Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
デカい,デカい,でかい,形容詞 一般 * * 形容詞 連体形-一般,3,3
ドライブ,ドライブ,ドライブ,名詞 普通名詞 サ変可能 * * *,3,3
バッチリ,バッチリ,ばっちり,副詞 * * * * *,3,3
パートナー,パートナー,パートナー,名詞 普通名詞 一般 * * *,3,3
ピンチ,ピンチ,ピンチ,名詞 普通名詞 一般 * * *,3,3
フ,フ,フ,名詞 普通名詞 一般 * * *,3,3
ロケット,ロケット,ロケット,名詞 普通名詞 一般 * * *,3,3
一時的,一時的,一時的,名詞 普通名詞 形状詞可能 * * *,3,3
上空,上空,上空,名詞 普通名詞 一般 * * *,3,3
主役,主役,主役,名詞 普通名詞 一般 * * *,3,3
予約,予約,予約,名詞 普通名詞 サ変可能 * * *,3,3
事実,事実,事実,名詞 普通名詞 副詞可能 * * *,3,3
二,二,2,名詞 数詞 * * * *,3,3
人物,人物,人物,名詞 普通名詞 一般 * * *,3,3
今更,今更,今更,副詞 * * * * *,3,3
以前,以前,以前,名詞 普通名詞 副詞可能 * * *,3,3
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,3,3
使え,使える,使う,動詞 一般 * * 下一段-ア行 未然形-一般,3,3
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,3,3
倒れ,倒れる,倒れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
借金,借金,借金,名詞 普通名詞 サ変可能 * * *,3,3
働く,働く,働く,動詞 一般 * * 五段-カ行 終止形-一般,3,3
光景,光景,光景,名詞 普通名詞 一般 * * *,3,3
出さ,出す,出す,動詞 非自立可能 * * 五段-サ行 未然形-一般,3,3
分,分,分,名詞 普通名詞 副詞可能 * * *,3,3
切っ,切る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,3
利用,利用,利用,名詞 普通名詞 サ変可能 * * *,3,3
制服,制服,制服,名詞 普通名詞 一般 * * *,3,3
助かっ,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
助ける,助ける,助ける,動詞 一般 * * 下一段-カ行 連体形-一般,3,3
動い,動く,動く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
勘弁,勘弁,勘弁,名詞 普通名詞 サ変可能 * * *,3,3
勝手,勝手,勝手,名詞 普通名詞 形状詞可能 * * *,3,3
同僚,同僚,同僚,名詞 普通名詞 一般 * * *,3,3
呼ば,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 未然形-一般,3,3
呼べ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 仮定形-一般,3,3
地道,地道,地道,形状詞 一般 * * * *,3,3
基本,基本,基本,名詞 普通名詞 一般 * * *,3,3
報告,報告,報告,名詞 普通名詞 サ変可能 * * *,3,3
報復,報復,報復,名詞 普通名詞 サ変可能 * * *,3,3
外し,外す,外す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
失っ,失う,失う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
妄想,妄想,妄想,名詞 普通名詞 サ変可能 * * *,3,3
始める,始める,始める,動詞 非自立可能 * * 下一段-マ行 終止形-一般,3,3
始末書,始末書,始末書,名詞 普通名詞 一般 * * *,3,3
委譲,委譲,委譲,名詞 普通名詞 サ変可能 * * *,3,3
季節,季節,季節,名詞 普通名詞 一般 * * *,3,3
学ん,学ぶ,学ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,3,3
定年,定年,定年,名詞 普通名詞 サ変可能 * * *,3,3
実際,実際,実際,名詞 普通名詞 副詞可能 * * *,3,3
市,市,市,名詞 普通名詞 一般 * * *,3,3
強引,強引,強引,形状詞 一般 * * * *,3,3
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,3,3
怖かっ,怖い,怖い,形容詞 一般 * * 形容詞 連用形-促音便,3,3
思い出,思い出,思い出,名詞 普通名詞 一般 * * *,3,3
恐怖,恐怖,恐怖,名詞 普通名詞 サ変可能 * * *,3,3
悪かっ,悪い,悪い,形容詞 一般 * * 形容詞 連用形-促音便,3,3
感,感,感,名詞 普通名詞 一般 * * *,3,3
態度,態度,態度,名詞 普通名詞 一般 * * *,3,3
憧れ,憧れる,憧れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
所轄,所轄,所轄,名詞 普通名詞 サ変可能 * * *,3,3
手がかり,手がかり,手掛かり,名詞 普通名詞 一般 * * *,3,3
打た,打つ,打つ,動詞 一般 * * 五段-タ行 未然形-一般,3,3
払っ,払う,払う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
捕まえる,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 終止形-一般,3,3
捕まっ,捕まる,捕まる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
捜す,捜す,探す,動詞 一般 * * 五段-サ行 連体形-一般,3,3
探し,探す,探す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
故,故,故,名詞 普通名詞 副詞可能 * * *,3,3
新た,新た,新た,形状詞 一般 * * * *,3,3
方向,方向,方向,名詞 普通名詞 一般 * * *,3,3
時,時,時,名詞 普通名詞 副詞可能 * * *,3,3
最も,最も,最も,副詞 * * * * *,3,3
期待,期待,期待,名詞 普通名詞 サ変可能 * * *,3,3
本日,本日,本日,名詞 普通名詞 副詞可能 * * *,3,3
本気,本気,本気,名詞 普通名詞 形状詞可能 * * *,3,3
根絶,根絶,根絶,名詞 普通名詞 サ変可能 * * *,3,3
止め,止める,止める,動詞 一般 * * 下一段-マ行 未然形-一般,3,3
死な,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 未然形-一般,3,3
気分,気分,気分,名詞 普通名詞 一般 * * *,3,3
決める,決める,決める,動詞 一般 * * 下一段-マ行 連体形-一般,3,3
治し,治す,直す,動詞 非自立可能 * * 五段-サ行 連用形-一般,3,3
消滅,消滅,消滅,名詞 普通名詞 サ変可能 * * *,3,3
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,3,3
火,火,火,名詞 普通名詞 一般 * * *,3,3
申し訳,申し訳,申し訳,名詞 普通名詞 一般 * * *,3,3
発見,発見,発見,名詞 普通名詞 サ変可能 * * *,3,3
皮肉,皮肉,皮肉,名詞 普通名詞 形状詞可能 * * *,3,3
相手,相手,相手,名詞 普通名詞 一般 * * *,3,3
瞬間,瞬間,瞬間,名詞 普通名詞 副詞可能 * * *,3,3
確実,確実,確実,形状詞 一般 * * * *,3,3
禁止,禁止,禁止,名詞 普通名詞 サ変可能 * * *,3,3
突き止め,突き止める,突き止める,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
突入,突入,突入,名詞 普通名詞 サ変可能 * * *,3,3
立っ,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-促音便,3,3
終わる,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,3,3
組ま,組む,組む,動詞 一般 * * 五段-マ行 未然形-一般,3,3
者,者,者,接尾辞 名詞的 一般 * * *,3,3
腹,腹,腹,名詞 普通名詞 一般 * * *,3,3
良く,良い,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,3,3
血,血,血,名詞 普通名詞 一般 * * *,3,3
行う,行う,行う,動詞 一般 * * 五段-ワア行 終止形-一般,3,3
行動,行動,行動,名詞 普通名詞 サ変可能 * * *,3,3
要求,要求,要求,名詞 普通名詞 サ変可能 * * *,3,3
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,3,3
解放,解放,解放,名詞 普通名詞 サ変可能 * * *,3,3
許さ,許す,許す,動詞 一般 * * 五段-サ行 未然形-一般,3,3
調べ,調べる,調べる,動詞 一般 * * 下一段-バ行 連用形-一般,3,3
