Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
もち,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-一般,3,2
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,3,2
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,3,2
よけ,よける,避ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,2
ウィンドウ,ウィンドウ,ウインドー,名詞 普通名詞 一般 * * *,3,2
ウソ,ウソ,うそ,名詞 普通名詞 一般 * * *,3,2
ギリギリ,ギリギリ,ぎりぎり,副詞 * * * * *,3,2
クロス,クロス,クロス,名詞 普通名詞 一般 * * *,3,2
コンピューターウイルス,コンピューターウイルス,コンピューターウイルス,名詞 普通名詞 一般 * * *,3,2
スター,スター,スター,名詞 普通名詞 一般 * * *,3,2
タンク,タンク,タンク,名詞 普通名詞 一般 * * *,3,2
ダテハイテック,ダテハイテック,ダテハイテック,名詞 普通名詞 一般 * * *,3,2
ッ,ッ,つ,接尾辞 名詞的 助数詞 * * *,3,2
テーマ,テーマ,テーマ,名詞 普通名詞 一般 * * *,3,2
トラブル,トラブル,トラブル,名詞 普通名詞 一般 * * *,3,2
ノスタルジック,ノスタルジック,ノスタルジック,形状詞 一般 * * * *,3,2
ノース,ノース,ノース,名詞 普通名詞 一般 * * *,3,2
ハンス,ハンス,ハンス,名詞 固有名詞 人名 一般 * *,3,2
バラ,バラ,バラ,名詞 固有名詞 地名 一般 * *,3,2
ファーイースト,ファーイースト,ファーイースト,名詞 固有名詞 一般 * * *,3,2
ブラックホール,ブラックホール,ブラックホール,名詞 普通名詞 一般 * * *,3,2
ホーム,ホーム,ホーム,名詞 普通名詞 一般 * * *,3,2
ボランティア,ボランティア,ボランティア,名詞 普通名詞 一般 * * *,3,2
ポンコツ,ポンコツ,ぽんこつ,名詞 普通名詞 一般 * * *,3,2
マドリード,マドリード,マドリード,名詞 固有名詞 地名 一般 * *,3,2
ヨーロッパ,ヨーロッパ,ヨーロッパ,名詞 固有名詞 地名 一般 * *,3,2
リゾート,リゾート,リゾート,名詞 普通名詞 一般 * * *,3,2
ループ,ループ,ループ,名詞 普通名詞 一般 * * *,3,2
レスキュー,レスキュー,レスキュー,名詞 普通名詞 一般 * * *,3,2
レベル,レベル,レベル,名詞 普通名詞 一般 * * *,3,2
ローリング,ローリング,ローリング,名詞 普通名詞 サ変可能 * * *,3,2
一帯,一帯,一帯,名詞 普通名詞 一般 * * *,3,2
下がっ,下がる,下がる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
下り,下りる,下りる,動詞 一般 * * 上一段-ラ行 連用形-一般,3,2
不可能,不可能,不可能,名詞 普通名詞 形状詞可能 * * *,3,2
不法,不法,不法,形状詞 一般 * * * *,3,2
乗務員,乗務員,乗務員,名詞 普通名詞 一般 * * *,3,2
九州,九州,九州,名詞 固有名詞 地名 一般 * *,3,2
乾燥,乾燥,乾燥,名詞 普通名詞 サ変可能 * * *,3,2
事件,事件,事件,名詞 普通名詞 一般 * * *,3,2
互い,互い,互い,名詞 普通名詞 一般 * * *,3,2
京都,京都,京都,名詞 固有名詞 地名 一般 * *,3,2
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,3,2
企画,企画,企画,名詞 普通名詞 サ変可能 * * *,3,2
休日,休日,休日,名詞 普通名詞 副詞可能 * * *,3,2
作動,作動,作動,名詞 普通名詞 サ変可能 * * *,3,2
例えば,例えば,例えば,副詞 * * * * *,3,2
停車,停車,停車,名詞 普通名詞 サ変可能 * * *,3,2
元,元,元,名詞 普通名詞 一般 * * *,3,2
全島,全島,全島,名詞 普通名詞 一般 * * *,3,2
冗談,冗談,冗談,名詞 普通名詞 一般 * * *,3,2
分かれ,分かれる,分かれる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,2
切れ,切れ,切れ,名詞 普通名詞 助数詞可能 * * *,3,2
初,初,初,名詞 普通名詞 一般 * * *,3,2
勇気,勇気,勇気,名詞 普通名詞 一般 * * *,3,2
午後,午後,午後,名詞 普通名詞 副詞可能 * * *,3,2
半分,半分,半分,名詞 普通名詞 副詞可能 * * *,3,2
向け,向ける,向く,動詞 一般 * * 下一段-カ行 連用形-一般,3,2
周,周,周,名詞 普通名詞 助数詞可能 * * *,3,2
回る,回る,回る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,3,2
回避,回避,回避,名詞 普通名詞 サ変可能 * * *,3,2
増し,増す,増す,動詞 一般 * * 五段-サ行 連用形-一般,3,2
壊れ,壊れる,壊れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,2
売っ,売る,売る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
夜明け,夜明け,夜明け,名詞 普通名詞 一般 * * *,3,2
大陸,大陸,大陸,名詞 普通名詞 一般 * * *,3,2
太陽,太陽,太陽,名詞 普通名詞 一般 * * *,3,2
実弾,実弾,実弾,名詞 普通名詞 一般 * * *,3,2
実用,実用,実用,名詞 普通名詞 サ変可能 * * *,3,2
専用,専用,専用,名詞 普通名詞 サ変可能 * * *,3,2
岩場,岩場,岩場,名詞 普通名詞 一般 * * *,3,2
巻き込ま,巻き込む,巻き込む,動詞 一般 * * 五段-マ行 未然形-一般,3,2
平気,平気,平気,名詞 普通名詞 形状詞可能 * * *,3,2
強い,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,3,2
当時,当時,当時,名詞 普通名詞 副詞可能 * * *,3,2
後ろ,後ろ,後ろ,名詞 普通名詞 一般 * * *,3,2
復興,復興,復興,名詞 普通名詞 サ変可能 * * *,3,2
怒ら,怒る,怒る,動詞 一般 * * 五段-ラ行 未然形-一般,3,2
怖,怖い,怖い,形容詞 一般 * * 形容詞 語幹-一般,3,2
怖い,怖い,怖い,形容詞 一般 * * 形容詞 終止形-一般,3,2
性能,性能,性能,名詞 普通名詞 一般 * * *,3,2
恐らく,恐らく,恐らく,副詞 * * * * *,3,2
感動,感動,感動,名詞 普通名詞 サ変可能 * * *,3,2
成功率,成功率,成功率,名詞 普通名詞 一般 * * *,3,2
戻す,戻す,戻す,動詞 一般 * * 五段-サ行 連体形-一般,3,2
手前,手前,手前,名詞 普通名詞 一般 * * *,3,2
打ち上げ,打ち上げる,打ち上げる,動詞 一般 * * 下一段-ガ行 未然形-一般,3,2
抜く,抜く,抜く,動詞 非自立可能 * * 五段-カ行 終止形-一般,3,2
披露,披露,披露,名詞 普通名詞 サ変可能 * * *,3,2
持た,持つ,持つ,動詞 一般 * * 五段-タ行 未然形-一般,3,2
支え,支える,支える,動詞 一般 * * 下一段-ア行 未然形-一般,3,2
整備,整備,整備,名詞 普通名詞 サ変可能 * * *,3,2
敷か,敷く,敷く,動詞 一般 * * 五段-カ行 未然形-一般,3,2
日頃,日頃,日頃,名詞 普通名詞 副詞可能 * * *,3,2
映像,映像,映像,名詞 普通名詞 一般 * * *,3,2
楽し,楽しい,楽しい,形容詞 一般 * * 形容詞 語幹-一般,3,2
楽しみ,楽しみ,楽しみ,名詞 普通名詞 一般 * * *,3,2
橋脚,橋脚,橋脚,名詞 普通名詞 一般 * * *,3,2
残り,残り,残り,名詞 普通名詞 一般 * * *,3,2
水没,水没,水没,名詞 普通名詞 サ変可能 * * *,3,2
泣い,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,2
満喫,満喫,満喫,名詞 普通名詞 サ変可能 * * *,3,2
無駄,無駄,無駄,名詞 普通名詞 形状詞可能 * * *,3,2
燃え尽き,燃え尽きる,燃え尽きる,動詞 一般 * * 上一段-カ行 連用形-一般,3,2
物,物,物,接尾辞 名詞的 一般 * * *,3,2
登場,登場,登場,名詞 普通名詞 サ変可能 * * *,3,2
相手,相手,相手,名詞 普通名詞 一般 * * *,3,2
眼下,眼下,眼下,名詞 普通名詞 一般 * * *,3,2
瞬間,瞬間,瞬間,名詞 普通名詞 副詞可能 * * *,3,2
石炭,石炭,石炭,名詞 普通名詞 一般 * * *,3,2
研究者,研究者,研究者,名詞 普通名詞 一般 * * *,3,2
確保,確保,確保,名詞 普通名詞 サ変可能 * * *,3,2
確実,確実,確実,形状詞 一般 * * * *,3,2
空路,空路,空路,名詞 普通名詞 一般 * * *,3,2
等,等,等,名詞 普通名詞 助数詞可能 * * *,3,2
答え,答え,答え,名詞 普通名詞 一般 * * *,3,2
管理,管理,管理,名詞 普通名詞 サ変可能 * * *,3,2
練習,練習,練習,名詞 普通名詞 サ変可能 * * *,3,2
繰り返し,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 連用形-一般,3,2
自信,自信,自信,名詞 普通名詞 サ変可能 * * *,3,2
行う,行う,行う,動詞 一般 * * 五段-ワア行 連体形-一般,3,2
衝撃,衝撃,衝撃,名詞 普通名詞 一般 * * *,3,2
訪れる,訪れる,訪れる,動詞 一般 * * 下一段-ラ行 終止形-一般,3,2
調査,調査,調査,名詞 普通名詞 サ変可能 * * *,3,2
警備,警備,警備,名詞 普通名詞 サ変可能 * * *,3,2
警察,警察,警察,名詞 普通名詞 一般 * * *,3,2
豊か,豊か,豊か,形状詞 一般 * * * *,3,2
走れる,走れる,走る,動詞 一般 * * 下一段-ラ行 連体形-一般,3,2
足音,足音,足音,名詞 普通名詞 一般 * * *,3,2
近い,近い,近い,形容詞 一般 * * 形容詞 連体形-一般,3,2
途中駅,途中駅,途中駅,名詞 固有名詞 一般 * * *,3,2
速く,速い,早い,形容詞 一般 * * 形容詞 連用形-一般,3,2
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,2
部屋,部屋,部屋,名詞 普通名詞 一般 * * *,3,2
鉄,鉄,鉄,名詞 普通名詞 一般 * * *,3,2
間違っ,間違う,間違う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,3,2
隊員,隊員,隊員,名詞 普通名詞 一般 * * *,3,2
静か,静か,静か,形状詞 一般 * * * *,3,2
韓国,韓国,韓国,名詞 固有名詞 地名 国 * *,3,2
順調,順調,順調,形状詞 一般 * * * *,3,2
頼み,頼み,頼み,名詞 普通名詞 一般 * * *,3,2
飛び出す,飛び出す,飛び出す,動詞 一般 * * 五段-サ行 連体形-一般,3,2
駅員,駅員,駅員,名詞 普通名詞 一般 * * *,3,2
高,高,高,接頭辞 * * * * *,3,2
いくら,いくら,幾ら,名詞 普通名詞 副詞可能 * * *,3,1
おおっと,おおっと,おっと,感動詞 一般 * * * *,3,1
つかまっ,つかまる,捕まる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
つむじ風,つむじ風,旋風,名詞 普通名詞 一般 * * *,3,1
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,3,1
アハハハハ,アハハハハ,あはは,感動詞 一般 * * * *,3,1
アプト,アプト,アプト,名詞 固有名詞 人名 一般 * *,3,1
アランフェス,アランフェス,アランフェス,名詞 固有名詞 地名 一般 * *,3,1
イベント,イベント,イベント,名詞 普通名詞 一般 * * *,3,1
イースト,イースト,イースト,名詞 普通名詞 一般 * * *,3,1
ウェイ,ウェイ,ウエー,名詞 普通名詞 一般 * * *,3,1
ガルミサイル,ガルミサイル,ガルミサイル,名詞 普通名詞 一般 * * *,3,1
グラム,グラム,グラム,名詞 普通名詞 助数詞可能 * * *,3,1
グリーン,グリーン,グリーン,名詞 普通名詞 一般 * * *,3,1
コクソン,コクソン,コクソン,名詞 普通名詞 一般 * * *,3,1
コミュニケーション,コミュニケーション,コミュニケーション,名詞 普通名詞 サ変可能 * * *,3,1
コントロール,コントロール,コントロール,名詞 普通名詞 サ変可能 * * *,3,1
コート,コート,コート,名詞 普通名詞 一般 * * *,3,1
シェルター,シェルター,シェルター,名詞 普通名詞 一般 * * *,3,1
ショットガン,ショットガン,ショットガン,名詞 普通名詞 一般 * * *,3,1
スリップ,スリップ,スリップ,名詞 普通名詞 サ変可能 * * *,3,1
タイムスリップ,タイムスリップ,タイムスリップ,名詞 固有名詞 人名 一般 * *,3,1
チェロ,チェロ,チェロ,名詞 普通名詞 一般 * * *,3,1
トミー,トミー,トミー,名詞 固有名詞 人名 一般 * *,3,1
ドライ,ドライ,ドライ,形状詞 一般 * * * *,3,1
ハッキング,ハッキング,ハッキング,名詞 普通名詞 一般 * * *,3,1
ピストン,ピストン,ピストン,名詞 普通名詞 一般 * * *,3,1
プサン,プサン,プサン,名詞 固有名詞 地名 一般 * *,3,1
プレゼン,プレゼン,プレゼン,名詞 普通名詞 一般 * * *,3,1
ミラン,ミラン,ミラノ,名詞 固有名詞 地名 一般 * *,3,1
ムンバイ,ムンバイ,ムンバイ,名詞 固有名詞 地名 一般 * *,3,1
ヨークシャー,ヨークシャー,ヨークシャー,名詞 固有名詞 地名 一般 * *,3,1
ロコモーション,ロコモーション,ロコモーション,名詞 普通名詞 一般 * * *,3,1
乗船,乗船,乗船,名詞 普通名詞 サ変可能 * * *,3,1
入力,入力,入力,名詞 普通名詞 サ変可能 * * *,3,1
再突入,再突入,再突入,名詞 普通名詞 サ変可能 * * *,3,1
出力,出力,出力,名詞 普通名詞 サ変可能 * * *,3,1
勘違い,勘違い,勘違い,名詞 普通名詞 サ変可能 * * *,3,1
国防,国防,国防,名詞 普通名詞 一般 * * *,3,1
大きさ,大きさ,大きさ,名詞 普通名詞 一般 * * *,3,1
大学,大学,大学,名詞 普通名詞 一般 * * *,3,1
女神,女神,女神,名詞 普通名詞 一般 * * *,3,1
姿勢,姿勢,姿勢,名詞 普通名詞 一般 * * *,3,1
山,山,山,接尾辞 名詞的 一般 * * *,3,1
思い出,思い出,思い出,名詞 普通名詞 一般 * * *,3,1
所属,所属,所属,名詞 普通名詞 サ変可能 * * *,3,1
新幹線,新幹線,新幹線,名詞 普通名詞 一般 * * *,3,1
晴れ男,晴れ男,晴れ男,名詞 普通名詞 一般 * * *,3,1
暴風域,暴風域,暴風域,名詞 普通名詞 一般 * * *,3,1
植物園,植物園,植物園,名詞 普通名詞 一般 * * *,3,1
津軽鉄道,津軽鉄道,津軽鉄道,名詞 固有名詞 一般 * * *,3,1
海岸線,海岸線,海岸線,名詞 普通名詞 一般 * * *,3,1
石頭,石頭,石頭,名詞 普通名詞 一般 * * *,3,1
行程,行程,行程,名詞 普通名詞 一般 * * *,3,1
走行中,走行中,走行中,名詞 普通名詞 一般 * * *,3,1
近郊,近郊,近郊,名詞 普通名詞 一般 * * *,3,1
酸素,酸素,酸素,名詞 普通名詞 一般 * * *,3,1
長官,長官,長官,名詞 普通名詞 一般 * * *,3,1
除雪,除雪,除雪,名詞 普通名詞 サ変可能 * * *,3,1
階,階,階,名詞 普通名詞 助数詞可能 * * *,3,1
集集,集集,集集,名詞 固有名詞 地名 一般 * *,3,1
雨男,雨男,雨男,名詞 普通名詞 一般 * * *,3,1
黙っ,黙る,黙る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
ああっ,ああっ,ああ,感動詞 一般 * * * *,2,2
あずけ,あずける,預ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
あたり,あたる,当たる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
あちら,あちら,彼方,代名詞 * * * * *,2,2
あの,あの,あの,感動詞 フィラー * * * *,2,2
あまり,あまり,余り,副詞 * * * * *,2,2
あまり,あまり,余り,形状詞 一般 * * * *,2,2
ありがと,ありがと,有り難う,感動詞 一般 * * * *,2,2
あんな,あんな,あんな,形状詞 一般 * * * *,2,2
あんな,あんな,あんな,連体詞 * * * * *,2,2
ぃ,ぃ,ぃ,補助記号 一般 * * * *,2,2
いえ,いう,言う,動詞 一般 * * 文語四段-ハ行 已然形-一般,2,2
いきなり,いきなり,行成,副詞 * * * * *,2,2
いくつ,いくつ,幾つ,名詞 普通名詞 一般 * * *,2,2
いくら,いくら,幾ら,副詞 * * * * *,2,2
いこう,いこう,憩う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
いち,いち,一,名詞 数詞 * * * *,2,2
いっぱい,いっぱい,一杯,副詞 * * * * *,2,2
うかつ,うかつ,迂闊,名詞 普通名詞 形状詞可能 * * *,2,2
うるせえ,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,2,2
うわ,うわ,うわ,感動詞 一般 * * * *,2,2
うわあ,うわあ,うわ,感動詞 一般 * * * *,2,2
うわっ,うわっ,うわ,副詞 * * * * *,2,2
うんぬん,うんぬん,云々,名詞 普通名詞 サ変可能 * * *,2,2
え〜い,え〜い,えい,感動詞 一般 * * * *,2,2
えいっ,えいっ,えい,感動詞 一般 * * * *,2,2
ええい,ええい,えい,感動詞 一般 * * * *,2,2
おい,おく,おく,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
おお,おお,おお,名詞 固有名詞 人名 一般 * *,2,2
おかしく,おかしい,可笑しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
おき,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,2
おっしゃる,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
おはよう,おはよう,御早う,感動詞 一般 * * * *,2,2
おもしろい,おもしろい,面白い,形容詞 一般 * * 形容詞 連体形-一般,2,2
おもしろく,おもしろい,面白い,形容詞 一般 * * 形容詞 連用形-一般,2,2
おや,おや,おや,感動詞 一般 * * * *,2,2
おりゃ,おる,居る,動詞 非自立可能 * * 五段-ラ行 仮定形-融合,2,2
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,2,2
かかわら,かかわる,関わる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
かぎり,かぎり,限り,名詞 普通名詞 副詞可能 * * *,2,2
かなっ,かなう,かなう,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
かまわ,かまう,構う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
がり,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-一般,2,2
き,き,き,助動詞 * * * 文語助動詞-キ 終止形-一般,2,2
きる,きる,切る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,2,2
くださ〜い,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,2,2
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,2,2
くっ,くっ,くっ,副詞 * * * * *,2,2
ぐ,ぐ,ぐ,名詞 固有名詞 人名 一般 * *,2,2
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,2,2
げっ,げっ,げえ,感動詞 一般 * * * *,2,2
こ,こ,っこ,接尾辞 名詞的 一般 * * *,2,2
こりゃあ,こりゃあ,此れ,代名詞 * * * * *,2,2
