Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
毛生え,毛生え,毛生え,名詞 普通名詞 一般 * * *,3,1
直感,直感,直感,名詞 普通名詞 サ変可能 * * *,3,1
着け,着ける,着ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,3,1
石化,石化,石化,名詞 普通名詞 サ変可能 * * *,3,1
競技,競技,競技,名詞 普通名詞 サ変可能 * * *,3,1
茶会,茶会,茶会,名詞 普通名詞 一般 * * *,3,1
虹,虹,虹,名詞 普通名詞 一般 * * *,3,1
表彰,表彰,表彰,名詞 普通名詞 サ変可能 * * *,3,1
観念,観念,観念,名詞 普通名詞 サ変可能 * * *,3,1
警部補,警部補,警部補,名詞 普通名詞 一般 * * *,3,1
輝け,輝ける,輝く,動詞 一般 * * 下一段-カ行 未然形-一般,3,1
遅刻,遅刻,遅刻,名詞 普通名詞 サ変可能 * * *,3,1
選手,選手,選手,名詞 普通名詞 一般 * * *,3,1
長老,長老,長老,名詞 普通名詞 一般 * * *,3,1
雑誌,雑誌,雑誌,名詞 普通名詞 一般 * * *,3,1
頑張れ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 命令形,3,1
あ〜あ,あ〜あ,ああ,感動詞 一般 * * * *,2,2
あきらめる,あきらめる,諦める,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
あせり,あせり,焦り,名詞 普通名詞 一般 * * *,2,2
あの〜,あの〜,あの,感動詞 フィラー * * * *,2,2
あまく,あまい,甘い,形容詞 一般 * * 形容詞 連用形-一般,2,2
あやしい,あやしい,怪しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
あやしく,あやしい,怪しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
あらゆる,あらゆる,あらゆる,連体詞 * * * * *,2,2
あらわれ,あらわれ,表われ,名詞 普通名詞 一般 * * *,2,2
あらわれる,あらわれる,現れる,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
あろう,ある,有る,動詞 非自立可能 * * 五段-ラ行 意志推量形,2,2
あーーっ,あーっ,ああ,感動詞 一般 * * * *,2,2
いえ,いう,言う,動詞 一般 * * 文語四段-ハ行 已然形-一般,2,2
いくつ,いくつ,幾つ,名詞 普通名詞 一般 * * *,2,2
いくら,いくら,幾ら,副詞 * * * * *,2,2
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,2,2
いたい,いたい,痛い,形容詞 一般 * * 形容詞 連体形-一般,2,2
いたい,いたい,痛い,形容詞 一般 * * 形容詞 終止形-一般,2,2
いただか,いただく,頂く,動詞 非自立可能 * * 五段-カ行 未然形-一般,2,2
いただけ,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,2
いただこう,いただく,頂く,動詞 非自立可能 * * 五段-カ行 意志推量形,2,2
いたっ,いたる,至る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
いっつ,いっつ,いっつ,代名詞 * * * * *,2,2
いまいましい,いまいましい,忌ま忌ましい,形容詞 一般 * * 形容詞 終止形-一般,2,2
いまさら,いまさら,今更,副詞 * * * * *,2,2
いまだ,いまだ,未だ,副詞 * * * * *,2,2
いらし,いらしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,2
いらっ,いらっ,いら,副詞 * * * * *,2,2
いろ,いる,居る,動詞 非自立可能 * * 上一段-ア行 命令形,2,2
いわい,いわう,祝う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
うう,うう,うう,感動詞 一般 * * * *,2,2
うしなう,うしなう,失う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
うばい取る,うばい取る,奪い取る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
うばう,うばう,奪う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
うばえ,うばう,奪う,動詞 一般 * * 五段-ワア行 命令形,2,2
うばおう,うばう,奪う,動詞 一般 * * 五段-ワア行 意志推量形,2,2
うまい,うまい,旨い,形容詞 一般 * * 形容詞 連体形-一般,2,2
うまうま,うまうま,うまうま,副詞 * * * * *,2,2
うらみ,うらみ,恨み,名詞 普通名詞 一般 * * *,2,2
うらやましい,うらやましい,羨ましい,形容詞 一般 * * 形容詞 終止形-一般,2,2
うれし,うれしい,嬉しい,形容詞 一般 * * 形容詞 語幹-一般,2,2
え,え,えっ,感動詞 一般 * * * *,2,2
えらい,えらい,偉い,形容詞 一般 * * 形容詞 連体形-一般,2,2
えーい,えーい,えい,感動詞 一般 * * * *,2,2
お〜い,お〜い,おい,感動詞 一般 * * * *,2,2
おか,おく,おく,動詞 非自立可能 * * 五段-カ行 未然形-一般,2,2
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 連体形-一般,2,2
おくれ,おくれ,遅れ,名詞 普通名詞 一般 * * *,2,2
おさめ,おさめる,収める,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
おせっかい,おせっかい,御節介,名詞 普通名詞 形状詞可能 * * *,2,2
おそらく,おそらく,恐らく,副詞 * * * * *,2,2
おそれ,おそれ,恐れ,名詞 普通名詞 一般 * * *,2,2
おだやか,おだやか,穏やか,形状詞 一般 * * * *,2,2
おっ,おる,居る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
おっしゃっ,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
おとずれ,おとずれる,訪れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
おとずれる,おとずれる,訪れる,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
おどろか,おどろく,驚く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
おまけ,おまけ,御負け,名詞 普通名詞 一般 * * *,2,2
おら,おる,居る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,2,2
おー,おー,おー,感動詞 フィラー * * * *,2,2
お供,お供,お供,名詞 普通名詞 一般 * * *,2,2
お加減,お加減,御加減,名詞 普通名詞 一般 * * *,2,2
お嬢さま,お嬢さま,御嬢様,名詞 普通名詞 一般 * * *,2,2
お手上げ,お手上げ,お手上げ,名詞 普通名詞 一般 * * *,2,2
お部屋,お部屋,御部屋,名詞 普通名詞 一般 * * *,2,2
かえ,かえる,かえる,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
かえる,かえる,かえる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
かえる,かえる,かえる,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
かか,かく,かく,動詞 一般 * * 五段-カ行 未然形-一般,2,2
かかり,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,2
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,2,2
かくし,かくす,隠す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
かくれる,かくれる,隠れる,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
かける,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,2,2
かたい,かたい,固い,形容詞 一般 * * 形容詞 連体形-一般,2,2
かたくな,かたくな,頑な,形状詞 一般 * * * *,2,2
かたづけ,かたづける,片付く,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
かっこいい,かっこいい,かっこいい,形容詞 非自立可能 * * 形容詞 終止形-一般,2,2
かなっ,かなう,かなう,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
かぶっ,かぶる,被る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
かり,かりる,借りる,動詞 一般 * * 上一段-ラ行 連用形-一般,2,2
かわい,かわく,乾く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
かんちがい,かんちがい,勘違い,名詞 普通名詞 サ変可能 * * *,2,2
が〜,が〜,が,助詞 格助詞 * * * *,2,2
がっ,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,2,2
がる,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連体形-一般,2,2
がんばら,がんばる,頑張る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
がんばる,がんばる,頑張る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
きい,きく,きく,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
きっ,きる,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
きびしい,きびしい,厳しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
きらい,きらい,嫌い,名詞 普通名詞 形状詞可能 * * *,2,2
きり,きり,きり,名詞 普通名詞 一般 * * *,2,2
きれ,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,2,2
くっ,くっ,くっ,副詞 * * * * *,2,2
くらす,くらす,暮らす,動詞 一般 * * 五段-サ行 終止形-一般,2,2
くらべれ,くらべる,比べる,動詞 一般 * * 下一段-バ行 仮定形-一般,2,2
くれぐれ,くれぐれ,呉々,副詞 * * * * *,2,2
くわしく,くわしい,詳しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
ぐ,ぐ,ぐ,名詞 固有名詞 人名 一般 * *,2,2
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,2,2
けれど,けれど,けれど,接続詞 * * * * *,2,2
けー,けー,けえ,感動詞 一般 * * * *,2,2
げ,げ,げ,接尾辞 形状詞的 * * * *,2,2
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,2,2
こえる,こえる,こえる,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
ことわっ,ことわる,断る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
こまり,こまる,困る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
こまる,こまる,困る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
こめ,こめる,込む,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
ごとき,ごとし,ごとし,助動詞 * * * 文語助動詞-ゴトシ 連体形-一般,2,2
ご用,ご用,御用,名詞 普通名詞 一般 * * *,2,2
さ,さ,さ,副詞 * * * * *,2,2
さがし当てる,さがし当てる,捜し当てる,動詞 一般 * * 下一段-タ行 終止形-一般,2,2
ささげ,ささげる,捧げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,2
さっ,さっ,さっ,副詞 * * * * *,2,2
さっぱり,さっぱり,さっぱり,形状詞 一般 * * * *,2,2
さます,さます,さます,動詞 一般 * * 五段-サ行 終止形-一般,2,2
さみしい,さみしい,寂しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
さらなる,さらなる,更なる,連体詞 * * * * *,2,2
さわがしい,さわがしい,騒がしい,形容詞 一般 * * 形容詞 終止形-一般,2,2
ざれ言,ざれ言,戯言,名詞 普通名詞 一般 * * *,2,2
し,き,き,助動詞 * * * 文語助動詞-キ 連体形-一般,2,2
し,し,し,助詞 副助詞 * * * *,2,2
し〜,し〜,し,助詞 接続助詞 * * * *,2,2
しかたない,しかたない,仕方無い,形容詞 一般 * * 形容詞 連体形-一般,2,2
しかたない,しかたない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,2,2
したたるい,したたるい,舌たるい,形容詞 一般 * * 形容詞 連体形-一般,2,2
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,2,2
しめす,しめす,示す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
しんのすけ,しんのすけ,しんのすけ,名詞 固有名詞 人名 名 * *,2,2
じっと,じっと,じっと,副詞 * * * * *,2,2
じゃっ,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,2,2
す,す,す,接頭辞 * * * * *,2,2
すい,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-イ音便,2,2
すげぇ,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,2,2
すっかり,すっかり,すっかり,副詞 * * * * *,2,2
すて,すてる,捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,2,2
すてる,すてる,捨てる,動詞 一般 * * 下一段-タ行 連体形-一般,2,2
すばらしかっ,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 連用形-促音便,2,2
すませ,すませる,すむ,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
すむ,すむ,すむ,動詞 一般 * * 五段-マ行 連体形-一般,2,2
すら,すら,すら,助詞 副助詞 * * * *,2,2
すん,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
ずーっと,ずーっと,ずっと,副詞 * * * * *,2,2
せめて,せめて,せめて,副詞 * * * * *,2,2
せよう,せる,せる,助動詞 * * * 下一段-サ行 意志推量形,2,2
ぜひ,ぜひ,是非,副詞 * * * * *,2,2
ぜーんぶ,ぜーんぶ,全部,名詞 普通名詞 副詞可能 * * *,2,2
そ〜,そ〜,そう,副詞 * * * * *,2,2
そっくり,そっくり,そっくり,副詞 * * * * *,2,2
そん,そん,其の,連体詞 * * * * *,2,2
ぞー,ぞー,ぞ,助詞 終助詞 * * * *,2,2
たいやき,たいやき,鯛焼き,名詞 普通名詞 一般 * * *,2,2
たおせ,たおせる,倒す,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
たおれ,たおれる,倒れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
ただ,ただ,唯,副詞 * * * * *,2,2
ただし,ただし,但し,接続詞 * * * * *,2,2
たっくさん,たっくさん,沢山,副詞 * * * * *,2,2
たっぷり,たっぷり,たっぷり,副詞 * * * * *,2,2
たとえ,たとえ,たとえ,副詞 * * * * *,2,2
たまに,たまに,偶に,副詞 * * * * *,2,2
たまら,たまる,たまる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
ため息,ため息,溜め息,名詞 普通名詞 一般 * * *,2,2
たより,たより,たより,名詞 普通名詞 一般 * * *,2,2
たろう,た,た,助動詞 * * * 助動詞-タ 意志推量形,2,2
だぁ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,2,2
だし,だす,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,2,2
だべっ,だべる,駄弁る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
だまっ,だまる,黙る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
だまり,だまる,黙る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
だり,だり,たり,助詞 副助詞 * * * *,2,2
だんだん,だんだん,段々,副詞 * * * * *,2,2
ち,ち,ちっ,副詞 * * * * *,2,2
ちがい,ちがい,違い,名詞 普通名詞 一般 * * *,2,2
ちっ,ちう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,2,2
ちっぽけ,ちっぽけ,ちっぽけ,形状詞 一般 * * * *,2,2
ちょうだい,ちょうだい,頂戴,名詞 普通名詞 サ変可能 * * *,2,2
ちょこっと,ちょこっと,ちょこっと,副詞 * * * * *,2,2
ちょっ,ちょっ,一寸,副詞 * * * * *,2,2
ちら,ちる,散る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
っけ,っけ,気,接尾辞 名詞的 一般 * * *,2,2
つ,つう,つう,助動詞 * * * 五段-ワア行 連体形-一般,2,2
つか,つく,付く,動詞 非自立可能 * * 五段-カ行 未然形-一般,2,2
つかまえ,つかまえる,捕まえる,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
つかまっ,つかまる,捕まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
つかまる,つかまる,捕まる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,2
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,2,2
つたえる,つたえる,伝える,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
つづけ,つづける,続ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,2
つなが,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,2,2
つぶし,つぶす,潰す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
つまっ,つまる,詰まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
つめたい,つめたい,冷たい,形容詞 一般 * * 形容詞 連体形-一般,2,2
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,2,2
とう,とう,とう,名詞 普通名詞 一般 * * *,2,2
とけ,とく,とく,助動詞 * * * 五段-カ行 命令形,2,2
とけ,とける,とく,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
とっく,とっく,疾っく,名詞 普通名詞 一般 * * *,2,2
とびきり,とびきり,飛び切り,名詞 普通名詞 副詞可能 * * *,2,2
とも,とも,とも,助詞 終助詞 * * * *,2,2
とらえよ,とらえる,捕らえる,動詞 一般 * * 下一段-ア行 意志推量形,2,2
とりあえず,とりあえず,取り敢えず,副詞 * * * * *,2,2
とれ,とれる,取る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
とんだ,とんだ,とんだ,連体詞 * * * * *,2,2
ど,ど,ど,助詞 接続助詞 * * * *,2,2
ど,ど,ど,助詞 終助詞 * * * *,2,2
どうせ,どうせ,どうせ,副詞 * * * * *,2,2
どんな,どんな,どんな,形状詞 一般 * * * *,2,2
な〜い,な〜い,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,2,2
なぁに,なぁに,何,代名詞 * * * * *,2,2
なくし,なくす,なくす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
なくっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,2,2
なくなっ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
なける,なける,なく,動詞 一般 * * 下一段-カ行 連体形-一般,2,2
なけれ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-一般,2,2
なさ,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-サ,2,2
なさっ,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
なつかしい,なつかしい,懐かしい,形容詞 一般 * * 形容詞 終止形-一般,2,2
なやみ,なやみ,悩み,名詞 普通名詞 一般 * * *,2,2
なろう,なる,成る,動詞 非自立可能 * * 五段-ラ行 意志推量形,2,2
にが,にがい,苦い,形容詞 一般 * * 形容詞 語幹-一般,2,2
ぬく,ぬく,抜く,動詞 非自立可能 * * 五段-カ行 終止形-一般,2,2
ぬくぬく,ぬくぬく,ぬくぬく,副詞 * * * * *,2,2
ぬすむ,ぬすむ,盗む,動詞 一般 * * 五段-マ行 終止形-一般,2,2
ぬりつぶし,ぬりつぶす,塗り潰す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
