Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ご存じ,ご存じ,御存知,名詞 普通名詞 一般 * * *,3,2
すご腕,すご腕,凄腕,名詞 普通名詞 一般 * * *,3,2
せっかく,せっかく,折角,副詞 * * * * *,3,2
たって,たって,たって,助詞 接続助詞 * * * *,3,2
つながる,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 終止形-一般,3,2
できれ,できる,出来る,動詞 非自立可能 * * 上一段-カ行 仮定形-一般,3,2
ど,ど,ど,助詞 接続助詞 * * * *,3,2
ぶり,ぶり,振り,接尾辞 名詞的 一般 * * *,3,2
まとっ,まとう,纏う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
まとめ,まとめる,纏める,動詞 一般 * * 下一段-マ行 連用形-一般,3,2
まんま,まんま,侭,名詞 普通名詞 副詞可能 * * *,3,2
みせる,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,3,2
やらかし,やらかす,遣る,動詞 一般 * * 五段-サ行 連用形-一般,3,2
よこせ,よこす,寄越す,動詞 一般 * * 五段-サ行 命令形,3,2
よろしい,よろしい,宜しい,形容詞 一般 * * 形容詞 終止形-一般,3,2
ろく,ろく,六,名詞 数詞 * * * *,3,2
アラーム,アラーム,アラーム,名詞 普通名詞 一般 * * *,3,2
アンダー,アンダー,アンダー,名詞 普通名詞 一般 * * *,3,2
アーカイブ,アーカイブ,アーカイブ,名詞 普通名詞 一般 * * *,3,2
カ所,カ所,箇所,名詞 普通名詞 助数詞可能 * * *,3,2
ガリヴァー,ガリヴァー,ガリバー,名詞 固有名詞 人名 一般 * *,3,2
キャラクター,キャラクター,キャラクター,名詞 普通名詞 一般 * * *,3,2
コーヒー,コーヒー,コーヒー,名詞 普通名詞 一般 * * *,3,2
サイン,サイン,サイン,名詞 普通名詞 サ変可能 * * *,3,2
サルーン,サルーン,サルーン,名詞 普通名詞 一般 * * *,3,2
ナビ,ナビ,ナビ,名詞 普通名詞 サ変可能 * * *,3,2
パルス,パルス,パルス,名詞 普通名詞 一般 * * *,3,2
フフッ,フフッ,ふふ,感動詞 一般 * * * *,3,2
ブルー,ブルー,ブルー,名詞 普通名詞 形状詞可能 * * *,3,2
プロファイリング,プロファイリング,プロファイリング,名詞 普通名詞 一般 * * *,3,2
モンタージュ,モンタージュ,モンタージュ,名詞 普通名詞 サ変可能 * * *,3,2
一日,一日,一日,名詞 普通名詞 副詞可能 * * *,3,2
一見,一見,一見,副詞 * * * * *,3,2
丁,丁,丁,名詞 普通名詞 助数詞可能 * * *,3,2
不明,不明,不明,名詞 普通名詞 形状詞可能 * * *,3,2
不自由,不自由,不自由,名詞 普通名詞 サ変形状詞可能 * * *,3,2
事,事,事,名詞 普通名詞 一般 * * *,3,2
事故死,事故死,事故死,名詞 普通名詞 サ変可能 * * *,3,2
事象,事象,事象,名詞 普通名詞 一般 * * *,3,2
人気,人気,人気,名詞 普通名詞 一般 * * *,3,2
人気者,人気者,人気者,名詞 普通名詞 一般 * * *,3,2
余裕,余裕,余裕,名詞 普通名詞 一般 * * *,3,2
侵入者,侵入者,侵入者,名詞 普通名詞 一般 * * *,3,2
信頼性,信頼性,信頼性,名詞 普通名詞 一般 * * *,3,2
入国者,入国者,入国者,名詞 普通名詞 一般 * * *,3,2
公園,公園,公園,名詞 普通名詞 一般 * * *,3,2
六本木,六本木,六本木,名詞 固有名詞 地名 一般 * *,3,2
共同,共同,共同,名詞 普通名詞 サ変可能 * * *,3,2
処方,処方,処方,名詞 普通名詞 サ変可能 * * *,3,2
別々,別々,別々,形状詞 一般 * * * *,3,2
剥奪,剥奪,剥奪,名詞 普通名詞 サ変可能 * * *,3,2
加工,加工,加工,名詞 普通名詞 サ変可能 * * *,3,2
助かっ,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
助け,助け,助け,名詞 普通名詞 一般 * * *,3,2
効率,効率,効率,名詞 普通名詞 一般 * * *,3,2
半年,半年,半年,名詞 普通名詞 副詞可能 * * *,3,2
受講,受講,受講,名詞 普通名詞 サ変可能 * * *,3,2
台,台,台,名詞 普通名詞 助数詞可能 * * *,3,2
同類,同類,同類,名詞 普通名詞 一般 * * *,3,2
向かう,向かう,向かう,動詞 一般 * * 五段-ワア行 連体形-一般,3,2
呼ぶ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 終止形-一般,3,2
善良,善良,善良,名詞 普通名詞 形状詞可能 * * *,3,2
図面,図面,図面,名詞 普通名詞 一般 * * *,3,2
国交省,国交省,国交省,名詞 固有名詞 一般 * * *,3,2
基,基,基,名詞 普通名詞 一般 * * *,3,2
塔,塔,塔,名詞 普通名詞 一般 * * *,3,2
増える,増える,増える,動詞 一般 * * 下一段-ア行 終止形-一般,3,2
奴隷,奴隷,奴隷,名詞 普通名詞 一般 * * *,3,2
嫌み,嫌み,嫌味,名詞 普通名詞 形状詞可能 * * *,3,2
嫌ー,嫌ー,嫌,形状詞 一般 * * * *,3,2
定期健診,定期健診,定期健診,名詞 普通名詞 一般 * * *,3,2
密,密,密,形状詞 一般 * * * *,3,2
少女,少女,少女,名詞 普通名詞 一般 * * *,3,2
崩壊,崩壊,崩壊,名詞 普通名詞 サ変可能 * * *,3,2
川原崎,川原崎,川原崎,名詞 固有名詞 人名 姓 * *,3,2
廃棄,廃棄,廃棄,名詞 普通名詞 サ変可能 * * *,3,2
建物,建物,建物,名詞 普通名詞 一般 * * *,3,2
強く,強い,強い,形容詞 一般 * * 形容詞 連用形-一般,3,2
後手,後手,後手,名詞 普通名詞 一般 * * *,3,2
従来,従来,従来,名詞 普通名詞 副詞可能 * * *,3,2
得手,得手,得手,名詞 普通名詞 一般 * * *,3,2
心底,心底,心底,名詞 普通名詞 副詞可能 * * *,3,2
応急,応急,応急,名詞 普通名詞 一般 * * *,3,2
怒り,怒り,怒り,名詞 普通名詞 一般 * * *,3,2
恋人,恋人,恋人,名詞 普通名詞 一般 * * *,3,2
患者,患者,患者,名詞 普通名詞 一般 * * *,3,2
愉快犯,愉快犯,愉快犯,名詞 普通名詞 一般 * * *,3,2
感動,感動,感動,名詞 普通名詞 サ変可能 * * *,3,2
懐柔,懐柔,懐柔,名詞 普通名詞 サ変可能 * * *,3,2
持た,持つ,持つ,動詞 一般 * * 五段-タ行 未然形-一般,3,2
捕まっ,捕まる,捕まる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
推奨,推奨,推奨,名詞 普通名詞 サ変可能 * * *,3,2
撃つ,撃つ,打つ,動詞 一般 * * 五段-タ行 終止形-一般,3,2
撃て,撃つ,打つ,動詞 一般 * * 五段-タ行 仮定形-一般,3,2
撃て,撃てる,打つ,動詞 一般 * * 下一段-タ行 未然形-一般,3,2
救世主,救世主,救世主,名詞 普通名詞 一般 * * *,3,2
整理,整理,整理,名詞 普通名詞 サ変可能 * * *,3,2
敷か,敷く,敷く,動詞 一般 * * 五段-カ行 未然形-一般,3,2
新米,新米,新米,名詞 普通名詞 一般 * * *,3,2
方角,方角,方角,名詞 普通名詞 一般 * * *,3,2
暗室,暗室,暗室,名詞 普通名詞 一般 * * *,3,2
會川,會川,會川,名詞 固有名詞 人名 姓 * *,3,2
有名,有名,有名,形状詞 一般 * * * *,3,2
望む,望む,望む,動詞 一般 * * 五段-マ行 連体形-一般,3,2
柴崎,柴崎,柴崎,名詞 固有名詞 人名 姓 * *,3,2
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 連体形-一般,3,2
楽しま,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 未然形-一般,3,2
機材,機材,機材,名詞 普通名詞 一般 * * *,3,2
機械化,機械化,機械化,名詞 普通名詞 一般 * * *,3,2
止まり,止まる,止まる,動詞 一般 * * 五段-ラ行 連用形-一般,3,2
正気,正気,正気,名詞 普通名詞 一般 * * *,3,2
殴る,殴る,殴る,動詞 一般 * * 五段-ラ行 連体形-一般,3,2
民衆,民衆,民衆,名詞 普通名詞 一般 * * *,3,2
水絵,水絵,水絵,名詞 普通名詞 一般 * * *,3,2
決断,決断,決断,名詞 普通名詞 サ変可能 * * *,3,2
沙月,沙月,沙月,名詞 固有名詞 人名 名 * *,3,2
消費,消費,消費,名詞 普通名詞 サ変可能 * * *,3,2
涙,涙,涙,名詞 普通名詞 サ変可能 * * *,3,2
港区,港区,港区,名詞 固有名詞 地名 一般 * *,3,2
獣,獣,獣,名詞 普通名詞 一般 * * *,3,2
玄関,玄関,玄関,名詞 普通名詞 一般 * * *,3,2
生,生,生,接尾辞 名詞的 一般 * * *,3,2
生け捕り,生け捕り,生け捕り,名詞 普通名詞 一般 * * *,3,2
目撃者,目撃者,目撃者,名詞 普通名詞 一般 * * *,3,2
真面目,真面目,真面目,形状詞 一般 * * * *,3,2
立証,立証,立証,名詞 普通名詞 サ変可能 * * *,3,2
紙,紙,紙,名詞 普通名詞 一般 * * *,3,2
紛失,紛失,紛失,名詞 普通名詞 サ変可能 * * *,3,2
組ん,組む,組む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,2
絶っ,絶つ,断つ,動詞 一般 * * 五段-タ行 連用形-促音便,3,2
絶望,絶望,絶望,名詞 普通名詞 サ変可能 * * *,3,2
続き,続き,続き,名詞 普通名詞 一般 * * *,3,2
背中,背中,背中,名詞 普通名詞 一般 * * *,3,2
脱出,脱出,脱出,名詞 普通名詞 サ変可能 * * *,3,2
自然,自然,自然,名詞 普通名詞 一般 * * *,3,2
舌,舌,舌,名詞 普通名詞 一般 * * *,3,2
葛原,葛原,葛原,名詞 固有名詞 人名 姓 * *,3,2
裏口,裏口,裏口,名詞 普通名詞 一般 * * *,3,2
見いだし,見いだす,見出だす,動詞 一般 * * 五段-サ行 連用形-一般,3,2
見つける,見つける,見付ける,動詞 一般 * * 下一段-カ行 連体形-一般,3,2
親しい,親しい,親しい,形容詞 一般 * * 形容詞 連体形-一般,3,2
訳,訳,訳,名詞 普通名詞 一般 * * *,3,2
誤っ,誤る,誤る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
論,論,論,名詞 普通名詞 一般 * * *,3,2
資質,資質,資質,名詞 普通名詞 一般 * * *,3,2
輪,輪,輪,名詞 普通名詞 一般 * * *,3,2
近い,近い,近い,形容詞 一般 * * 形容詞 終止形-一般,3,2
退院,退院,退院,名詞 普通名詞 サ変可能 * * *,3,2
逃がさ,逃がす,逃がす,動詞 一般 * * 五段-サ行 未然形-一般,3,2
逃げろ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 命令形,3,2
逃走,逃走,逃走,名詞 普通名詞 サ変可能 * * *,3,2
逆探知,逆探知,逆探知,名詞 普通名詞 一般 * * *,3,2
開始,開始,開始,名詞 普通名詞 サ変可能 * * *,3,2
間,間,間,接尾辞 名詞的 副詞可能 * * *,3,2
関連,関連,関連,名詞 普通名詞 サ変可能 * * *,3,2
闇,闇,闇,名詞 普通名詞 一般 * * *,3,2
隙間,隙間,隙間,名詞 普通名詞 一般 * * *,3,2
難しい,難しい,難しい,形容詞 一般 * * 形容詞 連体形-一般,3,2
電磁,電磁,電磁,名詞 普通名詞 一般 * * *,3,2
非,非,非,接頭辞 * * * * *,3,2
非常,非常,非常,形状詞 一般 * * * *,3,2
面会,面会,面会,名詞 普通名詞 サ変可能 * * *,3,2
面白,面白い,面白い,形容詞 一般 * * 形容詞 語幹-一般,3,2
項目,項目,項目,名詞 普通名詞 一般 * * *,3,2
食っ,食う,食う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
食らっ,食らう,食らう,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
食わ,食う,食う,動詞 一般 * * 五段-ワア行 未然形-一般,3,2
餌,餌,餌,名詞 普通名詞 一般 * * *,3,2
首都圏,首都圏,首都圏,名詞 普通名詞 一般 * * *,3,2
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,3,1
しかり,しかり,然り,動詞 一般 * * 文語ラ行変格 終止形-一般,3,1
オリジナリティー,オリジナリティー,オリジナリティー,名詞 普通名詞 一般 * * *,3,1
カリスマ,カリスマ,カリスマ,名詞 普通名詞 一般 * * *,3,1
キロカロリー,キロカロリー,キロカロリー,名詞 普通名詞 助数詞可能 * * *,3,1
ギブスン,ギブスン,ギブソン,名詞 固有名詞 人名 一般 * *,3,1
クソ,クソ,糞,名詞 普通名詞 一般 * * *,3,1
コミュニティー,コミュニティー,コミュニティー,名詞 普通名詞 一般 * * *,3,1
スウィフト,スウィフト,スウィフト,名詞 固有名詞 人名 一般 * *,3,1
タイタス,タイタス,タイタス,名詞 固有名詞 一般 * * *,3,1
バルニバービ,バルニバービ,バルニバービ,名詞 普通名詞 一般 * * *,3,1
マックス,マックス,マックス,名詞 固有名詞 人名 一般 * *,3,1
ラヴィニア,ラヴィニア,ラビニア,名詞 固有名詞 地名 一般 * *,3,1
不尽,不尽,不尽,名詞 普通名詞 一般 * * *,3,1
人間的,人間的,人間的,名詞 普通名詞 形状詞可能 * * *,3,1
個性,個性,個性,名詞 普通名詞 一般 * * *,3,1
塩山,塩山,塩山,名詞 固有名詞 人名 姓 * *,3,1
大久保,大久保,大久保,名詞 固有名詞 人名 姓 * *,3,1
子供たち,子供たち,子供達,名詞 普通名詞 一般 * * *,3,1
工員,工員,工員,名詞 普通名詞 一般 * * *,3,1
幼なじみ,幼なじみ,幼馴染み,名詞 普通名詞 一般 * * *,3,1
恋,恋,恋,名詞 普通名詞 サ変可能 * * *,3,1
新城,新城,新城,名詞 固有名詞 地名 一般 * *,3,1
新城,新城,新城,名詞 固有名詞 人名 姓 * *,3,1
末端,末端,末端,名詞 普通名詞 一般 * * *,3,1
沼,沼,沼,名詞 普通名詞 一般 * * *,3,1
現実,現実,現実,名詞 普通名詞 一般 * * *,3,1
現金,現金,現金,名詞 普通名詞 一般 * * *,3,1
理,理,理,名詞 普通名詞 一般 * * *,3,1
看護師,看護師,看護師,名詞 普通名詞 一般 * * *,3,1
突入,突入,突入,名詞 普通名詞 サ変可能 * * *,3,1
芸,芸,芸,名詞 普通名詞 一般 * * *,3,1
若,若い,若い,形容詞 一般 * * 形容詞 語幹-一般,3,1
藤井,藤井,藤井,名詞 固有名詞 人名 姓 * *,3,1
諸君,諸君,諸君,名詞 普通名詞 一般 * * *,3,1
講演会,講演会,講演会,名詞 普通名詞 一般 * * *,3,1
輸送車,輸送車,輸送車,名詞 普通名詞 一般 * * *,3,1
遺伝子,遺伝子,遺伝子,名詞 普通名詞 一般 * * *,3,1
面,面,面,名詞 普通名詞 助数詞可能 * * *,3,1
高崎,高崎,高崎,名詞 固有名詞 地名 一般 * *,3,1
黄緑,黄緑,黄緑,名詞 普通名詞 一般 * * *,3,1
あきれ,あきれる,呆れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
あきれる,あきれる,呆れる,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 未然形-一般,2,2
あたり,あたり,辺り,名詞 普通名詞 副詞可能 * * *,2,2
あまり,あまり,余り,形状詞 一般 * * * *,2,2
あまり,あまり,余り,副詞 * * * * *,2,2
あら,あら,あら,感動詞 一般 * * * *,2,2
あらかじめ,あらかじめ,予め,副詞 * * * * *,2,2
あらら,あらら,あら,感動詞 一般 * * * *,2,2
ありったけ,ありったけ,有り丈,名詞 普通名詞 一般 * * *,2,2
あー,あー,あー,名詞 固有名詞 人名 一般 * *,2,2
いいわけ,いいわけ,言い訳,名詞 普通名詞 サ変可能 * * *,2,2
いかが,いかが,如何,形状詞 一般 * * * *,2,2
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,2,2
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 連体形-一般,2,2
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,2,2
いただけれ,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 仮定形-一般,2,2
いたって,いたって,至って,副詞 * * * * *,2,2
いっそ,いっそ,いっそ,副詞 * * * * *,2,2
いや,いや,嫌,形状詞 一般 * * * *,2,2
いよいよ,いよいよ,愈,副詞 * * * * *,2,2
うおっ,うおっ,うお,感動詞 一般 * * * *,2,2
うおーっ,うおーっ,うお,感動詞 一般 * * * *,2,2
うつろ,うつろ,虚ろ,形状詞 一般 * * * *,2,2
うなずこう,うなずく,頷く,動詞 一般 * * 五段-カ行 意志推量形,2,2
うまい,うまい,旨い,形容詞 一般 * * 形容詞 連体形-一般,2,2
うまい,うまい,旨い,形容詞 一般 * * 形容詞 終止形-一般,2,2
うやむや,うやむや,有耶無耶,形状詞 一般 * * * *,2,2
うれしく,うれしい,嬉しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
うろつき,うろつく,彷徨く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
え,え,えっ,感動詞 一般 * * * *,2,2
え〜,え〜,えー,感動詞 フィラー * * * *,2,2
えぐら,えぐる,抉る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
えらい,えらい,偉い,形容詞 一般 * * 形容詞 連体形-一般,2,2
おか,おく,おく,動詞 非自立可能 * * 五段-カ行 未然形-一般,2,2
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
おとしめる,おとしめる,貶める,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
おとなしく,おとなしい,大人しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
おのおの,おのおの,各々,名詞 普通名詞 副詞可能 * * *,2,2
およそ,およそ,凡そ,副詞 * * * * *,2,2
おら,おる,居る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,2,2
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,2
おり,おり,折,名詞 普通名詞 副詞可能 * * *,2,2
おーい,おーい,おおい,感動詞 一般 * * * *,2,2
お姉さん,お姉さん,お姉さん,名詞 普通名詞 一般 * * *,2,2
お姉ちゃん,お姉ちゃん,お姉ちゃん,名詞 普通名詞 一般 * * *,2,2
お客,お客,御客,名詞 普通名詞 一般 * * *,2,2
お役所,お役所,御役所,名詞 普通名詞 一般 * * *,2,2
お父さま,お父さま,御父様,名詞 普通名詞 一般 * * *,2,2
お知らせ,お知らせ,お知らせ,名詞 普通名詞 一般 * * *,2,2
お話し,お話し,お話し,名詞 普通名詞 一般 * * *,2,2
かかり,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,2
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,2,2
かき集め,かき集める,掻き集める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
かける,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,2,2
かしこまり,かしこまる,畏まる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
かん口令,かん口令,箝口令,名詞 普通名詞 一般 * * *,2,2
