Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,3,3
んな,んな,んな,連体詞 * * * * *,3,3
イエス,イエス,イエス,名詞 固有名詞 人名 一般 * *,3,3
インスタント,インスタント,インスタント,名詞 普通名詞 形状詞可能 * * *,3,3
カップ,カップ,カップ,名詞 普通名詞 一般 * * *,3,3
カバー,カバー,カバー,名詞 普通名詞 サ変可能 * * *,3,3
クニクニ,クニクニ,くにくに,副詞 * * * * *,3,3
グニグニ,グニグニ,グニグニ,名詞 普通名詞 一般 * * *,3,3
ケンカ,ケンカ,喧嘩,名詞 普通名詞 サ変可能 * * *,3,3
ゲソ,ゲソ,げそ,名詞 普通名詞 一般 * * *,3,3
ゲッソーッ,ゲッソーッ,ゲッソーッ,名詞 普通名詞 一般 * * *,3,3
シュン,シュン,シュン,名詞 固有名詞 人名 名 * *,3,3
スカート,スカート,スカート,名詞 普通名詞 一般 * * *,3,3
ゾクゾク,ゾクゾク,ぞくぞく,副詞 * * * * *,3,3
ツルツル,ツルツル,つるつる,副詞 * * * * *,3,3
ネギ,ネギ,葱,名詞 普通名詞 一般 * * *,3,3
パセリ,パセリ,パセリ,名詞 普通名詞 一般 * * *,3,3
フン,フン,ふん,感動詞 一般 * * * *,3,3
プリン,プリン,プリン,名詞 普通名詞 一般 * * *,3,3
ホロホロ,ホロホロ,ホロホロ,名詞 普通名詞 一般 * * *,3,3
ポカポカ,ポカポカ,ぽかぽか,副詞 * * * * *,3,3
マジ,マジ,まじ,形状詞 一般 * * * *,3,3
ヤッホー,ヤッホー,ヤッホー,名詞 普通名詞 一般 * * *,3,3
ヤマ,ヤマ,山,名詞 普通名詞 一般 * * *,3,3
一人暮らし,一人暮らし,独り暮らし,名詞 普通名詞 一般 * * *,3,3
一気,一気,一気,名詞 普通名詞 一般 * * *,3,3
丈,丈,丈,名詞 普通名詞 一般 * * *,3,3
上手,上手,上手,名詞 普通名詞 一般 * * *,3,3
二重奏,二重奏,二重奏,名詞 普通名詞 一般 * * *,3,3
他人,他人,他人,名詞 普通名詞 一般 * * *,3,3
他界,他界,他界,名詞 普通名詞 サ変可能 * * *,3,3
仲直り,仲直り,仲直り,名詞 普通名詞 サ変可能 * * *,3,3
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,3,3
似,似る,似る,動詞 一般 * * 上一段-ナ行 連用形-一般,3,3
作用,作用,作用,名詞 普通名詞 サ変可能 * * *,3,3
使える,使える,使う,動詞 一般 * * 下一段-ア行 終止形-一般,3,3
兄弟姉妹,兄弟姉妹,兄弟姉妹,名詞 普通名詞 一般 * * *,3,3
免除,免除,免除,名詞 普通名詞 サ変可能 * * *,3,3
入り,入り,入り,接尾辞 名詞的 一般 * * *,3,3
冷め,冷める,冷める,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
医者,医者,医者,名詞 普通名詞 一般 * * *,3,3
半分,半分,半分,名詞 普通名詞 副詞可能 * * *,3,3
厚着,厚着,厚着,名詞 普通名詞 サ変可能 * * *,3,3
収穫,収穫,収穫,名詞 普通名詞 サ変可能 * * *,3,3
口うるさい,口うるさい,口煩い,形容詞 一般 * * 形容詞 終止形-一般,3,3
古風,古風,古風,名詞 普通名詞 形状詞可能 * * *,3,3
台所,台所,台所,名詞 普通名詞 一般 * * *,3,3
合う,合う,合う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,3,3
周り,周り,周り,名詞 普通名詞 一般 * * *,3,3
味っ,味う,味わう,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
呼び捨て,呼び捨て,呼び捨て,名詞 普通名詞 一般 * * *,3,3
商売,商売,商売,名詞 普通名詞 サ変可能 * * *,3,3
喜ん,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,3,3
地元,地元,地元,名詞 普通名詞 一般 * * *,3,3
型崩れ,型崩れ,形崩れ,名詞 普通名詞 サ変可能 * * *,3,3
売っ,売る,売る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
夕食,夕食,夕食,名詞 普通名詞 一般 * * *,3,3
夕飯,夕飯,夕飯,名詞 普通名詞 一般 * * *,3,3
多い,多い,多い,形容詞 一般 * * 形容詞 終止形-一般,3,3
大学,大学,大学,名詞 普通名詞 一般 * * *,3,3
奇跡,奇跡,奇跡,名詞 普通名詞 一般 * * *,3,3
奥さん,奥さん,奥さん,名詞 普通名詞 一般 * * *,3,3
奨学金,奨学金,奨学金,名詞 普通名詞 一般 * * *,3,3
妹,妹,妹,名詞 普通名詞 一般 * * *,3,3
始める,始める,始める,動詞 非自立可能 * * 下一段-マ行 終止形-一般,3,3
室内,室内,室内,名詞 普通名詞 一般 * * *,3,3
家庭,家庭,家庭,名詞 普通名詞 一般 * * *,3,3
宿題,宿題,宿題,名詞 普通名詞 一般 * * *,3,3
寂し,寂しい,寂しい,形容詞 一般 * * 形容詞 語幹-一般,3,3
寄せ鍋,寄せ鍋,寄せ鍋,名詞 普通名詞 一般 * * *,3,3
将来,将来,将来,名詞 普通名詞 副詞可能 * * *,3,3
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
幸福,幸福,幸福,名詞 普通名詞 形状詞可能 * * *,3,3
度,度,度,名詞 普通名詞 助数詞可能 * * *,3,3
引き受け,引き受ける,引き受ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
御,御,御,接尾辞 名詞的 一般 * * *,3,3
復活,復活,復活,名詞 普通名詞 サ変可能 * * *,3,3
必ず,必ず,必ず,副詞 * * * * *,3,3
必死,必死,必死,形状詞 一般 * * * *,3,3
志望,志望,志望,名詞 普通名詞 サ変可能 * * *,3,3
怖い,怖い,怖い,形容詞 一般 * * 形容詞 終止形-一般,3,3
思え,思う,思う,動詞 一般 * * 五段-ワア行 仮定形-一般,3,3
悪化,悪化,悪化,名詞 普通名詞 サ変可能 * * *,3,3
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 連用形-一般,3,3
成長,成長,成長,名詞 普通名詞 サ変可能 * * *,3,3
我,我,我,代名詞 * * * * *,3,3
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
手抜き,手抜き,手抜き,名詞 普通名詞 サ変可能 * * *,3,3
手製,手製,手製,名詞 普通名詞 一般 * * *,3,3
抹茶,抹茶,抹茶,名詞 普通名詞 一般 * * *,3,3
授業料,授業料,授業料,名詞 普通名詞 一般 * * *,3,3
握り,握る,握る,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
教材,教材,教材,名詞 普通名詞 一般 * * *,3,3
日,日,日,名詞 普通名詞 助数詞可能 * * *,3,3
日曜日,日曜日,日曜日,名詞 普通名詞 副詞可能 * * *,3,3
旦那,旦那,旦那,名詞 普通名詞 一般 * * *,3,3
昆布,昆布,昆布,名詞 普通名詞 一般 * * *,3,3
暖かい,暖かい,温かい,形容詞 一般 * * 形容詞 連体形-一般,3,3
暗い,暗い,暗い,形容詞 一般 * * 形容詞 連体形-一般,3,3
替え,替える,変える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,3,3
有望,有望,有望,名詞 普通名詞 形状詞可能 * * *,3,3
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,3,3
栄養,栄養,栄養,名詞 普通名詞 一般 * * *,3,3
梅,梅,梅,名詞 普通名詞 一般 * * *,3,3
業,業,業,接尾辞 名詞的 一般 * * *,3,3
止まら,止まる,止まる,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
残さ,残す,残す,動詞 一般 * * 五段-サ行 未然形-一般,3,3
毎日,毎日,毎日,名詞 普通名詞 副詞可能 * * *,3,3
毎週,毎週,毎週,名詞 普通名詞 副詞可能 * * *,3,3
求める,求める,求める,動詞 一般 * * 下一段-マ行 連体形-一般,3,3
治す,治す,直す,動詞 非自立可能 * * 五段-サ行 終止形-一般,3,3
泊まら,泊まる,泊まる,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
注文,注文,注文,名詞 普通名詞 サ変可能 * * *,3,3
済ま,済む,済む,動詞 一般 * * 五段-マ行 未然形-一般,3,3
漬け,漬け,漬け,接尾辞 名詞的 一般 * * *,3,3
焼け,焼ける,焼く,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
煮る,煮る,煮る,動詞 一般 * * 上一段-ナ行 連体形-一般,3,3
特に,特に,特に,副詞 * * * * *,3,3
特製,特製,特製,名詞 普通名詞 一般 * * *,3,3
独り身,独り身,独り身,名詞 普通名詞 一般 * * *,3,3
珍しい,珍しい,珍しい,形容詞 一般 * * 形容詞 終止形-一般,3,3
申し込ん,申し込む,申し込む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
界,界,界,接尾辞 名詞的 一般 * * *,3,3
留守,留守,留守,名詞 普通名詞 サ変可能 * * *,3,3
疲れ,疲れ,疲れ,名詞 普通名詞 一般 * * *,3,3
直接,直接,直接,副詞 * * * * *,3,3
知り,知る,知る,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
確かめ,確かめる,確かめる,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
磯,磯,磯,名詞 普通名詞 一般 * * *,3,3
空前絶後,空前絶後,空前絶後,名詞 普通名詞 一般 * * *,3,3
空腹,空腹,空腹,名詞 普通名詞 形状詞可能 * * *,3,3
突然,突然,突然,副詞 * * * * *,3,3
笑顔,笑顔,笑顔,名詞 普通名詞 一般 * * *,3,3
絡み合っ,絡み合う,絡み合う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,3,3
肝心,肝心,肝心,形状詞 一般 * * * *,3,3
臭い,臭い,臭い,形容詞 一般 * * 形容詞 連体形-一般,3,3
臭み,臭み,臭み,名詞 普通名詞 一般 * * *,3,3
薄着,薄着,薄着,名詞 普通名詞 サ変可能 * * *,3,3
薬味,薬味,薬味,名詞 普通名詞 一般 * * *,3,3
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,3,3
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,3,3
裸,裸,裸,名詞 普通名詞 一般 * * *,3,3
褒め,褒める,褒める,動詞 一般 * * 下一段-マ行 未然形-一般,3,3
覚悟,覚悟,覚悟,名詞 普通名詞 サ変可能 * * *,3,3
解熱,解熱,解熱,名詞 普通名詞 サ変可能 * * *,3,3
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,3,3
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,3,3
許さ,許す,許す,動詞 一般 * * 五段-サ行 未然形-一般,3,3
許し,許す,許す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
試し,試す,試す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
読ま,読む,読む,動詞 一般 * * 五段-マ行 未然形-一般,3,3
調子,調子,調子,名詞 普通名詞 一般 * * *,3,3
買い,買う,買う,動詞 一般 * * 五段-ワア行 連用形-一般,3,3
貸し,貸す,貸す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
超,超,超,接頭辞 * * * * *,3,3
近頃,近頃,近頃,名詞 普通名詞 副詞可能 * * *,3,3
返し,返し,返し,名詞 普通名詞 一般 * * *,3,3
通い,通う,通う,動詞 一般 * * 五段-ワア行 連用形-一般,3,3
通え,通える,通う,動詞 一般 * * 下一段-ア行 未然形-一般,3,3
通わ,通う,通う,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
週末,週末,週末,名詞 普通名詞 副詞可能 * * *,3,3
遅れ,遅れる,遅れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,3,3
過ごす,過ごす,過ごす,動詞 一般 * * 五段-サ行 終止形-一般,3,3
遠,遠い,遠い,形容詞 一般 * * 形容詞 語幹-一般,3,3
選ん,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,3,3
選手権,選手権,選手権,名詞 普通名詞 一般 * * *,3,3
酢飯,酢飯,酢飯,名詞 普通名詞 一般 * * *,3,3
重そう,重そう,重曹,名詞 普通名詞 一般 * * *,3,3
長風呂,長風呂,長風呂,名詞 普通名詞 一般 * * *,3,3
開け,開ける,開く,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
雑誌,雑誌,雑誌,名詞 普通名詞 一般 * * *,3,3
霜降り,霜降り,霜降り,名詞 普通名詞 一般 * * *,3,3
食べ過ぎ,食べ過ぎ,飲み過ぎ,名詞 普通名詞 一般 * * *,3,3
食感,食感,食感,名詞 普通名詞 一般 * * *,3,3
飲み,飲む,飲む,動詞 一般 * * 五段-マ行 連用形-一般,3,3
高,高,高,接尾辞 名詞的 一般 * * *,3,3
高め,高め,高め,形状詞 一般 * * * *,3,3
鳴っ,鳴る,鳴る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
あ〜あ,あ〜あ,ああ,感動詞 一般 * * * *,3,2
あんた,あんた,貴方,代名詞 * * * * *,3,2
お,お,おっ,感動詞 一般 * * * *,3,2
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,3,2
おっ,おっ,御,接頭辞 * * * * *,3,2
おッ,おッ,おっ,感動詞 一般 * * * *,3,2
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,3,2
かたい,かたい,固い,形容詞 一般 * * 形容詞 終止形-一般,3,2
しー,しー,し,助詞 接続助詞 * * * *,3,2
ぞ,ぞ,ぞ,助詞 終助詞 * * * *,3,2
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,3,2
で,でる,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,3,2
とろける,とろける,蕩ける,動詞 一般 * * 下一段-カ行 終止形-一般,3,2
ど,ど,ど,助詞 接続助詞 * * * *,3,2
どれ,どれ,どれ,代名詞 * * * * *,3,2
のび,のびる,伸びる,動詞 一般 * * 上一段-バ行 連用形-一般,3,2
びっくり,びっくり,びっくり,名詞 普通名詞 サ変可能 * * *,3,2
ふんわり,ふんわり,ふんわり,副詞 * * * * *,3,2
へへへ,へへへ,へへへ,感動詞 一般 * * * *,3,2
ほしく,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-一般,3,2
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,3,2
わ〜い,わ〜い,わあい,感動詞 一般 * * * *,3,2
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,3,2
アレンジ,アレンジ,アレンジ,名詞 普通名詞 サ変可能 * * *,3,2
ウフッ,ウフッ,ウフッ,名詞 普通名詞 一般 * * *,3,2
エビ,エビ,蝦,名詞 普通名詞 一般 * * *,3,2
カメラ,カメラ,カメラ,名詞 普通名詞 一般 * * *,3,2
シャッター,シャッター,シャッター,名詞 普通名詞 一般 * * *,3,2
スッキリ,スッキリ,すっきり,副詞 * * * * *,3,2
パリッパリ,パリッパリ,パリッパリ,名詞 普通名詞 一般 * * *,3,2
パーティー,パーティー,パーティー,名詞 普通名詞 一般 * * *,3,2
一体,一体,一体,名詞 普通名詞 一般 * * *,3,2
上,上,上,名詞 普通名詞 副詞可能 * * *,3,2
世界,世界,世界,名詞 普通名詞 一般 * * *,3,2
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
何,何,何,名詞 数詞 * * * *,3,2
便利,便利,便利,名詞 普通名詞 形状詞可能 * * *,3,2
俺,俺,俺,代名詞 * * * * *,3,2
入学,入学,入学,名詞 普通名詞 サ変可能 * * *,3,2
全,全,全,接頭辞 * * * * *,3,2
冷たく,冷たい,冷たい,形容詞 一般 * * 形容詞 連用形-一般,3,2
出会っ,出会う,出会う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
初めまして,初めまして,初めまして,感動詞 一般 * * * *,3,2
別,別,別,名詞 普通名詞 形状詞可能 * * *,3,2
受かっ,受かる,受かる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
大,大,大,接頭辞 * * * * *,3,2
大事,大事,大事,形状詞 一般 * * * *,3,2
嬉しかっ,嬉しい,嬉しい,形容詞 一般 * * 形容詞 連用形-促音便,3,2
存在,存在,存在,名詞 普通名詞 サ変可能 * * *,3,2
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,3,2
後ろ,後ろ,後ろ,名詞 普通名詞 一般 * * *,3,2
微妙,微妙,微妙,形状詞 一般 * * * *,3,2
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,3,2
懐かしい,懐かしい,懐かしい,形容詞 一般 * * 形容詞 終止形-一般,3,2
所,所,所,名詞 普通名詞 副詞可能 * * *,3,2
手出し,手出し,手出し,名詞 普通名詞 サ変可能 * * *,3,2
掃除,掃除,掃除,名詞 普通名詞 サ変可能 * * *,3,2
暑く,暑い,暑い,形容詞 一般 * * 形容詞 連用形-一般,3,2
楽しかっ,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-促音便,3,2
歩い,歩く,歩く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,2
毎年,毎年,毎年,名詞 普通名詞 副詞可能 * * *,3,2
汚れ,汚れる,汚す,動詞 一般 * * 下一段-ラ行 連用形-一般,3,2
深く,深い,深い,形容詞 一般 * * 形容詞 連用形-一般,3,2
漬物,漬物,漬け物,名詞 普通名詞 一般 * * *,3,2
濃厚,濃厚,濃厚,形状詞 一般 * * * *,3,2
無駄,無駄,無駄,名詞 普通名詞 形状詞可能 * * *,3,2
焦げ,焦げ,焦げ,名詞 普通名詞 一般 * * *,3,2
焼い,焼く,焼く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,2
王道,王道,王道,名詞 普通名詞 一般 * * *,3,2
甘,甘,甘,名詞 固有名詞 人名 姓 * *,3,2
発散,発散,発散,名詞 普通名詞 サ変可能 * * *,3,2
皿洗い,皿洗い,皿洗い,名詞 普通名詞 一般 * * *,3,2
礼儀,礼儀,礼儀,名詞 普通名詞 一般 * * *,3,2
耳,耳,耳,名詞 普通名詞 一般 * * *,3,2
聞か,聞く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,3,2
親戚,親戚,親戚,名詞 普通名詞 一般 * * *,3,2
講習,講習,講習,名詞 普通名詞 サ変可能 * * *,3,2
迎え,迎える,迎える,動詞 一般 * * 下一段-ア行 連用形-一般,3,2
遊び,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-一般,3,2
遠慮,遠慮,遠慮,名詞 普通名詞 サ変可能 * * *,3,2
重要,重要,重要,形状詞 一般 * * * *,3,2
頑張れ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 仮定形-一般,3,2
頼っ,頼る,頼る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
あったかい,あったかい,温かい,形容詞 一般 * * 形容詞 終止形-一般,3,1
あめ,あめ,あめ,名詞 普通名詞 一般 * * *,3,1
からあげ,からあげ,空揚げ,名詞 普通名詞 一般 * * *,3,1
ごま,ごま,ごま,名詞 普通名詞 一般 * * *,3,1
さー,さー,さ,助詞 終助詞 * * * *,3,1
しりとり,しりとり,尻取り,名詞 普通名詞 一般 * * *,3,1
つくる,つくる,作る,動詞 一般 * * 五段-ラ行 終止形-一般,3,1
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,3,1
スイッチ,スイッチ,スイッチ,名詞 普通名詞 サ変可能 * * *,3,1
ハンバーグ,ハンバーグ,ハンバーグ,名詞 普通名詞 一般 * * *,3,1
