Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
へえ,へえ,へえ,感動詞 一般 * * * *,2,2
へへへっ,へへへっ,へへへ,感動詞 一般 * * * *,2,2
まず,まず,先ず,副詞 * * * * *,2,2
みせる,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,2,2
みよう,みる,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,2,2
みれ,みる,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-一般,2,2
むちゃ,むちゃ,無茶,名詞 普通名詞 形状詞可能 * * *,2,2
もったい,もったい,勿体,名詞 普通名詞 一般 * * *,2,2
もの,もの,もの,助詞 終助詞 * * * *,2,2
もはや,もはや,最早,副詞 * * * * *,2,2
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,2,2
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,2,2
もらおう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 意志推量形,2,2
や,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,2,2
やばい,やばい,やばい,形容詞 一般 * * 形容詞 終止形-一般,2,2
やれる,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,2,2
ゆがみ,ゆがみ,歪み,名詞 普通名詞 一般 * * *,2,2
よ,よい,良い,形容詞 非自立可能 * * 形容詞 語幹-一般,2,2
よい,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,2,2
よし,よす,止す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
より,よる,よる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
よれ,よる,よる,動詞 一般 * * 五段-ラ行 仮定形-一般,2,2
られれ,られる,られる,助動詞 * * * 助動詞-レル 仮定形-一般,2,2
りか,りか,りか,名詞 固有名詞 人名 名 * *,2,2
わざわざ,わざわざ,態々,副詞 * * * * *,2,2
アイアイサー,アイアイサー,アイアイサー,名詞 普通名詞 一般 * * *,2,2
アウト,アウト,アウト,名詞 普通名詞 一般 * * *,2,2
アケーリアス,アケーリアス,アケーリアス,名詞 普通名詞 一般 * * *,2,2
エアロック,エアロック,エアロック,名詞 普通名詞 一般 * * *,2,2
エピドラ,エピドラ,エピドラ,名詞 普通名詞 一般 * * *,2,2
エース,エース,エース,名詞 普通名詞 一般 * * *,2,2
オーケー,オーケー,オーケー,名詞 普通名詞 サ変可能 * * *,2,2
ガッ,ガッ,ガッ,名詞 普通名詞 助数詞可能 * * *,2,2
ガット,ガット,GATT,名詞 固有名詞 一般 * * *,2,2
クロス,クロス,クロス,名詞 普通名詞 一般 * * *,2,2
ケ,ケ,け,名詞 普通名詞 一般 * * *,2,2
ゲシュタムアウト,ゲシュタムアウト,ゲシュタムアウト,名詞 普通名詞 一般 * * *,2,2
ゲシュタムジャンプ,ゲシュタムジャンプ,ゲシュタムジャンプ,名詞 普通名詞 一般 * * *,2,2
ゲージ,ゲージ,ゲージ,名詞 普通名詞 一般 * * *,2,2
コリジョン,コリジョン,コリジョン,名詞 普通名詞 一般 * * *,2,2
コン,コン,こん,副詞 * * * * *,2,2
サァーー,サァー,さあ,感動詞 一般 * * * *,2,2
サセルニハ,サセルニハ,サセルニハ,名詞 普通名詞 一般 * * *,2,2
ザザーー,ザザー,ザザー,名詞 普通名詞 一般 * * *,2,2
シェルター,シェルター,シェルター,名詞 普通名詞 一般 * * *,2,2
シタ,シタ,シタ,名詞 普通名詞 一般 * * *,2,2
スイッチ,スイッチ,スイッチ,名詞 普通名詞 サ変可能 * * *,2,2
スコープ,スコープ,スコープ,名詞 普通名詞 一般 * * *,2,2
ステルス,ステルス,ステルス,名詞 普通名詞 一般 * * *,2,2
ズピスト,ズピスト,ズピスト,名詞 普通名詞 一般 * * *,2,2
セット,セット,セット,名詞 普通名詞 サ変可能 * * *,2,2
セーフティー,セーフティー,セーフティー,名詞 普通名詞 形状詞可能 * * *,2,2
タイプ,タイプ,タイプ,名詞 普通名詞 一般 * * *,2,2
タイミング,タイミング,タイミング,名詞 普通名詞 一般 * * *,2,2
タム,タム,タム,名詞 普通名詞 一般 * * *,2,2
ターゲット,ターゲット,ターゲット,名詞 普通名詞 一般 * * *,2,2
チ,チ,チ,名詞 普通名詞 一般 * * *,2,2
ッテクダサイ,ッテクダサイ,ッテクダサイ,名詞 普通名詞 一般 * * *,2,2
デスカ,デスカ,デスカ,名詞 普通名詞 一般 * * *,2,2
デスネ,デスネ,デスネ,名詞 普通名詞 一般 * * *,2,2
トラブル,トラブル,トラブル,名詞 普通名詞 一般 * * *,2,2
ドオォォーーン,ドオォォーン,ドオォォーン,名詞 普通名詞 一般 * * *,2,2
ドカッ,ドカッ,どか,副詞 * * * * *,2,2
ドドドドドッ,ドドドドドッ,ドドドドドッ,名詞 普通名詞 一般 * * *,2,2
ドドーーン,ドドーン,どどーん,副詞 * * * * *,2,2
ドメラーズ,ドメラーズ,ドメラーズ,名詞 普通名詞 一般 * * *,2,2
ナノデス,ナノデス,ナノデス,名詞 普通名詞 一般 * * *,2,2
ニャー,ニャー,ニャー,名詞 固有名詞 一般 * * *,2,2
バレク,バレク,バレク,名詞 普通名詞 一般 * * *,2,2
パトロール,パトロール,パトロール,名詞 普通名詞 サ変可能 * * *,2,2
パーティー,パーティー,パーティー,名詞 普通名詞 一般 * * *,2,2
ビビる,ビビる,びびる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
ビーコン,ビーコン,ビーコン,名詞 普通名詞 一般 * * *,2,2
ピィー,ピィー,ピィー,名詞 普通名詞 一般 * * *,2,2
ピッピッピッ,ピッピッピッ,ぴっぴっぴっ,副詞 * * * * *,2,2
ピーピーピー,ピーピーピー,ぴいぴいぴい,副詞 * * * * *,2,2
フライホイール,フライホイール,フライホイール,名詞 固有名詞 一般 * * *,2,2
ブラックホール,ブラックホール,ブラックホール,名詞 普通名詞 一般 * * *,2,2
ブロー,ブロー,ブロー,名詞 普通名詞 サ変可能 * * *,2,2
ブービートラップ,ブービートラップ,ブービートラップ,名詞 普通名詞 一般 * * *,2,2
ホール,ホール,ホール,名詞 普通名詞 一般 * * *,2,2
ミリ,ミリ,ミリ,名詞 普通名詞 助数詞可能 * * *,2,2
メマセン,メマセン,メマセン,名詞 普通名詞 一般 * * *,2,2
メラレマセン,メラレマセン,メラレマセン,名詞 普通名詞 一般 * * *,2,2
モナク,モナク,モナク,名詞 普通名詞 一般 * * *,2,2
ユニット,ユニット,ユニット,名詞 普通名詞 一般 * * *,2,2
ユリーシャ,ユリーシャ,ユリーシャ,名詞 固有名詞 人名 一般 * *,2,2
ランデブー,ランデブー,ランデブー,名詞 普通名詞 一般 * * *,2,2
リクエスト,リクエスト,リクエスト,名詞 普通名詞 サ変可能 * * *,2,2
リフレクター,リフレクター,リフレクター,名詞 普通名詞 一般 * * *,2,2
リンク,リンク,リンク,名詞 普通名詞 一般 * * *,2,2
ル,ル,ル,名詞 普通名詞 一般 * * *,2,2
ルーキー,ルーキー,ルーキー,名詞 普通名詞 一般 * * *,2,2
ワレマス,ワレマス,ワレマス,名詞 普通名詞 一般 * * *,2,2
ン,ン,ヌ,助動詞 * * * 助動詞-ヌ 終止形-撥音便,2,2
一切,一切,一切,名詞 普通名詞 副詞可能 * * *,2,2
一刻,一刻,一刻,名詞 普通名詞 副詞可能 * * *,2,2
一命,一命,一命,名詞 普通名詞 一般 * * *,2,2
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,2,2
一応,一応,一応,名詞 普通名詞 副詞可能 * * *,2,2
一掃,一掃,一掃,名詞 普通名詞 サ変可能 * * *,2,2
一杯,一杯,一杯,副詞 * * * * *,2,2
一路,一路,一路,名詞 普通名詞 副詞可能 * * *,2,2
万一,万一,万一,名詞 普通名詞 副詞可能 * * *,2,2
上がり,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
上っ,上る,上る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
下,下,下,接尾辞 名詞的 副詞可能 * * *,2,2
下す,下す,下す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
不安定,不安定,不安定,名詞 普通名詞 形状詞可能 * * *,2,2
不死身,不死身,不死身,名詞 普通名詞 一般 * * *,2,2
与える,与える,与える,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
世紀,世紀,世紀,名詞 普通名詞 一般 * * *,2,2
両親,両親,両親,名詞 普通名詞 一般 * * *,2,2
中国,中国,中国,名詞 固有名詞 地名 国 * *,2,2
中将,中将,中将,名詞 普通名詞 一般 * * *,2,2
中断,中断,中断,名詞 普通名詞 サ変可能 * * *,2,2
中枢,中枢,中枢,名詞 普通名詞 一般 * * *,2,2
中核,中核,中核,名詞 普通名詞 一般 * * *,2,2
中隊,中隊,中隊,名詞 普通名詞 一般 * * *,2,2
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,2,2
亀裂,亀裂,亀裂,名詞 普通名詞 サ変可能 * * *,2,2
亡くし,亡くす,亡くす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
亡くなっ,亡くなる,亡くなる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
人工,人工,人工,名詞 普通名詞 一般 * * *,2,2
人気,人気,人気,名詞 普通名詞 一般 * * *,2,2
介入,介入,介入,名詞 普通名詞 サ変可能 * * *,2,2
付け,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,2
付け,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,2
代わり,代わる,変わる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
以前,以前,以前,名詞 普通名詞 副詞可能 * * *,2,2
以降,以降,以降,名詞 普通名詞 副詞可能 * * *,2,2
仰せ,仰す,仰す,動詞 一般 * * 文語下二段-サ行 未然形-一般,2,2
任せる,任せる,任せる,動詞 一般 * * 下一段-サ行 終止形-一般,2,2
会え,会える,会う,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
会敵,会敵,会敵,名詞 普通名詞 サ変可能 * * *,2,2
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
伝える,伝える,伝える,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
似合っ,似合う,似合う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
低く,低い,低い,形容詞 一般 * * 形容詞 連用形-一般,2,2
佐,佐,佐,接尾辞 名詞的 一般 * * *,2,2
何しろ,何しろ,何しろ,副詞 * * * * *,2,2
何度,何度,何度,名詞 普通名詞 一般 * * *,2,2
余裕,余裕,余裕,名詞 普通名詞 一般 * * *,2,2
使う,使う,使う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
価値,価値,価値,名詞 普通名詞 一般 * * *,2,2
侵攻,侵攻,侵攻,名詞 普通名詞 サ変可能 * * *,2,2
便宜上,便宜上,便宜上,名詞 普通名詞 一般 * * *,2,2
保て,保てる,保つ,動詞 一般 * * 下一段-タ行 連用形-一般,2,2
保証,保証,保証,名詞 普通名詞 サ変可能 * * *,2,2
信じる,信じる,信ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,2,2
信頼,信頼,信頼,名詞 普通名詞 サ変可能 * * *,2,2
停止中,停止中,停止中,名詞 普通名詞 一般 * * *,2,2
備蓄,備蓄,備蓄,名詞 普通名詞 サ変可能 * * *,2,2
働い,働く,働く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
先制,先制,先制,名詞 普通名詞 サ変可能 * * *,2,2
先輩,先輩,先輩,名詞 普通名詞 一般 * * *,2,2
光景,光景,光景,名詞 普通名詞 一般 * * *,2,2
入る,入る,入る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
入手,入手,入手,名詞 普通名詞 サ変可能 * * *,2,2
全く,全く,全く,副詞 * * * * *,2,2
全域,全域,全域,名詞 普通名詞 一般 * * *,2,2
全滅,全滅,全滅,名詞 普通名詞 サ変可能 * * *,2,2
兵装,兵装,兵装,名詞 普通名詞 一般 * * *,2,2
内,内,内,接頭辞 * * * * *,2,2
内偵,内偵,内偵,名詞 普通名詞 サ変可能 * * *,2,2
再,再,再,接頭辞 * * * * *,2,2
冷静,冷静,冷静,名詞 普通名詞 形状詞可能 * * *,2,2
凪い,凪ぐ,凪ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,2,2
出,出る,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,2,2
出さ,出す,出す,動詞 非自立可能 * * 五段-サ行 未然形-一般,2,2
出せ,出す,出す,動詞 非自立可能 * * 五段-サ行 命令形,2,2
出会い,出会い,出会い,名詞 普通名詞 一般 * * *,2,2
出来,出来る,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,2,2
出現,出現,出現,名詞 普通名詞 サ変可能 * * *,2,2
分かん,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,2,2
切り替え,切り替える,切り替える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
切り札,切り札,切り札,名詞 普通名詞 一般 * * *,2,2
切れる,切れる,切る,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,2,2
判決,判決,判決,名詞 普通名詞 サ変可能 * * *,2,2
別れ,別れる,別れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
利用,利用,利用,名詞 普通名詞 サ変可能 * * *,2,2
削岩,削岩,鑿岩,名詞 普通名詞 一般 * * *,2,2
助かり,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
労,労,労,名詞 普通名詞 一般 * * *,2,2
動かし,動かす,動かす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
動く,動く,動く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
勘,勘,勘,名詞 普通名詞 一般 * * *,2,2
務め,務め,務め,名詞 普通名詞 一般 * * *,2,2
務め,務める,勤める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
勝手に,勝手に,勝手に,副詞 * * * * *,2,2
勾配,勾配,勾配,名詞 普通名詞 一般 * * *,2,2
北緯,北緯,北緯,名詞 普通名詞 一般 * * *,2,2
医療,医療,医療,名詞 普通名詞 一般 * * *,2,2
十分,十分,十分,副詞 * * * * *,2,2
午後,午後,午後,名詞 普通名詞 副詞可能 * * *,2,2
半径,半径,半径,名詞 普通名詞 一般 * * *,2,2
単純,単純,単純,形状詞 一般 * * * *,2,2
占領,占領,占領,名詞 普通名詞 サ変可能 * * *,2,2
危ない,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,2,2
原理,原理,原理,名詞 普通名詞 一般 * * *,2,2
原田,原田,原田,名詞 固有名詞 地名 一般 * *,2,2
原田,原田,原田,名詞 固有名詞 人名 姓 * *,2,2
厳,厳,厳,名詞 普通名詞 形状詞可能 * * *,2,2
参っ,参る,参る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
参り,参る,参る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,2
及び,及ぶ,及ぶ,動詞 一般 * * 五段-バ行 連用形-一般,2,2
友人,友人,友人,名詞 普通名詞 一般 * * *,2,2
友好,友好,友好,名詞 普通名詞 一般 * * *,2,2
双子,双子,双子,名詞 普通名詞 一般 * * *,2,2
反,反,反,接頭辞 * * * * *,2,2
反旗,反旗,反旗,名詞 普通名詞 一般 * * *,2,2
取り,取る,取る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
受ける,受ける,受ける,動詞 一般 * * 下一段-カ行 連体形-一般,2,2
受け取る,受け取る,受け取る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
受領,受領,受領,名詞 普通名詞 サ変可能 * * *,2,2
司令官,司令官,司令官,名詞 普通名詞 一般 * * *,2,2
合理的,合理的,合理的,名詞 普通名詞 形状詞可能 * * *,2,2
吉田,吉田,吉田,名詞 固有名詞 人名 姓 * *,2,2
同期,同期,同期,名詞 普通名詞 サ変可能 * * *,2,2
同様,同様,同様,形状詞 一般 * * * *,2,2
同胞,同胞,同胞,名詞 普通名詞 一般 * * *,2,2
名誉,名誉,名誉,名詞 普通名詞 形状詞可能 * * *,2,2
向かおう,向かう,向かう,動詞 一般 * * 五段-ワア行 意志推量形,2,2
向かわ,向かう,向かう,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
告発,告発,告発,名詞 普通名詞 サ変可能 * * *,2,2
周辺,周辺,周辺,名詞 普通名詞 一般 * * *,2,2
呼び寄せ,呼び寄せる,呼び寄せる,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,2
命懸け,命懸け,命懸け,名詞 普通名詞 一般 * * *,2,2
咲く,咲く,咲く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
唯一,唯一,唯一,名詞 普通名詞 副詞可能 * * *,2,2
問わ,問う,問う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
喜び,喜び,喜び,名詞 普通名詞 一般 * * *,2,2
噴出,噴出,噴出,名詞 普通名詞 サ変可能 * * *,2,2
回せ,回す,回す,動詞 一般 * * 五段-サ行 命令形,2,2
回っ,回る,回る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
回れ,回る,回る,動詞 非自立可能 * * 五段-ラ行 命令形,2,2
回転,回転,回転,名詞 普通名詞 サ変可能 * * *,2,2
困り,困る,困る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
図,図,図,名詞 普通名詞 一般 * * *,2,2
圧倒的,圧倒的,圧倒的,名詞 普通名詞 形状詞可能 * * *,2,2
地区,地区,地区,名詞 普通名詞 一般 * * *,2,2
地震,地震,地震,名詞 普通名詞 一般 * * *,2,2
坊ノ岬,坊ノ岬,坊ノ岬,名詞 固有名詞 地名 一般 * *,2,2
執り,執る,取る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
執る,執る,取る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
報,報,報,名詞 普通名詞 一般 * * *,2,2
場,場,場,名詞 普通名詞 一般 * * *,2,2
増加,増加,増加,名詞 普通名詞 サ変可能 * * *,2,2
壁,壁,壁,名詞 普通名詞 一般 * * *,2,2
変える,変える,変える,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
変わり,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
変針,変針,変針,名詞 普通名詞 サ変可能 * * *,2,2
夏,夏,夏,名詞 普通名詞 副詞可能 * * *,2,2
外,外,外,接尾辞 名詞的 一般 * * *,2,2
外殻,外殻,外殻,名詞 普通名詞 一般 * * *,2,2
多,多い,多い,形容詞 一般 * * 形容詞 語幹-一般,2,2
多い,多い,多い,形容詞 一般 * * 形容詞 連体形-一般,2,2
多く,多い,多い,形容詞 一般 * * 形容詞 連用形-一般,2,2
大,大,大,名詞 固有名詞 人名 名 * *,2,2
大き,大きい,大きい,形容詞 一般 * * 形容詞 語幹-一般,2,2
大半,大半,大半,名詞 普通名詞 一般 * * *,2,2
大型,大型,大型,名詞 普通名詞 形状詞可能 * * *,2,2
