Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,27,23
指,指,指,名詞 普通名詞 一般 * * *,27,22
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,27,19
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,27,19
ん,ん,ん,助詞 格助詞 * * * *,27,18
話,話,話,名詞 普通名詞 サ変可能 * * *,27,17
よし,よし,よし,感動詞 一般 * * * *,27,16
な〜,な〜,な,助詞 終助詞 * * * *,27,15
止め,止める,止める,動詞 一般 * * 下一段-マ行 未然形-一般,27,14
たり,たり,たり,助詞 副助詞 * * * *,27,13
人気,人気,人気,名詞 普通名詞 一般 * * *,27,9
結婚,結婚,結婚,名詞 普通名詞 サ変可能 * * *,27,8
師匠,師匠,師匠,名詞 普通名詞 一般 * * *,27,6
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,26,21
決着,決着,決着,名詞 普通名詞 サ変可能 * * *,26,21
ちまおう,ちまう,ちまう,助動詞 * * * 五段-ワア行 意志推量形,26,20
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,26,20
わから,わかる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,26,20
やがる,やがる,やがる,助動詞 * * * 五段-ラ行 終止形-一般,26,19
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,26,19
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,26,19
え〜っ,え〜っ,ええ,感動詞 一般 * * * *,26,18
あんた,あんた,貴方,代名詞 * * * * *,26,16
あははは,あははは,あはは,感動詞 一般 * * * *,26,14
拙者,拙者,拙者,代名詞 * * * * *,26,11
わっしょい,わっしょい,わっしょい,感動詞 一般 * * * *,25,24
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,25,20
同じ,同じ,同じ,連体詞 * * * * *,25,20
なっ,なっ,なあ,感動詞 一般 * * * *,25,19
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,25,19
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,25,19
て,て,って,助詞 副助詞 * * * *,25,18
先,先,先,名詞 普通名詞 副詞可能 * * *,25,18
姿,姿,姿,名詞 普通名詞 一般 * * *,25,18
など,など,など,助詞 副助詞 * * * *,25,17
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,25,17
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,25,17
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 連用形-一般,25,17
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,25,16
チッ,チッ,ちっ,副詞 * * * * *,25,16
対決,対決,対決,名詞 普通名詞 サ変可能 * * *,25,16
目,目,目,名詞 普通名詞 一般 * * *,25,16
じゃん,じゃん,じゃん,助詞 終助詞 * * * *,25,15
ヤム,ヤム,ヤム,名詞 普通名詞 一般 * * *,25,14
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,24,21
出番,出番,出番,名詞 普通名詞 一般 * * *,24,19
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,24,18
すぐ,すぐ,直ぐ,副詞 * * * * *,24,17
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,24,17
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,24,17
再び,再び,再び,副詞 * * * * *,24,16
おっ,おっ,おっ,感動詞 一般 * * * *,24,15
でしょ,です,です,助動詞 * * * 助動詞-デス 意志推量形,24,15
主人公,主人公,主人公,名詞 普通名詞 一般 * * *,24,14
光,光,光,名詞 普通名詞 一般 * * *,24,14
水,水,水,名詞 普通名詞 一般 * * *,24,13
正義,正義,正義,名詞 普通名詞 一般 * * *,24,8
折れよう,折れる,折れる,動詞 一般 * * 下一段-ラ行 意志推量形,23,22
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,23,20
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,23,19
出せる,出せる,出す,動詞 非自立可能 * * 下一段-サ行 終止形-一般,23,19
わ〜,わ〜,わ,助詞 終助詞 * * * *,23,18
燃え,燃える,燃える,動詞 一般 * * 下一段-ア行 連用形-一般,23,18
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,23,17
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,23,17
勝ち,勝ち,勝ち,名詞 普通名詞 一般 * * *,23,16
元,元,元,名詞 普通名詞 一般 * * *,23,15
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,23,15
日,日,日,名詞 普通名詞 副詞可能 * * *,23,15
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連体形-一般,23,14
止め,止める,止める,動詞 一般 * * 下一段-マ行 連用形-一般,23,14
でしょう,です,です,助動詞 * * * 助動詞-デス 意志推量形,23,13
顔,顔,顔,名詞 普通名詞 一般 * * *,23,13
者,者,者,名詞 普通名詞 一般 * * *,23,12
兄ちゃん,兄ちゃん,兄ちゃん,名詞 普通名詞 一般 * * *,23,5
動画,動画,動画,名詞 普通名詞 一般 * * *,23,1
いきなり,いきなり,行成,副詞 * * * * *,22,19
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,22,19
最終,最終,最終,名詞 普通名詞 一般 * * *,22,19
くらい,くらい,くらい,助詞 副助詞 * * * *,22,18
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,22,18
あんな,あんな,あんな,連体詞 * * * * *,22,17
うぅ,うぅ,うう,感動詞 一般 * * * *,22,17
やっぱ,やっぱ,矢張り,副詞 * * * * *,22,17
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,22,17
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,22,17
我,我,我,代名詞 * * * * *,22,17
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 未然形-一般,22,17
はっ,はっ,はっ,感動詞 一般 * * * *,22,16
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,22,16
中,中,中,接尾辞 名詞的 副詞可能 * * *,22,16
なぜ,なぜ,何故,副詞 * * * * *,22,15
ほど,ほど,ほど,助詞 副助詞 * * * *,22,15
よろしく,よろしく,宜しく,副詞 * * * * *,22,15
少し,少し,少し,副詞 * * * * *,22,15
うわっ,うわっ,うわ,感動詞 一般 * * * *,22,14
くっ,くっ,くっ,感動詞 一般 * * * *,22,14
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 終止形-一般,22,14
地獄,地獄,地獄,名詞 普通名詞 一般 * * *,22,14
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,22,13
う,う,うう,感動詞 一般 * * * *,22,13
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,22,13
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,21,18
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,21,17
やがれ,やがる,やがる,助動詞 * * * 五段-ラ行 命令形,21,17
敵,敵,敵,名詞 普通名詞 一般 * * *,21,17
果たして,果たして,果たして,副詞 * * * * *,21,17
ふっ,ふっ,ふっ,副詞 * * * * *,21,16
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,21,15
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,21,15
すぎ,すぎ,過ぎ,接尾辞 形状詞的 * * * *,21,15
わかる,わかる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,21,15
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,21,15
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,21,15
いちばん,いちばん,一番,副詞 * * * * *,21,14
おぉ,おぉ,おお,感動詞 一般 * * * *,21,14
完全,完全,完全,形状詞 一般 * * * *,21,14
名前,名前,名前,名詞 普通名詞 一般 * * *,21,12
闇,闇,闇,名詞 普通名詞 一般 * * *,21,12
伝説,伝説,伝説,名詞 普通名詞 一般 * * *,21,8
滝川,滝川,滝川,名詞 固有名詞 人名 姓 * *,21,6
家族,家族,家族,名詞 普通名詞 一般 * * *,21,4
たー,た,た,助動詞 * * * 助動詞-タ 終止形-一般,21,2
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,20,19
え,え,え,助詞 終助詞 * * * *,20,16
もちろん,もちろん,勿論,副詞 * * * * *,20,16
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,20,16
更に,更に,更に,副詞 * * * * *,20,16
ぐ,ぐ,ぐ,名詞 固有名詞 人名 一般 * *,20,15
ながら,ながら,ながら,助詞 接続助詞 * * * *,20,15
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,20,15
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,20,14
なし,なし,なし,名詞 普通名詞 一般 * * *,20,14
もし,もし,若し,副詞 * * * * *,20,14
大事,大事,大事,形状詞 一般 * * * *,20,14
始まっ,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-促音便,20,14
先生,先生,先生,名詞 普通名詞 一般 * * *,20,13
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,20,13
子,子,子,名詞 普通名詞 一般 * * *,20,12
風,風,風,名詞 普通名詞 一般 * * *,20,12
ええ,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,20,11
だ〜,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,20,11
あら,あら,あら,感動詞 一般 * * * *,20,10
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,20,10
星,星,星,名詞 普通名詞 一般 * * *,20,10
じい,じい,爺,名詞 普通名詞 一般 * * *,20,8
文明,文明,文明,名詞 普通名詞 一般 * * *,20,8
ルール,ルール,ルール,名詞 普通名詞 一般 * * *,20,7
解放,解放,解放,名詞 普通名詞 サ変可能 * * *,20,7
っちゃ,っちゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,20,5
ヤムヤム,ヤムヤム,ヤムヤム,名詞 普通名詞 一般 * * *,20,5
ハカセ,ハカセ,博士,名詞 普通名詞 一般 * * *,20,3
うわぁ,うわぁ,うわ,感動詞 一般 * * * *,19,17
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,19,17
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,19,16
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,19,16
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,19,16
開始,開始,開始,名詞 普通名詞 サ変可能 * * *,19,16
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,19,15
待た,待つ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,19,15
本気,本気,本気,名詞 普通名詞 形状詞可能 * * *,19,15
おっと,おっと,おっと,感動詞 一般 * * * *,19,14
ずっと,ずっと,ずっと,副詞 * * * * *,19,14
どっち,どっち,どっち,代名詞 * * * * *,19,14
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,19,14
ハート,ハート,ハート,名詞 普通名詞 一般 * * *,19,14
体,体,体,名詞 普通名詞 一般 * * *,19,14
チェック,チェック,チェック,名詞 普通名詞 サ変可能 * * *,19,13
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連用形-一般,19,13
お,お,おっ,感動詞 一般 * * * *,19,12
へっ,へっ,へえ,感動詞 一般 * * * *,19,12
技,技,技,名詞 普通名詞 一般 * * *,19,12
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,19,12
声,声,声,名詞 普通名詞 一般 * * *,19,11
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,19,11
覚悟,覚悟,覚悟,名詞 普通名詞 サ変可能 * * *,19,11
アウト,アウト,アウト,名詞 普通名詞 一般 * * *,19,6
テック,テック,テック,名詞 普通名詞 一般 * * *,19,5
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,18,16
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,18,16
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,18,16
他,他,他,名詞 普通名詞 副詞可能 * * *,18,15
簡単,簡単,簡単,形状詞 一般 * * * *,18,15
送り,送り,送り,名詞 普通名詞 一般 * * *,18,15
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,18,14
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,18,14
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,18,14
名,名,名,名詞 普通名詞 一般 * * *,18,14
場,場,場,名詞 普通名詞 一般 * * *,18,14
戦い,戦い,戦い,名詞 普通名詞 一般 * * *,18,14
まあ,まあ,まあ,副詞 * * * * *,18,13
うわ,うわ,うわ,感動詞 一般 * * * *,18,12
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,18,12
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,18,12
引い,引く,引く,動詞 一般 * * 五段-カ行 連用形-イ音便,18,12
ロクロー,ロクロー,ロクロー,名詞 普通名詞 一般 * * *,18,11
勝て,勝てる,勝つ,動詞 一般 * * 下一段-タ行 未然形-一般,18,11
嫌,嫌,嫌,形状詞 一般 * * * *,18,11
モニタ,モニタ,モニター,名詞 普通名詞 一般 * * *,18,8
秘密,秘密,秘密,名詞 普通名詞 形状詞可能 * * *,18,7
ます,ます,ます,助動詞 * * * 助動詞-マス 連体形-一般,18,6
きっと,きっと,きっと,副詞 * * * * *,17,15
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 終止形-一般,17,15
残念,残念,残念,形状詞 一般 * * * *,17,15
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,17,15
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,17,15
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 命令形,17,14
かぎり,かぎり,限り,名詞 普通名詞 副詞可能 * * *,17,14
さあ,さあ,さ,助詞 終助詞 * * * *,17,14
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,17,14
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,17,14
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,17,13
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,17,13
しく,しく,敷く,動詞 一般 * * 五段-カ行 連体形-一般,17,12
クソ,クソ,くそ,感動詞 一般 * * * *,17,12
本物,本物,本物,名詞 普通名詞 一般 * * *,17,12
的,的,的,接尾辞 形状詞的 * * * *,17,12
超え,超える,越える,動詞 一般 * * 下一段-ア行 連用形-一般,17,12
ぎゃ,ぎゃ,ぎゃあ,感動詞 一般 * * * *,17,11
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 連体形-一般,17,11
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,17,11
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,17,10
ほら,ほら,ほら,感動詞 一般 * * * *,17,10
い,い,いー,感動詞 フィラー * * * *,17,9
ぇ,ぇ,ぇ,補助記号 一般 * * * *,17,8
太陽,太陽,太陽,名詞 普通名詞 一般 * * *,17,7
百獣,百獣,百獣,名詞 普通名詞 一般 * * *,17,7
小,小,小,接頭辞 * * * * *,17,6
女の子,女の子,女の子,名詞 普通名詞 一般 * * *,17,4
ワルスラ,ワルスラ,ワルスラ,名詞 普通名詞 一般 * * *,17,3
斎藤,斎藤,斎藤,名詞 固有名詞 人名 姓 * *,17,2
ば,ば,ばっ,副詞 * * * * *,17,1
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,16,16
つまり,つまり,詰まり,副詞 * * * * *,16,15
なぁ,なぁ,な,助詞 終助詞 * * * *,16,15
おら,おら,己,代名詞 * * * * *,16,14
やつ,やつ,奴,名詞 普通名詞 一般 * * *,16,14
強い,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,16,14
かしら,かしら,かしら,助詞 終助詞 * * * *,16,13
こちら,こちら,此方,代名詞 * * * * *,16,13
せい,せい,せい,名詞 普通名詞 一般 * * *,16,13
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,16,13
わかん,わかる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,16,13
号,号,号,名詞 普通名詞 助数詞可能 * * *,16,13
始まる,始まる,始まる,動詞 一般 * * 五段-ラ行 終止形-一般,16,13
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,16,13
ぐっ,ぐっ,ぐっ,副詞 * * * * *,16,12
なか,なか,中,名詞 普通名詞 副詞可能 * * *,16,12
みせる,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,16,12
日本,日本,日本,名詞 固有名詞 地名 国 * *,16,12
終了,終了,終了,名詞 普通名詞 サ変可能 * * *,16,12
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,16,12
頃,頃,頃,名詞 普通名詞 副詞可能 * * *,16,12
ふん,ふん,ふん,感動詞 一般 * * * *,16,11
カツ,カツ,カツ,名詞 固有名詞 人名 名 * *,16,11
いろいろ,いろいろ,色々,副詞 * * * * *,16,10
チャンス,チャンス,チャンス,名詞 普通名詞 一般 * * *,16,10
咆哮,咆哮,咆哮,名詞 普通名詞 サ変可能 * * *,16,10
真,真,真,名詞 普通名詞 一般 * * *,16,10
精霊,精霊,精霊,名詞 普通名詞 一般 * * *,16,10
赤城山,赤城山,赤城山,名詞 固有名詞 地名 一般 * *,16,10
ははは,ははは,ははは,感動詞 一般 * * * *,16,9
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,16,9
アメリカ,アメリカ,アメリカ,名詞 固有名詞 地名 国 * *,16,9
学校,学校,学校,名詞 普通名詞 一般 * * *,16,9
ぐわ,ぐわ,ぐわ,副詞 * * * * *,16,8
王,王,王,名詞 普通名詞 一般 * * *,16,8
速,速,速,名詞 普通名詞 一般 * * *,16,8
ファソラ,ファソラ,ファソラ,名詞 普通名詞 一般 * * *,16,7
中,中,中,名詞 固有名詞 人名 姓 * *,16,6
や,や,や,形状詞 一般 * * * *,16,5
ハムハム,ハムハム,ハムハム,名詞 固有名詞 一般 * * *,16,3
組,組,組,名詞 普通名詞 助数詞可能 * * *,16,2
