Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
投げ返せ,投げ返す,投げ返す,動詞 一般 * * 五段-サ行 命令形,1,1
投資,投資,投資,名詞 普通名詞 サ変可能 * * *,1,1
抜い,抜く,抜く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
抱か,抱く,抱く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
抵抗,抵抗,抵抗,名詞 普通名詞 サ変可能 * * *,1,1
押さ,押す,押す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
押さえ,押さえる,押さえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
担任,担任,担任,名詞 普通名詞 サ変可能 * * *,1,1
担当,担当,担当,名詞 普通名詞 サ変可能 * * *,1,1
指導,指導,指導,名詞 普通名詞 サ変可能 * * *,1,1
指示,指示,指示,名詞 普通名詞 サ変可能 * * *,1,1
振る舞い,振る舞い,振る舞い,名詞 普通名詞 一般 * * *,1,1
捜し,捜す,探す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
推薦,推薦,推薦,名詞 普通名詞 サ変可能 * * *,1,1
描けよ,描ける,描く,動詞 一般 * * 下一段-カ行 命令形,1,1
改札,改札,改札,名詞 普通名詞 サ変可能 * * *,1,1
放課後,放課後,放課後,名詞 普通名詞 一般 * * *,1,1
教室,教室,教室,名詞 普通名詞 一般 * * *,1,1
散っ,散る,散る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
整理,整理,整理,名詞 普通名詞 サ変可能 * * *,1,1
文句,文句,文句,名詞 普通名詞 一般 * * *,1,1
料理,料理,料理,名詞 普通名詞 サ変可能 * * *,1,1
新しく,新しい,新しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
新幹線,新幹線,新幹線,名詞 普通名詞 一般 * * *,1,1
新発売,新発売,新発売,名詞 普通名詞 一般 * * *,1,1
方,方,方,名詞 普通名詞 助数詞可能 * * *,1,1
方,方,方,名詞 普通名詞 一般 * * *,1,1
方法,方法,方法,名詞 普通名詞 一般 * * *,1,1
旅,旅,旅,名詞 普通名詞 サ変可能 * * *,1,1
旅行,旅行,旅行,名詞 普通名詞 サ変可能 * * *,1,1
日,日,日,名詞 普通名詞 助数詞可能 * * *,1,1
日々,日々,日々,名詞 普通名詞 副詞可能 * * *,1,1
日当,日当,日当,名詞 固有名詞 人名 姓 * *,1,1
旧,旧,旧,名詞 普通名詞 一般 * * *,1,1
早く,早い,早い,形容詞 一般 * * 形容詞 連用形-一般,1,1
早起き,早起き,早起き,名詞 普通名詞 サ変可能 * * *,1,1
明らか,明らか,明らか,形状詞 一般 * * * *,1,1
明るく,明るい,明るい,形容詞 一般 * * 形容詞 連用形-一般,1,1
明日,明日,明日,名詞 普通名詞 副詞可能 * * *,1,1
星,星,星,名詞 普通名詞 一般 * * *,1,1
時折,時折,時折,副詞 * * * * *,1,1
時期,時期,時期,名詞 普通名詞 副詞可能 * * *,1,1
晩ごはん,晩ごはん,晩御飯,名詞 普通名詞 一般 * * *,1,1
普通,普通,普通,名詞 普通名詞 形状詞可能 * * *,1,1
暇,暇,暇,名詞 普通名詞 形状詞可能 * * *,1,1
暖かい,暖かい,温かい,形容詞 一般 * * 形容詞 連体形-一般,1,1
暮らし,暮らす,暮らす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
暮らし,暮らし,暮らし,名詞 普通名詞 一般 * * *,1,1
書か,書く,書く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
書け,書く,書く,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
書け,書ける,書く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
替え,替え,替え,名詞 普通名詞 一般 * * *,1,1
最も,最も,最も,副詞 * * * * *,1,1
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,1,1
最大,最大,最大,名詞 普通名詞 一般 * * *,1,1
最後,最後,最後,名詞 普通名詞 一般 * * *,1,1
最悪,最悪,最悪,名詞 普通名詞 形状詞可能 * * *,1,1
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,1,1
有給,有給,有給,名詞 普通名詞 一般 * * *,1,1
朝飯,朝飯,朝飯,名詞 普通名詞 一般 * * *,1,1
期間,期間,期間,名詞 普通名詞 一般 * * *,1,1
本来,本来,本来,名詞 普通名詞 副詞可能 * * *,1,1
本番,本番,本番,名詞 普通名詞 一般 * * *,1,1
来い,来る,来る,動詞 非自立可能 * * カ行変格 命令形,1,1
来れ,来る,来る,動詞 非自立可能 * * カ行変格 仮定形-一般,1,1
来年,来年,来年,名詞 普通名詞 副詞可能 * * *,1,1
杯,杯,杯,名詞 普通名詞 助数詞可能 * * *,1,1
果て,果てる,果てる,動詞 非自立可能 * * 下一段-タ行 連用形-一般,1,1
果てし,果てし,果てし,名詞 普通名詞 一般 * * *,1,1
果てる,果てる,果てる,動詞 非自立可能 * * 下一段-タ行 連体形-一般,1,1
枯れ,枯れる,枯れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
染み込む,染み込む,染み込む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
柔らかく,柔らかい,柔らかい,形容詞 一般 * * 形容詞 連用形-一般,1,1
柔道,柔道,柔道,名詞 普通名詞 一般 * * *,1,1
校内,校内,校内,名詞 普通名詞 一般 * * *,1,1
校舎,校舎,校舎,名詞 普通名詞 一般 * * *,1,1
根性,根性,根性,名詞 普通名詞 一般 * * *,1,1
楽しく,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
構い,構う,構う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
模擬店,模擬店,模擬店,名詞 普通名詞 一般 * * *,1,1
次期,次期,次期,名詞 普通名詞 一般 * * *,1,1
欲し,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 語幹-一般,1,1
歌,歌,歌,名詞 普通名詞 一般 * * *,1,1
歌っ,歌う,歌う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
歓声,歓声,歓声,名詞 普通名詞 一般 * * *,1,1
止め,止める,止める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
歯,歯,歯,名詞 普通名詞 一般 * * *,1,1
歳,歳,歳,接尾辞 名詞的 助数詞 * * *,1,1
殴る,殴る,殴る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
毎月,毎月,毎月,名詞 普通名詞 副詞可能 * * *,1,1
民宿,民宿,民宿,名詞 普通名詞 一般 * * *,1,1
気付く,気付く,気付く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
汗水,汗水,汗水,名詞 普通名詞 一般 * * *,1,1
決して,決して,決して,副詞 * * * * *,1,1
決定,決定,決定,名詞 普通名詞 サ変可能 * * *,1,1
決定的,決定的,決定的,名詞 普通名詞 形状詞可能 * * *,1,1
油,油,油,名詞 普通名詞 一般 * * *,1,1
泊まり,泊まる,泊まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
泊まり,泊まり,泊まり,名詞 普通名詞 一般 * * *,1,1
波,波,波,名詞 普通名詞 一般 * * *,1,1
洗え,洗う,洗う,動詞 一般 * * 五段-ワア行 命令形,1,1
活躍,活躍,活躍,名詞 普通名詞 サ変可能 * * *,1,1
流しゃ,流す,流す,動詞 一般 * * 五段-サ行 仮定形-融合,1,1
流れ,流れ,流れ,名詞 普通名詞 一般 * * *,1,1
流れ,流れる,流れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
流れる,流れる,流れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
流血,流血,流血,名詞 普通名詞 一般 * * *,1,1
流行,流行,流行,名詞 普通名詞 サ変可能 * * *,1,1
流行っ,流行る,流行る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
浴び,浴びる,浴びる,動詞 一般 * * 上一段-バ行 連用形-一般,1,1
海辺,海辺,海辺,名詞 普通名詞 一般 * * *,1,1
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
消える,消える,消える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
涙,涙,涙,名詞 普通名詞 サ変可能 * * *,1,1
混乱,混乱,混乱,名詞 普通名詞 サ変可能 * * *,1,1
済ん,済む,済む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
温かく,温かい,温かい,形容詞 一般 * * 形容詞 連用形-一般,1,1
温もり,温もり,温もり,名詞 普通名詞 一般 * * *,1,1
湯,湯,湯,名詞 普通名詞 一般 * * *,1,1
潮,潮,潮,名詞 普通名詞 一般 * * *,1,1
烙印,烙印,烙印,名詞 普通名詞 一般 * * *,1,1
無断欠勤,無断欠勤,無断欠勤,名詞 普通名詞 一般 * * *,1,1
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,1,1
無用,無用,無用,名詞 普通名詞 形状詞可能 * * *,1,1
無関心,無関心,無関心,名詞 普通名詞 形状詞可能 * * *,1,1
焦っ,焦る,焦る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
焼き,焼く,焼く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
焼きそば,焼きそば,焼き蕎麦,名詞 普通名詞 一般 * * *,1,1
焼そば,焼そば,焼き蕎麦,名詞 普通名詞 一般 * * *,1,1
燃える,燃える,燃える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
父,父,父,名詞 普通名詞 一般 * * *,1,1
爽やか,爽やか,爽やか,形状詞 一般 * * * *,1,1
物音,物音,物音,名詞 普通名詞 一般 * * *,1,1
特上,特上,特上,名詞 普通名詞 一般 * * *,1,1
状態,状態,状態,名詞 普通名詞 一般 * * *,1,1
独り,独り,独り,名詞 普通名詞 副詞可能 * * *,1,1
猛獣,猛獣,猛獣,名詞 普通名詞 一般 * * *,1,1
現実,現実,現実,名詞 普通名詞 一般 * * *,1,1
理由,理由,理由,名詞 普通名詞 一般 * * *,1,1
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
生み月,生み月,産み月,名詞 普通名詞 一般 * * *,1,1
生活,生活,生活,名詞 普通名詞 サ変可能 * * *,1,1
産まれ,産まれる,生まれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
産む,産む,生む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
申し上げ,申し上げる,申し上げる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
申し訳,申し訳,申し訳,名詞 普通名詞 一般 * * *,1,1
男,男,男,名詞 普通名詞 一般 * * *,1,1
男の子,男の子,男の子,名詞 普通名詞 一般 * * *,1,1
疲れ,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
疲れ,疲れ,疲れ,名詞 普通名詞 一般 * * *,1,1
病欠,病欠,病欠,名詞 普通名詞 サ変可能 * * *,1,1
発揮,発揮,発揮,名詞 普通名詞 サ変可能 * * *,1,1
発表,発表,発表,名詞 普通名詞 サ変可能 * * *,1,1
登校,登校,登校,名詞 普通名詞 サ変可能 * * *,1,1
目,目,目,接尾辞 名詞的 一般 * * *,1,1
目的,目的,目的,名詞 普通名詞 一般 * * *,1,1
目覚め,目覚める,目覚める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
直面,直面,直面,名詞 普通名詞 サ変可能 * * *,1,1
相手,相手,相手,名詞 普通名詞 一般 * * *,1,1
相談,相談,相談,名詞 普通名詞 サ変可能 * * *,1,1
真っ暗,真っ暗,真っ暗,形状詞 一般 * * * *,1,1
真価,真価,真価,名詞 普通名詞 一般 * * *,1,1
眠る,眠る,眠る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
着い,着く,着く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
着る,着る,着る,動詞 一般 * * 上一段-カ行 連体形-一般,1,1
瞬間,瞬間,瞬間,名詞 普通名詞 副詞可能 * * *,1,1
知る,知る,知る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
短い,短い,短い,形容詞 一般 * * 形容詞 連体形-一般,1,1
確信,確信,確信,名詞 普通名詞 サ変可能 * * *,1,1
確率,確率,確率,名詞 普通名詞 一般 * * *,1,1
磨け,磨ける,磨く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
社員,社員,社員,名詞 普通名詞 一般 * * *,1,1
社長,社長,社長,名詞 普通名詞 一般 * * *,1,1
祐介,祐介,祐介,名詞 固有名詞 人名 名 * *,1,1
祭,祭,祭,名詞 普通名詞 一般 * * *,1,1
禁止,禁止,禁止,名詞 普通名詞 サ変可能 * * *,1,1
私的,私的,私的,形状詞 一般 * * * *,1,1
秋,秋,秋,名詞 普通名詞 副詞可能 * * *,1,1
移っ,移る,移る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
移動中,移動中,移動中,名詞 普通名詞 一般 * * *,1,1
稽古,稽古,稽古,名詞 普通名詞 サ変可能 * * *,1,1
穏やか,穏やか,穏やか,形状詞 一般 * * * *,1,1
立ち,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
立っ,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
立候補,立候補,立候補,名詞 普通名詞 サ変可能 * * *,1,1
立入,立入,立ち入り,名詞 普通名詞 一般 * * *,1,1
笑う,笑う,笑う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
答え,答える,答える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
納得,納得,納得,名詞 普通名詞 サ変可能 * * *,1,1
紛れる,紛れる,紛れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
紹介,紹介,紹介,名詞 普通名詞 サ変可能 * * *,1,1
終わ,終う,仕舞う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,1,1
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,1,1
終始,終始,終始,名詞 普通名詞 サ変可能 * * *,1,1
組ん,組む,組む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
経済,経済,経済,名詞 普通名詞 一般 * * *,1,1
結婚,結婚,結婚,名詞 普通名詞 サ変可能 * * *,1,1
結婚式,結婚式,結婚式,名詞 普通名詞 一般 * * *,1,1
結局,結局,結局,名詞 普通名詞 副詞可能 * * *,1,1
絶望的,絶望的,絶望的,名詞 普通名詞 形状詞可能 * * *,1,1
続く,続く,続く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
線香,線香,線香,名詞 普通名詞 一般 * * *,1,1
縁,縁,縁,名詞 普通名詞 一般 * * *,1,1
繰り返さ,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
繰り返し,繰り返し,繰り返し,名詞 普通名詞 一般 * * *,1,1
置い,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
美しく,美しい,美しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
美人,美人,美人,名詞 普通名詞 一般 * * *,1,1
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
育っ,育つ,育つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
育て,育てる,育つ,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
自信,自信,自信,名詞 普通名詞 サ変可能 * * *,1,1
自家製,自家製,自家製,名詞 普通名詞 一般 * * *,1,1
自慢,自慢,自慢,名詞 普通名詞 サ変可能 * * *,1,1
自転車,自転車,自転車,名詞 普通名詞 一般 * * *,1,1
花形,花形,花形,名詞 普通名詞 一般 * * *,1,1
花火,花火,花火,名詞 普通名詞 一般 * * *,1,1
華やか,華やか,華やか,形状詞 一般 * * * *,1,1
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,1,1
落とし,落とす,落とす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
行け,行ける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
行ける,行ける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
衣装,衣装,衣装,名詞 普通名詞 一般 * * *,1,1
裕介,裕介,裕介,名詞 固有名詞 人名 名 * *,1,1
見かけ,見かける,見掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,1,1
見つかる,見つかる,見付かる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,1,1
見ろ,見る,見る,動詞 非自立可能 * * 上一段-マ行 命令形,1,1
見事,見事,見事,形状詞 一般 * * * *,1,1
見当,見当,見当,名詞 普通名詞 一般 * * *,1,1
見繕う,見繕う,見繕う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
覚え,覚え,覚え,名詞 普通名詞 一般 * * *,1,1
覚める,覚める,覚める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
覚悟,覚悟,覚悟,名詞 普通名詞 サ変可能 * * *,1,1
親,親,親,名詞 普通名詞 一般 * * *,1,1
解散,解散,解散,名詞 普通名詞 サ変可能 * * *,1,1
言い寄っ,言い寄る,言い寄る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
言え,言える,言う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
言え,言える,言う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
記念,記念,記念,名詞 普通名詞 サ変可能 * * *,1,1
記憶,記憶,記憶,名詞 普通名詞 サ変可能 * * *,1,1
訪ね,訪ねる,訪ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
許さ,許す,許す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
許し,許す,許す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
訳,訳,訳,名詞 普通名詞 一般 * * *,1,1
評判,評判,評判,名詞 普通名詞 一般 * * *,1,1
試合中,試合中,試合中,名詞 普通名詞 一般 * * *,1,1
詩,詩,詩,名詞 普通名詞 一般 * * *,1,1
詰め込め,詰め込む,詰め込む,動詞 一般 * * 五段-マ行 命令形,1,1
話し,話す,話す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
話し合い,話し合う,話し合う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
話し声,話し声,話し声,名詞 普通名詞 一般 * * *,1,1
話す,話す,話す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
認め,認める,認める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
説得,説得,説得,名詞 普通名詞 サ変可能 * * *,1,1
諸君,諸君,諸君,名詞 普通名詞 一般 * * *,1,1
謝り,謝る,謝る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
警笛,警笛,警笛,名詞 普通名詞 一般 * * *,1,1
負け犬,負け犬,負け犬,名詞 普通名詞 一般 * * *,1,1
貧乏,貧乏,貧乏,名詞 普通名詞 サ変形状詞可能 * * *,1,1
買え,買える,買う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
貼っ,貼る,張る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
貼ら,貼る,張る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
賭け,賭ける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
赤,赤,赤,名詞 普通名詞 一般 * * *,1,1
走っ,走る,走る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
走り,走る,走る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
起きろ,起きる,起きる,動詞 一般 * * 上一段-カ行 命令形,1,1
起こし,起こす,起こす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
足,足,足,名詞 普通名詞 一般 * * *,1,1
足り,足りる,足りる,動詞 一般 * * 上一段-ラ行 未然形-一般,1,1
踊り,踊る,踊る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
蹴り上げ,蹴り上げる,蹴り上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
辞め,辞める,辞める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
近所,近所,近所,名詞 普通名詞 一般 * * *,1,1
迷惑,迷惑,迷惑,名詞 普通名詞 サ変形状詞可能 * * *,1,1
追い立て,追い立て,追い立て,名詞 普通名詞 一般 * * *,1,1
追う,追う,追う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
退学,退学,退学,名詞 普通名詞 サ変可能 * * *,1,1
遅かっ,遅い,遅い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
遅れ,遅れる,遅れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
遅れる,遅れる,遅れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
運ぶ,運ぶ,運ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
過ぎ,過ぎ,過ぎ,接尾辞 形状詞的 * * * *,1,1
過ごし,過ごす,過ごす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
過ごす,過ごす,過ごす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
違っ,違う,違う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
違反,違反,違反,名詞 普通名詞 サ変可能 * * *,1,1
遠い,遠い,遠い,形容詞 一般 * * 形容詞 連体形-一般,1,1
遠慮,遠慮,遠慮,名詞 普通名詞 サ変可能 * * *,1,1
適当,適当,適当,名詞 普通名詞 サ変形状詞可能 * * *,1,1
選挙,選挙,選挙,名詞 普通名詞 サ変可能 * * *,1,1
邪魔,邪魔,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,1,1
部室,部室,部室,名詞 普通名詞 一般 * * *,1,1
酒臭い,酒臭い,酒臭い,形容詞 一般 * * 形容詞 連体形-一般,1,1
野球,野球,野球,名詞 普通名詞 一般 * * *,1,1
金,金,金,名詞 普通名詞 一般 * * *,1,1
鉄人,鉄人,鉄人,名詞 普通名詞 一般 * * *,1,1
長,長,長,接尾辞 名詞的 一般 * * *,1,1
閉まる,閉まる,締まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
開く,開く,開く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
開演,開演,開演,名詞 普通名詞 サ変可能 * * *,1,1
間,間,間,名詞 普通名詞 助数詞可能 * * *,1,1
降りる,降りる,下りる,動詞 一般 * * 上一段-ラ行 終止形-一般,1,1
降る,降る,降る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
限っ,限る,限る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
際,際,際,名詞 普通名詞 副詞可能 * * *,1,1
隣,隣,隣り,名詞 普通名詞 一般 * * *,1,1
集まれ,集まる,集まる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
雪,雪,雪,名詞 普通名詞 一般 * * *,1,1
電波,電波,電波,名詞 普通名詞 一般 * * *,1,1
震え,震える,震える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
面,面,面,名詞 普通名詞 助数詞可能 * * *,1,1
面倒,面倒,面倒,名詞 普通名詞 形状詞可能 * * *,1,1
面白い,面白い,面白い,形容詞 一般 * * 形容詞 終止形-一般,1,1
靴下,靴下,靴下,名詞 普通名詞 一般 * * *,1,1
響く,響く,響く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
頂き,頂き,頂,名詞 普通名詞 一般 * * *,1,1
順調,順調,順調,形状詞 一般 * * * *,1,1
預け,預ける,預ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
頑張ら,頑張る,頑張る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
頼ま,頼む,頼む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
頼ん,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
題材,題材,題材,名詞 普通名詞 一般 * * *,1,1
顔出し,顔出し,顔出し,名詞 普通名詞 一般 * * *,1,1
願い,願い,願い,接尾辞 名詞的 一般 * * *,1,1
飛び乗り,飛び乗り,飛び乗り,名詞 普通名詞 一般 * * *,1,1
食い,食う,食う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
食い,食い,食い,名詞 普通名詞 一般 * * *,1,1
食う,食う,食う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
食べよう,食べる,食べる,動詞 一般 * * 下一段-バ行 意志推量形,1,1
食べる,食べる,食べる,動詞 一般 * * 下一段-バ行 連体形-一般,1,1
食わ,食う,食う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
食事,食事,食事,名詞 普通名詞 サ変可能 * * *,1,1
食事代,食事代,食事代,名詞 普通名詞 一般 * * *,1,1
飯,飯,飯,接尾辞 名詞的 一般 * * *,1,1
駅,駅,駅,名詞 普通名詞 一般 * * *,1,1
騒々しい,騒々しい,騒々しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
驚い,驚く,驚く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
高校生,高校生,高校生,名詞 普通名詞 一般 * * *,1,1
魂,魂,魂,名詞 普通名詞 一般 * * *,1,1
鳥,鳥,鳥,名詞 普通名詞 一般 * * *,1,1
鳴り,鳴る,鳴る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
黙っ,黙る,黙る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
