Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
トーク,トーク,トーク,名詞 普通名詞 一般 * * *,8,2
ニ,ニ,に,助詞 格助詞 * * * *,8,2
パンダ,パンダ,パンダ,名詞 普通名詞 一般 * * *,8,2
ベイベー,ベイベー,ベイベー,名詞 普通名詞 一般 * * *,8,2
占っ,占う,占う,動詞 一般 * * 五段-ワア行 連用形-促音便,8,2
和風,和風,和風,名詞 普通名詞 一般 * * *,8,2
無料,無料,無料,名詞 普通名詞 一般 * * *,8,2
笑い合っ,笑い合う,笑い合う,動詞 一般 * * 五段-ワア行 連用形-促音便,8,2
表,表,表,名詞 普通名詞 一般 * * *,8,2
親切,親切,親切,名詞 普通名詞 形状詞可能 * * *,8,2
たち,たち,たち,名詞 普通名詞 一般 * * *,8,1
っぺ,っぺ,屁,名詞 普通名詞 一般 * * *,8,1
ゲロッパ,ゲロッパ,ゲロッパ,名詞 普通名詞 一般 * * *,8,1
ズラ,ズラ,鬘,名詞 普通名詞 一般 * * *,8,1
タスキ,タスキ,襷,名詞 普通名詞 一般 * * *,8,1
ダッチワン,ダッチワン,ダッチワン,名詞 普通名詞 一般 * * *,8,1
リトマス,リトマス,リトマス,名詞 普通名詞 一般 * * *,8,1
ヴ,ヴ,ヴ,記号 一般 * * * *,8,1
乙姫,乙姫,乙姫,名詞 普通名詞 一般 * * *,8,1
牧場,牧場,牧場,名詞 普通名詞 一般 * * *,8,1
苔,苔,苔,名詞 普通名詞 一般 * * *,8,1
越せ,越せる,越す,動詞 一般 * * 下一段-サ行 未然形-一般,8,1
闘争心,闘争心,闘争心,名詞 普通名詞 一般 * * *,8,1
青海苔,青海苔,青海苔,名詞 普通名詞 一般 * * *,8,1
あっち,あっち,彼方,代名詞 * * * * *,7,7
いや〜,いや〜,いや,感動詞 一般 * * * *,7,7
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 連体形-一般,7,7
かぁ,かぁ,か,助詞 終助詞 * * * *,7,7
きれ,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,7,7
くさい,くさい,臭い,接尾辞 形容詞的 * * 形容詞 終止形-一般,7,7
くせ,くせ,癖,名詞 普通名詞 一般 * * *,7,7
ずいぶん,ずいぶん,随分,副詞 * * * * *,7,7
っぽく,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連用形-一般,7,7
てい,てい,てい,名詞 固有名詞 人名 名 * *,7,7
ては,ては,ては,助詞 接続助詞 * * * *,7,7
どうせ,どうせ,どうせ,副詞 * * * * *,7,7
のっ,のる,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,7
ま,ま,ま,名詞 普通名詞 助数詞可能 * * *,7,7
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,7,7
わかる,わかる,分かる,動詞 一般 * * 五段-ラ行 連体形-一般,7,7
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,7,7
ゲッ,ゲッ,げえ,感動詞 一般 * * * *,7,7
ムニュムニュムニュ,ムニュムニュムニュ,ムニュムニュムニュ,名詞 普通名詞 一般 * * *,7,7
ムニュムニュムニュムニュ,ムニュムニュムニュムニュ,ムニュムニュムニュムニュ,名詞 普通名詞 一般 * * *,7,7
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,7,7
作る,作る,作る,動詞 一般 * * 五段-ラ行 終止形-一般,7,7
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 終止形-一般,7,7
助ける,助ける,助ける,動詞 一般 * * 下一段-カ行 連体形-一般,7,7
困り,困る,困る,動詞 一般 * * 五段-ラ行 連用形-一般,7,7
始まっ,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-促音便,7,7
強く,強い,強い,形容詞 一般 * * 形容詞 連用形-一般,7,7
当然,当然,当然,形状詞 一般 * * * *,7,7
方,方,方,接尾辞 名詞的 一般 * * *,7,7
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 終止形-一般,7,7
程度,程度,程度,名詞 普通名詞 一般 * * *,7,7
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,7,7
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,7,7
落とし,落とす,落とす,動詞 一般 * * 五段-サ行 連用形-一般,7,7
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,7,7
見つかっ,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連用形-促音便,7,7
連絡,連絡,連絡,名詞 普通名詞 サ変可能 * * *,7,7
開け,開ける,開く,動詞 一般 * * 下一段-カ行 連用形-一般,7,7
おかえり,おかえり,おかえり,感動詞 一般 * * * *,7,6
おもしろ,おもしろい,面白い,形容詞 一般 * * 形容詞 語幹-一般,7,6
き,き,き,助動詞 * * * 文語助動詞-キ 終止形-一般,7,6
きり,きり,きり,助詞 副助詞 * * * *,7,6
くださ〜い,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,7,6
しかたない,しかたない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,7,6
すん,する,為る,動詞 非自立可能 * * サ行変格 連体形-撥音便,7,6
ついで,ついで,序で,名詞 普通名詞 一般 * * *,7,6
で,でる,てる,助動詞 * * * 下一段-ダ行 連用形-一般,7,6
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,7,6
の〜,の〜,の,助詞 終助詞 * * * *,7,6
もらおう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 意志推量形,7,6
よ〜く,よ〜く,良く,副詞 * * * * *,7,6
らん,らん,らん,副詞 * * * * *,7,6
アイデア,アイデア,アイデア,名詞 普通名詞 一般 * * *,7,6
イケ,イケる,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,7,6
ガ,ガ,がっ,副詞 * * * * *,7,6
サービス,サービス,サービス,名詞 普通名詞 サ変可能 * * *,7,6
テーブル,テーブル,テーブル,名詞 普通名詞 一般 * * *,7,6
ホッホッホ,ホッホッホ,ほほほ,感動詞 一般 * * * *,7,6
ワン,ワン,ワン,名詞 普通名詞 一般 * * *,7,6
一生,一生,一生,名詞 普通名詞 副詞可能 * * *,7,6
乗る,乗る,乗る,動詞 一般 * * 五段-ラ行 連体形-一般,7,6
了解,了解,了解,名詞 普通名詞 サ変可能 * * *,7,6
全国,全国,全国,名詞 普通名詞 一般 * * *,7,6
冷蔵庫,冷蔵庫,冷蔵庫,名詞 普通名詞 一般 * * *,7,6
勝手に,勝手に,勝手に,副詞 * * * * *,7,6
危ない,危ない,危ない,形容詞 一般 * * 形容詞 連体形-一般,7,6
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,6
取り戻し,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 連用形-一般,7,6
大人,大人,大人,名詞 普通名詞 一般 * * *,7,6
微妙,微妙,微妙,形状詞 一般 * * * *,7,6
急が,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,7,6
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 連用形-一般,7,6
戦い,戦い,戦い,名詞 普通名詞 一般 * * *,7,6
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 終止形-一般,7,6
抜い,抜く,抜く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,7,6
新た,新た,新た,形状詞 一般 * * * *,7,6
更に,更に,更に,副詞 * * * * *,7,6
書け,書ける,書く,動詞 一般 * * 下一段-カ行 連用形-一般,7,6
楽しく,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-一般,7,6
無事,無事,無事,名詞 普通名詞 副詞可能 * * *,7,6
特に,特に,特に,副詞 * * * * *,7,6
結成,結成,結成,名詞 普通名詞 サ変可能 * * *,7,6
続い,続く,続く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,7,6
自信,自信,自信,名詞 普通名詞 サ変可能 * * *,7,6
落ち着い,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連用形-イ音便,7,6
見つかる,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連体形-一般,7,6
言え,言う,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,7,6
返事,返事,返事,名詞 普通名詞 サ変可能 * * *,7,6
運ん,運ぶ,運ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,7,6
部屋,部屋,部屋,名詞 普通名詞 一般 * * *,7,6
飲み,飲む,飲む,動詞 一般 * * 五段-マ行 連用形-一般,7,6
あぁ〜,あぁ〜,あー,感動詞 フィラー * * * *,7,5
いれ,いる,居る,動詞 非自立可能 * * 上一段-ア行 仮定形-一般,7,5
おじ,おじ,伯父,名詞 普通名詞 一般 * * *,7,5
おもしろい,おもしろい,面白い,形容詞 一般 * * 形容詞 終止形-一般,7,5
こりゃ,こりゃ,此れ,代名詞 * * * * *,7,5
ごちそう,ごちそう,御馳走,名詞 普通名詞 サ変可能 * * *,7,5
すばらしい,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 終止形-一般,7,5
っぽい,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連体形-一般,7,5
ど〜,ど〜,どう,副詞 * * * * *,7,5
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 命令形,7,5
はっ,はっ,八,名詞 数詞 * * * *,7,5
より,より,より,副詞 * * * * *,7,5
ウフ,ウフ,ウフ,名詞 普通名詞 一般 * * *,7,5
キャー,キャー,きゃあ,感動詞 一般 * * * *,7,5
クール,クール,クール,形状詞 一般 * * * *,7,5
ゴミ,ゴミ,ごみ,名詞 普通名詞 一般 * * *,7,5
サイズ,サイズ,サイズ,名詞 普通名詞 一般 * * *,7,5
ショック,ショック,ショック,名詞 普通名詞 形状詞可能 * * *,7,5
ハハ,ハハ,はは,感動詞 一般 * * * *,7,5
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,7,5
入り,入る,入る,動詞 一般 * * 五段-ラ行 連用形-一般,7,5
全力,全力,全力,名詞 普通名詞 一般 * * *,7,5
大変,大変,大変,副詞 * * * * *,7,5
後ろ,後ろ,後ろ,名詞 普通名詞 一般 * * *,7,5
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 連体形-一般,7,5
早速,早速,早速,副詞 * * * * *,7,5
暑い,暑い,暑い,形容詞 一般 * * 形容詞 終止形-一般,7,5
服,服,服,名詞 普通名詞 一般 * * *,7,5
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,7,5
止め,止める,止める,動詞 一般 * * 下一段-マ行 未然形-一般,7,5
毎日,毎日,毎日,名詞 普通名詞 副詞可能 * * *,7,5
真似,真似,真似,名詞 普通名詞 サ変可能 * * *,7,5
華山,華山,華山,名詞 固有名詞 地名 一般 * *,7,5
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 未然形-一般,7,5
詰め,詰める,詰める,動詞 一般 * * 下一段-マ行 連用形-一般,7,5
逃げる,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連体形-一般,7,5
遊び,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-一般,7,5
靴,靴,靴,名詞 普通名詞 一般 * * *,7,5
頑張ら,頑張る,頑張る,動詞 一般 * * 五段-ラ行 未然形-一般,7,5
ぷ,ぷ,ぷ,接尾辞 名詞的 一般 * * *,7,4
ほわ,ほわ,ほわ,副詞 * * * * *,7,4
イカ,イカ,いか,名詞 普通名詞 一般 * * *,7,4
イタタタ,イタタタ,イタタタ,名詞 普通名詞 一般 * * *,7,4
コンビ,コンビ,コンビ,名詞 普通名詞 一般 * * *,7,4
ド,ド,ド,名詞 普通名詞 一般 * * *,7,4
ドラム,ドラム,ドラム,名詞 普通名詞 一般 * * *,7,4
バス,バス,バス,名詞 普通名詞 一般 * * *,7,4
ファン,ファン,ファン,名詞 普通名詞 一般 * * *,7,4
ラジャー,ラジャー,ラジャー,名詞 普通名詞 一般 * * *,7,4
リボン,リボン,リボン,名詞 普通名詞 一般 * * *,7,4
主人公,主人公,主人公,名詞 普通名詞 一般 * * *,7,4
会え,会える,会う,動詞 一般 * * 下一段-ア行 連用形-一般,7,4
冷静,冷静,冷静,名詞 普通名詞 形状詞可能 * * *,7,4
勝ち,勝ち,勝ち,名詞 普通名詞 一般 * * *,7,4
夏休み,夏休み,夏休み,名詞 普通名詞 一般 * * *,7,4
宣言,宣言,宣言,名詞 普通名詞 サ変可能 * * *,7,4
寒く,寒い,寒い,形容詞 一般 * * 形容詞 連用形-一般,7,4
平気,平気,平気,名詞 普通名詞 形状詞可能 * * *,7,4
彼,彼,彼,代名詞 * * * * *,7,4
悪,悪,悪,名詞 普通名詞 形状詞可能 * * *,7,4
散歩,散歩,散歩,名詞 普通名詞 サ変可能 * * *,7,4
校舎,校舎,校舎,名詞 普通名詞 一般 * * *,7,4
無駄,無駄,無駄,名詞 普通名詞 形状詞可能 * * *,7,4
生き物,生き物,生き物,名詞 普通名詞 一般 * * *,7,4
真面目,真面目,真面目,形状詞 一般 * * * *,7,4
紙,紙,紙,接尾辞 名詞的 一般 * * *,7,4
苦手,苦手,苦手,名詞 普通名詞 形状詞可能 * * *,7,4
試合,試合,試合,名詞 普通名詞 サ変可能 * * *,7,4
あい,あい,あい,感動詞 一般 * * * *,7,3
おら,おら,おら,感動詞 一般 * * * *,7,3
たくさん,たくさん,沢山,形状詞 一般 * * * *,7,3
イジワル,イジワル,意地悪,名詞 普通名詞 形状詞可能 * * *,7,3
スポーツ,スポーツ,スポーツ,名詞 普通名詞 サ変可能 * * *,7,3
ハンカチ,ハンカチ,ハンカチ,名詞 普通名詞 一般 * * *,7,3
バンド,バンド,バンド,名詞 普通名詞 一般 * * *,7,3
乗せ,乗せる,乗せる,動詞 一般 * * 下一段-サ行 連用形-一般,7,3
常連,常連,常連,名詞 普通名詞 一般 * * *,7,3
楽しん,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,7,3
花畑,花畑,花畑,名詞 普通名詞 一般 * * *,7,3
茶碗蒸し,茶碗蒸し,茶碗蒸し,名詞 普通名詞 一般 * * *,7,3
遠く,遠く,遠く,名詞 普通名詞 副詞可能 * * *,7,3
都会,都会,都会,名詞 普通名詞 一般 * * *,7,3
も〜,も〜,もう,副詞 * * * * *,7,2
ウィ,ウィ,ウィー,名詞 普通名詞 一般 * * *,7,2
スカポンタン,スカポンタン,スカポンタン,名詞 普通名詞 一般 * * *,7,2
スワン,スワン,スワン,名詞 普通名詞 一般 * * *,7,2
ボス,ボス,ボス,名詞 普通名詞 一般 * * *,7,2
ボート,ボート,ボート,名詞 普通名詞 一般 * * *,7,2
マシン,マシン,マシン,名詞 普通名詞 一般 * * *,7,2
探偵,探偵,探偵,名詞 普通名詞 サ変可能 * * *,7,2
波,波,波,名詞 普通名詞 一般 * * *,7,2
漫画,漫画,漫画,名詞 普通名詞 一般 * * *,7,2
王冠,王冠,王冠,名詞 普通名詞 一般 * * *,7,2
生物,生物,生物,名詞 普通名詞 一般 * * *,7,2
緑,緑,緑,名詞 普通名詞 一般 * * *,7,2
舞踏会,舞踏会,舞踏会,名詞 普通名詞 一般 * * *,7,2
芸人,芸人,芸人,名詞 普通名詞 一般 * * *,7,2
お神輿,お神輿,御神輿,名詞 普通名詞 一般 * * *,7,1
もこ,もこ,もこ,名詞 固有名詞 一般 * * *,7,1
アリンコ,アリンコ,蟻子,名詞 普通名詞 一般 * * *,7,1
ソムリエ,ソムリエ,ソムリエ,名詞 普通名詞 一般 * * *,7,1
チルネ,チルネ,チルネ,名詞 普通名詞 一般 * * *,7,1
ナマズ,ナマズ,鯰,名詞 普通名詞 一般 * * *,7,1
メェー,メェー,めえ,副詞 * * * * *,7,1
ユ〜,ユ〜,ユー,名詞 普通名詞 一般 * * *,7,1
修行,修行,修行,名詞 普通名詞 サ変可能 * * *,7,1
利か,利く,利く,動詞 一般 * * 五段-カ行 未然形-一般,7,1
実験,実験,実験,名詞 普通名詞 サ変可能 * * *,7,1
宮城,宮城,宮城,名詞 固有名詞 地名 一般 * *,7,1
家出,家出,家出,名詞 普通名詞 サ変可能 * * *,7,1
竜,竜,竜,名詞 普通名詞 一般 * * *,7,1
あげよう,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 意志推量形,6,6
あまり,あまり,余り,形状詞 一般 * * * *,6,6
いただい,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,6,6
え〜い,え〜い,えい,感動詞 一般 * * * *,6,6
えい,えい,えい,感動詞 一般 * * * *,6,6
えいっ,えいっ,えい,感動詞 一般 * * * *,6,6
かっ,かっ,かっ,副詞 * * * * *,6,6
が〜,が〜,が,助詞 格助詞 * * * *,6,6
こら,こら,此れ,代名詞 * * * * *,6,6
ごはん,ごはん,御飯,名詞 普通名詞 一般 * * *,6,6
すでに,すでに,既に,副詞 * * * * *,6,6
すばらしい,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 連体形-一般,6,6
そう,そう,そう,名詞 助動詞語幹 * * * *,6,6
そっと,そっと,そっと,副詞 * * * * *,6,6
だら,だ,た,助動詞 * * * 助動詞-タ 仮定形-一般,6,6
て,て,で,接続詞 * * * * *,6,6
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,6,6
どころ,どころ,どころ,助詞 副助詞 * * * *,6,6
なる,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 連体形-一般,6,6
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,6,6
のせ,のせる,乗せる,動詞 一般 * * 下一段-サ行 連用形-一般,6,6
もしもし,もしもし,もしもし,感動詞 一般 * * * *,6,6
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,6,6
やはり,やはり,矢張り,副詞 * * * * *,6,6
らしく,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連用形-一般,6,6
わぁ〜い,わぁ〜い,わあい,感動詞 一般 * * * *,6,6
んな,んな,んな,連体詞 * * * * *,6,6
オー,オー,おお,感動詞 一般 * * * *,6,6
カモーン,カモーン,カモーン,名詞 普通名詞 一般 * * *,6,6
ジャーン,ジャーン,じゃーん,副詞 * * * * *,6,6
ノック,ノック,ノック,名詞 普通名詞 サ変可能 * * *,6,6
ピンク,ピンク,ピンク,名詞 普通名詞 一般 * * *,6,6
一番,一番,一番,副詞 * * * * *,6,6
上手,上手,上手,形状詞 一般 * * * *,6,6
互い,互い,互い,名詞 普通名詞 一般 * * *,6,6
任せる,任せる,任せる,動詞 一般 * * 下一段-サ行 終止形-一般,6,6
借り,借りる,借りる,動詞 一般 * * 上一段-ラ行 連用形-一般,6,6
像,像,像,名詞 普通名詞 一般 * * *,6,6
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 未然形-一般,6,6
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,6,6
効果,効果,効果,名詞 普通名詞 一般 * * *,6,6
始まり,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-一般,6,6
守る,守る,守る,動詞 一般 * * 五段-ラ行 連体形-一般,6,6
小さい,小さい,小さい,形容詞 一般 * * 形容詞 連体形-一般,6,6
常,常,常,名詞 普通名詞 一般 * * *,6,6
幼稚園,幼稚園,幼稚園,名詞 普通名詞 一般 * * *,6,6
復活,復活,復活,名詞 普通名詞 サ変可能 * * *,6,6
急ぐ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,6,6
放課後,放課後,放課後,名詞 普通名詞 一般 * * *,6,6
最悪,最悪,最悪,名詞 普通名詞 形状詞可能 * * *,6,6
最近,最近,最近,名詞 普通名詞 副詞可能 * * *,6,6
