Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
こよう,くる,来る,動詞 非自立可能 * * カ行変格 意志推量形,6,6
ごちゃごちゃ,ごちゃごちゃ,ごちゃごちゃ,副詞 * * * * *,6,6
ごと,ごと,ごと,接尾辞 名詞的 副詞可能 * * *,6,6
ごとき,ごとし,ごとし,助動詞 * * * 文語助動詞-ゴトシ 連体形-一般,6,6
ごらん,ごらん,御覧,名詞 普通名詞 一般 * * *,6,6
さらなる,さらなる,更なる,連体詞 * * * * *,6,6
しつこい,しつこい,しつこい,形容詞 一般 * * 形容詞 終止形-一般,6,6
しゃべっ,しゃべる,喋る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,6
じじい,じじい,爺,名詞 普通名詞 一般 * * *,6,6
じゃ,じゃ,て,助詞 接続助詞 * * * *,6,6
じゃが,じゃが,じゃが,名詞 普通名詞 一般 * * *,6,6
すさまじい,すさまじい,凄まじい,形容詞 一般 * * 形容詞 連体形-一般,6,6
ずつ,ずつ,ずつ,助詞 副助詞 * * * *,6,6
せい,する,為る,動詞 非自立可能 * * サ行変格 命令形,6,6
せきばらい,せきばらい,咳払い,名詞 普通名詞 サ変可能 * * *,6,6
せっ,せっ,せっ,名詞 固有名詞 人名 一般 * *,6,6
そば,そば,そば,名詞 普通名詞 一般 * * *,6,6
そー,そー,そう,形状詞 助動詞語幹 * * * *,6,6
たまに,たまに,偶に,副詞 * * * * *,6,6
だいぶ,だいぶ,大分,副詞 * * * * *,6,6
だらけ,だらけ,だらけ,接尾辞 形状詞的 * * * *,6,6
ちっちゃく,ちっちゃい,小さい,形容詞 一般 * * 形容詞 連用形-一般,6,6
ちまえ,ちまう,ちまう,助動詞 * * * 五段-ワア行 命令形,6,6
ちゅう,ちゅう,つう,助動詞 * * * 五段-ワア行 連体形-一般,6,6
ちょびっ,ちょびっ,ちょび,副詞 * * * * *,6,6
っきり,っきり,きり,助詞 副助詞 * * * *,6,6
っこ,っこ,っこ,接尾辞 名詞的 一般 * * *,6,6
っ子,っ子,っ子,接尾辞 名詞的 一般 * * *,6,6
つくっ,つくる,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,6
つくづく,つくづく,熟,副詞 * * * * *,6,6
てえ,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,6,6
てえ,つう,つう,助動詞 * * * 五段-ワア行 連体形-一般,6,6
てこっ,てく,てく,助動詞 * * * 五段-カ行 意志推量形,6,6
ては,ては,ては,助詞 接続助詞 * * * *,6,6
でたらめ,でたらめ,出鱈目,名詞 普通名詞 形状詞可能 * * *,6,6
とうとう,とうとう,到頭,副詞 * * * * *,6,6
とく,とく,とく,助動詞 * * * 五段-カ行 終止形-一般,6,6
とことん,とことん,とことん,名詞 普通名詞 副詞可能 * * *,6,6
とっさ,とっさ,咄嗟,名詞 普通名詞 一般 * * *,6,6
とっとと,とっとと,とっとと,副詞 * * * * *,6,6
なくなれ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 命令形,6,6
なさ,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-サ,6,6
なめ,なめる,嘗める,動詞 一般 * * 下一段-マ行 連用形-一般,6,6
なめる,なめる,嘗める,動詞 一般 * * 下一段-マ行 終止形-一般,6,6
なりゃ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-融合,6,6
のけ者,のけ者,除け者,名詞 普通名詞 一般 * * *,6,6
のんき,のんき,暢気,形状詞 一般 * * * *,6,6
はーい,はーい,はい,感動詞 一般 * * * *,6,6
ば〜,ば〜,ば,助詞 接続助詞 * * * *,6,6
ばかし,ばかし,ばかり,助詞 副助詞 * * * *,6,6
ばれ,ばれる,ばれる,動詞 一般 * * 下一段-ラ行 連用形-一般,6,6
ひ,ひ,一,名詞 数詞 * * * *,6,6
ひび割れ,ひび割れる,罅割れる,動詞 一般 * * 下一段-ラ行 連用形-一般,6,6
びびっ,びびる,びびる,動詞 一般 * * 五段-ラ行 連用形-促音便,6,6
ふんばっ,ふんばる,踏ん張る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,6
ふーん,ふーん,ふん,感動詞 一般 * * * *,6,6
ぶ,ぶ,ぶ,名詞 普通名詞 一般 * * *,6,6
ぶっ殺す,ぶっ殺す,打ち殺す,動詞 一般 * * 五段-サ行 終止形-一般,6,6
ぶん殴っ,ぶん殴る,ぶん殴る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,6
へえー,へえー,へえ,感動詞 一般 * * * *,6,6
べく,べし,べし,助動詞 * * * 文語助動詞-ベシ 連用形-一般,6,6
べろべろ,べろべろ,べろべろ,副詞 * * * * *,6,6
ぺえ,ぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連体形-一般,6,6
ほ〜ら,ほ〜ら,ほら,感動詞 一般 * * * *,6,6
ほざけ,ほざく,ほざく,動詞 一般 * * 五段-カ行 命令形,6,6
まあまあ,まあまあ,まあまあ,副詞 * * * * *,6,6
まさしく,まさしく,正しく,副詞 * * * * *,6,6
まさに,まさに,正に,副詞 * * * * *,6,6
またまた,またまた,又々,副詞 * * * * *,6,6
まだか,まだか,まだか,名詞 普通名詞 一般 * * *,6,6
みよう,みる,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,6,6
みりゃ,みる,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-融合,6,6
もともと,もともと,元々,副詞 * * * * *,6,6
や,や,やあ,感動詞 一般 * * * *,6,6
やあー,やあー,やあ,感動詞 一般 * * * *,6,6
やおや,やおや,八百屋,名詞 普通名詞 一般 * * *,6,6
やすか,やすか,やすか,名詞 固有名詞 人名 名 * *,6,6
やべえ,やばい,やばい,形容詞 一般 * * 形容詞 連体形-一般,6,6
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 命令形,6,6
やん,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-撥音便,6,6
よい,よい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,6,6
よこせ,よこす,寄越す,動詞 一般 * * 五段-サ行 命令形,6,6
よそ,よそ,余所,名詞 普通名詞 一般 * * *,6,6
よれ,よる,よる,動詞 一般 * * 五段-ラ行 仮定形-一般,6,6
よーく,よーく,良く,副詞 * * * * *,6,6
わあ,わあ,わあ,感動詞 一般 * * * *,6,6
アッ,アッ,あっ,感動詞 一般 * * * *,6,6
オン,オン,オン,名詞 普通名詞 サ変可能 * * *,6,6
カラス,カラス,烏,名詞 普通名詞 一般 * * *,6,6
カーッ,カーッ,かあ,副詞 * * * * *,6,6
ケッ,ケッ,けっ,感動詞 一般 * * * *,6,6
サイズ,サイズ,サイズ,名詞 普通名詞 一般 * * *,6,6
ゼンポウ,ゼンポウ,ゼンポウ,名詞 普通名詞 一般 * * *,6,6
デモ,デモ,デモ,名詞 普通名詞 サ変可能 * * *,6,6
バラバラ,バラバラ,ばらばら,形状詞 一般 * * * *,6,6
バースト,バースト,バースト,名詞 普通名詞 サ変可能 * * *,6,6
ヒャハハハ,ヒャハハハ,ヒャハハハ,名詞 普通名詞 一般 * * *,6,6
フラッシュ,フラッシュ,フラッシュ,名詞 普通名詞 一般 * * *,6,6
ブラ,ブラ,ブラ,名詞 普通名詞 一般 * * *,6,6
プッ,プッ,ぷっ,副詞 * * * * *,6,6
ホホホ,ホホホ,ほほほ,感動詞 一般 * * * *,6,6
ボンバー,ボンバー,ボマー,名詞 普通名詞 一般 * * *,6,6
メーン,メーン,メイン,名詞 普通名詞 一般 * * *,6,6
ワハハハ,ワハハハ,ワハハハ,名詞 普通名詞 一般 * * *,6,6
一生,一生,一生,名詞 普通名詞 副詞可能 * * *,6,6
一生懸命,一生懸命,一生懸命,名詞 普通名詞 一般 * * *,6,6
了解,了解,了解,名詞 普通名詞 サ変可能 * * *,6,6
事態,事態,事態,名詞 普通名詞 一般 * * *,6,6
二人,二人,二人,名詞 普通名詞 副詞可能 * * *,6,6
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,6,6
付き,付く,付く,動詞 非自立可能 * * 五段-カ行 連用形-一般,6,6
付け,付け,付け,名詞 普通名詞 一般 * * *,6,6
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,6,6
余裕,余裕,余裕,名詞 普通名詞 一般 * * *,6,6
使い,使う,使う,動詞 一般 * * 五段-ワア行 連用形-一般,6,6
使い切っ,使い切る,使い切る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,6
使う,使う,使う,動詞 一般 * * 五段-ワア行 連体形-一般,6,6
使え,使える,使う,動詞 一般 * * 下一段-ア行 連用形-一般,6,6
使える,使える,使う,動詞 一般 * * 下一段-ア行 終止形-一般,6,6
使わ,使う,使う,動詞 一般 * * 五段-ワア行 未然形-一般,6,6
使用,使用,使用,名詞 普通名詞 サ変可能 * * *,6,6
倒せ,倒す,倒す,動詞 一般 * * 五段-サ行 仮定形-一般,6,6
偉い,偉い,偉い,形容詞 一般 * * 形容詞 連体形-一般,6,6
優しい,優しい,優しい,形容詞 一般 * * 形容詞 連体形-一般,6,6
入り,入る,入る,動詞 一般 * * 五段-ラ行 連用形-一般,6,6
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 未然形-一般,6,6
共,共,共,名詞 普通名詞 一般 * * *,6,6
冷凍,冷凍,冷凍,名詞 普通名詞 サ変可能 * * *,6,6
出来,出来,出来,名詞 普通名詞 一般 * * *,6,6
分かれ,分かる,分かる,動詞 一般 * * 五段-ラ行 仮定形-一般,6,6
到着,到着,到着,名詞 普通名詞 サ変可能 * * *,6,6
刺せ,刺す,差す,動詞 一般 * * 五段-サ行 命令形,6,6
助かる,助かる,助かる,動詞 一般 * * 五段-ラ行 終止形-一般,6,6
勝ち,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-一般,6,6
勝機,勝機,勝機,名詞 普通名詞 一般 * * *,6,6
勢い,勢い,勢い,名詞 普通名詞 一般 * * *,6,6
勲章,勲章,勲章,名詞 普通名詞 一般 * * *,6,6
協力,協力,協力,名詞 普通名詞 サ変可能 * * *,6,6
南,南,南,名詞 普通名詞 一般 * * *,6,6
危なかっ,危ない,危ない,形容詞 一般 * * 形容詞 連用形-促音便,6,6
取り返し,取り返し,取り返し,名詞 普通名詞 一般 * * *,6,6
取る,取る,取る,動詞 一般 * * 五段-ラ行 連体形-一般,6,6
合わせ,合わせる,合う,動詞 一般 * * 下一段-サ行 連用形-一般,6,6
呼ば,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 未然形-一般,6,6
呼び出し,呼び出す,呼び出す,動詞 一般 * * 五段-サ行 連用形-一般,6,6
唯一,唯一,唯一,名詞 普通名詞 副詞可能 * * *,6,6
回復,回復,回復,名詞 普通名詞 サ変可能 * * *,6,6
困っ,困る,困る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,6
国光,国光,国光,名詞 固有名詞 人名 名 * *,6,6
型,型,型,接尾辞 名詞的 一般 * * *,6,6
執念,執念,執念,名詞 普通名詞 一般 * * *,6,6
壊滅,壊滅,壊滅,名詞 普通名詞 サ変可能 * * *,6,6
大きい,大きい,大きい,形容詞 一般 * * 形容詞 連体形-一般,6,6
好き勝手,好き勝手,好き勝手,形状詞 一般 * * * *,6,6
妖怪,妖怪,妖怪,名詞 普通名詞 一般 * * *,6,6
始まろう,始まる,始まる,動詞 一般 * * 五段-ラ行 意志推量形,6,6
始めよう,始める,始める,動詞 非自立可能 * * 下一段-マ行 意志推量形,6,6
始める,始める,始める,動詞 非自立可能 * * 下一段-マ行 終止形-一般,6,6
対し,対する,対する,動詞 一般 * * サ行変格 連用形-一般,6,6
対抗,対抗,対抗,名詞 普通名詞 サ変可能 * * *,6,6
小さく,小さい,小さい,形容詞 一般 * * 形容詞 連用形-一般,6,6
山,山,山,接尾辞 名詞的 一般 * * *,6,6
帰れる,帰れる,帰る,動詞 一般 * * 下一段-ラ行 終止形-一般,6,6
帰ろう,帰る,帰る,動詞 一般 * * 五段-ラ行 意志推量形,6,6
年,年,年,名詞 普通名詞 副詞可能 * * *,6,6
弱い,弱い,弱い,形容詞 一般 * * 形容詞 連体形-一般,6,6
張っ,張る,張る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,6
強敵,強敵,強敵,名詞 普通名詞 一般 * * *,6,6
形見,形見,形見,名詞 普通名詞 一般 * * *,6,6
待ち構え,待ち構える,待ち構える,動詞 一般 * * 下一段-ア行 連用形-一般,6,6
得意技,得意技,得意技,名詞 普通名詞 一般 * * *,6,6
忍び込ん,忍び込む,忍び込む,動詞 一般 * * 五段-マ行 連用形-撥音便,6,6
忠実,忠実,忠実,形状詞 一般 * * * *,6,6
怒ら,怒る,怒る,動詞 一般 * * 五段-ラ行 未然形-一般,6,6
思い知れ,思い知る,思い知る,動詞 一般 * * 五段-ラ行 命令形,6,6
息,息,息,名詞 普通名詞 一般 * * *,6,6
愛しき,愛し,愛しい,形容詞 一般 * * 文語形容詞-シク 連体形-一般,6,6
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 未然形-一般,6,6
感じる,感じる,感ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,6,6
懐かしい,懐かしい,懐かしい,形容詞 一般 * * 形容詞 連体形-一般,6,6
懸け,懸ける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,6,6
手加減,手加減,手加減,名詞 普通名詞 サ変可能 * * *,6,6
手塚,手塚,手塚,名詞 固有名詞 人名 姓 * *,6,6
手柄,手柄,手柄,名詞 普通名詞 一般 * * *,6,6
捕まえ,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 未然形-一般,6,6
捜す,捜す,探す,動詞 一般 * * 五段-サ行 終止形-一般,6,6
捧げる,捧げる,捧げる,動詞 一般 * * 下一段-ガ行 終止形-一般,6,6
操っ,操る,操る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,6
救う,救う,救う,動詞 一般 * * 五段-ワア行 連体形-一般,6,6
散らばっ,散らばる,散らばる,動詞 一般 * * 五段-ラ行 連用形-促音便,6,6
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,6,6
暑い,暑い,暑い,形容詞 一般 * * 形容詞 連体形-一般,6,6
暴れる,暴れる,暴れる,動詞 一般 * * 下一段-ラ行 連体形-一般,6,6
書い,書く,書く,動詞 一般 * * 五段-カ行 連用形-イ音便,6,6
最大,最大,最大,名詞 普通名詞 一般 * * *,6,6
最悪,最悪,最悪,名詞 普通名詞 形状詞可能 * * *,6,6
最期,最期,最期,名詞 普通名詞 副詞可能 * * *,6,6
望む,望む,望む,動詞 一般 * * 五段-マ行 連体形-一般,6,6
本日,本日,本日,名詞 普通名詞 副詞可能 * * *,6,6
楽しかっ,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-促音便,6,6
楽しん,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,6,6
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,6,6
正義,正義,正義,名詞 普通名詞 一般 * * *,6,6
残ら,残る,残る,動詞 一般 * * 五段-ラ行 未然形-一般,6,6
消し飛ん,消し飛ぶ,消し飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,6,6
激突,激突,激突,名詞 普通名詞 サ変可能 * * *,6,6
無理やり,無理やり,無理矢理,副詞 * * * * *,6,6
燃やす,燃やす,燃やす,動詞 一般 * * 五段-サ行 終止形-一般,6,6
現象,現象,現象,名詞 普通名詞 一般 * * *,6,6
甘い,甘い,甘い,形容詞 一般 * * 形容詞 連体形-一般,6,6
甘く,甘い,甘い,形容詞 一般 * * 形容詞 連用形-一般,6,6
生かし,生かす,生かす,動詞 一般 * * 五段-サ行 連用形-一般,6,6
痛い,痛い,痛い,形容詞 一般 * * 形容詞 連体形-一般,6,6
痛かっ,痛い,痛い,形容詞 一般 * * 形容詞 連用形-促音便,6,6
目的,目的,目的,名詞 普通名詞 一般 * * *,6,6
直ちに,直ちに,直ちに,副詞 * * * * *,6,6
眠っ,眠る,眠る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,6
石ころ,石ころ,石ころ,名詞 普通名詞 一般 * * *,6,6
禁止,禁止,禁止,名詞 普通名詞 サ変可能 * * *,6,6
移住,移住,移住,名詞 普通名詞 サ変可能 * * *,6,6
空気,空気,空気,名詞 普通名詞 一般 * * *,6,6
突き止め,突き止める,突き止める,動詞 一般 * * 下一段-マ行 連用形-一般,6,6
立場,立場,立場,名詞 普通名詞 一般 * * *,6,6
笑わ,笑う,笑う,動詞 一般 * * 五段-ワア行 未然形-一般,6,6
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,6,6
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 未然形-一般,6,6
肉食,肉食,肉食,名詞 普通名詞 サ変可能 * * *,6,6
背中,背中,背中,名詞 普通名詞 一般 * * *,6,6
脚,脚,足,名詞 普通名詞 一般 * * *,6,6
自力,自力,自力,名詞 普通名詞 一般 * * *,6,6
自由,自由,自由,名詞 普通名詞 形状詞可能 * * *,6,6
至急,至急,至急,名詞 普通名詞 副詞可能 * * *,6,6
良かっ,良い,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,6,6
荷物,荷物,荷物,名詞 普通名詞 一般 * * *,6,6
虫,虫,虫,名詞 普通名詞 一般 * * *,6,6
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,6,6
解放,解放,解放,名詞 普通名詞 サ変可能 * * *,6,6
触る,触る,触る,動詞 一般 * * 五段-ラ行 終止形-一般,6,6
言え,言う,言う,動詞 一般 * * 五段-ワア行 命令形,6,6
謝っ,謝る,謝る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,6
負ける,負ける,負ける,動詞 一般 * * 下一段-カ行 終止形-一般,6,6
責任,責任,責任,名詞 普通名詞 一般 * * *,6,6
貸し,貸す,貸す,動詞 一般 * * 五段-サ行 連用形-一般,6,6
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,6,6
起こす,起こす,起こす,動詞 一般 * * 五段-サ行 終止形-一般,6,6
起こる,起こる,起こる,動詞 一般 * * 五段-ラ行 連体形-一般,6,6
起動,起動,起動,名詞 普通名詞 サ変可能 * * *,6,6
足ら,足る,足りる,動詞 一般 * * 五段-ラ行 未然形-一般,6,6
距離,距離,距離,名詞 普通名詞 一般 * * *,6,6
車,車,車,名詞 普通名詞 一般 * * *,6,6
追い出し,追い出す,追い出す,動詞 一般 * * 五段-サ行 連用形-一般,6,6
途端,途端,途端,名詞 普通名詞 副詞可能 * * *,6,6
通信機,通信機,通信機,名詞 普通名詞 一般 * * *,6,6
連勝,連勝,連勝,名詞 普通名詞 サ変可能 * * *,6,6
避け,避ける,避ける,動詞 一般 * * 下一段-カ行 未然形-一般,6,6
重大,重大,重大,形状詞 一般 * * * *,6,6
長年,長年,長年,名詞 普通名詞 副詞可能 * * *,6,6
閉じ込め,閉じ込める,閉じ込める,動詞 一般 * * 下一段-マ行 未然形-一般,6,6
開き,開く,開く,動詞 一般 * * 五段-カ行 連用形-一般,6,6
間違え,間違える,間違う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,6,6
降り,降りる,下りる,動詞 一般 * * 上一段-ラ行 連用形-一般,6,6
降参,降参,降参,名詞 普通名詞 サ変可能 * * *,6,6
際,際,際,名詞 普通名詞 副詞可能 * * *,6,6
