Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
たった,たった,唯,副詞 * * * * *,2,2
たまたま,たまたま,偶々,副詞 * * * * *,2,2
たー,た,た,助動詞 * * * 助動詞-タ 終止形-一般,2,2
だら,だ,た,助動詞 * * * 助動詞-タ 仮定形-一般,2,2
だらけ,だらけ,だらけ,接尾辞 形状詞的 * * * *,2,2
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,2,2
ちょ,ちょ,一寸,副詞 * * * * *,2,2
ちょちょ,ちょちょ,ちょちょ,副詞 * * * * *,2,2
っと,っと,と,助詞 格助詞 * * * *,2,2
っぽい,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 終止形-一般,2,2
つか,つく,付く,動詞 非自立可能 * * 五段-カ行 未然形-一般,2,2
つない,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,2,2
てく,てく,てく,助動詞 * * * 五段-カ行 終止形-一般,2,2
とどめ,とどめ,止め,名詞 普通名詞 一般 * * *,2,2
ど,ど,どう,副詞 * * * * *,2,2
どうぞ,どうぞ,どうぞ,副詞 * * * * *,2,2
どけ,どく,とく,助動詞 * * * 五段-カ行 命令形,2,2
どんな,どんな,どんな,形状詞 一般 * * * *,2,2
な〜,な〜,な,助詞 終助詞 * * * *,2,2
なし,なし,なし,名詞 普通名詞 一般 * * *,2,2
なに,なに,何,代名詞 * * * * *,2,2
なり,なり,形,接尾辞 名詞的 一般 * * *,2,2
なるほど,なるほど,成る程,副詞 * * * * *,2,2
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,2
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,2,2
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,2,2
ねえ,ねえ,ねえ,感動詞 一般 * * * *,2,2
ひいっ,ひいっ,ひい,感動詞 一般 * * * *,2,2
ふ,ふ,二,名詞 数詞 * * * *,2,2
ふう,ふう,風,名詞 普通名詞 形状詞可能 * * *,2,2
ふざける,ふざける,ふざける,動詞 一般 * * 下一段-カ行 終止形-一般,2,2
ぶ,ぶ,ぶ,接頭辞 * * * * *,2,2
ぶつかっ,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
べえ,べえ,べい,助詞 終助詞 * * * *,2,2
ほど,ほど,ほど,助詞 副助詞 * * * *,2,2
ま,ま,まー,感動詞 フィラー * * * *,2,2
まず,まず,先ず,副詞 * * * * *,2,2
ませ,ます,ます,助動詞 * * * 助動詞-マス 命令形,2,2
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,2,2
む,む,む,感動詞 一般 * * * *,2,2
もっ,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
もらおう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 意志推量形,2,2
もん,もん,もの,助詞 終助詞 * * * *,2,2
や,や,や,形状詞 一般 * * * *,2,2
やあ,やあ,は,助詞 係助詞 * * * *,2,2
やっ,やっ,嫌,形状詞 一般 * * * *,2,2
やばい,やばい,やばい,形容詞 一般 * * 形容詞 連体形-一般,2,2
やー,やー,や,助詞 終助詞 * * * *,2,2
ゆえ,ゆえ,故,名詞 普通名詞 副詞可能 * * *,2,2
よっ,よる,よる,助動詞 * * * 五段-ラ行 連用形-促音便,2,2
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,2,2
わっ,わっ,わあ,感動詞 一般 * * * *,2,2
わりと,わりと,割と,副詞 * * * * *,2,2
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,2,2
イス,イス,椅子,名詞 普通名詞 一般 * * *,2,2
エーンド,エーンド,エーンド,名詞 普通名詞 一般 * * *,2,2
カラス,カラス,烏,名詞 普通名詞 一般 * * *,2,2
ガス,ガス,ガス,名詞 普通名詞 一般 * * *,2,2
キーボード,キーボード,キーボード,名詞 普通名詞 一般 * * *,2,2
グループ,グループ,グループ,名詞 普通名詞 一般 * * *,2,2
サイズ,サイズ,サイズ,名詞 普通名詞 一般 * * *,2,2
サイレン,サイレン,サイレン,名詞 普通名詞 一般 * * *,2,2
サボリ,サボリ,サボり,名詞 普通名詞 一般 * * *,2,2
スパーク,スパーク,スパーク,名詞 普通名詞 サ変可能 * * *,2,2
スラッシュ,スラッシュ,スラッシュ,名詞 普通名詞 一般 * * *,2,2
ズルイ,ズルイ,ズルイ,名詞 普通名詞 一般 * * *,2,2
ナメ,ナメる,嘗める,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
ニュース,ニュース,ニュース,名詞 普通名詞 一般 * * *,2,2
ヒヒヒヒ,ヒヒヒヒ,ヒヒヒヒ,名詞 普通名詞 一般 * * *,2,2
フルパワー,フルパワー,フルパワー,名詞 普通名詞 一般 * * *,2,2
フルパワーチャージ,フルパワーチャージ,フルパワーチャージ,名詞 普通名詞 一般 * * *,2,2
マックスグリッドマン,マックスグリッドマン,マックスグリッドマン,名詞 普通名詞 一般 * * *,2,2
ムダ,ムダ,無駄,名詞 普通名詞 形状詞可能 * * *,2,2
ライト,ライト,ライト,名詞 普通名詞 一般 * * *,2,2
一応,一応,一応,名詞 普通名詞 副詞可能 * * *,2,2
一気,一気,一気,名詞 普通名詞 一般 * * *,2,2
不完全,不完全,不完全,名詞 普通名詞 形状詞可能 * * *,2,2
不審者,不審者,不審者,名詞 普通名詞 一般 * * *,2,2
与え,与える,与える,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
中古,中古,中古,名詞 普通名詞 一般 * * *,2,2
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
事実,事実,事実,名詞 普通名詞 副詞可能 * * *,2,2
事故,事故,事故,名詞 普通名詞 一般 * * *,2,2
他人,他人,他人,名詞 普通名詞 一般 * * *,2,2
代目,代目,代目,接尾辞 名詞的 助数詞 * * *,2,2
代表,代表,代表,名詞 普通名詞 サ変可能 * * *,2,2
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,2,2
仲間割れ,仲間割れ,仲間割れ,名詞 普通名詞 サ変可能 * * *,2,2
会え,会える,会う,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
住ん,住む,住む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
何人,何人,何人,名詞 普通名詞 一般 * * *,2,2
作り,作る,作る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 未然形-一般,2,2
個,個,個,接尾辞 名詞的 助数詞 * * *,2,2
倒さ,倒す,倒す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
倒せ,倒せる,倒す,動詞 一般 * * 下一段-サ行 未然形-一般,2,2
元,元,元,名詞 普通名詞 一般 * * *,2,2
元どおり,元どおり,元通り,名詞 普通名詞 一般 * * *,2,2
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
出せ,出す,出す,動詞 非自立可能 * * 五段-サ行 命令形,2,2
出来,出来る,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,2,2
分,分,分,名詞 普通名詞 助数詞可能 * * *,2,2
分っ,分る,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
刺さ,刺す,差す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
剛力,剛力,強力,名詞 普通名詞 一般 * * *,2,2
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
勝手,勝手,勝手,名詞 普通名詞 形状詞可能 * * *,2,2
危ない,危ない,危ない,形容詞 一般 * * 形容詞 連体形-一般,2,2
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,2,2
収穫,収穫,収穫,名詞 普通名詞 サ変可能 * * *,2,2
取れ,取れる,取る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
号令,号令,号令,名詞 普通名詞 サ変可能 * * *,2,2
同時,同時,同時,名詞 普通名詞 一般 * * *,2,2
周り,周り,周り,名詞 普通名詞 一般 * * *,2,2
呼ば,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 未然形-一般,2,2
嗅ぐ,嗅ぐ,嗅ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,2,2
回っ,回る,回る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
困っ,困る,困る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
困る,困る,困る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
固まっ,固まる,固まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
基地,基地,基地,名詞 普通名詞 一般 * * *,2,2
場合,場合,場合,名詞 普通名詞 副詞可能 * * *,2,2
壊さ,壊す,壊す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
壊れ,壊れる,壊れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
外回り,外回り,外回り,名詞 普通名詞 一般 * * *,2,2
多,多い,多い,形容詞 一般 * * 形容詞 語幹-一般,2,2
多く,多い,多い,形容詞 一般 * * 形容詞 連用形-一般,2,2
大,大,大,接頭辞 * * * * *,2,2
大きけれ,大きい,大きい,形容詞 一般 * * 形容詞 仮定形-一般,2,2
大きさ,大きさ,大きさ,名詞 普通名詞 一般 * * *,2,2
大切,大切,大切,形状詞 一般 * * * *,2,2
学期,学期,学期,名詞 普通名詞 一般 * * *,2,2
学生,学生,学生,名詞 普通名詞 一般 * * *,2,2
宇宙船,宇宙船,宇宙船,名詞 普通名詞 一般 * * *,2,2
安心,安心,安心,名詞 普通名詞 サ変形状詞可能 * * *,2,2
完成,完成,完成,名詞 普通名詞 サ変可能 * * *,2,2
定石,定石,定石,名詞 普通名詞 一般 * * *,2,2
宝多,宝多,宝多,名詞 固有名詞 人名 姓 * *,2,2
客,客,客,名詞 普通名詞 一般 * * *,2,2
寄せ集め,寄せ集め,寄せ集め,名詞 普通名詞 一般 * * *,2,2
対策,対策,対策,名詞 普通名詞 一般 * * *,2,2
巨大,巨大,巨大,形状詞 一般 * * * *,2,2
帰ろう,帰る,帰る,動詞 一般 * * 五段-ラ行 意志推量形,2,2
干渉,干渉,干渉,名詞 普通名詞 サ変可能 * * *,2,2
年,年,年,名詞 普通名詞 助数詞可能 * * *,2,2
引く,引く,引く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
弱点,弱点,弱点,名詞 普通名詞 一般 * * *,2,2
影響,影響,影響,名詞 普通名詞 サ変可能 * * *,2,2
待機,待機,待機,名詞 普通名詞 サ変可能 * * *,2,2
念,念,念,名詞 普通名詞 一般 * * *,2,2
悪,悪い,悪い,形容詞 一般 * * 形容詞 語幹-一般,2,2
情報,情報,情報,名詞 普通名詞 一般 * * *,2,2
感,感,感,名詞 普通名詞 一般 * * *,2,2
戦わ,戦う,戦う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
探す,探す,探す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
支援,支援,支援,名詞 普通名詞 サ変可能 * * *,2,2
放送,放送,放送,名詞 普通名詞 サ変可能 * * *,2,2
救う,救う,救う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
数,数,数,名詞 普通名詞 一般 * * *,2,2
斬,斬,斬,名詞 普通名詞 一般 * * *,2,2
断る,断る,断る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
早っ,早る,逸る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
暗,暗,暗,名詞 普通名詞 一般 * * *,2,2
暴れ,暴れる,暴れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
最中,最中,最中,名詞 普通名詞 副詞可能 * * *,2,2
月,月,月,名詞 普通名詞 助数詞可能 * * *,2,2
本人,本人,本人,名詞 普通名詞 一般 * * *,2,2
来い,来る,来る,動詞 非自立可能 * * カ行変格 命令形,2,2
校外,校外,校外,名詞 普通名詞 一般 * * *,2,2
楽しん,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
死,死,死,名詞 普通名詞 一般 * * *,2,2
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
毎日,毎日,毎日,名詞 普通名詞 副詞可能 * * *,2,2
求め,求める,求める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
活躍,活躍,活躍,名詞 普通名詞 サ変可能 * * *,2,2
浮い,浮く,浮く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
消え去れ,消え去る,消え去る,動詞 一般 * * 五段-ラ行 命令形,2,2
消費,消費,消費,名詞 普通名詞 サ変可能 * * *,2,2
演奏,演奏,演奏,名詞 普通名詞 サ変可能 * * *,2,2
濃く,濃い,濃い,形容詞 一般 * * 形容詞 連用形-一般,2,2
無事,無事,無事,名詞 普通名詞 副詞可能 * * *,2,2
無限,無限,無限,名詞 普通名詞 形状詞可能 * * *,2,2
犠牲,犠牲,犠牲,名詞 普通名詞 一般 * * *,2,2
狙い,狙い,狙い,名詞 普通名詞 一般 * * *,2,2
狙っ,狙う,狙う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
生まれる,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
男子,男子,男子,名詞 普通名詞 一般 * * *,2,2
的,的,的,接尾辞 形状詞的 * * * *,2,2
目的,目的,目的,名詞 普通名詞 一般 * * *,2,2
目覚め,目覚める,目覚める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
目覚める,目覚める,目覚める,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
目覚める,目覚める,目覚める,動詞 一般 * * 下一段-マ行 終止形-一般,2,2
直す,直す,直す,動詞 非自立可能 * * 五段-サ行 終止形-一般,2,2
直接,直接,直接,副詞 * * * * *,2,2
真面目,真面目,真面目,形状詞 一般 * * * *,2,2
眠っ,眠る,眠る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
確実,確実,確実,形状詞 一般 * * * *,2,2
秘密,秘密,秘密,名詞 普通名詞 形状詞可能 * * *,2,2
紹介,紹介,紹介,名詞 普通名詞 サ変可能 * * *,2,2
絞っ,絞る,絞る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
絡ん,絡む,絡む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
続く,続く,続く,動詞 非自立可能 * * 五段-カ行 終止形-一般,2,2
線,線,線,名詞 普通名詞 一般 * * *,2,2
繰り返し,繰り返し,繰り返し,名詞 普通名詞 一般 * * *,2,2
考え,考え,考,名詞 普通名詞 一般 * * *,2,2
聞け,聞ける,聞く,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
職員室,職員室,職員室,名詞 普通名詞 一般 * * *,2,2
自称,自称,自称,名詞 普通名詞 サ変可能 * * *,2,2
衝撃,衝撃,衝撃,名詞 普通名詞 一般 * * *,2,2
褒美,褒美,褒美,名詞 普通名詞 一般 * * *,2,2
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
許せ,許せる,許す,動詞 一般 * * 下一段-サ行 未然形-一般,2,2
訳,訳,訳,名詞 普通名詞 一般 * * *,2,2
話し声,話し声,話し声,名詞 普通名詞 一般 * * *,2,2
調べ,調べる,調べる,動詞 一般 * * 下一段-バ行 連用形-一般,2,2
調子,調子,調子,名詞 普通名詞 一般 * * *,2,2
謎,謎,謎,名詞 普通名詞 一般 * * *,2,2
買い,買う,買う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
走り去る,走り去る,走り去る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
起こし,起こす,起こす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
近寄り,近寄る,近寄る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
造形,造形,造形,名詞 普通名詞 サ変可能 * * *,2,2
週間,週間,週間,名詞 普通名詞 助数詞可能 * * *,2,2
閉まる,閉まる,締まる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
開け,開ける,開く,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
限界,限界,限界,名詞 普通名詞 一般 * * *,2,2
隣,隣,隣り,名詞 普通名詞 一般 * * *,2,2
静か,静か,静か,形状詞 一般 * * * *,2,2
騒ぎ,騒ぎ,騒ぎ,名詞 普通名詞 一般 * * *,2,2
鳴っ,鳴る,鳴る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
黄色い,黄色い,黄色い,形容詞 一般 * * 形容詞 連体形-一般,2,2
あっちい,あっちい,熱い,形容詞 一般 * * 形容詞 終止形-一般,2,1
おか,おか,おか,名詞 普通名詞 一般 * * *,2,1
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,1
くそ,くそ,糞,接頭辞 * * * * *,2,1
くださーい,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,2,1
くっそー,くっそー,くそ,感動詞 一般 * * * *,2,1
ぐわあ,ぐわあ,ぐわあ,感動詞 一般 * * * *,2,1
け,け,け,感動詞 一般 * * * *,2,1
こい,こぐ,漕ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,2,1
ごまかし,ごまかす,ごまかす,動詞 一般 * * 五段-サ行 連用形-一般,2,1
ごろ,ごろ,頃,名詞 普通名詞 副詞可能 * * *,2,1
さくら,さくら,桜,名詞 普通名詞 一般 * * *,2,1
さようなら,さようなら,さようなら,感動詞 一般 * * * *,2,1
さーん,さーん,さん,接尾辞 名詞的 一般 * * *,2,1
し,し,し,助詞 副助詞 * * * *,2,1
しー,しー,し,助詞 接続助詞 * * * *,2,1
すっごい,すっごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,2,1
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,2,1
せえ,せえ,さえ,助詞 副助詞 * * * *,2,1
たくさん,たくさん,沢山,副詞 * * * * *,2,1
ただ,ただ,唯,副詞 * * * * *,2,1
だれ,だれ,誰,代名詞 * * * * *,2,1
ちょちょっ,ちょちょっ,ちょちょ,副詞 * * * * *,2,1
つきあっ,つきあう,付き合う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
どうせ,どうせ,どうせ,副詞 * * * * *,2,1
どちら,どちら,どちら,代名詞 * * * * *,2,1
な,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-一般,2,1
ね〜,ね〜,ね,助詞 終助詞 * * * *,2,1
はあーっ,はあーっ,はあ,感動詞 一般 * * * *,2,1
はぐれ,はぐれる,逸れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
はっ,はっ,はっ,感動詞 一般 * * * *,2,1
ぶぶ,ぶぶ,ぶぶ,感動詞 一般 * * * *,2,1
まじ,まじ,まじ,形状詞 一般 * * * *,2,1
まずい,まずい,不味い,形容詞 一般 * * 形容詞 終止形-一般,2,1
もとより,もとより,固より,副詞 * * * * *,2,1
やあっ,やあっ,やあ,感動詞 一般 * * * *,2,1
