Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
訴えりゃ,訴える,訴える,動詞 一般 * * 下一段-ア行 仮定形-融合,1,1
証人,証人,証人,名詞 普通名詞 一般 * * *,1,1
証言,証言,証言,名詞 普通名詞 サ変可能 * * *,1,1
誓い,誓い,誓い,名詞 普通名詞 一般 * * *,1,1
語る,語る,語る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
謙遜,謙遜,謙遜,名詞 普通名詞 サ変形状詞可能 * * *,1,1
警察,警察,警察,名詞 普通名詞 一般 * * *,1,1
警笛,警笛,警笛,名詞 普通名詞 一般 * * *,1,1
警視総監,警視総監,警視総監,名詞 普通名詞 一般 * * *,1,1
護衛,護衛,護衛,名詞 普通名詞 サ変可能 * * *,1,1
豪華,豪華,豪華,名詞 普通名詞 形状詞可能 * * *,1,1
負け,負け,負け,名詞 普通名詞 一般 * * *,1,1
負ける,負ける,負ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
責任者,責任者,責任者,名詞 普通名詞 一般 * * *,1,1
買い,買い,買い,名詞 普通名詞 一般 * * *,1,1
買い物,買い物,買い物,名詞 普通名詞 サ変可能 * * *,1,1
賄賂,賄賂,賄賂,名詞 普通名詞 一般 * * *,1,1
資格,資格,資格,名詞 普通名詞 一般 * * *,1,1
賊軍,賊軍,賊軍,名詞 普通名詞 一般 * * *,1,1
賭け,賭ける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
赤べこ,赤べこ,赤べこ,名詞 普通名詞 一般 * * *,1,1
起,起,起,名詞 普通名詞 一般 * * *,1,1
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,1,1
起こす,起こす,起こす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
足元,足元,足元,名詞 普通名詞 一般 * * *,1,1
足場,足場,足場,名詞 普通名詞 一般 * * *,1,1
足音,足音,足音,名詞 普通名詞 一般 * * *,1,1
踏みにじっ,踏みにじる,踏み躙る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
踏み越え,踏み越える,踏み越える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
身寄り,身寄り,身寄り,名詞 普通名詞 一般 * * *,1,1
軍人,軍人,軍人,名詞 普通名詞 一般 * * *,1,1
転がりこみゃ,転がりこむ,転がり込む,動詞 一般 * * 五段-マ行 仮定形-融合,1,1
軽い,軽い,軽い,形容詞 一般 * * 形容詞 連体形-一般,1,1
輩,輩,輩,名詞 普通名詞 一般 * * *,1,1
迎える,迎える,迎える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
迎賓館,迎賓館,迎賓館,名詞 普通名詞 一般 * * *,1,1
近く,近く,近く,名詞 普通名詞 副詞可能 * * *,1,1
近づか,近づく,近付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
近衛,近衛,近衛,名詞 固有名詞 人名 姓 * *,1,1
近頃,近頃,近頃,名詞 普通名詞 副詞可能 * * *,1,1
迫っ,迫る,迫る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
迷子,迷子,迷子,名詞 普通名詞 一般 * * *,1,1
迷惑,迷惑,迷惑,名詞 普通名詞 サ変形状詞可能 * * *,1,1
逃げる,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
逃げる,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
逃げろ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 命令形,1,1
逃げ場,逃げ場,逃げ場,名詞 普通名詞 一般 * * *,1,1
逃し,逃す,逃す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
通し,通す,通す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
通じ,通ずる,通ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
通り名,通り名,通り名,名詞 普通名詞 一般 * * *,1,1
通用,通用,通用,名詞 普通名詞 サ変可能 * * *,1,1
速く,速い,早い,形容詞 一般 * * 形容詞 連用形-一般,1,1
速さ,速さ,速さ,名詞 普通名詞 一般 * * *,1,1
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
連中,連中,連中,名詞 普通名詞 一般 * * *,1,1
連合,連合,連合,名詞 普通名詞 サ変可能 * * *,1,1
連行,連行,連行,名詞 普通名詞 サ変可能 * * *,1,1
進ま,進む,進む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
遂げる,遂げる,遂げる,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
遅い,遅い,遅い,形容詞 一般 * * 形容詞 終止形-一般,1,1
遅え,遅い,遅い,形容詞 一般 * * 形容詞 終止形-一般,1,1
遅く,遅い,遅い,形容詞 一般 * * 形容詞 連用形-一般,1,1
遅れ,遅れる,遅れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
遊ば,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
遊ぼう,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 意志推量形,1,1
運び,運ぶ,運ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
運び込む,運び込む,運び込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
運べ,運ぶ,運ぶ,動詞 一般 * * 五段-バ行 命令形,1,1
道,道,道,名詞 普通名詞 一般 * * *,1,1
達成,達成,達成,名詞 普通名詞 サ変可能 * * *,1,1
違,違,違,名詞 普通名詞 一般 * * *,1,1
違い,違い,違い,名詞 普通名詞 一般 * * *,1,1
違え,違える,違う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
違っ,違う,違う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
遭う,遭う,会う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
遭わ,遭う,会う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
選ば,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
選別,選別,選別,名詞 普通名詞 サ変可能 * * *,1,1
遺品,遺品,遺品,名詞 普通名詞 一般 * * *,1,1
遺族,遺族,遺族,名詞 普通名詞 一般 * * *,1,1
酉の市,酉の市,酉の市,名詞 普通名詞 一般 * * *,1,1
配置,配置,配置,名詞 普通名詞 サ変可能 * * *,1,1
重い,重い,重い,形容詞 一般 * * 形容詞 連体形-一般,1,1
重く,重い,重い,形容詞 一般 * * 形容詞 連用形-一般,1,1
金,金,金,名詞 普通名詞 一般 * * *,1,1
鈴,鈴,鈴,名詞 普通名詞 一般 * * *,1,1
鉄,鉄,鉄,名詞 普通名詞 一般 * * *,1,1
鉄砲,鉄砲,鉄砲,名詞 普通名詞 一般 * * *,1,1
銃,銃,銃,名詞 普通名詞 一般 * * *,1,1
銭金,銭金,銭金,名詞 普通名詞 一般 * * *,1,1
鑑み,鑑みる,鑑みる,動詞 一般 * * 上一段-マ行 連用形-一般,1,1
門,門,門,名詞 普通名詞 一般 * * *,1,1
閉まる,閉まる,締まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
開か,開く,開く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
開く,開く,開く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
間合い,間合い,間合い,名詞 普通名詞 一般 * * *,1,1
関し,関する,関する,動詞 一般 * * サ行変格 連用形-一般,1,1
関係者,関係者,関係者,名詞 普通名詞 一般 * * *,1,1
隆盛,隆盛,隆盛,名詞 固有名詞 人名 名 * *,1,1
隊長,隊長,隊長,名詞 普通名詞 一般 * * *,1,1
隙,隙,隙,名詞 普通名詞 一般 * * *,1,1
障子,障子,障子,名詞 普通名詞 一般 * * *,1,1
集まる,集まる,集まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
集合,集合,集合,名詞 普通名詞 サ変可能 * * *,1,1
離し,離す,離す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
離せ,離せる,離す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
離れ,離れる,離れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
雪,雪,雪,名詞 普通名詞 一般 * * *,1,1
青かっ,青い,青い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
面構え,面構え,面構え,名詞 普通名詞 一般 * * *,1,1
面白,面白い,面白い,形容詞 一般 * * 形容詞 語幹-一般,1,1
面目,面目,面目,名詞 普通名詞 一般 * * *,1,1
鞘,鞘,鞘,名詞 普通名詞 一般 * * *,1,1
頑張ろう,頑張る,頑張る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
頭,頭,頭,名詞 普通名詞 一般 * * *,1,1
頼み,頼み,頼み,名詞 普通名詞 一般 * * *,1,1
頼め,頼む,頼む,動詞 一般 * * 五段-マ行 命令形,1,1
頼れ,頼れる,頼る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
顎,顎,顎,名詞 普通名詞 一般 * * *,1,1
顔,顔,顔,名詞 普通名詞 一般 * * *,1,1
顔ぶれ,顔ぶれ,顔触れ,名詞 普通名詞 一般 * * *,1,1
風呂,風呂,風呂,名詞 普通名詞 一般 * * *,1,1
飛び,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
飛ん,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
食っ,食う,食う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 未然形-一般,1,1
食わ,食う,食う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
食事,食事,食事,名詞 普通名詞 サ変可能 * * *,1,1
飯,飯,飯,名詞 普通名詞 一般 * * *,1,1
首都,首都,首都,名詞 普通名詞 一般 * * *,1,1
騒動,騒動,騒動,名詞 普通名詞 サ変可能 * * *,1,1
骨,骨,骨,名詞 普通名詞 一般 * * *,1,1
魅か,魅く,引く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
黒幕,黒幕,黒幕,名詞 普通名詞 一般 * * *,1,1
龍翔,龍翔,竜翔,名詞 普通名詞 一般 * * *,1,1
