Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
へえ,へえ,へえ,感動詞 一般 * * * *,2,2
へん,へん,へん,名詞 普通名詞 一般 * * *,2,2
ほ,ほ,ほ,副詞 * * * * *,2,2
ほほう,ほほう,ほほう,感動詞 一般 * * * *,2,2
ぼ,ぼ,ぼ,名詞 普通名詞 一般 * * *,2,2
ま,ま,まあ,副詞 * * * * *,2,2
まいり,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,2
まくり,まくり,捲り,接尾辞 名詞的 一般 * * *,2,2
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,2,2
まったく,まったく,全く,副詞 * * * * *,2,2
まる,まる,丸,接頭辞 * * * * *,2,2
みせ,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,2,2
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,2,2
めんど,めんど,面倒,名詞 普通名詞 形状詞可能 * * *,2,2
も〜,も〜,もう,副詞 * * * * *,2,2
もしもし,もしもし,もしもし,感動詞 一般 * * * *,2,2
もったい,もったい,勿体,名詞 普通名詞 一般 * * *,2,2
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,2,2
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 終止形-一般,2,2
もらおう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 意志推量形,2,2
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,2,2
やがる,やがる,やがる,助動詞 * * * 五段-ラ行 終止形-一般,2,2
やけ,やけ,焼け,名詞 普通名詞 一般 * * *,2,2
やっぱ,やっぱ,矢張り,副詞 * * * * *,2,2
やはり,やはり,矢張り,副詞 * * * * *,2,2
やばい,やばい,やばい,形容詞 一般 * * 形容詞 連体形-一般,2,2
よけい,よけい,余計,形状詞 一般 * * * *,2,2
よっ,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-促音便,2,2
よっ,よっ,よっ,感動詞 一般 * * * *,2,2
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,2,2
わかん,わかる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,2,2
わっ,わっ,わあ,感動詞 一般 * * * *,2,2
ア,ア,ア,名詞 普通名詞 一般 * * *,2,2
アタック,アタック,アタック,名詞 普通名詞 サ変可能 * * *,2,2
イカ,イカ,いか,名詞 普通名詞 一般 * * *,2,2
イヤ,イヤ,嫌,形状詞 一般 * * * *,2,2
ウソ,ウソ,うそ,名詞 普通名詞 一般 * * *,2,2
エンジェラパカ,エンジェラパカ,エンジェラパカ,名詞 普通名詞 一般 * * *,2,2
ガーディアン,ガーディアン,ガーディアン,名詞 普通名詞 一般 * * *,2,2
キック,キック,キック,名詞 普通名詞 サ変可能 * * *,2,2
キャラ,キャラ,キャラ,名詞 普通名詞 一般 * * *,2,2
キラデコリ,キラデコリ,キラデコリ,名詞 普通名詞 一般 * * *,2,2
クラウド,クラウド,クラウド,名詞 普通名詞 一般 * * *,2,2
クラヤミー,クラヤミー,クラヤミー,名詞 普通名詞 一般 * * *,2,2
クリスマス,クリスマス,クリスマス,名詞 普通名詞 一般 * * *,2,2
グラナイト,グラナイト,グラナイト,名詞 普通名詞 一般 * * *,2,2
ケガ,ケガ,怪我,名詞 普通名詞 サ変可能 * * *,2,2
コイツ,コイツ,此奴,代名詞 * * * * *,2,2
ゴー,ゴー,ゴー,名詞 普通名詞 一般 * * *,2,2
サポート,サポート,サポート,名詞 普通名詞 サ変可能 * * *,2,2
ザ,ザ,ザ,名詞 普通名詞 一般 * * *,2,2
ザコザコ,ザコザコ,ザコザコ,名詞 普通名詞 一般 * * *,2,2
ジャム,ジャム,ジャム,名詞 普通名詞 一般 * * *,2,2
ジュース,ジュース,ジュース,名詞 普通名詞 一般 * * *,2,2
スキー,スキー,スキー,名詞 普通名詞 一般 * * *,2,2
スクリュー,スクリュー,スクリュー,名詞 普通名詞 一般 * * *,2,2
スペシャル,スペシャル,スペシャル,名詞 普通名詞 一般 * * *,2,2
タイプ,タイプ,タイプ,名詞 普通名詞 一般 * * *,2,2
タイプヤミ,タイプヤミ,タイプヤミ,名詞 普通名詞 一般 * * *,2,2
タッチ,タッチ,タッチ,名詞 普通名詞 サ変可能 * * *,2,2
タータ,タータ,たあた,名詞 普通名詞 一般 * * *,2,2
ダイヤモンド,ダイヤモンド,ダイヤモンド,名詞 普通名詞 一般 * * *,2,2
ダス,ダス,ダス,名詞 固有名詞 人名 一般 * *,2,2
チャイム,チャイム,チャイム,名詞 普通名詞 一般 * * *,2,2
チャンスヤミ,チャンスヤミ,チャンスヤミ,名詞 普通名詞 一般 * * *,2,2
ツ,ツ,つ,助詞 副助詞 * * * *,2,2
デ,デ,デ,名詞 普通名詞 一般 * * *,2,2
トール,トール,トール,名詞 固有名詞 人名 一般 * *,2,2
ドキドキ,ドキドキ,どきどき,副詞 * * * * *,2,2
ドーナツ,ドーナツ,ドーナツ,名詞 普通名詞 一般 * * *,2,2
ナイス,ナイス,ナイス,名詞 普通名詞 形状詞可能 * * *,2,2
ニャ,ニャ,ニャ,名詞 普通名詞 一般 * * *,2,2
ハイパー,ハイパー,ハイパー,名詞 普通名詞 一般 * * *,2,2
ハチ,ハチ,はち,名詞 普通名詞 一般 * * *,2,2
ハッハッハ,ハッハッハ,ははは,感動詞 一般 * * * *,2,2
ハハハハ,ハハハハ,はははは,感動詞 一般 * * * *,2,2
ハハハハハ,ハハハハハ,ハハハハハ,名詞 普通名詞 一般 * * *,2,2
バトラー,バトラー,バトラー,名詞 普通名詞 一般 * * *,2,2
ヒザ,ヒザ,膝,名詞 普通名詞 一般 * * *,2,2
ビューティ,ビューティ,ビューティー,名詞 普通名詞 一般 * * *,2,2
フッフッフッフ,フッフッフッフ,フッフッフッフ,名詞 普通名詞 一般 * * *,2,2
フハハハハハ,フハハハハハ,フハハハハハ,名詞 普通名詞 一般 * * *,2,2
ブラック,ブラック,ブラック,名詞 普通名詞 一般 * * *,2,2
ブル,ブル,ブル,名詞 普通名詞 一般 * * *,2,2
プ,プ,プ,名詞 普通名詞 一般 * * *,2,2
ヘヘ,ヘヘ,ヘヘ,名詞 普通名詞 一般 * * *,2,2
ホッホッホッホ,ホッホッホッホ,ホッホッホッホ,名詞 普通名詞 一般 * * *,2,2
ボーッと,ボーッと,ぼうっと,副詞 * * * * *,2,2
マッサージ,マッサージ,マッサージ,名詞 普通名詞 サ変可能 * * *,2,2
マネ,マネ,マネ,名詞 普通名詞 サ変可能 * * *,2,2
マーク,マーク,マーク,名詞 普通名詞 サ変可能 * * *,2,2
ムチャ,ムチャ,無茶,名詞 普通名詞 形状詞可能 * * *,2,2
メンバー,メンバー,メンバー,名詞 普通名詞 一般 * * *,2,2
ライフ,ライフ,ライフ,名詞 普通名詞 一般 * * *,2,2
ラテン,ラテン,ラテン,名詞 普通名詞 一般 * * *,2,2
ラブラブ,ラブラブ,ラブラブ,名詞 普通名詞 一般 * * *,2,2
ララララ,ララララ,ララララ,名詞 普通名詞 一般 * * *,2,2
レ,レ,レ,名詞 固有名詞 地名 一般 * *,2,2
レタス,レタス,レタス,名詞 普通名詞 一般 * * *,2,2
レッツ,レッツ,レッツ,名詞 普通名詞 一般 * * *,2,2
一刻,一刻,一刻,名詞 普通名詞 副詞可能 * * *,2,2
一生,一生,一生,名詞 普通名詞 副詞可能 * * *,2,2
一番,一番,一番,副詞 * * * * *,2,2
上手,上手,上手,形状詞 一般 * * * *,2,2
下がり,下がる,下がる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
下座,下座,下座,名詞 普通名詞 サ変可能 * * *,2,2
乗り越え,乗り越える,乗り越える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
事,事,事,名詞 普通名詞 一般 * * *,2,2
事件,事件,事件,名詞 普通名詞 一般 * * *,2,2
互い,互い,互い,名詞 普通名詞 一般 * * *,2,2
人数,人数,人数,名詞 普通名詞 一般 * * *,2,2
人生,人生,人生,名詞 普通名詞 一般 * * *,2,2
今さら,今さら,今更,副詞 * * * * *,2,2
今どき,今どき,今時,名詞 普通名詞 副詞可能 * * *,2,2
仕上げ,仕上げ,仕上げ,名詞 普通名詞 一般 * * *,2,2
代わり,代わり,代わり,名詞 普通名詞 一般 * * *,2,2
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,2,2
任せろ,任せる,任せる,動詞 一般 * * 下一段-サ行 命令形,2,2
会え,会える,会う,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
伸びる,伸びる,伸びる,動詞 一般 * * 上一段-バ行 終止形-一般,2,2
住ん,住む,住む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
何,何,何,名詞 数詞 * * * *,2,2
何度,何度,何度,名詞 普通名詞 一般 * * *,2,2
使う,使う,使う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 未然形-一般,2,2
倒れ,倒れる,倒れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
億,億,億,名詞 数詞 * * * *,2,2
優秀,優秀,優秀,形状詞 一般 * * * *,2,2
入り,入り,入り,名詞 普通名詞 一般 * * *,2,2
入る,入る,入る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
公園,公園,公園,名詞 普通名詞 一般 * * *,2,2
内緒,内緒,内緒,名詞 普通名詞 一般 * * *,2,2
冒険,冒険,冒険,名詞 普通名詞 サ変可能 * * *,2,2
冷たい,冷たい,冷たい,形容詞 一般 * * 形容詞 終止形-一般,2,2
冷静,冷静,冷静,名詞 普通名詞 形状詞可能 * * *,2,2
出せ,出す,出す,動詞 非自立可能 * * 五段-サ行 仮定形-一般,2,2
出で,出でる,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,2,2
出番,出番,出番,名詞 普通名詞 一般 * * *,2,2
別れ,別れる,別れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
別れ,別れ,別れ,名詞 普通名詞 一般 * * *,2,2
刺身,刺身,刺し身,名詞 普通名詞 一般 * * *,2,2
割れ,割れる,割る,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
助け,助け,助け,名詞 普通名詞 一般 * * *,2,2
動か,動く,動く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
動揺,動揺,動揺,名詞 普通名詞 サ変可能 * * *,2,2
動物,動物,動物,名詞 普通名詞 一般 * * *,2,2
半分,半分,半分,名詞 普通名詞 副詞可能 * * *,2,2
危機,危機,危機,名詞 普通名詞 一般 * * *,2,2
参謀長,参謀長,参謀長,名詞 普通名詞 一般 * * *,2,2
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
取り戻さ,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
取り返し,取り返す,取り返す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
取れ,取る,取る,動詞 一般 * * 五段-ラ行 仮定形-一般,2,2
同じ,同じ,同じ,形状詞 一般 * * * *,2,2
向こう,向こう,向こう,名詞 普通名詞 一般 * * *,2,2
吹っ飛ばし,吹っ飛ばす,吹き飛ばす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
呼び,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-一般,2,2
咲い,咲く,咲く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
土,土,土,名詞 普通名詞 一般 * * *,2,2
地味,地味,地味,形状詞 一般 * * * *,2,2
地獄,地獄,地獄,名詞 普通名詞 一般 * * *,2,2
埋め,埋める,埋める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
報告,報告,報告,名詞 普通名詞 サ変可能 * * *,2,2
塔,塔,塔,名詞 普通名詞 一般 * * *,2,2
壊さ,壊す,壊す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
壊滅,壊滅,壊滅,名詞 普通名詞 サ変可能 * * *,2,2
変わら,変わる,変わる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
外,外,外,名詞 普通名詞 一般 * * *,2,2
大会,大会,大会,名詞 普通名詞 一般 * * *,2,2
大宮駅,大宮駅,大宮駅,名詞 固有名詞 一般 * * *,2,2
奪っ,奪う,奪う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
奪わ,奪う,奪う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
女子,女子,女子,名詞 普通名詞 一般 * * *,2,2
始まり,始まり,始まり,名詞 普通名詞 一般 * * *,2,2
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,2,2
始める,始める,始める,動詞 非自立可能 * * 下一段-マ行 終止形-一般,2,2
嬉しい,嬉しい,嬉しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
宝石,宝石,宝石,名詞 普通名詞 一般 * * *,2,2
実力,実力,実力,名詞 普通名詞 一般 * * *,2,2
寝息,寝息,寝息,名詞 普通名詞 一般 * * *,2,2
小さい,小さい,小さい,形容詞 一般 * * 形容詞 連体形-一般,2,2
小さな,小さな,小さな,連体詞 * * * * *,2,2
小指,小指,小指,名詞 普通名詞 一般 * * *,2,2
届か,届く,届く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
届け,届ける,届ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
屋敷,屋敷,屋敷,名詞 普通名詞 一般 * * *,2,2
展開,展開,展開,名詞 普通名詞 サ変可能 * * *,2,2
川,川,川,名詞 普通名詞 一般 * * *,2,2
席,席,席,名詞 普通名詞 一般 * * *,2,2
帰り,帰り,帰り,名詞 普通名詞 一般 * * *,2,2
帰り,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
平和,平和,平和,名詞 普通名詞 形状詞可能 * * *,2,2
平気,平気,平気,名詞 普通名詞 形状詞可能 * * *,2,2
床,床,床,名詞 普通名詞 一般 * * *,2,2
引い,引く,引く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
強く,強い,強い,形容詞 一般 * * 形容詞 連用形-一般,2,2
当たっ,当たる,当たる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
形,形,形,名詞 普通名詞 一般 * * *,2,2
後,後,後,接尾辞 名詞的 副詞可能 * * *,2,2
徹底的,徹底的,徹底的,名詞 普通名詞 形状詞可能 * * *,2,2
忘れる,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,2,2
忙しい,忙しい,忙しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
怒っ,怒る,怒る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
怖い,怖い,怖い,形容詞 一般 * * 形容詞 終止形-一般,2,2
怖く,怖い,怖い,形容詞 一般 * * 形容詞 連用形-一般,2,2
思い出せ,思い出せる,思い出す,動詞 一般 * * 下一段-サ行 未然形-一般,2,2
恐ろしい,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 連体形-一般,2,2
悩み,悩み,悩み,名詞 普通名詞 一般 * * *,2,2
悪魔,悪魔,悪魔,名詞 普通名詞 一般 * * *,2,2
愚か,愚か,愚か,形状詞 一般 * * * *,2,2
感動,感動,感動,名詞 普通名詞 サ変可能 * * *,2,2
感激,感激,感激,名詞 普通名詞 サ変可能 * * *,2,2
戦い,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
払う,払う,払う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
払わ,払う,払う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
拾っ,拾う,拾う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
持ち,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-一般,2,2
指輪,指輪,指輪,名詞 普通名詞 一般 * * *,2,2
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,2,2
探そう,探す,探す,動詞 一般 * * 五段-サ行 意志推量形,2,2
放題,放題,放題,名詞 普通名詞 一般 * * *,2,2
故郷,故郷,故郷,名詞 普通名詞 一般 * * *,2,2
救う,救う,救う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
散歩,散歩,散歩,名詞 普通名詞 サ変可能 * * *,2,2
断る,断る,断る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
新,新,新,接頭辞 * * * * *,2,2
昔むかし,昔むかし,昔々,名詞 普通名詞 副詞可能 * * *,2,2
昭和,昭和,昭和,名詞 固有名詞 一般 * * *,2,2
晴れ,晴れる,晴れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
暇,暇,暇,名詞 普通名詞 形状詞可能 * * *,2,2
暮らし,暮らす,暮らす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
最大,最大,最大,名詞 普通名詞 一般 * * *,2,2
本,本,本,接尾辞 名詞的 助数詞 * * *,2,2
本物,本物,本物,名詞 普通名詞 一般 * * *,2,2
栄養,栄養,栄養,名詞 普通名詞 一般 * * *,2,2
楽しかっ,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-促音便,2,2
構わ,構う,構う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
様子,様子,様子,名詞 普通名詞 一般 * * *,2,2
歌,歌,歌,名詞 普通名詞 一般 * * *,2,2
止める,止める,止める,動詞 一般 * * 下一段-マ行 終止形-一般,2,2
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
毎度,毎度,毎度,名詞 普通名詞 一般 * * *,2,2
気分,気分,気分,名詞 普通名詞 一般 * * *,2,2
汁,汁,汁,名詞 普通名詞 一般 * * *,2,2
治す,治す,直す,動詞 非自立可能 * * 五段-サ行 連体形-一般,2,2
洗濯,洗濯,洗濯,名詞 普通名詞 サ変可能 * * *,2,2
流し,流す,流す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
海,海,海,名詞 普通名詞 一般 * * *,2,2
深く,深い,深い,形容詞 一般 * * 形容詞 連用形-一般,2,2
温度,温度,温度,名詞 普通名詞 一般 * * *,2,2
滅びろ,滅びる,滅ぶ,動詞 一般 * * 上一段-バ行 命令形,2,2
無事,無事,無事,形状詞 一般 * * * *,2,2
無念,無念,無念,名詞 普通名詞 形状詞可能 * * *,2,2
焼ける,焼ける,焼く,動詞 一般 * * 下一段-カ行 連体形-一般,2,2
照れ,照れる,照れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
熱い,熱い,熱い,形容詞 一般 * * 形容詞 終止形-一般,2,2
爆発,爆発,爆発,名詞 普通名詞 サ変可能 * * *,2,2
獲物,獲物,獲物,名詞 普通名詞 一般 * * *,2,2
王,王,王,名詞 固有名詞 人名 姓 * *,2,2
現れる,現れる,現れる,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
甘い,甘い,甘い,形容詞 一般 * * 形容詞 終止形-一般,2,2
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,2,2
生まれる,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
町,町,町,名詞 普通名詞 一般 * * *,2,2
発,発,発,接尾辞 名詞的 一般 * * *,2,2
発揮,発揮,発揮,名詞 普通名詞 サ変可能 * * *,2,2
発見,発見,発見,名詞 普通名詞 サ変可能 * * *,2,2
登場,登場,登場,名詞 普通名詞 サ変可能 * * *,2,2
