Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
相手,相手,相手,名詞 普通名詞 一般 * * *,31,21
うなり声,うなり声,唸り声,名詞 普通名詞 一般 * * *,31,20
止める,止める,止める,動詞 一般 * * 下一段-マ行 連体形-一般,31,19
せい,せい,せい,名詞 普通名詞 一般 * * *,31,18
情報,情報,情報,名詞 普通名詞 一般 * * *,31,18
閣下,閣下,閣下,名詞 普通名詞 一般 * * *,31,16
族,族,族,接尾辞 名詞的 一般 * * *,31,13
部,部,部,名詞 普通名詞 助数詞可能 * * *,31,13
ペトロス,ペトロス,ペトロス,名詞 固有名詞 一般 * * *,31,8
さ,さ,さ,接尾辞 名詞的 一般 * * *,30,25
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,30,23
くらい,くらい,くらい,助詞 副助詞 * * * *,30,22
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,30,22
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,30,22
はぁ,はぁ,はあ,感動詞 一般 * * * *,30,22
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,30,21
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,30,21
一,一,1,名詞 数詞 * * * *,30,20
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,30,19
キミたち,キミたち,君達,代名詞 * * * * *,30,19
命令,命令,命令,名詞 普通名詞 サ変可能 * * *,30,19
主人,主人,主人,名詞 普通名詞 一般 * * *,30,14
急い,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,29,24
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 未然形-一般,29,23
あら,あら,あら,感動詞 一般 * * * *,29,22
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,29,22
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,29,22
好き,好き,好き,形状詞 一般 * * * *,29,22
なる,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 連体形-一般,29,20
完全,完全,完全,形状詞 一般 * * * *,29,20
作戦,作戦,作戦,名詞 普通名詞 一般 * * *,29,18
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,29,18
教授,教授,教授,名詞 普通名詞 サ変可能 * * *,29,8
ワイルドコア,ワイルドコア,ワイルドコア,名詞 普通名詞 一般 * * *,29,4
ぎゃあ,ぎゃあ,ぎゃあ,感動詞 一般 * * * *,29,2
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,28,22
ハハッ,ハハッ,ハハッ,名詞 普通名詞 一般 * * *,28,21
もちろん,もちろん,勿論,副詞 * * * * *,28,19
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,28,19
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,28,19
爆発,爆発,爆発,名詞 普通名詞 サ変可能 * * *,28,19
簡単,簡単,簡単,形状詞 一般 * * * *,28,19
戦い,戦い,戦い,名詞 普通名詞 一般 * * *,28,16
サーベル,サーベル,サーベル,名詞 普通名詞 一般 * * *,28,11
本,本,本,名詞 普通名詞 一般 * * *,28,4
時,時,時,名詞 普通名詞 副詞可能 * * *,27,22
愚か,愚か,愚か,形状詞 一般 * * * *,27,21
ひと,ひと,一,名詞 数詞 * * * *,27,19
とても,とても,迚も,副詞 * * * * *,27,18
ん,ん,んっ,感動詞 一般 * * * *,27,18
みせる,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,27,17
男,男,男,名詞 普通名詞 一般 * * *,27,17
コマンダー,コマンダー,コマンダー,名詞 普通名詞 一般 * * *,27,14
コントロール,コントロール,コントロール,名詞 普通名詞 サ変可能 * * *,27,14
子,子,子,名詞 普通名詞 一般 * * *,27,13
ストライカー,ストライカー,ストライカー,名詞 普通名詞 一般 * * *,27,11
ファイブ,ファイブ,ファイブ,名詞 普通名詞 一般 * * *,27,10
モニタ,モニタ,モニター,名詞 普通名詞 一般 * * *,27,8
泉,泉,泉,名詞 普通名詞 一般 * * *,27,8
パーツ,パーツ,パーツ,名詞 普通名詞 一般 * * *,27,3
崩壊,崩壊,崩壊,名詞 普通名詞 サ変可能 * * *,26,26
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 未然形-一般,26,21
おぉ,おぉ,おお,感動詞 一般 * * * *,26,20
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,26,20
まず,まず,先ず,副詞 * * * * *,26,18
問題,問題,問題,名詞 普通名詞 一般 * * *,26,18
で,で,で,接続詞 * * * * *,26,17
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,26,17
ねぇ,ねぇ,ね,助詞 終助詞 * * * *,26,16
ほど,ほど,ほど,助詞 副助詞 * * * *,26,16
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,26,16
秘密,秘密,秘密,名詞 普通名詞 形状詞可能 * * *,26,14
計画,計画,計画,名詞 普通名詞 サ変可能 * * *,26,13
完成,完成,完成,名詞 普通名詞 サ変可能 * * *,26,12
あんた,あんた,貴方,代名詞 * * * * *,26,11
ナンバー,ナンバー,ナンバー,名詞 普通名詞 一般 * * *,26,5
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,25,23
強力,強力,強力,形状詞 一般 * * * *,25,22
頭,頭,頭,名詞 普通名詞 一般 * * *,25,20
先,先,先,名詞 普通名詞 副詞可能 * * *,25,19
ただ,ただ,只,名詞 普通名詞 一般 * * *,25,18
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,25,18
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,25,17
フフフ,フフフ,ふふふ,感動詞 一般 * * * *,25,17
えっと,えっと,えーと,感動詞 フィラー * * * *,25,16
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,25,16
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,25,16
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,25,15
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,25,14
ホント,ホント,本当,名詞 普通名詞 一般 * * *,25,14
任務,任務,任務,名詞 普通名詞 一般 * * *,25,14
罠,罠,罠,名詞 普通名詞 一般 * * *,25,14
名前,名前,名前,名詞 普通名詞 一般 * * *,25,13
息子,息子,息子,名詞 普通名詞 一般 * * *,25,12
ギア,ギア,ギア,名詞 固有名詞 人名 一般 * *,25,9
図書館,図書館,図書館,名詞 普通名詞 一般 * * *,25,5
逃げる,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連体形-一般,24,21
向こう,向こう,向こう,名詞 普通名詞 一般 * * *,24,20
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,24,20
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,24,19
そろそろ,そろそろ,そろそろ,副詞 * * * * *,24,19
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,24,19
実,実,実,名詞 普通名詞 一般 * * *,24,19
止め,止める,止める,動詞 一般 * * 下一段-マ行 連用形-一般,24,19
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,24,18
ええ,ええ,ええ,感動詞 一般 * * * *,24,18
め,め,め,接尾辞 名詞的 一般 * * *,24,18
あぁ〜,あぁ〜,あー,感動詞 フィラー * * * *,24,17
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,24,17
ながら,ながら,ながら,助詞 接続助詞 * * * *,24,17
同じ,同じ,同じ,連体詞 * * * * *,24,17
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,24,17
ついに,ついに,遂に,副詞 * * * * *,24,16
目,目,目,接尾辞 名詞的 一般 * * *,24,11
街,街,街,名詞 普通名詞 一般 * * *,24,11
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,23,22
もらい,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,23,21
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,23,20
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,23,19
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,23,19
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,23,19
最強,最強,最強,名詞 普通名詞 一般 * * *,23,19
間,間,間,名詞 普通名詞 副詞可能 * * *,23,19
なぜ,なぜ,何故,副詞 * * * * *,23,18
まさに,まさに,正に,副詞 * * * * *,23,18
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,23,18
説明,説明,説明,名詞 普通名詞 サ変可能 * * *,23,18
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,23,17
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,23,17
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,23,16
心,心,心,名詞 普通名詞 サ変可能 * * *,23,16
中,中,中,接尾辞 名詞的 副詞可能 * * *,23,15
あ,あ,あー,感動詞 フィラー * * * *,23,14
ん〜,ん〜,んー,感動詞 フィラー * * * *,23,14
脱出,脱出,脱出,名詞 普通名詞 サ変可能 * * *,23,14
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 連用形-一般,23,13
アイツ,アイツ,彼奴,代名詞 * * * * *,23,12
坊や,坊や,坊や,名詞 普通名詞 一般 * * *,23,10
アクティ,アクティ,アクティ,名詞 固有名詞 一般 * * *,23,9
ベイト,ベイト,ベイト,名詞 普通名詞 一般 * * *,23,9
ボード,ボード,ボード,名詞 普通名詞 一般 * * *,23,8
シャドー,シャドー,シャドー,名詞 普通名詞 一般 * * *,23,7
でしょう,です,です,助動詞 * * * 助動詞-デス 意志推量形,22,18
助け,助け,助け,名詞 普通名詞 一般 * * *,22,18
者,者,者,名詞 普通名詞 一般 * * *,22,18
もらおう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 意志推量形,22,17
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,22,17
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,22,17
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 命令形,22,16
大事,大事,大事,形状詞 一般 * * * *,22,16
理解,理解,理解,名詞 普通名詞 サ変可能 * * *,22,16
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,22,16
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,22,15
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,22,14
実験,実験,実験,名詞 普通名詞 サ変可能 * * *,22,12
おっ,おっ,伯父,名詞 普通名詞 一般 * * *,22,11
分,分,分,名詞 普通名詞 助数詞可能 * * *,22,10
フォージ,フォージ,フォージ,名詞 普通名詞 一般 * * *,22,7
リンチピン,リンチピン,リンチピン,名詞 普通名詞 一般 * * *,22,7
メテオ,メテオ,メテオ,名詞 普通名詞 一般 * * *,22,6
さっさと,さっさと,さっさと,副詞 * * * * *,21,19
まぁ,まぁ,まあ,副詞 * * * * *,21,19
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,21,18
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 連体形-一般,21,18
て,て,って,助詞 副助詞 * * * *,21,17
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,21,17
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,21,17
スピンアウト,スピンアウト,スピンアウト,名詞 普通名詞 一般 * * *,21,17
命,命,命,名詞 普通名詞 一般 * * *,21,17
向かっ,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,21,16
探し,探す,探す,動詞 一般 * * 五段-サ行 連用形-一般,21,16
特別,特別,特別,形状詞 一般 * * * *,21,16
わぁ,わぁ,わあ,感動詞 一般 * * * *,21,15
身,身,身,名詞 普通名詞 一般 * * *,21,15
あれ,あれ,あれ,感動詞 一般 * * * *,21,14
て,てる,てる,助動詞 * * * 下一段-タ行 連体形-省略,21,14
了解,了解,了解,名詞 普通名詞 サ変可能 * * *,21,14
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,21,13
永遠,永遠,永遠,名詞 普通名詞 一般 * * *,21,13
起動,起動,起動,名詞 普通名詞 サ変可能 * * *,21,12
ナイト,ナイト,ナイト,名詞 普通名詞 一般 * * *,21,11
アンタ,アンタ,貴方,代名詞 * * * * *,21,10
パンク,パンク,パンク,名詞 普通名詞 サ変可能 * * *,21,9
解放,解放,解放,名詞 普通名詞 サ変可能 * * *,21,9
追跡,追跡,追跡,名詞 普通名詞 サ変可能 * * *,21,9
ディープ,ディープ,ディープ,名詞 普通名詞 形状詞可能 * * *,21,8
や,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,21,6
クローン,クローン,クローン,名詞 普通名詞 一般 * * *,21,5
よ〜,よ〜,よ,助詞 終助詞 * * * *,20,19
あんな,あんな,あんな,連体詞 * * * * *,20,18
とにかく,とにかく,兎に角,副詞 * * * * *,20,18
扉,扉,扉,名詞 普通名詞 一般 * * *,20,18
さすが,さすが,流石,副詞 * * * * *,20,17
シューティング,シューティング,シューティング,名詞 普通名詞 一般 * * *,20,17
空,空,空,名詞 普通名詞 一般 * * *,20,17
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,20,17
顔,顔,顔,名詞 普通名詞 一般 * * *,20,17
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,20,16
なし,なし,なし,名詞 普通名詞 一般 * * *,20,15
ガキ,ガキ,ガキ,名詞 普通名詞 一般 * * *,20,15
兵士,兵士,兵士,名詞 普通名詞 一般 * * *,20,15
こちら,こちら,此方,代名詞 * * * * *,20,14
たり,たり,たり,助詞 副助詞 * * * *,20,14
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,20,14
連絡,連絡,連絡,名詞 普通名詞 サ変可能 * * *,20,14
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,20,13
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,20,13
逃げろ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 命令形,20,12
よし,よし,よし,感動詞 一般 * * * *,20,11
ショット,ショット,ショット,名詞 普通名詞 一般 * * *,20,11
古代,古代,古代,名詞 普通名詞 副詞可能 * * *,20,10
残り,残り,残り,名詞 普通名詞 一般 * * *,20,10
クリストフ,クリストフ,クリストフ,名詞 固有名詞 人名 一般 * *,20,8
兵器,兵器,兵器,名詞 普通名詞 一般 * * *,20,8
シティ,シティ,シティー,名詞 普通名詞 一般 * * *,20,7
ビッグ,ビッグ,ビッグ,形状詞 一般 * * * *,20,7
ベクター,ベクター,ベクトル,名詞 普通名詞 一般 * * *,20,5
キーパー,キーパー,キーパー,名詞 普通名詞 一般 * * *,20,4
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,19,19
あそこ,あそこ,彼処,代名詞 * * * * *,19,17
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,19,17
フフッ,フフッ,ふふ,感動詞 一般 * * * *,19,17
状況,状況,状況,名詞 普通名詞 一般 * * *,19,17
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,19,16
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,19,16
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,19,16
なんか,なんか,なんか,助詞 副助詞 * * * *,19,16
あ〜っ,あ〜っ,ああ,感動詞 一般 * * * *,19,15
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,19,15
フフフフ,フフフフ,フフフフ,名詞 普通名詞 一般 * * *,19,15
上,上,上,名詞 普通名詞 副詞可能 * * *,19,15
重要,重要,重要,形状詞 一般 * * * *,19,15
う,う,うー,感動詞 フィラー * * * *,19,14
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,19,14
最悪,最悪,最悪,名詞 普通名詞 形状詞可能 * * *,19,14
失敗,失敗,失敗,名詞 普通名詞 サ変可能 * * *,19,13
完了,完了,完了,名詞 普通名詞 サ変可能 * * *,19,13
野郎,野郎,野郎,名詞 普通名詞 一般 * * *,19,13
一人,一人,一人,名詞 普通名詞 副詞可能 * * *,19,12
彼女,彼女,彼女,代名詞 * * * * *,19,10
バトラー,バトラー,バトラー,名詞 普通名詞 一般 * * *,19,9
基地,基地,基地,名詞 普通名詞 一般 * * *,19,9
アックス,アックス,アックス,名詞 普通名詞 一般 * * *,19,8
モンク,モンク,モンク,名詞 普通名詞 一般 * * *,19,8
クロス,クロス,クロス,名詞 普通名詞 一般 * * *,19,7
ハッキング,ハッキング,ハッキング,名詞 普通名詞 一般 * * *,19,7
アームズ,アームズ,アームズ,名詞 普通名詞 一般 * * *,19,6
ストライクギア,ストライクギア,ストライクギア,名詞 普通名詞 一般 * * *,19,1
ずいぶん,ずいぶん,随分,副詞 * * * * *,18,16
たって,たって,たって,助詞 接続助詞 * * * *,18,16
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,18,16
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,18,16
大,大,大,接頭辞 * * * * *,18,15
