Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
いやらしい,いやらしい,嫌らしい,形容詞 一般 * * 形容詞 連体形-一般,2,2
う,う,うー,感動詞 フィラー * * * *,2,2
うおっ,うおっ,うお,感動詞 一般 * * * *,2,2
うひゃ,うひゃ,うひゃ,感動詞 一般 * * * *,2,2
うま,うまい,旨い,形容詞 一般 * * 形容詞 語幹-一般,2,2
うら,うら,うら,代名詞 * * * * *,2,2
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,2,2
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
おじゃま,おじゃま,御邪魔,名詞 普通名詞 サ変可能 * * *,2,2
おそ松,おそ松,おそ松,名詞 固有名詞 人名 名 * *,2,2
お疲れさま,お疲れさま,お疲れ様,名詞 普通名詞 一般 * * *,2,2
お知らせ,お知らせ,お知らせ,名詞 普通名詞 一般 * * *,2,2
お菓子,お菓子,御菓子,名詞 普通名詞 一般 * * *,2,2
お邪魔,お邪魔,御邪魔,名詞 普通名詞 サ変可能 * * *,2,2
か,か,彼,代名詞 * * * * *,2,2
かけ,かける,かける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,2
かつ,かつ,かつ,名詞 固有名詞 人名 名 * *,2,2
かつ,かつ,且つ,接続詞 * * * * *,2,2
かわいそう,かわいそう,可哀想,形状詞 一般 * * * *,2,2
が〜,が〜,が,助詞 格助詞 * * * *,2,2
がっ,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,2,2
きゃあ,きゃあ,きゃあ,感動詞 一般 * * * *,2,2
ぎゃ,ぎゃ,ぎゃあ,感動詞 一般 * * * *,2,2
くださる,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,2,2
くだり,くだり,件,名詞 普通名詞 一般 * * *,2,2
くれれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 仮定形-一般,2,2
ぐう,ぐう,ぐう,感動詞 一般 * * * *,2,2
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,2,2
ぐわっ,ぐわっ,ぐわ,副詞 * * * * *,2,2
げた,げた,下駄,名詞 普通名詞 一般 * * *,2,2
こうさく,こうさく,工作,名詞 普通名詞 サ変可能 * * *,2,2
こっ,こっ,事,名詞 普通名詞 一般 * * *,2,2
この世,この世,此の世,名詞 普通名詞 一般 * * *,2,2
ころ,ころ,頃,名詞 普通名詞 副詞可能 * * *,2,2
こんばん,こんばん,今晩,名詞 普通名詞 副詞可能 * * *,2,2
ごまかす,ごまかす,ごまかす,動詞 一般 * * 五段-サ行 終止形-一般,2,2
さかもと,さかもと,さかもと,名詞 固有名詞 人名 姓 * *,2,2
させ,させる,させる,助動詞 * * * 下一段-サ行 連用形-一般,2,2
しかたない,しかたない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,2,2
じゃ,じゃ,て,助詞 接続助詞 * * * *,2,2
じゃっ,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,2,2
すっごい,すっごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,2,2
すてき,すてき,素敵,形状詞 一般 * * * *,2,2
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,2,2
せっかち,せっかち,せっかち,名詞 普通名詞 形状詞可能 * * *,2,2
そろえ,そろえる,揃う,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
だあっ,だあっ,だあ,感動詞 一般 * * * *,2,2
ちなみ,ちなみ,因み,名詞 普通名詞 一般 * * *,2,2
ちゃい,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,2,2
ちゃわ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 未然形-一般,2,2
っぽい,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連体形-一般,2,2
つきあう,つきあう,付き合う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
つながっ,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
つらい,つらい,辛い,形容詞 一般 * * 形容詞 連体形-一般,2,2
つらい,つらい,辛い,形容詞 一般 * * 形容詞 終止形-一般,2,2
ては,ては,ては,助詞 接続助詞 * * * *,2,2
てめえ,てめえ,てまえ,代名詞 * * * * *,2,2
で,でる,てる,助動詞 * * * 下一段-ダ行 未然形-一般,2,2
とうとう,とうとう,到頭,副詞 * * * * *,2,2
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
ど,ど,ど,助詞 終助詞 * * * *,2,2
どいつ,どいつ,どいつ,代名詞 * * * * *,2,2
どうり,どうり,道理,名詞 普通名詞 一般 * * *,2,2
どの,どの,どの,連体詞 * * * * *,2,2
な〜ん,な〜ん,何,代名詞 * * * * *,2,2
なあ,なあ,なあ,感動詞 一般 * * * *,2,2
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,2,2
なくなっ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
なる,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 連体形-一般,2,2
なるべく,なるべく,成る可く,副詞 * * * * *,2,2
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 命令形,2,2
なろう,なる,成る,動詞 非自立可能 * * 五段-ラ行 意志推量形,2,2
ぬう,ぬう,ぬう,感動詞 一般 * * * *,2,2
はっ,はっ,八,名詞 数詞 * * * *,2,2
ひ,ひ,一,名詞 数詞 * * * *,2,2
ひと,ひと,一,名詞 数詞 * * * *,2,2
ひょっと,ひょっと,ひょっと,副詞 * * * * *,2,2
ひろし,ひろし,ひろし,名詞 固有名詞 人名 名 * *,2,2
ふっ,ふっ,ふっ,副詞 * * * * *,2,2
ふふふ,ふふふ,ふふふ,感動詞 一般 * * * *,2,2
へえ,へえ,へえ,感動詞 一般 * * * *,2,2
ほしく,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-一般,2,2
まったく,まったく,全く,副詞 * * * * *,2,2
まつ,まつ,まつ,名詞 固有名詞 人名 名 * *,2,2
まつ,まつ,待つ,動詞 一般 * * 文語四段-タ行 連体形-一般,2,2
むしろ,むしろ,寧ろ,副詞 * * * * *,2,2
むちゃくちゃ,むちゃくちゃ,無茶苦茶,副詞 * * * * *,2,2
も〜,も〜,も,助詞 係助詞 * * * *,2,2
もったい,もったい,勿体,名詞 普通名詞 一般 * * *,2,2
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 終止形-一般,2,2
や,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,2,2
や〜,や〜,いや,感動詞 一般 * * * *,2,2
やすく,やすい,易い,接尾辞 形容詞的 * * 形容詞 連用形-一般,2,2
やま,やま,山,名詞 普通名詞 一般 * * *,2,2
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
らしい,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連体形-一般,2,2
る,り,り,助動詞 * * * 文語助動詞-リ 連体形-一般,2,2
アイデア,アイデア,アイデア,名詞 普通名詞 一般 * * *,2,2
アナログ,アナログ,アナログ,名詞 普通名詞 一般 * * *,2,2
ウハハハ,ウハハハ,ウハハハ,名詞 普通名詞 一般 * * *,2,2
エ,エ,えっ,感動詞 一般 * * * *,2,2
エグザイル,エグザイル,エグザイル,名詞 普通名詞 一般 * * *,2,2
エンジン,エンジン,エンジン,名詞 普通名詞 一般 * * *,2,2
クソッ,クソッ,くそ,感動詞 一般 * * * *,2,2
グループ,グループ,グループ,名詞 普通名詞 一般 * * *,2,2
コスプレ,コスプレ,コスプレ,名詞 普通名詞 サ変可能 * * *,2,2
コンビニ,コンビニ,コンビニ,名詞 普通名詞 一般 * * *,2,2
コード,コード,コード,名詞 普通名詞 一般 * * *,2,2
システム,システム,システム,名詞 普通名詞 一般 * * *,2,2
スタッフ,スタッフ,スタッフ,名詞 普通名詞 一般 * * *,2,2
センター,センター,センター,名詞 普通名詞 一般 * * *,2,2
ソング,ソング,ソング,名詞 普通名詞 一般 * * *,2,2
タイミング,タイミング,タイミング,名詞 普通名詞 一般 * * *,2,2
ダ,ダ,ダ,助動詞 * * * 助動詞-ダ 終止形-一般,2,2
チャンネル,チャンネル,チャンネル,名詞 普通名詞 一般 * * *,2,2
チュロス,チュロス,チュロス,名詞 普通名詞 一般 * * *,2,2
チョコ,チョコ,チョコ,名詞 普通名詞 一般 * * *,2,2
チロル,チロル,チロル,名詞 固有名詞 地名 一般 * *,2,2
テクニック,テクニック,テクニック,名詞 普通名詞 一般 * * *,2,2
デカい,デカい,でかい,形容詞 一般 * * 形容詞 連体形-一般,2,2
デジタル,デジタル,デジタル,名詞 普通名詞 形状詞可能 * * *,2,2
ド,ド,ド,名詞 普通名詞 一般 * * *,2,2
ドブス,ドブス,ドブス,名詞 普通名詞 一般 * * *,2,2
ネタ,ネタ,ねた,名詞 普通名詞 一般 * * *,2,2
ノーベル賞,ノーベル賞,ノーベル賞,名詞 固有名詞 一般 * * *,2,2
ハッハッハッ,ハッハッハッ,ははは,感動詞 一般 * * * *,2,2
ハハッ,ハハッ,ハハッ,名詞 普通名詞 一般 * * *,2,2
ハハハ,ハハハ,ははは,感動詞 一般 * * * *,2,2
ハンコ,ハンコ,判子,名詞 普通名詞 一般 * * *,2,2
バイト,バイト,バイト,名詞 普通名詞 サ変可能 * * *,2,2
バック,バック,バック,名詞 普通名詞 サ変可能 * * *,2,2
ヒロ,ヒロ,ヒロ,名詞 固有名詞 人名 名 * *,2,2
フフフフ,フフフフ,フフフフ,名詞 普通名詞 一般 * * *,2,2
フリースタイル,フリースタイル,フリースタイル,名詞 固有名詞 一般 * * *,2,2
ブレーキ,ブレーキ,ブレーキ,名詞 普通名詞 一般 * * *,2,2
プライベート,プライベート,プライベート,名詞 普通名詞 形状詞可能 * * *,2,2
ペン,ペン,ペン,名詞 普通名詞 一般 * * *,2,2
ポケット,ポケット,ポケット,名詞 普通名詞 一般 * * *,2,2
マシ,マシ,増し,形状詞 一般 * * * *,2,2
マズい,マズい,不味い,形容詞 一般 * * 形容詞 終止形-一般,2,2
マンション,マンション,マンション,名詞 普通名詞 一般 * * *,2,2
マージャン,マージャン,マージャン,名詞 普通名詞 一般 * * *,2,2
メイン,メイン,メイン,名詞 普通名詞 一般 * * *,2,2
メルカリ,メルカリ,メルカリ,名詞 普通名詞 一般 * * *,2,2
モテる,モテる,もてる,動詞 一般 * * 下一段-タ行 終止形-一般,2,2
ヨシキ,ヨシキ,ヨシキ,名詞 普通名詞 一般 * * *,2,2
ワン,ワン,ワン,名詞 普通名詞 一般 * * *,2,2
ワン,ワン,わん,副詞 * * * * *,2,2
一,一,1,名詞 数詞 * * * *,2,2
一応,一応,一応,名詞 普通名詞 副詞可能 * * *,2,2
上げ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,2,2
下さい,下さる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,2,2
下ネタ,下ネタ,下ねた,名詞 普通名詞 一般 * * *,2,2
下品,下品,下品,形状詞 一般 * * * *,2,2
下品,下品,下品,名詞 普通名詞 一般 * * *,2,2
不審者,不審者,不審者,名詞 普通名詞 一般 * * *,2,2
両方,両方,両方,名詞 普通名詞 一般 * * *,2,2
予定,予定,予定,名詞 普通名詞 サ変可能 * * *,2,2
予感,予感,予感,名詞 普通名詞 サ変可能 * * *,2,2
予算,予算,予算,名詞 普通名詞 一般 * * *,2,2
交換,交換,交換,名詞 普通名詞 サ変可能 * * *,2,2
会話,会話,会話,名詞 普通名詞 サ変可能 * * *,2,2
会議,会議,会議,名詞 普通名詞 サ変可能 * * *,2,2
伸び,伸びる,伸びる,動詞 一般 * * 上一段-バ行 連用形-一般,2,2
伺い,伺う,伺う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
住人,住人,住人,名詞 普通名詞 一般 * * *,2,2
何,何,何,名詞 数詞 * * * *,2,2
作れる,作れる,作る,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
使う,使う,使う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
使わ,使う,使う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
側,側,側,名詞 普通名詞 一般 * * *,2,2
働く,働く,働く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
入れれ,入れる,入れる,動詞 一般 * * 下一段-ラ行 仮定形-一般,2,2
全て,全て,全て,名詞 普通名詞 副詞可能 * * *,2,2
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,2,2
内臓,内臓,内臓,名詞 普通名詞 一般 * * *,2,2
出し,出し,出し,名詞 普通名詞 一般 * * *,2,2
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 連体形-一般,2,2
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 終止形-一般,2,2
出せ,出す,出す,動詞 非自立可能 * * 五段-サ行 命令形,2,2
分け,分ける,分ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
割,割,割,名詞 普通名詞 助数詞可能 * * *,2,2
労働基準法,労働基準法,労働基準法,名詞 固有名詞 一般 * * *,2,2
効果,効果,効果,名詞 普通名詞 一般 * * *,2,2
動く,動く,動く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
動画,動画,動画,名詞 普通名詞 一般 * * *,2,2
勝手に,勝手に,勝手に,副詞 * * * * *,2,2
勝負,勝負,勝負,名詞 普通名詞 サ変可能 * * *,2,2
勢い,勢い,勢い,名詞 普通名詞 一般 * * *,2,2
勧誘,勧誘,勧誘,名詞 普通名詞 サ変可能 * * *,2,2
十分,十分,十分,形状詞 一般 * * * *,2,2
午後,午後,午後,名詞 普通名詞 副詞可能 * * *,2,2
半分,半分,半分,名詞 普通名詞 副詞可能 * * *,2,2
危ない,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,2,2
危ない,危ない,危ない,形容詞 一般 * * 形容詞 連体形-一般,2,2
叫び声,叫び声,叫び声,名詞 普通名詞 一般 * * *,2,2
台,台,台,名詞 普通名詞 助数詞可能 * * *,2,2
右手,右手,右手,名詞 普通名詞 一般 * * *,2,2
合っ,合う,合う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,2,2
向かい合っ,向かい合う,向かい合う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
味,味,味,名詞 普通名詞 一般 * * *,2,2
味方,味方,味方,名詞 普通名詞 サ変可能 * * *,2,2
呼び,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-一般,2,2
呼べ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 命令形,2,2
命,命,命,名詞 普通名詞 一般 * * *,2,2
唐突,唐突,唐突,形状詞 一般 * * * *,2,2
回転,回転,回転,名詞 普通名詞 サ変可能 * * *,2,2
場,場,場,名詞 普通名詞 一般 * * *,2,2
売人,売人,売人,名詞 普通名詞 一般 * * *,2,2
変える,変える,変える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
姿,姿,姿,名詞 普通名詞 一般 * * *,2,2
嫌い,嫌い,嫌い,名詞 普通名詞 形状詞可能 * * *,2,2
嫌わ,嫌う,嫌う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
子供たち,子供たち,子供達,名詞 普通名詞 一般 * * *,2,2
守り,守る,守る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
安い,安い,安い,形容詞 一般 * * 形容詞 終止形-一般,2,2
宗教,宗教,宗教,名詞 普通名詞 一般 * * *,2,2
実際,実際,実際,名詞 普通名詞 副詞可能 * * *,2,2
寝ぼけ,寝ぼける,寝惚ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
寝る,寝る,寝る,動詞 一般 * * 下一段-ナ行 終止形-一般,2,2
対し,対する,対する,動詞 一般 * * サ行変格 連用形-一般,2,2
寿命,寿命,寿命,名詞 普通名詞 一般 * * *,2,2
専門学校,専門学校,専門学校,名詞 普通名詞 一般 * * *,2,2
小声,小声,小声,名詞 普通名詞 一般 * * *,2,2
局,局,局,名詞 普通名詞 助数詞可能 * * *,2,2
局,局,局,名詞 普通名詞 一般 * * *,2,2
島,島,島,名詞 普通名詞 一般 * * *,2,2
工夫,工夫,工夫,名詞 普通名詞 サ変可能 * * *,2,2
左,左,左,名詞 普通名詞 一般 * * *,2,2
床,床,床,名詞 普通名詞 一般 * * *,2,2
引い,引く,引く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
弱い,弱い,弱い,形容詞 一般 * * 形容詞 連体形-一般,2,2
弾,弾,弾,名詞 普通名詞 一般 * * *,2,2
当たる,当たる,当たる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
当然,当然,当然,副詞 * * * * *,2,2
後,後,後,接尾辞 名詞的 副詞可能 * * *,2,2
忘れる,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,2,2
忙しい,忙しい,忙しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
怖い,怖い,怖い,形容詞 一般 * * 形容詞 連体形-一般,2,2
思いつか,思いつく,思い付く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
思え,思える,思う,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
急が,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,2,2
恐ろしい,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 連体形-一般,2,2
恨み,恨み,恨み,名詞 普通名詞 一般 * * *,2,2
悪口,悪口,悪口,名詞 普通名詞 一般 * * *,2,2
想像,想像,想像,名詞 普通名詞 サ変可能 * * *,2,2
感じる,感じる,感ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,2,2
感動,感動,感動,名詞 普通名詞 サ変可能 * * *,2,2
慌て,慌てる,慌てる,動詞 一般 * * 下一段-タ行 連用形-一般,2,2
憧れ,憧れ,憧れ,名詞 普通名詞 一般 * * *,2,2
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
手抜き,手抜き,手抜き,名詞 普通名詞 サ変可能 * * *,2,2
担当,担当,担当,名詞 普通名詞 サ変可能 * * *,2,2
捕まっ,捕まる,捕まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
授業,授業,授業,名詞 普通名詞 サ変可能 * * *,2,2
改め,改める,改める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
教えろ,教える,教える,動詞 一般 * * 下一段-ア行 命令形,2,2
断り,断る,断る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
日曜,日曜,日曜,名詞 普通名詞 副詞可能 * * *,2,2
日本語,日本語,日本語,名詞 普通名詞 一般 * * *,2,2
早速,早速,早速,副詞 * * * * *,2,2
昼間,昼間,昼間,名詞 普通名詞 副詞可能 * * *,2,2
時々,時々,時々,名詞 普通名詞 副詞可能 * * *,2,2
暮らし,暮らす,暮らす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
格好,格好,格好,名詞 普通名詞 一般 * * *,2,2
楽しかっ,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-促音便,2,2
欲しかっ,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-促音便,2,2
