Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
続い,続く,続く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,12,12
おおっ,おおっ,おお,感動詞 一般 * * * *,12,11
きれ,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,12,11
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連体形-一般,12,11
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,12,11
ふむ,ふむ,ふむ,感動詞 一般 * * * *,12,11
ぶり,ぶり,振り,接尾辞 名詞的 一般 * * *,12,11
使い,使う,使う,動詞 一般 * * 五段-ワア行 連用形-一般,12,11
傷つけ,傷つける,傷付く,動詞 一般 * * 下一段-カ行 連用形-一般,12,11
入り,入る,入る,動詞 一般 * * 五段-ラ行 連用形-一般,12,11
太陽,太陽,太陽,名詞 普通名詞 一般 * * *,12,11
誇り,誇り,誇り,名詞 普通名詞 一般 * * *,12,11
足,足,足,名詞 普通名詞 一般 * * *,12,11
集め,集める,集める,動詞 一般 * * 下一段-マ行 連用形-一般,12,11
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,12,10
おお,おお,おお,名詞 固有名詞 人名 一般 * *,12,10
おら,おる,居る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,12,10
かっこいい,かっこいい,かっこいい,形容詞 非自立可能 * * 形容詞 終止形-一般,12,10
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 終止形-一般,12,10
がっ,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,12,10
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,12,10
それぞれ,それぞれ,其々,名詞 普通名詞 副詞可能 * * *,12,10
む,む,む,感動詞 一般 * * * *,12,10
任せろ,任せる,任せる,動詞 一般 * * 下一段-サ行 命令形,12,10
似,似る,似る,動詞 一般 * * 上一段-ナ行 連用形-一般,12,10
倒さ,倒す,倒す,動詞 一般 * * 五段-サ行 未然形-一般,12,10
急,急,急,名詞 普通名詞 形状詞可能 * * *,12,10
恐ろしい,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 連体形-一般,12,10
食べ物,食べ物,食べ物,名詞 普通名詞 一般 * * *,12,10
会え,会える,会う,動詞 一般 * * 下一段-ア行 連用形-一般,12,9
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連体形-一般,12,9
困っ,困る,困る,動詞 一般 * * 五段-ラ行 連用形-促音便,12,9
妹,妹,妹,名詞 普通名詞 一般 * * *,12,9
故郷,故郷,故郷,名詞 普通名詞 一般 * * *,12,9
最近,最近,最近,名詞 普通名詞 副詞可能 * * *,12,9
父親,父親,父親,名詞 普通名詞 一般 * * *,12,9
腕,腕,腕,名詞 普通名詞 一般 * * *,12,9
迷惑,迷惑,迷惑,名詞 普通名詞 サ変形状詞可能 * * *,12,9
防御,防御,防御,名詞 普通名詞 サ変可能 * * *,12,9
いたし,いたす,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,12,8
初,初,初,名詞 普通名詞 一般 * * *,12,8
壁,壁,壁,名詞 普通名詞 一般 * * *,12,8
女の子,女の子,女の子,名詞 普通名詞 一般 * * *,12,8
黙っ,黙る,黙る,動詞 一般 * * 五段-ラ行 連用形-促音便,12,8
オメエ,オメエ,御前,代名詞 * * * * *,12,7
光の街,光の街,光の街,名詞 固有名詞 地名 一般 * *,12,7
態勢,態勢,態勢,名詞 普通名詞 一般 * * *,12,7
民,民,民,名詞 普通名詞 一般 * * *,12,7
罪,罪,罪,名詞 普通名詞 一般 * * *,12,7
傷,傷,傷,名詞 普通名詞 一般 * * *,12,6
氷,氷,氷,名詞 普通名詞 一般 * * *,12,6
今,今,今,接頭辞 * * * * *,12,5
契約,契約,契約,名詞 普通名詞 サ変可能 * * *,12,5
ツキモリ,ツキモリ,ツキモリ,名詞 普通名詞 一般 * * *,12,4
試練,試練,試練,名詞 普通名詞 一般 * * *,12,3
門番,門番,門番,名詞 普通名詞 一般 * * *,12,2
いくら,いくら,幾ら,名詞 普通名詞 副詞可能 * * *,11,11
ごと,ごと,毎,接尾辞 名詞的 一般 * * *,11,11
どうせ,どうせ,どうせ,副詞 * * * * *,11,11
アハハハ,アハハハ,あはは,感動詞 一般 * * * *,11,11
情報,情報,情報,名詞 普通名詞 一般 * * *,11,11
技,技,技,名詞 普通名詞 一般 * * *,11,11
腹,腹,腹,名詞 普通名詞 一般 * * *,11,11
頂,頂,頂,名詞 普通名詞 一般 * * *,11,11
うまい,うまい,旨い,形容詞 一般 * * 形容詞 終止形-一般,11,10
おとなしく,おとなしい,大人しい,形容詞 一般 * * 形容詞 連用形-一般,11,10
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 連体形-一般,11,10
す,する,為る,動詞 非自立可能 * * サ行変格 連体形-省略,11,10
すごく,すごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,11,10
ちゃい,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,11,10
なろう,なる,成る,動詞 非自立可能 * * 五段-ラ行 意志推量形,11,10
べ,べ,べい,助詞 終助詞 * * * *,11,10
ようこそ,ようこそ,ようこそ,感動詞 一般 * * * *,11,10
よる,よる,よる,動詞 一般 * * 五段-ラ行 終止形-一般,11,10
わあ,わあ,わあ,感動詞 一般 * * * *,11,10
サンキュー,サンキュー,サンキュー,名詞 普通名詞 一般 * * *,11,10
ヘッ,ヘッ,へえ,感動詞 一般 * * * *,11,10
中,中,中,接尾辞 名詞的 副詞可能 * * *,11,10
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 連用形-一般,11,10
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 連体形-一般,11,10
助け,助け,助け,名詞 普通名詞 一般 * * *,11,10
勝手に,勝手に,勝手に,副詞 * * * * *,11,10
強力,強力,強力,形状詞 一般 * * * *,11,10
怪しい,怪しい,怪しい,形容詞 一般 * * 形容詞 連体形-一般,11,10
挑戦者,挑戦者,挑戦者,名詞 普通名詞 一般 * * *,11,10
残し,残す,残す,動詞 一般 * * 五段-サ行 連用形-一般,11,10
油断,油断,油断,名詞 普通名詞 サ変可能 * * *,11,10
無事,無事,無事,名詞 普通名詞 副詞可能 * * *,11,10
熱い,熱い,熱い,形容詞 一般 * * 形容詞 連体形-一般,11,10
礼,礼,礼,名詞 普通名詞 一般 * * *,11,10
結局,結局,結局,名詞 普通名詞 副詞可能 * * *,11,10
見つかっ,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連用形-促音便,11,10
違っ,違う,違う,動詞 一般 * * 五段-ワア行 連用形-促音便,11,10
っけ,っけ,け,助詞 終助詞 * * * *,11,9
てろ,てる,てる,助動詞 * * * 下一段-タ行 命令形,11,9
で,でる,てる,助動詞 * * * 下一段-ダ行 連用形-一般,11,9
互い,互い,互い,名詞 普通名詞 一般 * * *,11,9
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,11,9
倒す,倒す,倒す,動詞 一般 * * 五段-サ行 連体形-一般,11,9
助かっ,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-促音便,11,9
十分,十分,十分,形状詞 一般 * * * *,11,9
原因,原因,原因,名詞 普通名詞 サ変可能 * * *,11,9
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,11,9
可能性,可能性,可能性,名詞 普通名詞 一般 * * *,11,9
弟子,弟子,弟子,名詞 普通名詞 一般 * * *,11,9
怒っ,怒る,怒る,動詞 一般 * * 五段-ラ行 連用形-促音便,11,9
放っ,放つ,放つ,動詞 一般 * * 五段-タ行 連用形-促音便,11,9
救っ,救う,救う,動詞 一般 * * 五段-ワア行 連用形-促音便,11,9
用意,用意,用意,名詞 普通名詞 サ変可能 * * *,11,9
花,花,花,名詞 普通名詞 一般 * * *,11,9
調査,調査,調査,名詞 普通名詞 サ変可能 * * *,11,9
連続,連続,連続,名詞 普通名詞 サ変形状詞可能 * * *,11,9
おりゃ,おる,居る,動詞 非自立可能 * * 五段-ラ行 仮定形-融合,11,8
くせ,くせ,癖,名詞 普通名詞 一般 * * *,11,8
ごとき,ごとし,ごとし,助動詞 * * * 文語助動詞-ゴトシ 連体形-一般,11,8
クソッ,クソッ,くそ,感動詞 一般 * * * *,11,8
セット,セット,セット,名詞 普通名詞 サ変可能 * * *,11,8
作戦,作戦,作戦,名詞 普通名詞 一般 * * *,11,8
制し,制する,制する,動詞 一般 * * サ行変格 連用形-一般,11,8
同時,同時,同時,名詞 普通名詞 一般 * * *,11,8
変態,変態,変態,名詞 普通名詞 サ変可能 * * *,11,8
応え,応える,答える,動詞 一般 * * 下一段-ア行 連用形-一般,11,8
止める,止める,止める,動詞 一般 * * 下一段-マ行 連体形-一般,11,8
理由,理由,理由,名詞 普通名詞 一般 * * *,11,8
番,番,番,名詞 普通名詞 助数詞可能 * * *,11,8
証明,証明,証明,名詞 普通名詞 サ変可能 * * *,11,8
一人前,一人前,一人前,名詞 普通名詞 一般 * * *,11,7
価値,価値,価値,名詞 普通名詞 一般 * * *,11,7
先輩,先輩,先輩,名詞 普通名詞 一般 * * *,11,7
安全,安全,安全,名詞 普通名詞 形状詞可能 * * *,11,7
想像,想像,想像,名詞 普通名詞 サ変可能 * * *,11,7
戦,戦,戦,接尾辞 名詞的 一般 * * *,11,7
騒ぎ,騒ぎ,騒ぎ,名詞 普通名詞 一般 * * *,11,7
うまい,うまい,旨い,形容詞 一般 * * 形容詞 連体形-一般,11,6
地獄,地獄,地獄,名詞 普通名詞 一般 * * *,11,6
最終,最終,最終,名詞 普通名詞 一般 * * *,11,6
ストーム,ストーム,ストーム,名詞 普通名詞 一般 * * *,11,5
ハァー,ハァー,はあ,感動詞 一般 * * * *,11,5
ネフェル,ネフェル,ネフェル,名詞 普通名詞 一般 * * *,11,4
ホノ,ホノ,ホノ,名詞 普通名詞 一般 * * *,11,3
大聖堂,大聖堂,大聖堂,名詞 普通名詞 一般 * * *,11,3
コンテスト,コンテスト,コンテスト,名詞 普通名詞 一般 * * *,11,1
リュ,リュ,リュ,名詞 普通名詞 一般 * * *,11,1
あたり,あたり,辺り,名詞 普通名詞 副詞可能 * * *,10,10
じゃ,じゃ,で,接続詞 * * * * *,10,10
そろそろ,そろそろ,そろそろ,副詞 * * * * *,10,10
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,10,10
ふぅ,ふぅ,ふう,感動詞 一般 * * * *,10,10
ほう,ほう,ほう,感動詞 一般 * * * *,10,10
まさに,まさに,正に,副詞 * * * * *,10,10
や,や,や,助詞 終助詞 * * * *,10,10
ゆか,ゆく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,10,10
傷つける,傷つける,傷付く,動詞 一般 * * 下一段-カ行 連体形-一般,10,10
受け継い,受け継ぐ,受け継ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,10,10
大勢,大勢,大勢,名詞 普通名詞 一般 * * *,10,10
捕まえ,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 連用形-一般,10,10
方式,方式,方式,名詞 普通名詞 一般 * * *,10,10
次々,次々,次々,副詞 * * * * *,10,10
競い合う,競い合う,競い合う,動詞 一般 * * 五段-ワア行 連体形-一般,10,10
許し,許す,許す,動詞 一般 * * 五段-サ行 連用形-一般,10,10
証拠,証拠,証拠,名詞 普通名詞 一般 * * *,10,10
調べ,調べる,調べる,動詞 一般 * * 下一段-バ行 連用形-一般,10,10
離れ,離れる,離れる,動詞 一般 * * 下一段-ラ行 連用形-一般,10,10
食べる,食べる,食べる,動詞 一般 * * 下一段-バ行 連体形-一般,10,10
いずれ,いずれ,いずれ,副詞 * * * * *,10,9
おいし,おいしい,美味しい,形容詞 一般 * * 形容詞 語幹-一般,10,9
おっ,おっ,御,接頭辞 * * * * *,10,9
おめでとう,おめでとう,おめでとう,感動詞 一般 * * * *,10,9
おもしろい,おもしろい,面白い,形容詞 一般 * * 形容詞 終止形-一般,10,9
ご飯,ご飯,御飯,名詞 普通名詞 一般 * * *,10,9
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,10,9
どんな,どんな,どんな,形状詞 一般 * * * *,10,9
なけれ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-一般,10,9
ノック,ノック,ノック,名詞 普通名詞 サ変可能 * * *,10,9
フン,フン,フン,名詞 固有名詞 人名 一般 * *,10,9
代わり,代わり,代わり,名詞 普通名詞 一般 * * *,10,9
会える,会える,会う,動詞 一般 * * 下一段-ア行 終止形-一般,10,9
使う,使う,使う,動詞 一般 * * 五段-ワア行 終止形-一般,10,9
倒れ,倒れる,倒れる,動詞 一般 * * 下一段-ラ行 連用形-一般,10,9
向こう,向こう,向こう,名詞 普通名詞 一般 * * *,10,9
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 終止形-一般,10,9
弱い,弱い,弱い,形容詞 一般 * * 形容詞 終止形-一般,10,9
感じる,感じる,感ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,10,9
決着,決着,決着,名詞 普通名詞 サ変可能 * * *,10,9
特別,特別,特別,形状詞 一般 * * * *,10,9
犠牲,犠牲,犠牲,名詞 普通名詞 一般 * * *,10,9
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,10,9
諸君,諸君,諸君,名詞 普通名詞 一般 * * *,10,9
運命,運命,運命,名詞 普通名詞 一般 * * *,10,9
違い,違う,違う,動詞 一般 * * 五段-ワア行 連用形-一般,10,9
鳴る,鳴る,鳴る,動詞 一般 * * 五段-ラ行 連体形-一般,10,9
あろう,ある,有る,動詞 非自立可能 * * 五段-ラ行 意志推量形,10,8
いっぱい,いっぱい,一杯,名詞 普通名詞 形状詞可能 * * *,10,8
いろんな,いろんな,色んな,連体詞 * * * * *,10,8
おいおい,おいおい,追い追い,副詞 * * * * *,10,8
おじ,おじ,伯父,名詞 普通名詞 一般 * * *,10,8
しゃ〜,しゃ〜,仕方,名詞 普通名詞 一般 * * *,10,8
すん,する,為る,動詞 非自立可能 * * サ行変格 終止形-撥音便,10,8
すん,する,為る,動詞 非自立可能 * * サ行変格 連体形-撥音便,10,8
だら,だ,た,助動詞 * * * 助動詞-タ 仮定形-一般,10,8
のみ,のみ,のみ,助詞 副助詞 * * * *,10,8
ふ,ふ,二,名詞 数詞 * * * *,10,8
ふざけ,ふざける,ふざける,動詞 一般 * * 下一段-カ行 連用形-一般,10,8
みごと,みごと,見事,形状詞 一般 * * * *,10,8
アハハ,アハハ,あはは,感動詞 一般 * * * *,10,8
ハハッ,ハハッ,ハハッ,名詞 普通名詞 一般 * * *,10,8
ムチャ,ムチャ,無茶,名詞 普通名詞 形状詞可能 * * *,10,8
人生,人生,人生,名詞 普通名詞 一般 * * *,10,8
何に,何に,何,代名詞 * * * * *,10,8
問題,問題,問題,名詞 普通名詞 一般 * * *,10,8
大量,大量,大量,名詞 普通名詞 形状詞可能 * * *,10,8
失っ,失う,失う,動詞 一般 * * 五段-ワア行 連用形-促音便,10,8
奥,奥,奥,名詞 普通名詞 一般 * * *,10,8
実力,実力,実力,名詞 普通名詞 一般 * * *,10,8
手加減,手加減,手加減,名詞 普通名詞 サ変可能 * * *,10,8
気合い,気合い,気合い,名詞 普通名詞 一般 * * *,10,8
注目,注目,注目,名詞 普通名詞 サ変可能 * * *,10,8
物音,物音,物音,名詞 普通名詞 一般 * * *,10,8
痛い,痛い,痛い,形容詞 一般 * * 形容詞 終止形-一般,10,8
目,目,目,接尾辞 名詞的 一般 * * *,10,8
考え,考え,考,名詞 普通名詞 一般 * * *,10,8
見つから,見つかる,見付かる,動詞 一般 * * 五段-ラ行 未然形-一般,10,8
誓っ,誓う,誓う,動詞 一般 * * 五段-ワア行 連用形-促音便,10,8
集まっ,集まる,集まる,動詞 一般 * * 五段-ラ行 連用形-促音便,10,8
食っ,食う,食う,動詞 一般 * * 五段-ワア行 連用形-促音便,10,8
ころ,ころ,頃,名詞 普通名詞 副詞可能 * * *,10,7
しまい,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,10,7
すげぇ,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,10,7
つながっ,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 連用形-促音便,10,7
とる,とる,取る,動詞 一般 * * 五段-ラ行 連体形-一般,10,7
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 未然形-一般,10,7
奪わ,奪う,奪う,動詞 一般 * * 五段-ワア行 未然形-一般,10,7
恐怖,恐怖,恐怖,名詞 普通名詞 サ変可能 * * *,10,7
格好,格好,格好,名詞 普通名詞 一般 * * *,10,7
耐え,耐える,耐える,動詞 一般 * * 下一段-ア行 未然形-一般,10,7
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連用形-一般,10,7
だぁ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,10,6
ふ,ふ,ふ,接頭辞 * * * * *,10,6
ファン,ファン,ファン,名詞 普通名詞 一般 * * *,10,6
ヘリオット,ヘリオット,ヘリオット,名詞 普通名詞 一般 * * *,10,6
人々,人々,人々,名詞 普通名詞 一般 * * *,10,6
地響き,地響き,地響き,名詞 普通名詞 一般 * * *,10,6
聞け,聞く,聞く,動詞 一般 * * 五段-カ行 命令形,10,6
ホーリー,ホーリー,ホーリー,名詞 普通名詞 一般 * * *,10,5
墓場,墓場,墓場,名詞 普通名詞 一般 * * *,10,5
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 連体形-一般,10,5
洞窟,洞窟,洞窟,名詞 普通名詞 一般 * * *,10,5
金,金,金,名詞 普通名詞 一般 * * *,10,5
モリ,モリ,モリ,名詞 固有名詞 人名 一般 * *,10,4
体力,体力,体力,名詞 普通名詞 一般 * * *,10,4
嵐,嵐,嵐,名詞 普通名詞 一般 * * *,10,4
事件,事件,事件,名詞 普通名詞 一般 * * *,10,3
卵,卵,卵,接尾辞 名詞的 一般 * * *,10,3
密売,密売,密売,名詞 普通名詞 サ変可能 * * *,10,3
イェイ,イェイ,イエイ,感動詞 一般 * * * *,10,2
図書館,図書館,図書館,名詞 普通名詞 一般 * * *,10,2
泉,泉,泉,名詞 普通名詞 一般 * * *,10,2
お化け,お化け,お化け,名詞 普通名詞 一般 * * *,10,1
ランクイン,ランクイン,ランクイン,名詞 普通名詞 一般 * * *,10,1
