Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
もと,もと,下,名詞 普通名詞 副詞可能 * * *,1,1
ものすごく,ものすごい,物凄い,形容詞 一般 * * 形容詞 連用形-一般,1,1
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,1,1
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 終止形-一般,1,1
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連体形-一般,1,1
や,や,は,助詞 係助詞 * * * *,1,1
や,や,や,助詞 終助詞 * * * *,1,1
やめる,やめる,やめる,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
より,より,より,副詞 * * * * *,1,1
アフレコ,アフレコ,アフレコ,名詞 普通名詞 一般 * * *,1,1
イ,イ,イ,名詞 普通名詞 一般 * * *,1,1
イメージ,イメージ,イメージ,名詞 普通名詞 サ変可能 * * *,1,1
インテリ,インテリ,インテリ,名詞 普通名詞 一般 * * *,1,1
エンターテインメント,エンターテインメント,エンターテインメント,名詞 普通名詞 一般 * * *,1,1
エヴァンゲリオン,エヴァンゲリオン,エバンゲリオン,名詞 普通名詞 一般 * * *,1,1
オーディション,オーディション,オーディション,名詞 普通名詞 一般 * * *,1,1
キスシーン,キスシーン,キスシーン,名詞 普通名詞 一般 * * *,1,1
キャッチ,キャッチ,キャッチ,名詞 普通名詞 サ変可能 * * *,1,1
キーワード,キーワード,キーワード,名詞 普通名詞 一般 * * *,1,1
クリ,クリ,クリ,名詞 普通名詞 一般 * * *,1,1
サッシャ,サッシャ,サッシャ,名詞 普通名詞 一般 * * *,1,1
サッシャ,サッシャ,サシャ,名詞 固有名詞 人名 一般 * *,1,1
シベリア,シベリア,シベリア,名詞 固有名詞 地名 一般 * *,1,1
シータ,シータ,シータ,名詞 固有名詞 人名 一般 * *,1,1
シーン,シーン,シーン,名詞 普通名詞 一般 * * *,1,1
ジェントルメン,ジェントルメン,ジェントルメン,名詞 普通名詞 一般 * * *,1,1
スマートフォン,スマートフォン,スマートフォン,名詞 普通名詞 一般 * * *,1,1
タブレット,タブレット,タブレット,名詞 普通名詞 一般 * * *,1,1
テレビ,テレビ,テレビ,名詞 普通名詞 一般 * * *,1,1
テーマ,テーマ,テーマ,名詞 普通名詞 一般 * * *,1,1
トリ,トリ,トリ,名詞 普通名詞 一般 * * *,1,1
ドラマチック,ドラマチック,ドラマチック,形状詞 一般 * * * *,1,1
ナイス,ナイス,ナイス,名詞 普通名詞 形状詞可能 * * *,1,1
ナイスワン,ナイスワン,ナイスワン,名詞 普通名詞 一般 * * *,1,1
ナビゲーター,ナビゲーター,ナビゲーター,名詞 普通名詞 一般 * * *,1,1
ニュース,ニュース,ニュース,名詞 普通名詞 一般 * * *,1,1
パズー,パズー,パズー,名詞 固有名詞 人名 一般 * *,1,1
ファンタジー,ファンタジー,ファンタジー,名詞 普通名詞 一般 * * *,1,1
フルバージョン,フルバージョン,フルバージョン,名詞 普通名詞 一般 * * *,1,1
プレゼント,プレゼント,プレゼント,名詞 普通名詞 サ変可能 * * *,1,1
プロ,プロ,プロ,名詞 普通名詞 一般 * * *,1,1
ホームページ,ホームページ,ホームページ,名詞 普通名詞 一般 * * *,1,1
マイスター,マイスター,マイスター,名詞 普通名詞 一般 * * *,1,1
マロン,マロン,マロン,名詞 普通名詞 一般 * * *,1,1
ムスカ,ムスカ,ムスカ,名詞 固有名詞 人名 一般 * *,1,1
メガヒット,メガヒット,メガヒット,名詞 普通名詞 一般 * * *,1,1
メモ,メモ,メモ,名詞 普通名詞 サ変可能 * * *,1,1
メール,メール,メール,名詞 普通名詞 サ変可能 * * *,1,1
モチーフ,モチーフ,モチーフ,名詞 普通名詞 一般 * * *,1,1
ヤッホ,ヤッホ,ヤッホ,名詞 普通名詞 一般 * * *,1,1
ラインアップ,ラインアップ,ラインアップ,名詞 普通名詞 一般 * * *,1,1
ラジオ,ラジオ,ラジオ,名詞 普通名詞 一般 * * *,1,1
ラピュタ,ラピュタ,ラピュタ,名詞 固有名詞 地名 一般 * *,1,1
リアリティー,リアリティー,リアリティー,名詞 普通名詞 一般 * * *,1,1
レディース,レディース,レディース,名詞 普通名詞 一般 * * *,1,1
ワォ,ワォ,ワォ,名詞 普通名詞 一般 * * *,1,1
ヴォルデモート,ヴォルデモート,ボルデモート,名詞 固有名詞 人名 一般 * *,1,1
一体,一体,一体,副詞 * * * * *,1,1
一瞬,一瞬,一瞬,名詞 普通名詞 副詞可能 * * *,1,1
三,三,3,名詞 数詞 * * * *,1,1
上がっ,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
世,世,世,名詞 普通名詞 一般 * * *,1,1
世界的,世界的,世界的,名詞 普通名詞 形状詞可能 * * *,1,1
世紀,世紀,世紀,名詞 普通名詞 一般 * * *,1,1
主役,主役,主役,名詞 普通名詞 一般 * * *,1,1
乾杯,乾杯,乾杯,名詞 普通名詞 サ変可能 * * *,1,1
予告編,予告編,予告編,名詞 普通名詞 一般 * * *,1,1
事実,事実,事実,名詞 普通名詞 副詞可能 * * *,1,1
二郎,二郎,二郎,名詞 固有名詞 人名 名 * *,1,1
人斬り,人斬り,人切り,名詞 普通名詞 一般 * * *,1,1
人生,人生,人生,名詞 普通名詞 一般 * * *,1,1
今年,今年,今年,名詞 普通名詞 副詞可能 * * *,1,1
会社,会社,会社,名詞 普通名詞 一般 * * *,1,1
佐藤,佐藤,佐藤,名詞 固有名詞 人名 姓 * *,1,1
体操,体操,体操,名詞 普通名詞 サ変可能 * * *,1,1
作れ,作れる,作る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
例えば,例えば,例えば,副詞 * * * * *,1,1
健,健,健,名詞 固有名詞 人名 名 * *,1,1
全く,全く,全く,副詞 * * * * *,1,1
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,1,1
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,1,1
内気,内気,内気,名詞 普通名詞 形状詞可能 * * *,1,1
冒険,冒険,冒険,名詞 普通名詞 サ変可能 * * *,1,1
冗談,冗談,冗談,名詞 普通名詞 一般 * * *,1,1
出かけ,出かける,出掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
出席,出席,出席,名詞 普通名詞 サ変可能 * * *,1,1
出来,出来る,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,1,1
制作中,制作中,制作中,名詞 普通名詞 一般 * * *,1,1
前夜,前夜,前夜,名詞 普通名詞 副詞可能 * * *,1,1
剣客,剣客,剣客,名詞 普通名詞 一般 * * *,1,1
去年,去年,去年,名詞 普通名詞 副詞可能 * * *,1,1
参加,参加,参加,名詞 普通名詞 サ変可能 * * *,1,1
同じ,同じ,同じ,連体詞 * * * * *,1,1
名ゼリフ,名ゼリフ,名台詞,名詞 普通名詞 一般 * * *,1,1
味わえ,味わえる,味わう,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
咲,咲,咲き,名詞 普通名詞 一般 * * *,1,1
囚,囚,囚,接尾辞 名詞的 一般 * * *,1,1
回り,回る,回る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
地上波,地上波,地上波,名詞 普通名詞 一般 * * *,1,1
墓,墓,墓,名詞 普通名詞 一般 * * *,1,1
壮大,壮大,壮大,形状詞 一般 * * * *,1,1
大冒険,大冒険,大冒険,名詞 普通名詞 一般 * * *,1,1
大好き,大好き,大好き,形状詞 一般 * * * *,1,1
天才,天才,天才,名詞 普通名詞 一般 * * *,1,1
天空,天空,天空,名詞 普通名詞 一般 * * *,1,1
奇,奇,奇,名詞 普通名詞 形状詞可能 * * *,1,1
女子高生,女子高生,女子高生,名詞 普通名詞 一般 * * *,1,1
始まり,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
実在,実在,実在,名詞 普通名詞 サ変可能 * * *,1,1
宮崎,宮崎,宮崎,名詞 固有名詞 地名 一般 * *,1,1
家族,家族,家族,名詞 普通名詞 一般 * * *,1,1
対校,対校,対校,名詞 普通名詞 サ変可能 * * *,1,1
専属,専属,専属,名詞 普通名詞 サ変可能 * * *,1,1
専用,専用,専用,名詞 普通名詞 サ変可能 * * *,1,1
少ない,少ない,少ない,形容詞 一般 * * 形容詞 連体形-一般,1,1
届き,届く,届く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
届け,届ける,届ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
山寺,山寺,山寺,名詞 固有名詞 地名 一般 * *,1,1
帝王,帝王,帝王,名詞 普通名詞 一般 * * *,1,1
平米,平米,平米,名詞 普通名詞 助数詞可能 * * *,1,1
年,年,年,名詞 普通名詞 副詞可能 * * *,1,1
店,店,店,名詞 普通名詞 一般 * * *,1,1
弾,弾,弾,接尾辞 名詞的 一般 * * *,1,1
当て,当て,当て,名詞 普通名詞 一般 * * *,1,1
待た,待つ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
得,得,得,名詞 普通名詞 一般 * * *,1,1
復活,復活,復活,名詞 普通名詞 サ変可能 * * *,1,1
応募,応募,応募,名詞 普通名詞 サ変可能 * * *,1,1
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
性格,性格,性格,名詞 普通名詞 一般 * * *,1,1
情けない,情けない,情けない,形容詞 一般 * * 形容詞 終止形-一般,1,1
感動,感動,感動,名詞 普通名詞 サ変可能 * * *,1,1
慣れ,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
成り立た,成り立つ,成り立つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
成り立つ,成り立つ,成り立つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
戻れる,戻れる,戻る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
技術,技術,技術,名詞 普通名詞 一般 * * *,1,1
抜い,抜く,抜く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
抜刀,抜刀,抜刀,名詞 普通名詞 サ変可能 * * *,1,1
抱え,抱える,抱える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
捉え,捉える,捕らえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
描か,描く,描く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
改善,改善,改善,名詞 普通名詞 サ変可能 * * *,1,1
放送中,放送中,放送中,名詞 普通名詞 一般 * * *,1,1
斎,斎,斎,接尾辞 名詞的 一般 * * *,1,1
斬ら,斬る,切る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
断れ,断れる,断る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
旅,旅,旅,名詞 普通名詞 サ変可能 * * *,1,1
昇っ,昇る,上る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
映像,映像,映像,名詞 普通名詞 一般 * * *,1,1
時代遅れ,時代遅れ,時代遅れ,名詞 普通名詞 一般 * * *,1,1
最新,最新,最新,名詞 普通名詞 一般 * * *,1,1
木の葉,木の葉,木の葉,名詞 普通名詞 一般 * * *,1,1
杉山,杉山,杉山,名詞 固有名詞 人名 姓 * *,1,1
案,案,案,名詞 普通名詞 一般 * * *,1,1
検索,検索,検索,名詞 普通名詞 サ変可能 * * *,1,1
極論,極論,極論,名詞 普通名詞 サ変可能 * * *,1,1
楽しめる,楽しめる,楽しむ,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
楽しん,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
武井,武井,武井,名詞 固有名詞 人名 姓 * *,1,1
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連体形-一般,1,1
気づか,気づく,気付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
気楽,気楽,気楽,形状詞 一般 * * * *,1,1
決まる,決まる,決まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
泣い,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
流し,流し,流し,名詞 普通名詞 一般 * * *,1,1
浮かぶ,浮かぶ,浮かぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
演じ,演ずる,演ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
火垂る,火垂る,蛍,名詞 普通名詞 一般 * * *,1,1
現実,現実,現実,名詞 普通名詞 一般 * * *,1,1
生み出し,生み出す,生み出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
登場,登場,登場,名詞 普通名詞 サ変可能 * * *,1,1
的,的,的,接尾辞 形状詞的 * * * *,1,1
相談,相談,相談,名詞 普通名詞 サ変可能 * * *,1,1
真剣,真剣,真剣,名詞 普通名詞 形状詞可能 * * *,1,1
真摯,真摯,真摯,形状詞 一般 * * * *,1,1
真面目,真面目,真面目,形状詞 一般 * * * *,1,1
着信,着信,着信,名詞 普通名詞 サ変可能 * * *,1,1
瞬間,瞬間,瞬間,名詞 普通名詞 副詞可能 * * *,1,1
祭り,祭り,祭,名詞 普通名詞 一般 * * *,1,1
秀明,秀明,秀明,名詞 固有名詞 人名 名 * *,1,1
秋,秋,秋,名詞 普通名詞 副詞可能 * * *,1,1
立ち向かう,立ち向かう,立ち向かう,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
細い,細い,細い,形容詞 一般 * * 形容詞 連体形-一般,1,1
細く,細い,細い,形容詞 一般 * * 形容詞 連用形-一般,1,1
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
翼,翼,翼,名詞 普通名詞 一般 * * *,1,1
翼面,翼面,翼面,名詞 普通名詞 一般 * * *,1,1
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
聖,聖,聖,形状詞 一般 * * * *,1,1
肩,肩,肩,名詞 普通名詞 一般 * * *,1,1
脱獄,脱獄,脱獄,名詞 普通名詞 サ変可能 * * *,1,1
自ら,自ら,自ら,名詞 普通名詞 副詞可能 * * *,1,1
興奮,興奮,興奮,名詞 普通名詞 サ変可能 * * *,1,1
舌,舌,舌,名詞 普通名詞 一般 * * *,1,1
舞い上がる,舞い上がる,舞い上がる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
舞台,舞台,舞台,名詞 普通名詞 一般 * * *,1,1
良,良い,良い,形容詞 非自立可能 * * 形容詞 語幹-一般,1,1
色あせ,色あせる,色褪せる,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
若,若い,若い,形容詞 一般 * * 形容詞 語幹-一般,1,1
荷重,荷重,荷重,名詞 普通名詞 一般 * * *,1,1
薫,薫,薫,名詞 固有名詞 人名 名 * *,1,1
褒め,褒める,褒める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
襲う,襲う,襲う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
西村,西村,西村,名詞 固有名詞 人名 姓 * *,1,1
要求,要求,要求,名詞 普通名詞 サ変可能 * * *,1,1
見つめ,見つめる,見詰める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
試写,試写,試写,名詞 普通名詞 サ変可能 * * *,1,1
詳しく,詳しい,詳しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
語っ,語る,語る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
豪華,豪華,豪華,名詞 普通名詞 形状詞可能 * * *,1,1
貴重,貴重,貴重,形状詞 一般 * * * *,1,1
買っ,買う,買う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
質,質,質,名詞 普通名詞 一般 * * *,1,1
超,超,超,接頭辞 * * * * *,1,1
辰雄,辰雄,辰雄,名詞 固有名詞 人名 名 * *,1,1
迫り,迫る,迫る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
送り,送る,送る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
送り出す,送り出す,送り出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
通りぬけ,通りぬける,通り抜ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
連絡,連絡,連絡,名詞 普通名詞 サ変可能 * * *,1,1
遅れる,遅れる,遅れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
違和感,違和感,違和感,名詞 普通名詞 一般 * * *,1,1
選ば,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
鈴木,鈴木,鈴木,名詞 固有名詞 人名 姓 * *,1,1
関根,関根,関根,名詞 固有名詞 人名 姓 * *,1,1
闇,闇,闇,名詞 普通名詞 一般 * * *,1,1
難し,難しい,難しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
電話,電話,電話,名詞 普通名詞 サ変可能 * * *,1,1
震災,震災,震災,名詞 普通名詞 一般 * * *,1,1
青春,青春,青春,名詞 普通名詞 一般 * * *,1,1
面白い,面白い,面白い,形容詞 一般 * * 形容詞 終止形-一般,1,1
頭,頭,頭,名詞 普通名詞 一般 * * *,1,1
頼み,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,1,1
飾る,飾る,飾る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
駿,駿,駿,名詞 固有名詞 人名 名 * *,1,1
魅力,魅力,魅力,名詞 普通名詞 一般 * * *,1,1
魔,魔,魔,名詞 普通名詞 一般 * * *,1,1
麻里,麻里,麻里,名詞 固有名詞 人名 名 * *,1,1
