Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
うち,うち,うち,代名詞 * * * * *,5,1
ちょい役,ちょい役,ちょい役,名詞 普通名詞 一般 * * *,5,1
カミキリ,カミキリ,髪切り,名詞 普通名詞 一般 * * *,5,1
クナイ,クナイ,クナイ,名詞 普通名詞 一般 * * *,5,1
コロッケ,コロッケ,コロッケ,名詞 普通名詞 一般 * * *,5,1
コース,コース,コース,名詞 普通名詞 一般 * * *,5,1
スルガ,スルガ,スルガ,名詞 固有名詞 地名 一般 * *,5,1
デート,デート,デート,名詞 普通名詞 サ変可能 * * *,5,1
トラ,トラ,虎,名詞 普通名詞 一般 * * *,5,1
トライ,トライ,トライ,名詞 普通名詞 サ変可能 * * *,5,1
パス,パス,パス,名詞 普通名詞 サ変可能 * * *,5,1
ブラウン,ブラウン,ブラウン,名詞 固有名詞 人名 一般 * *,5,1
ホットケーキ,ホットケーキ,ホットケーキ,名詞 普通名詞 一般 * * *,5,1
堂,堂,堂,接尾辞 名詞的 一般 * * *,5,1
役職,役職,役職,名詞 普通名詞 一般 * * *,5,1
望み,望み,望み,名詞 普通名詞 一般 * * *,5,1
条,条,条,名詞 普通名詞 助数詞可能 * * *,5,1
殿,殿,殿,名詞 普通名詞 一般 * * *,5,1
生徒会,生徒会,生徒会,名詞 普通名詞 一般 * * *,5,1
策略,策略,策略,名詞 普通名詞 一般 * * *,5,1
長宗我部,長宗我部,長宗我部,名詞 固有名詞 人名 姓 * *,5,1
黒髪,黒髪,黒髪,名詞 普通名詞 一般 * * *,5,1
あっさり,あっさり,あっさり,副詞 * * * * *,4,4
あっち,あっち,彼方,代名詞 * * * * *,4,4
うえ,うえ,上,名詞 普通名詞 副詞可能 * * *,4,4
うまい,うまい,旨い,形容詞 一般 * * 形容詞 連体形-一般,4,4
え〜い,え〜い,えい,感動詞 一般 * * * *,4,4
おいし,おいしい,美味しい,形容詞 一般 * * 形容詞 語幹-一般,4,4
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 連体形-一般,4,4
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 終止形-一般,4,4
おなら,おなら,おなら,名詞 普通名詞 一般 * * *,4,4
おはよう,おはよう,御早う,感動詞 一般 * * * *,4,4
おや,おや,おや,感動詞 一般 * * * *,4,4
お世話,お世話,御世話,名詞 普通名詞 サ変可能 * * *,4,4
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,4,4
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,4,4
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 連体形-一般,4,4
きか,きく,きく,動詞 一般 * * 五段-カ行 未然形-一般,4,4
くらえ,くらう,食らう,動詞 一般 * * 五段-ワア行 命令形,4,4
くらっ,くらう,食らう,動詞 一般 * * 五段-ワア行 連用形-促音便,4,4
ぐあっ,ぐあっ,ぐあ,副詞 * * * * *,4,4
こ,こ,っこ,接尾辞 名詞的 一般 * * *,4,4
こい,こい,濃い,形容詞 一般 * * 形容詞 終止形-一般,4,4
この先,この先,この先,名詞 普通名詞 一般 * * *,4,4
し,し,し,助詞 副助詞 * * * *,4,4
しだい,しだい,次第,名詞 普通名詞 副詞可能 * * *,4,4
しまい,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,4,4
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,4,4
すごく,すごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,4,4
すばらしい,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 連体形-一般,4,4
すん,する,為る,動詞 非自立可能 * * サ行変格 連体形-撥音便,4,4
せよ,する,為る,動詞 非自立可能 * * サ行変格 命令形,4,4
ぞ〜,ぞ〜,ぞ,助詞 終助詞 * * * *,4,4
たしか,たしか,確か,副詞 * * * * *,4,4
たぶん,たぶん,多分,副詞 * * * * *,4,4
ちょ,ちょ,一寸,副詞 * * * * *,4,4
っぷり,っぷり,振り,接尾辞 名詞的 一般 * * *,4,4
っぽい,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連体形-一般,4,4
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,4,4
てぇ,てぇ,て,助詞 接続助詞 * * * *,4,4
てく,てく,てく,助動詞 * * * 五段-カ行 連体形-一般,4,4
てく,てく,てく,助動詞 * * * 五段-カ行 終止形-一般,4,4
で〜す,です,です,助動詞 * * * 助動詞-デス 終止形-一般,4,4
とも,とも,とも,助詞 終助詞 * * * *,4,4
どひゃ,どひゃ,どひゃ,感動詞 一般 * * * *,4,4
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,4,4
はじめ,はじめる,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,4,4
ふざける,ふざける,ふざける,動詞 一般 * * 下一段-カ行 終止形-一般,4,4
ぶり,ぶり,振り,接尾辞 名詞的 一般 * * *,4,4
ほとんど,ほとんど,殆ど,名詞 普通名詞 副詞可能 * * *,4,4
ほん,ほん,其れ,代名詞 * * * * *,4,4
まくり,まくる,捲る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,4,4
まね,まね,真似,名詞 普通名詞 サ変可能 * * *,4,4
みせ,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,4,4
ものすごい,ものすごい,物凄い,形容詞 一般 * * 形容詞 連体形-一般,4,4
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 未然形-一般,4,4
ゆえ,ゆえ,故,名詞 普通名詞 副詞可能 * * *,4,4
ようやく,ようやく,漸く,副詞 * * * * *,4,4
よけい,よけい,余計,形状詞 一般 * * * *,4,4
よこし,よこす,寄越す,動詞 一般 * * 五段-サ行 連用形-一般,4,4
ろう,ろう,ろう,名詞 普通名詞 一般 * * *,4,4
イエ〜イ,イエ〜イ,イエイ,感動詞 一般 * * * *,4,4
キャラ,キャラ,キャラ,名詞 普通名詞 一般 * * *,4,4
クロウ,クロウ,クロウ,名詞 普通名詞 一般 * * *,4,4
ザメ,ザメ,鮫,名詞 普通名詞 一般 * * *,4,4
ズコ,ズコ,ズコ,名詞 普通名詞 一般 * * *,4,4
チンコ,チンコ,ちんこ,名詞 普通名詞 一般 * * *,4,4
ネット,ネット,ネット,名詞 普通名詞 一般 * * *,4,4
ノリ,ノリ,のり,名詞 普通名詞 一般 * * *,4,4
パターン,パターン,パターン,名詞 普通名詞 一般 * * *,4,4
ヒット,ヒット,ヒット,名詞 普通名詞 サ変可能 * * *,4,4
ビビッ,ビビッ,びび,副詞 * * * * *,4,4
ファイナル,ファイナル,ファイナル,名詞 普通名詞 一般 * * *,4,4
フン,フン,ふん,感動詞 一般 * * * *,4,4
モナ,モナ,モナ,名詞 固有名詞 人名 名 * *,4,4
ライバル,ライバル,ライバル,名詞 普通名詞 一般 * * *,4,4
一員,一員,一員,名詞 普通名詞 一般 * * *,4,4
上げ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,4,4
下,下,下,名詞 普通名詞 一般 * * *,4,4
不能,不能,不能,名詞 普通名詞 形状詞可能 * * *,4,4
世間,世間,世間,名詞 普通名詞 一般 * * *,4,4
予想,予想,予想,名詞 普通名詞 サ変可能 * * *,4,4
予感,予感,予感,名詞 普通名詞 サ変可能 * * *,4,4
以来,以来,以来,名詞 普通名詞 副詞可能 * * *,4,4
仲,仲,仲,名詞 普通名詞 一般 * * *,4,4
仲よく,仲よく,仲良く,副詞 * * * * *,4,4
会う,会う,会う,動詞 一般 * * 五段-ワア行 連体形-一般,4,4
会え,会える,会う,動詞 一般 * * 下一段-ア行 連用形-一般,4,4
何に,何に,何,代名詞 * * * * *,4,4
倒れ,倒れる,倒れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,4
値段,値段,値段,名詞 普通名詞 一般 * * *,4,4
入り,入る,入る,動詞 一般 * * 五段-ラ行 連用形-一般,4,4
出そう,出す,出す,動詞 非自立可能 * * 五段-サ行 意志推量形,4,4
参戦,参戦,参戦,名詞 普通名詞 サ変可能 * * *,4,4
取り戻し,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 連用形-一般,4,4
取り戻す,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 終止形-一般,4,4
取る,取る,取る,動詞 一般 * * 五段-ラ行 終止形-一般,4,4
叫び声,叫び声,叫び声,名詞 普通名詞 一般 * * *,4,4
向かっ,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,4,4
吸い上げ,吸い上げる,吸い上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,4,4
喜ぶ,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連体形-一般,4,4
喜ん,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,4,4
四,四,4,名詞 数詞 * * * *,4,4
地元,地元,地元,名詞 普通名詞 一般 * * *,4,4
壊し,壊す,壊す,動詞 一般 * * 五段-サ行 連用形-一般,4,4
売る,売る,売る,動詞 一般 * * 五段-ラ行 連体形-一般,4,4
変わり,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-一般,4,4
夜明け,夜明け,夜明け,名詞 普通名詞 一般 * * *,4,4
大量,大量,大量,名詞 普通名詞 形状詞可能 * * *,4,4
天下,天下,天下,名詞 普通名詞 一般 * * *,4,4
始まり,始まり,始まり,名詞 普通名詞 一般 * * *,4,4
安く,安い,安い,形容詞 一般 * * 形容詞 連用形-一般,4,4
完敗,完敗,完敗,名詞 普通名詞 サ変可能 * * *,4,4
将来,将来,将来,名詞 普通名詞 副詞可能 * * *,4,4
小遣い,小遣い,小遣い,名詞 普通名詞 一般 * * *,4,4
巻き上げ,巻き上げる,巻き上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,4,4
師,師,師,接尾辞 名詞的 一般 * * *,4,4
帰ろう,帰る,帰る,動詞 一般 * * 五段-ラ行 意志推量形,4,4
幻,幻,幻,名詞 普通名詞 一般 * * *,4,4
引か,引く,引く,動詞 一般 * * 五段-カ行 未然形-一般,4,4
当たる,当たる,当たる,動詞 一般 * * 五段-ラ行 終止形-一般,4,4
復活,復活,復活,名詞 普通名詞 サ変可能 * * *,4,4
忘れる,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,4,4
快,快,快,接頭辞 * * * * *,4,4
怒涛,怒涛,怒濤,名詞 普通名詞 一般 * * *,4,4
急上昇,急上昇,急上昇,名詞 普通名詞 サ変可能 * * *,4,4
恐怖,恐怖,恐怖,名詞 普通名詞 サ変可能 * * *,4,4
息,息,息,名詞 普通名詞 一般 * * *,4,4
悪かっ,悪い,悪い,形容詞 一般 * * 形容詞 連用形-促音便,4,4
意外,意外,意外,形状詞 一般 * * * *,4,4
慣れ,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,4,4
戦わ,戦う,戦う,動詞 一般 * * 五段-ワア行 未然形-一般,4,4
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 連体形-一般,4,4
手先,手先,手先,名詞 普通名詞 一般 * * *,4,4
指,指,指,名詞 普通名詞 一般 * * *,4,4
改,改,改め,名詞 普通名詞 一般 * * *,4,4
放課後,放課後,放課後,名詞 普通名詞 一般 * * *,4,4
敗北,敗北,敗北,名詞 普通名詞 サ変可能 * * *,4,4
文字,文字,文字,名詞 普通名詞 一般 * * *,4,4
料,料,料,接尾辞 名詞的 一般 * * *,4,4
料理,料理,料理,名詞 普通名詞 サ変可能 * * *,4,4
早,早い,早い,形容詞 一般 * * 形容詞 語幹-一般,4,4
早い,早い,早い,形容詞 一般 * * 形容詞 連体形-一般,4,4
更新,更新,更新,名詞 普通名詞 サ変可能 * * *,4,4
最大,最大,最大,名詞 普通名詞 一般 * * *,4,4
末,末,末,名詞 普通名詞 副詞可能 * * *,4,4
本来,本来,本来,名詞 普通名詞 副詞可能 * * *,4,4
様子,様子,様子,名詞 普通名詞 一般 * * *,4,4
止める,止める,止める,動詞 一般 * * 下一段-マ行 終止形-一般,4,4
歯,歯,歯,名詞 普通名詞 一般 * * *,4,4
残る,残る,残る,動詞 一般 * * 五段-ラ行 連体形-一般,4,4
決戦,決戦,決戦,名詞 普通名詞 サ変可能 * * *,4,4
注意,注意,注意,名詞 普通名詞 サ変可能 * * *,4,4
洗っ,洗う,洗う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,4
消えろ,消える,消える,動詞 一般 * * 下一段-ア行 命令形,4,4
満足,満足,満足,名詞 普通名詞 サ変形状詞可能 * * *,4,4
無理やり,無理やり,無理矢理,副詞 * * * * *,4,4
無限,無限,無限,名詞 普通名詞 形状詞可能 * * *,4,4
片づけ,片づける,片付く,動詞 一般 * * 下一段-カ行 連用形-一般,4,4
状況,状況,状況,名詞 普通名詞 一般 * * *,4,4
生き物,生き物,生き物,名詞 普通名詞 一般 * * *,4,4
生意気,生意気,生意気,名詞 普通名詞 形状詞可能 * * *,4,4
盛り上がっ,盛り上がる,盛り上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
眠っ,眠る,眠る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
着,着る,着る,動詞 一般 * * 上一段-カ行 連用形-一般,4,4
瞬間,瞬間,瞬間,名詞 普通名詞 副詞可能 * * *,4,4
知り,知る,知る,動詞 一般 * * 五段-ラ行 連用形-一般,4,4
稼ぎ,稼ぎ,稼ぎ,名詞 普通名詞 一般 * * *,4,4
結成,結成,結成,名詞 普通名詞 サ変可能 * * *,4,4
結構,結構,結構,副詞 * * * * *,4,4
置い,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,4,4
者,者,者,接尾辞 名詞的 一般 * * *,4,4
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 終止形-一般,4,4
能力,能力,能力,名詞 普通名詞 一般 * * *,4,4
自体,自体,自体,名詞 普通名詞 一般 * * *,4,4
苦労,苦労,苦労,名詞 普通名詞 サ変形状詞可能 * * *,4,4
落着,落着,落着,名詞 普通名詞 サ変可能 * * *,4,4
裏,裏,裏,名詞 普通名詞 一般 * * *,4,4
褒美,褒美,褒美,名詞 普通名詞 一般 * * *,4,4
襲わ,襲う,襲う,動詞 一般 * * 五段-ワア行 未然形-一般,4,4
観,観る,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,4,4
解決,解決,解決,名詞 普通名詞 サ変可能 * * *,4,4
言え,言う,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,4,4
話題,話題,話題,名詞 普通名詞 一般 * * *,4,4
負けれ,負ける,負ける,動詞 一般 * * 下一段-カ行 仮定形-一般,4,4
資金,資金,資金,名詞 普通名詞 一般 * * *,4,4
超え,超える,越える,動詞 一般 * * 下一段-ア行 連用形-一般,4,4
返さ,返す,返す,動詞 一般 * * 五段-サ行 未然形-一般,4,4
逃げろ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 命令形,4,4
通用,通用,通用,名詞 普通名詞 サ変可能 * * *,4,4
進ん,進む,進む,動詞 一般 * * 五段-マ行 連用形-撥音便,4,4
進撃,進撃,進撃,名詞 普通名詞 サ変可能 * * *,4,4
遅かっ,遅い,遅い,形容詞 一般 * * 形容詞 連用形-促音便,4,4
遊ぶ,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 終止形-一般,4,4
過酷,過酷,過酷,形状詞 一般 * * * *,4,4
違反,違反,違反,名詞 普通名詞 サ変可能 * * *,4,4
選ん,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,4,4
降り,降りる,下りる,動詞 一般 * * 上一段-ラ行 連用形-一般,4,4
風,風,風,名詞 普通名詞 一般 * * *,4,4
駄菓子,駄菓子,駄菓子,名詞 普通名詞 一般 * * *,4,4
騙さ,騙す,騙す,動詞 一般 * * 五段-サ行 未然形-一般,4,4
驚い,驚く,驚く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,4
黄金,黄金,黄金,名詞 普通名詞 一般 * * *,4,4
鼻,鼻,鼻,名詞 普通名詞 一般 * * *,4,4
鼻歌,鼻歌,鼻歌,名詞 普通名詞 サ変可能 * * *,4,4
あんまり,あんまり,余り,副詞 * * * * *,4,3
いたす,いたす,致す,動詞 非自立可能 * * 五段-サ行 終止形-一般,4,3
いただく,いただく,頂く,動詞 非自立可能 * * 五段-カ行 終止形-一般,4,3
いわ,いう,言う,動詞 一般 * * 五段-ワア行 未然形-一般,4,3
うふふ,うふふ,うふふ,感動詞 一般 * * * *,4,3
えい,えい,えい,感動詞 一般 * * * *,4,3
おとなしく,おとなしい,大人しい,形容詞 一般 * * 形容詞 連用形-一般,4,3
おわっ,おわる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,4,3
かから,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,4,3
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,4,3
かなり,かなり,可成,副詞 * * * * *,4,3
かまし,かます,噛む,動詞 一般 * * 五段-サ行 連用形-一般,4,3
かん,かん,彼,代名詞 * * * * *,4,3
ぐお,ぐお,ぐお,感動詞 一般 * * * *,4,3
さ〜ん,さ〜ん,さん,接尾辞 名詞的 一般 * * *,4,3
しま,しま,しま,名詞 普通名詞 一般 * * *,4,3
すげぇ,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,4,3
すっげえ,すっごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,4,3
たくさん,たくさん,沢山,形状詞 一般 * * * *,4,3
ただいま,ただいま,只今,名詞 普通名詞 副詞可能 * * *,4,3
たまたま,たまたま,偶々,副詞 * * * * *,4,3
ち,ち,ちっ,副詞 * * * * *,4,3
っちゅう,っちゅう,つう,助動詞 * * * 五段-ワア行 連体形-一般,4,3
つ,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,4,3
ついで,ついで,序で,名詞 普通名詞 一般 * * *,4,3
つけろ,つける,つける,動詞 非自立可能 * * 下一段-カ行 命令形,4,3
つつ,つつ,つつ,助詞 接続助詞 * * * *,4,3
でっかい,でっかい,でかい,形容詞 一般 * * 形容詞 連体形-一般,4,3
なろう,なる,成る,動詞 非自立可能 * * 五段-ラ行 意志推量形,4,3
はずれ,はずれ,外れ,接尾辞 形状詞的 * * * *,4,3
ふ,ふ,ふ,名詞 普通名詞 一般 * * *,4,3
ふだん,ふだん,普段,名詞 普通名詞 副詞可能 * * *,4,3
まとめ,まとめる,纏める,動詞 一般 * * 下一段-マ行 連用形-一般,4,3
もと,もと,下,名詞 普通名詞 副詞可能 * * *,4,3
やばい,やばい,やばい,形容詞 一般 * * 形容詞 連体形-一般,4,3
よこせ,よこす,寄越す,動詞 一般 * * 五段-サ行 命令形,4,3
よそ見,よそ見,余所見,名詞 普通名詞 一般 * * *,4,3
よっ,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-促音便,4,3
りん,りん,りん,副詞 * * * * *,4,3
わがまま,わがまま,我が儘,名詞 普通名詞 形状詞可能 * * *,4,3
アイス,アイス,アイス,名詞 普通名詞 一般 * * *,4,3
アロー,アロー,アロー,名詞 普通名詞 一般 * * *,4,3
イッテ,イッテ,イッテ,名詞 普通名詞 一般 * * *,4,3
