Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
かまど,かまど,竃,名詞 普通名詞 一般 * * *,15,10
がってん,がってん,合点,名詞 普通名詞 サ変可能 * * *,15,10
はら,はら,はら,名詞 普通名詞 一般 * * *,15,10
ゆでたまご,ゆでたまご,茹で卵,名詞 普通名詞 一般 * * *,15,10
ろ,ろ,ろ,名詞 普通名詞 一般 * * *,15,10
ハ,ハ,ハ,名詞 普通名詞 一般 * * *,15,10
ふ,ふ,ふ,名詞 普通名詞 一般 * * *,15,9
まっしろ,まっしろ,真っ白,形状詞 一般 * * * *,15,9
ジュ,ジュ,ジュ,名詞 普通名詞 一般 * * *,15,9
チ,チ,チ,名詞 普通名詞 一般 * * *,15,9
かっか,かっか,かっか,副詞 * * * * *,15,8
しろく,しろい,白い,形容詞 一般 * * 形容詞 連用形-一般,15,8
ぽう,ぽう,ぽう,副詞 * * * * *,15,8
ドン,ドン,どん,副詞 * * * * *,15,8
かきまぜ,かきまぜる,掻き混ぜる,動詞 一般 * * 下一段-ザ行 連用形-一般,15,7
むね,むね,むね,名詞 普通名詞 一般 * * *,15,7
ニガウリジュ,ニガウリジュ,ニガウリジュ,名詞 普通名詞 一般 * * *,15,7
おんがく,おんがく,音楽,名詞 普通名詞 一般 * * *,15,5
きん,きん,きん,名詞 普通名詞 一般 * * *,15,5
のぅ,のぅ,のう,助詞 終助詞 * * * *,15,5
ら,ら,ラ,助詞 終助詞 * * * *,15,5
ワオ,ワオ,輪尾,名詞 普通名詞 一般 * * *,15,5
こく,こく,こく,名詞 普通名詞 一般 * * *,15,4
のびろ,のびる,伸びる,動詞 一般 * * 上一段-バ行 命令形,15,4
ワンワン,ワンワン,ワンワン,名詞 普通名詞 一般 * * *,15,4
じゅうたん,じゅうたん,絨毯,名詞 普通名詞 一般 * * *,15,3
イズ,イズ,イズ,名詞 普通名詞 一般 * * *,15,3
トリ,トリ,トリ,名詞 普通名詞 一般 * * *,15,3
トリック,トリック,トリック,名詞 普通名詞 一般 * * *,15,3
ビネガー,ビネガー,ビネガー,名詞 普通名詞 一般 * * *,15,3
りん,りん,りん,副詞 * * * * *,15,2
キン,キン,キン,名詞 固有名詞 一般 * * *,15,2
ソフトクリームマン,ソフトクリームマン,ソフトクリームマン,名詞 普通名詞 一般 * * *,15,2
ミカン,ミカン,蜜柑,名詞 普通名詞 一般 * * *,15,2
ランプ,ランプ,ランプ,名詞 普通名詞 一般 * * *,15,2
おそく,おそい,遅い,形容詞 一般 * * 形容詞 連用形-一般,14,14
おちつい,おちつく,落ち着く,動詞 一般 * * 五段-カ行 連用形-イ音便,14,14
おもい,おもう,思う,動詞 一般 * * 五段-ワア行 連用形-一般,14,14
たしか,たしか,確か,副詞 * * * * *,14,14
ふざけ,ふざける,ふざける,動詞 一般 * * 下一段-カ行 連用形-一般,14,14
ふた,ふた,二,名詞 数詞 * * * *,14,14
んな,んな,そんな,形状詞 一般 * * * *,14,14
んな,んな,んな,連体詞 * * * * *,14,14
ペッコペコ,ペッコペコ,ペッコペコ,名詞 普通名詞 一般 * * *,14,14
ぐぐ,ぐぐ,ぐぐ,副詞 * * * * *,14,13
しつれい,しつれい,失礼,名詞 普通名詞 サ変形状詞可能 * * *,14,13
たすけ,たすける,助ける,動詞 一般 * * 下一段-カ行 未然形-一般,14,13
たすける,たすける,助ける,動詞 一般 * * 下一段-カ行 連体形-一般,14,13
ちがう,ちがう,違う,動詞 一般 * * 五段-ワア行 連体形-一般,14,13
つたえ,つたえる,伝える,動詞 一般 * * 下一段-ア行 連用形-一般,14,13
とれ,とれる,取る,動詞 一般 * * 下一段-ラ行 連用形-一般,14,13
ども,ども,共,接尾辞 名詞的 一般 * * *,14,13
なんに,なんに,何,代名詞 * * * * *,14,13
はし,はし,はし,名詞 普通名詞 一般 * * *,14,13
へ,へ,へえ,感動詞 一般 * * * *,14,13
わかる,わかる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,14,13
ンス,ンス,ンス,名詞 普通名詞 一般 * * *,14,13
あきらめ,あきらめる,諦める,動詞 一般 * * 下一段-マ行 未然形-一般,14,12
おとは,おとは,おとは,名詞 固有名詞 地名 一般 * *,14,12
きのう,きのう,昨日,名詞 普通名詞 副詞可能 * * *,14,12
ぐっ,ぐっ,ぐっ,副詞 * * * * *,14,12
さがす,さがす,探す,動詞 一般 * * 五段-サ行 連体形-一般,14,12
さらば,さらば,さらば,感動詞 一般 * * * *,14,12
そっくり,そっくり,そっくり,形状詞 一般 * * * *,14,12
だまっ,だまる,黙る,動詞 一般 * * 五段-ラ行 連用形-促音便,14,12
つまり,つまり,詰まり,副詞 * * * * *,14,12
なかよし,なかよし,仲良し,名詞 普通名詞 一般 * * *,14,12
あんない,あんない,案内,名詞 普通名詞 サ変可能 * * *,14,11
おめぇ,おめぇ,御前,代名詞 * * * * *,14,11
しお,しお,しお,名詞 普通名詞 一般 * * *,14,11
せわ,せわ,世話,名詞 普通名詞 サ変可能 * * *,14,11
ぬけだし,ぬけだす,抜け出す,動詞 一般 * * 五段-サ行 連用形-一般,14,11
ねむっ,ねむる,眠る,動詞 一般 * * 五段-ラ行 連用形-促音便,14,11
はて,はて,はて,感動詞 一般 * * * *,14,11
ッハッハ,ッハッハ,ッハッハ,名詞 普通名詞 一般 * * *,14,11
ホホホ,ホホホ,ほほほ,感動詞 一般 * * * *,14,11
あたらしい,あたらしい,新しい,形容詞 一般 * * 形容詞 終止形-一般,14,10
あったかい,あったかい,温かい,形容詞 一般 * * 形容詞 連体形-一般,14,10
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,14,10
いのち,いのち,命,名詞 普通名詞 一般 * * *,14,10
いらっ,いらっ,いら,副詞 * * * * *,14,10
くばる,くばる,配る,動詞 一般 * * 五段-ラ行 終止形-一般,14,10
とめ,とめる,とめる,動詞 一般 * * 下一段-マ行 連用形-一般,14,10
おんな,おんな,女,名詞 普通名詞 一般 * * *,14,9
ござっ,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,14,9
はしっ,はしる,走る,動詞 一般 * * 五段-ラ行 連用形-促音便,14,9
ふわふわ,ふわふわ,ふわふわ,副詞 * * * * *,14,9
ほん,ほん,其れ,代名詞 * * * * *,14,9
あわて,あわてる,慌てる,動詞 一般 * * 下一段-タ行 未然形-一般,14,8
あん,あん,あん,名詞 普通名詞 一般 * * *,14,8
いき,いき,いき,名詞 普通名詞 一般 * * *,14,8
かざっ,かざる,飾る,動詞 一般 * * 五段-ラ行 連用形-促音便,14,8
だす,だす,出す,動詞 非自立可能 * * 五段-サ行 連体形-一般,14,8
アァ,アァ,ああ,感動詞 一般 * * * *,14,8
ドライブ,ドライブ,ドライブ,名詞 普通名詞 サ変可能 * * *,14,8
ハナ,ハナ,ハナ,名詞 普通名詞 一般 * * *,14,8
おどろう,おどる,踊る,動詞 一般 * * 五段-ラ行 意志推量形,14,7
けがれ,けがれ,汚れ,名詞 普通名詞 一般 * * *,14,7
ピンチ,ピンチ,ピンチ,名詞 普通名詞 一般 * * *,14,7
いよっ,いる,居る,動詞 非自立可能 * * 上一段-ア行 意志推量形,14,6
デザ,デザ,デザ,名詞 普通名詞 一般 * * *,14,6
さずけよう,さずける,授ける,動詞 一般 * * 下一段-カ行 意志推量形,14,5
たかい,たかい,高い,形容詞 一般 * * 形容詞 連体形-一般,14,5
たかい,たかい,高い,形容詞 一般 * * 形容詞 終止形-一般,14,5
にょ,にょ,よ,助詞 終助詞 * * * *,14,5
イエス,イエス,イエス,名詞 固有名詞 人名 一般 * *,14,5
ニガウリ,ニガウリ,苦瓜,名詞 普通名詞 一般 * * *,14,5
ランド,ランド,ランド,名詞 普通名詞 一般 * * *,14,5
さ,さ,さ,接頭辞 * * * * *,14,4
アンコ,アンコ,アンコ,名詞 普通名詞 一般 * * *,14,4
スポンジ,スポンジ,スポンジ,名詞 普通名詞 一般 * * *,14,4
ソリ,ソリ,そり,名詞 普通名詞 一般 * * *,14,4
ヘタクソ,ヘタクソ,下手糞,名詞 普通名詞 形状詞可能 * * *,14,4
ストーン,ストーン,ストーン,名詞 普通名詞 一般 * * *,14,3
ドコ,ドコ,何処,代名詞 * * * * *,14,3
カミング,カミング,カミング,名詞 普通名詞 一般 * * *,14,2
キノコ,キノコ,茸,名詞 普通名詞 一般 * * *,14,2
サンタクロ,サンタクロ,サンタクロ,名詞 普通名詞 一般 * * *,14,2
シャンシャン,シャンシャン,しゃんしゃん,副詞 * * * * *,14,2
タウン,タウン,タウン,名詞 普通名詞 一般 * * *,14,2
ネコジャラシ,ネコジャラシ,猫じゃらし,名詞 普通名詞 一般 * * *,14,2
ブラック,ブラック,ブラック,名詞 普通名詞 一般 * * *,14,2
こねこ,こねこ,子猫,名詞 普通名詞 一般 * * *,14,1
なっとう,なっとう,納豆,名詞 普通名詞 一般 * * *,14,1
クレヨンマン,クレヨンマン,クレヨンマン,名詞 普通名詞 一般 * * *,14,1
サンゴ,サンゴ,珊瑚,名詞 普通名詞 一般 * * *,14,1
シャーロ,シャーロ,シャーロ,名詞 普通名詞 一般 * * *,14,1
テラ,テラ,テラ,名詞 普通名詞 一般 * * *,14,1
おけ,おける,おく,動詞 非自立可能 * * 下一段-カ行 未然形-一般,13,13
どころ,どころ,どころ,助詞 副助詞 * * * *,13,13
まつ,まつ,待つ,動詞 一般 * * 文語四段-タ行 連体形-一般,13,13
よろこび,よろこぶ,喜ぶ,動詞 一般 * * 五段-バ行 連用形-一般,13,13
ダハ,ダハ,ダハ,名詞 普通名詞 一般 * * *,13,13
ペシャンコ,ペシャンコ,ぺちゃんこ,形状詞 一般 * * * *,13,13
ペチャンコ,ペチャンコ,ぺちゃんこ,形状詞 一般 * * * *,13,13
いれ,いる,居る,動詞 非自立可能 * * 上一段-ア行 仮定形-一般,13,12
いろいろ,いろいろ,色々,形状詞 一般 * * * *,13,12
かえし,かえし,返し,名詞 普通名詞 一般 * * *,13,12
かえる,かえる,かえる,動詞 一般 * * 下一段-ア行 連体形-一般,13,12
きっ,きる,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,13,12
しかた,しかた,仕方,名詞 普通名詞 一般 * * *,13,12
した,した,した,名詞 普通名詞 一般 * * *,13,12
しつこい,しつこい,しつこい,形容詞 一般 * * 形容詞 終止形-一般,13,12
たすける,たすける,助ける,動詞 一般 * * 下一段-カ行 終止形-一般,13,12
だら,だ,た,助動詞 * * * 助動詞-タ 仮定形-一般,13,12
つかい,つかい,使い,名詞 普通名詞 一般 * * *,13,12
どちら,どちら,どちら,代名詞 * * * * *,13,12
なくっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,13,12
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,13,12
まもる,まもる,守る,動詞 一般 * * 五段-ラ行 終止形-一般,13,12
やはり,やはり,矢張り,副詞 * * * * *,13,12
あ〜〜〜,あー,ああ,感動詞 一般 * * * *,13,11
あったかい,あったかい,温かい,形容詞 一般 * * 形容詞 終止形-一般,13,11
うり,うり,瓜,名詞 普通名詞 一般 * * *,13,11
かんせい,かんせい,閑静,名詞 普通名詞 形状詞可能 * * *,13,11
げき,げき,劇,名詞 普通名詞 一般 * * *,13,11
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,13,11
とおい,とおい,遠い,形容詞 一般 * * 形容詞 終止形-一般,13,11
とまっ,とまる,とまる,動詞 一般 * * 五段-ラ行 連用形-促音便,13,11
ひつよう,ひつよう,必要,名詞 普通名詞 形状詞可能 * * *,13,11
ふ,ふ,ふ,接頭辞 * * * * *,13,11
ぶり,ぶり,振り,接尾辞 名詞的 一般 * * *,13,11
まいっ,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,13,11
まかせろ,まかせる,任せる,動詞 一般 * * 下一段-サ行 命令形,13,11
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,13,11
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 終止形-一般,13,11
よこす,よこす,寄越す,動詞 一般 * * 五段-サ行 連体形-一般,13,11
メチャクチャ,メチャクチャ,目茶苦茶,名詞 普通名詞 形状詞可能 * * *,13,11
いかん,いかん,如何,名詞 普通名詞 副詞可能 * * *,13,10
きこえ,きこえる,聞こえる,動詞 一般 * * 下一段-ア行 連用形-一般,13,10
ことば,ことば,言葉,名詞 普通名詞 一般 * * *,13,10
ず〜っと,ず〜っと,ずっと,副詞 * * * * *,13,10
だらけ,だらけ,だらけ,接尾辞 形状詞的 * * * *,13,10
つめ,つめ,つめ,名詞 普通名詞 一般 * * *,13,10
つよい,つよい,強い,形容詞 一般 * * 形容詞 終止形-一般,13,10
にせもの,にせもの,偽物,名詞 普通名詞 一般 * * *,13,10
まぶしい,まぶしい,眩しい,形容詞 一般 * * 形容詞 終止形-一般,13,10
みどり,みどり,緑,名詞 普通名詞 一般 * * *,13,10
ウチ,ウチ,内,名詞 普通名詞 副詞可能 * * *,13,10
ゲゲ,ゲゲ,ゲゲ,名詞 普通名詞 一般 * * *,13,10
ッハッハッハッハ,ッハッハッハッハ,ッハッハッハッハ,名詞 普通名詞 一般 * * *,13,10
あま,あまい,甘い,形容詞 一般 * * 形容詞 語幹-一般,13,9
おとこ,おとこ,男,名詞 普通名詞 一般 * * *,13,9
せい,せい,せい,接尾辞 名詞的 一般 * * *,13,9
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,13,9
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 命令形,13,9
じい,じい,じい,副詞 * * * * *,13,8
てけろ,てける,てく,助動詞 * * * 下一段-カ行 命令形,13,8
どい,どく,退く,動詞 一般 * * 五段-カ行 連用形-イ音便,13,8
むすび,むすび,結び,名詞 普通名詞 一般 * * *,13,8
クンクン,クンクン,くんくん,副詞 * * * * *,13,8
デ,デ,デ,名詞 普通名詞 一般 * * *,13,8
ぎゃ,ぎゃ,ぎゃあ,感動詞 一般 * * * *,13,7
わるもの,わるもの,悪者,名詞 普通名詞 一般 * * *,13,7
あせら,あせる,焦る,動詞 一般 * * 五段-ラ行 未然形-一般,13,6
がら,がる,がる,接尾辞 動詞的 * * 五段-ラ行 未然形-一般,13,6
てやんでい,てやんでい,てやんでい,感動詞 一般 * * * *,13,6
わかれ,わかれ,別れ,名詞 普通名詞 一般 * * *,13,6
オホホホ,オホホホ,オホホホ,名詞 普通名詞 一般 * * *,13,6
キャベツ,キャベツ,キャベツ,名詞 普通名詞 一般 * * *,13,6
ヒヒン,ヒヒン,ひひん,副詞 * * * * *,13,6
フフフン,フフフン,フフフン,名詞 普通名詞 一般 * * *,13,6
かん,かん,乾,接頭辞 * * * * *,13,5
ばい,ばい,ばい,名詞 普通名詞 一般 * * *,13,5
もも,もも,もも,名詞 普通名詞 一般 * * *,13,5
ネコ,ネコ,猫,名詞 普通名詞 一般 * * *,13,5
リズム,リズム,リズム,名詞 普通名詞 一般 * * *,13,5
きょうだい,きょうだい,兄弟,名詞 普通名詞 一般 * * *,13,4
くやしい,くやしい,悔しい,形容詞 一般 * * 形容詞 終止形-一般,13,4
いわお,いわお,巌,名詞 普通名詞 一般 * * *,13,3
たんざく,たんざく,短冊,名詞 普通名詞 一般 * * *,13,3
どうふ,どうふ,豆腐,名詞 普通名詞 一般 * * *,13,3
まいたけ,まいたけ,舞茸,名詞 普通名詞 一般 * * *,13,3
ゆげ,ゆげ,湯気,名詞 普通名詞 一般 * * *,13,3
オムレツ,オムレツ,オムレツ,名詞 普通名詞 一般 * * *,13,3
ルドルフ,ルドルフ,ルドルフ,名詞 固有名詞 人名 一般 * *,13,3
きょじん,きょじん,巨人,名詞 普通名詞 一般 * * *,13,2
しぶがき,しぶがき,渋柿,名詞 普通名詞 一般 * * *,13,2
グルメッチョ,グルメッチョ,グルメッチョ,名詞 普通名詞 一般 * * *,13,2
デコデコ,デコデコ,デコデコ,名詞 普通名詞 形状詞可能 * * *,13,2
トン,トン,トン,名詞 普通名詞 助数詞可能 * * *,13,2
トンガラアメ,トンガラアメ,トンガラアメ,名詞 普通名詞 一般 * * *,13,2
パワフル,パワフル,パワフル,名詞 普通名詞 形状詞可能 * * *,13,2
ヘンテエネルギ,ヘンテエネルギ,ヘンテエネルギ,名詞 普通名詞 一般 * * *,13,2
マジョ,マジョ,マジョ,名詞 普通名詞 一般 * * *,13,2
マーガレット,マーガレット,マーガレット,名詞 固有名詞 人名 一般 * *,13,2
ねむねむ,ねむねむ,眠々,形状詞 一般 * * * *,13,1
ぼんぼん,ぼんぼん,ぼんぼん,副詞 * * * * *,13,1
イヤササ,イヤササ,イヤササ,名詞 普通名詞 一般 * * *,13,1
クレヨン,クレヨン,クレヨン,名詞 普通名詞 一般 * * *,13,1
タップダンス,タップダンス,タップダンス,名詞 普通名詞 一般 * * *,13,1
ベタベタベタ,ベタベタベタ,ベタベタベタ,名詞 普通名詞 一般 * * *,13,1
ホットケーキマン,ホットケーキマン,ホットケーキマン,名詞 普通名詞 一般 * * *,13,1
ヨ,ヨ,よ,助詞 終助詞 * * * *,13,1
レミ,レミ,レミー,名詞 固有名詞 人名 一般 * *,13,1
いそぎ,いそぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,12,12
いり,いる,いる,動詞 一般 * * 五段-ラ行 連用形-一般,12,12
おき,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-一般,12,12
ただ,ただ,唯,接続詞 * * * * *,12,12
つくれ,つくれる,作る,動詞 一般 * * 下一段-ラ行 連用形-一般,12,12
ひま,ひま,暇,名詞 普通名詞 形状詞可能 * * *,12,12
まねき,まねき,招き,名詞 普通名詞 一般 * * *,12,12
もらわ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,12,12
やける,やける,焼く,動詞 一般 * * 下一段-カ行 終止形-一般,12,12
ハクション,ハクション,はくしょん,感動詞 一般 * * * *,12,12
