Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
きょうこ,きょうこ,強固,形状詞 一般 * * * *,2,2
きれい,きれい,奇麗,形状詞 一般 * * * *,2,2
く,く,九,名詞 数詞 * * * *,2,2
くさい,くさい,臭い,接尾辞 形容詞的 * * 形容詞 連体形-一般,2,2
くっ,くっ,くっ,副詞 * * * * *,2,2
くれれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 仮定形-一般,2,2
ぐっ,ぐっ,ぐっ,副詞 * * * * *,2,2
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,2,2
けど,けど,けれど,接続詞 * * * * *,2,2
げっ,げっ,げえ,感動詞 一般 * * * *,2,2
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,2,2
ざわめき,ざわめき,騒めき,名詞 普通名詞 一般 * * *,2,2
しん,しん,しん,接頭辞 * * * * *,2,2
じゃ,じゃ,で,接続詞 * * * * *,2,2
じゃう,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,2,2
す,す,っす,助動詞 * * * 助動詞-デス 終止形-一般,2,2
す,する,為る,動詞 非自立可能 * * サ行変格 連体形-省略,2,2
そろそろ,そろそろ,そろそろ,副詞 * * * * *,2,2
そろっ,そろう,揃う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
そん,そん,其れ,代名詞 * * * * *,2,2
ぞ〜,ぞ〜,ぞ,助詞 終助詞 * * * *,2,2
た〜,た,た,助動詞 * * * 助動詞-タ 終止形-一般,2,2
たくらん,たくらむ,企む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
たっ,たつ,たつ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
たどっ,たどる,辿る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
だいぶ,だいぶ,大分,副詞 * * * * *,2,2
だまさ,だます,騙す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
だらけ,だらけ,だらけ,接尾辞 形状詞的 * * * *,2,2
ちゃ,ちゃ,ちゃん,接尾辞 名詞的 一般 * * *,2,2
ちゃおう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 意志推量形,2,2
ちょ,ちょ,ちょ,助詞 終助詞 * * * *,2,2
ちよ,ちよ,千代,名詞 普通名詞 一般 * * *,2,2
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,2
つながっ,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,2,2
とっても,とっても,迚も,副詞 * * * * *,2,2
とても,とても,迚も,副詞 * * * * *,2,2
とどめ,とどめ,止め,名詞 普通名詞 一般 * * *,2,2
とにかく,とにかく,兎に角,副詞 * * * * *,2,2
とらわれ,とらわれる,捕らわれる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
どい,どく,退く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,2,2
どの,どの,どの,連体詞 * * * * *,2,2
なあ,なあ,なあ,感動詞 一般 * * * *,2,2
なくっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,2,2
なし,なし,なし,名詞 普通名詞 一般 * * *,2,2
など,など,など,助詞 副助詞 * * * *,2,2
ななみ,ななみ,ななみ,名詞 固有名詞 人名 名 * *,2,2
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,2,2
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,2,2
なん,なん,など,助詞 副助詞 * * * *,2,2
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,2,2
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,2,2
は,は,はあ,感動詞 一般 * * * *,2,2
はっ,はっ,八,名詞 数詞 * * * *,2,2
ひいらぎ,ひいらぎ,柊,名詞 普通名詞 一般 * * *,2,2
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 連体形-一般,2,2
ひょっと,ひょっと,ひょっと,副詞 * * * * *,2,2
ふ,ふ,二,名詞 数詞 * * * *,2,2
ふう,ふう,風,名詞 普通名詞 形状詞可能 * * *,2,2
ぶっ,ぶる,振る,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,2,2
ぶっ潰す,ぶっ潰す,打っ潰す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
へえ,へえ,へえ,感動詞 一般 * * * *,2,2
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,2,2
ぼんやり,ぼんやり,ぼんやり,副詞 * * * * *,2,2
ま,ま,ま,名詞 普通名詞 助数詞可能 * * *,2,2
まさに,まさに,正に,副詞 * * * * *,2,2
みれ,みる,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-一般,2,2
む,む,む,感動詞 一般 * * * *,2,2
もともと,もともと,元々,副詞 * * * * *,2,2
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,2,2
やがて,やがて,軈て,副詞 * * * * *,2,2
ゅ,ゅ,ユ,記号 一般 * * * *,2,2
ようやく,ようやく,漸く,副詞 * * * * *,2,2
よそ者,よそ者,余所者,名詞 普通名詞 一般 * * *,2,2
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連体形-一般,2,2
れよっ,れる,れる,助動詞 * * * 助動詞-レル 意志推量形,2,2
れれ,れる,れる,助動詞 * * * 助動詞-レル 仮定形-一般,2,2
わあっ,わあっ,わあ,感動詞 一般 * * * *,2,2
んな,んな,んな,連体詞 * * * * *,2,2
イ,イ,イ,名詞 普通名詞 一般 * * *,2,2
エヘッ,エヘッ,えへ,感動詞 一般 * * * *,2,2
キッチン,キッチン,キッチン,名詞 普通名詞 一般 * * *,2,2
シャッター,シャッター,シャッター,名詞 普通名詞 一般 * * *,2,2
セントラル,セントラル,セントラル,名詞 普通名詞 一般 * * *,2,2
タワー,タワー,タワー,名詞 普通名詞 一般 * * *,2,2
ドアチャイム,ドアチャイム,ドアチャイム,名詞 普通名詞 一般 * * *,2,2
ドン,ドン,どん,副詞 * * * * *,2,2
ノ,ノ,の,助詞 格助詞 * * * *,2,2
ノック,ノック,ノック,名詞 普通名詞 サ変可能 * * *,2,2
バランス,バランス,バランス,名詞 普通名詞 サ変可能 * * *,2,2
パーティー,パーティー,パーティー,名詞 普通名詞 一般 * * *,2,2
ファイル,ファイル,ファイル,名詞 普通名詞 サ変可能 * * *,2,2
フウ,フウ,フウ,名詞 普通名詞 一般 * * *,2,2
ベテラン,ベテラン,ベテラン,名詞 普通名詞 一般 * * *,2,2
メンバー,メンバー,メンバー,名詞 普通名詞 一般 * * *,2,2
ラーメン,ラーメン,ラーメン,名詞 普通名詞 一般 * * *,2,2
一生,一生,一生,名詞 普通名詞 副詞可能 * * *,2,2
一番,一番,一番,副詞 * * * * *,2,2
一部,一部,一部,名詞 普通名詞 副詞可能 * * *,2,2
七海,七海,七海,名詞 固有名詞 人名 姓 * *,2,2
上,上,上,名詞 普通名詞 副詞可能 * * *,2,2
下,下,下,名詞 普通名詞 一般 * * *,2,2
世界中,世界中,世界中,名詞 普通名詞 一般 * * *,2,2
中,中,中,接尾辞 名詞的 副詞可能 * * *,2,2
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
事情,事情,事情,名詞 普通名詞 一般 * * *,2,2
交換,交換,交換,名詞 普通名詞 サ変可能 * * *,2,2
人物,人物,人物,名詞 普通名詞 一般 * * *,2,2
仕業,仕業,仕業,名詞 普通名詞 一般 * * *,2,2
付属,付属,付属,名詞 普通名詞 サ変可能 * * *,2,2
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,2,2
休み,休み,休み,名詞 普通名詞 一般 * * *,2,2
住ん,住む,住む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
何人,何人,何人,名詞 普通名詞 一般 * * *,2,2
作る,作る,作る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
作動,作動,作動,名詞 普通名詞 サ変可能 * * *,2,2
作品,作品,作品,名詞 普通名詞 一般 * * *,2,2
使い切っ,使い切る,使い切る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
使える,使える,使う,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
使わ,使う,使う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 未然形-一般,2,2
俺,俺,俺,代名詞 * * * * *,2,2
倒れ,倒れる,倒れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
僕,僕,僕,代名詞 * * * * *,2,2
優しい,優しい,優しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
元どおり,元どおり,元通り,名詞 普通名詞 一般 * * *,2,2
兄,兄,兄,名詞 普通名詞 一般 * * *,2,2
先輩,先輩,先輩,名詞 普通名詞 一般 * * *,2,2
入ら,入る,入る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
入り,入る,入る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
入れ,入る,入る,動詞 一般 * * 五段-ラ行 仮定形-一般,2,2
共,共,共,名詞 普通名詞 一般 * * *,2,2
出,出る,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,2,2
出会っ,出会う,出会う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
出口,出口,出口,名詞 普通名詞 一般 * * *,2,2
切っ,切る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
利用,利用,利用,名詞 普通名詞 サ変可能 * * *,2,2
効い,効く,利く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
動い,動く,動く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
勝,勝,勝,名詞 固有名詞 人名 名 * *,2,2
勝て,勝てる,勝つ,動詞 一般 * * 下一段-タ行 未然形-一般,2,2
匹敵,匹敵,匹敵,名詞 普通名詞 サ変可能 * * *,2,2
原因,原因,原因,名詞 普通名詞 サ変可能 * * *,2,2
取り,取る,取る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
古い,古い,古い,形容詞 一般 * * 形容詞 連体形-一般,2,2
各地,各地,各地,名詞 普通名詞 一般 * * *,2,2
同志,同志,同志,名詞 普通名詞 一般 * * *,2,2
呪い,呪い,呪い,名詞 普通名詞 一般 * * *,2,2
商品,商品,商品,名詞 普通名詞 一般 * * *,2,2
回,回,回,名詞 普通名詞 助数詞可能 * * *,2,2
回避,回避,回避,名詞 普通名詞 サ変可能 * * *,2,2
困る,困る,困る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
地下,地下,地下,名詞 普通名詞 一般 * * *,2,2
地響き,地響き,地響き,名詞 普通名詞 一般 * * *,2,2
城下町,城下町,城下町,名詞 普通名詞 一般 * * *,2,2
変化,変化,変化,名詞 普通名詞 サ変可能 * * *,2,2
夕食,夕食,夕食,名詞 普通名詞 一般 * * *,2,2
外食,外食,外食,名詞 普通名詞 サ変可能 * * *,2,2
多,多い,多い,形容詞 一般 * * 形容詞 語幹-一般,2,2
多く,多く,多く,名詞 普通名詞 副詞可能 * * *,2,2
夜中,夜中,夜中,名詞 普通名詞 副詞可能 * * *,2,2
夢見,夢見る,夢見る,動詞 一般 * * 上一段-マ行 連用形-一般,2,2
大,大,大,接頭辞 * * * * *,2,2
大きさ,大きさ,大きさ,名詞 普通名詞 一般 * * *,2,2
大事,大事,大事,形状詞 一般 * * * *,2,2
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,2,2
契約,契約,契約,名詞 普通名詞 サ変可能 * * *,2,2
奥,奥,奥,名詞 普通名詞 一般 * * *,2,2
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,2,2
宇宙,宇宙,宇宙,名詞 普通名詞 一般 * * *,2,2
守っ,守る,守る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
家事,家事,家事,名詞 普通名詞 サ変可能 * * *,2,2
導き,導き,導き,名詞 普通名詞 一般 * * *,2,2
少なく,少ない,少ない,形容詞 一般 * * 形容詞 連用形-一般,2,2
屋上,屋上,屋上,名詞 普通名詞 一般 * * *,2,2
巴,巴,巴,名詞 固有名詞 人名 姓 * *,2,2
席,席,席,名詞 普通名詞 一般 * * *,2,2
帰ら,帰る,帰る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
帰れ,帰れる,帰る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
幽霊,幽霊,幽霊,名詞 普通名詞 一般 * * *,2,2
広がる,広がる,広がる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
底,底,底,名詞 普通名詞 一般 * * *,2,2
度胸,度胸,度胸,名詞 普通名詞 一般 * * *,2,2
当番,当番,当番,名詞 普通名詞 一般 * * *,2,2
役,役,役,名詞 普通名詞 一般 * * *,2,2
従っ,従う,従う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
応用,応用,応用,名詞 普通名詞 サ変可能 * * *,2,2
怒ら,怒る,怒る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
怖く,怖い,怖い,形容詞 一般 * * 形容詞 連用形-一般,2,2
思い,思い,思い,名詞 普通名詞 一般 * * *,2,2
患者,患者,患者,名詞 普通名詞 一般 * * *,2,2
悪,悪い,悪い,形容詞 一般 * * 形容詞 語幹-一般,2,2
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 連用形-一般,2,2
懸け,懸ける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,2
戻ら,戻る,戻る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
手伝い,手伝い,手伝い,名詞 普通名詞 一般 * * *,2,2
掃除,掃除,掃除,名詞 普通名詞 サ変可能 * * *,2,2
授業,授業,授業,名詞 普通名詞 サ変可能 * * *,2,2
撮影,撮影,撮影,名詞 普通名詞 サ変可能 * * *,2,2
操ら,操る,操る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
救っ,救う,救う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
敵,敵,敵,名詞 普通名詞 一般 * * *,2,2
新西,新西,新西,名詞 固有名詞 人名 姓 * *,2,2
方,方,方,接尾辞 名詞的 一般 * * *,2,2
早め,早め,早め,形状詞 一般 * * * *,2,2
晩,晩,晩,名詞 普通名詞 副詞可能 * * *,2,2
曖昧,曖昧,曖昧,形状詞 一般 * * * *,2,2
有名,有名,有名,形状詞 一般 * * * *,2,2
来る,来る,来たる,動詞 非自立可能 * * 文語四段-ラ行 終止形-一般,2,2
東,東,東,名詞 普通名詞 一般 * * *,2,2
果て,果て,果て,名詞 普通名詞 一般 * * *,2,2
柊,柊,柊,名詞 普通名詞 一般 * * *,2,2
棚,棚,棚,名詞 普通名詞 一般 * * *,2,2
楽しみ,楽しみ,楽しみ,名詞 普通名詞 一般 * * *,2,2
構築,構築,構築,名詞 普通名詞 サ変可能 * * *,2,2
機関,機関,機関,名詞 普通名詞 一般 * * *,2,2
正体,正体,正体,名詞 普通名詞 一般 * * *,2,2
歳,歳,歳,接尾辞 名詞的 助数詞 * * *,2,2
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連体形-一般,2,2
残し,残す,残す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
残念,残念,残念,形状詞 一般 * * * *,2,2
気分,気分,気分,名詞 普通名詞 一般 * * *,2,2
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
治し,治す,直す,動詞 非自立可能 * * 五段-サ行 連用形-一般,2,2
消し去る,消し去る,消し去る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
消す,消す,消す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
深呼吸,深呼吸,深呼吸,名詞 普通名詞 サ変可能 * * *,2,2
渡り合える,渡り合える,渡り合う,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
濁っ,濁る,濁る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
濁り,濁る,濁る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,2,2
無限,無限,無限,名詞 普通名詞 形状詞可能 * * *,2,2
犠牲,犠牲,犠牲,名詞 普通名詞 一般 * * *,2,2
狩る,狩る,狩る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
独占,独占,独占,名詞 普通名詞 サ変可能 * * *,2,2
理解,理解,理解,名詞 普通名詞 サ変可能 * * *,2,2
甘やかさ,甘やかす,甘やかす,動詞 一般 * * 五段-サ行 未然形-一般,2,2
生きる,生きる,生きる,動詞 一般 * * 上一段-カ行 連体形-一般,2,2
用,用,用,名詞 普通名詞 一般 * * *,2,2
病室,病室,病室,名詞 普通名詞 一般 * * *,2,2
相手,相手,相手,名詞 普通名詞 一般 * * *,2,2
相談,相談,相談,名詞 普通名詞 サ変可能 * * *,2,2
着信,着信,着信,名詞 普通名詞 サ変可能 * * *,2,2
知り合い,知り合い,知り合い,名詞 普通名詞 一般 * * *,2,2
砲撃,砲撃,砲撃,名詞 普通名詞 サ変可能 * * *,2,2
移動,移動,移動,名詞 普通名詞 サ変可能 * * *,2,2
空い,空く,空く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
終わら,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,2,2
組織,組織,組織,名詞 普通名詞 サ変可能 * * *,2,2
絵,絵,絵,名詞 普通名詞 一般 * * *,2,2
続く,続く,続く,動詞 非自立可能 * * 五段-カ行 連体形-一般,2,2
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,2,2
繰り返し,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
羨ましい,羨ましい,羨ましい,形容詞 一般 * * 形容詞 終止形-一般,2,2
聞こえる,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
脱出,脱出,脱出,名詞 普通名詞 サ変可能 * * *,2,2
自体,自体,自体,名詞 普通名詞 一般 * * *,2,2
良かっ,良い,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,2,2
融通,融通,融通,名詞 普通名詞 サ変可能 * * *,2,2
行動,行動,行動,名詞 普通名詞 サ変可能 * * *,2,2
被害,被害,被害,名詞 普通名詞 一般 * * *,2,2
襲わ,襲う,襲う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
見つかる,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
見捨て,見捨てる,見捨てる,動詞 一般 * * 下一段-タ行 未然形-一般,2,2
見過ごせ,見過ごせる,見過ごす,動詞 一般 * * 下一段-サ行 未然形-一般,2,2
覚まし,覚ます,覚ます,動詞 一般 * * 五段-サ行 連用形-一般,2,2
覚め,覚める,覚める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
言え,言える,言う,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
計画,計画,計画,名詞 普通名詞 サ変可能 * * *,2,2
記録,記録,記録,名詞 普通名詞 サ変可能 * * *,2,2
許さ,許す,許す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
