Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
つまら,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
つわもの,つわもの,兵,名詞 普通名詞 一般 * * *,3,3
で,でる,てる,助動詞 * * * 下一段-ダ行 連用形-一般,3,3
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,3,3
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,3,3
とおっ,とおっ,とうっ,感動詞 一般 * * * *,3,3
とけ,とく,とく,助動詞 * * * 五段-カ行 命令形,3,3
とっても,とっても,迚も,副詞 * * * * *,3,3
なさら,なさる,為す,動詞 非自立可能 * * 五段-ラ行 未然形-一般,3,3
なめ,なめる,嘗める,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
なりゃ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-融合,3,3
なー,なー,なあ,感動詞 一般 * * * *,3,3
のー,のー,の,助詞 終助詞 * * * *,3,3
はぁっ,はぁっ,はあ,感動詞 一般 * * * *,3,3
はあーっ,はあーっ,はあ,感動詞 一般 * * * *,3,3
はいっ,はいる,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
はてさて,はてさて,はてさて,感動詞 一般 * * * *,3,3
ははは,ははは,ははは,感動詞 一般 * * * *,3,3
はまっ,はまる,嵌まる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
はるか,はるか,遥か,形状詞 一般 * * * *,3,3
はー,はー,は,助詞 係助詞 * * * *,3,3
はーい,はーい,はい,感動詞 一般 * * * *,3,3
ばっ,ばっ,ばっ,副詞 * * * * *,3,3
ひと言,ひと言,一言,名詞 普通名詞 一般 * * *,3,3
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,3,3
ふ,ふ,二,名詞 数詞 * * * *,3,3
ふ,ふ,ふ,名詞 普通名詞 一般 * * *,3,3
ふうっ,ふうっ,ふう,副詞 * * * * *,3,3
ふふっ,ふふっ,ふふ,感動詞 一般 * * * *,3,3
ふふふ,ふふふ,ふふふ,感動詞 一般 * * * *,3,3
へい,へい,へい,感動詞 一般 * * * *,3,3
へーっ,へーっ,へえ,感動詞 一般 * * * *,3,3
ほ,ほ,ほっ,感動詞 一般 * * * *,3,3
まあまあ,まあまあ,まあまあ,副詞 * * * * *,3,3
ますます,ますます,益々,副詞 * * * * *,3,3
まっすぐ,まっすぐ,真っ直ぐ,副詞 * * * * *,3,3
もたらし,もたらす,齎す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
や,や,やあ,感動詞 一般 * * * *,3,3
やったあ,やったあ,やった,感動詞 一般 * * * *,3,3
やっつけ,やっつける,遣っ付ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
やむ,やむ,止む,動詞 一般 * * 五段-マ行 終止形-一般,3,3
やー,やー,や,助詞 終助詞 * * * *,3,3
ゆえ,ゆえ,故,名詞 普通名詞 副詞可能 * * *,3,3
ゆっくり,ゆっくり,ゆっくり,副詞 * * * * *,3,3
よけれ,よい,良い,形容詞 非自立可能 * * 形容詞 仮定形-一般,3,3
よし,よす,止す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
よみがえら,よみがえる,蘇る,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
よーく,よーく,良く,副詞 * * * * *,3,3
らしい,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連体形-一般,3,3
らしく,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連用形-一般,3,3
らめ,らむ,らむ,助動詞 * * * 文語助動詞-ラム 已然形-一般,3,3
アアア,アアア,ああ,感動詞 一般 * * * *,3,3
アアアアアッ,アアアアアッ,アアアアアッ,名詞 普通名詞 一般 * * *,3,3
アップ,アップ,アップ,名詞 普通名詞 サ変可能 * * *,3,3
アハハッ,アハハッ,アハハッ,名詞 普通名詞 一般 * * *,3,3
アハハハ,アハハハ,あはは,感動詞 一般 * * * *,3,3
アメリカン,アメリカン,アメリカン,名詞 普通名詞 形状詞可能 * * *,3,3
イースト,イースト,イースト,名詞 普通名詞 一般 * * *,3,3
ウフッ,ウフッ,ウフッ,名詞 普通名詞 一般 * * *,3,3
エース,エース,エース,名詞 普通名詞 一般 * * *,3,3
カーッシュ,カーッシュ,カーッシュ,名詞 普通名詞 一般 * * *,3,3
ガキ,ガキ,ガキ,名詞 普通名詞 一般 * * *,3,3
ガッデム,ガッデム,ガッデム,名詞 普通名詞 一般 * * *,3,3
キャッチ,キャッチ,キャッチ,名詞 普通名詞 サ変可能 * * *,3,3
クイーン,クイーン,クイーン,名詞 普通名詞 一般 * * *,3,3
クイーンズ,クイーンズ,クイーンズ,名詞 普通名詞 一般 * * *,3,3
クラブ,クラブ,クラブ,名詞 普通名詞 一般 * * *,3,3
グウウウウ,グウウウウ,グウウウウ,名詞 普通名詞 一般 * * *,3,3
グラビトン,グラビトン,グラビトン,名詞 普通名詞 一般 * * *,3,3
コブラガンダム,コブラガンダム,コブラガンダム,名詞 普通名詞 一般 * * *,3,3
ゴッ,ゴッ,御,名詞 普通名詞 一般 * * *,3,3
サバイバル,サバイバル,サバイバル,名詞 普通名詞 一般 * * *,3,3
シティー,シティー,シティー,名詞 普通名詞 一般 * * *,3,3
ショック,ショック,ショック,名詞 普通名詞 形状詞可能 * * *,3,3
シード,シード,シード,名詞 普通名詞 サ変可能 * * *,3,3
シールド,シールド,シールド,名詞 普通名詞 一般 * * *,3,3
スクリーマー,スクリーマー,スクリーマー,名詞 普通名詞 一般 * * *,3,3
スタジアム,スタジアム,スタジアム,名詞 普通名詞 一般 * * *,3,3
スペード,スペード,スペード,名詞 普通名詞 一般 * * *,3,3
ゼブラ,ゼブラ,ゼブラ,名詞 普通名詞 一般 * * *,3,3
ゼロ,ゼロ,ゼロ,名詞 数詞 * * * *,3,3
ダウンタウン,ダウンタウン,ダウンタウン,名詞 普通名詞 一般 * * *,3,3
ダメージ,ダメージ,ダメージ,名詞 普通名詞 一般 * * *,3,3
チッ,チッ,ちっ,副詞 * * * * *,3,3
デ,デ,デ,名詞 普通名詞 一般 * * *,3,3
ドリーム,ドリーム,ドリーム,名詞 普通名詞 一般 * * *,3,3
ナイス,ナイス,ナイス,名詞 普通名詞 形状詞可能 * * *,3,3
ニュース,ニュース,ニュース,名詞 普通名詞 一般 * * *,3,3
ハハハッ,ハハハッ,ハハハッ,名詞 普通名詞 一般 * * *,3,3
ハハハハハッ,ハハハハハッ,ハハハハハッ,名詞 普通名詞 一般 * * *,3,3
ハンマー,ハンマー,ハンマー,名詞 普通名詞 一般 * * *,3,3
ハーイ,ハーイ,はい,感動詞 一般 * * * *,3,3
バチ,バチ,バチ,名詞 普通名詞 一般 * * *,3,3
バルカン,バルカン,バルカン,名詞 固有名詞 地名 一般 * *,3,3
バーニング,バーニング,バーニング,名詞 普通名詞 一般 * * *,3,3
フハハハハッ,フハハハハッ,フハハハハッ,名詞 普通名詞 一般 * * *,3,3
フフフッ,フフフッ,ふふふ,感動詞 一般 * * * *,3,3
フム,フム,ふむ,感動詞 一般 * * * *,3,3
フルパワー,フルパワー,フルパワー,名詞 普通名詞 一般 * * *,3,3
ポイント,ポイント,ポイント,名詞 普通名詞 助数詞可能 * * *,3,3
マシンガン,マシンガン,マシンガン,名詞 固有名詞 人名 一般 * *,3,3
マタドール,マタドール,マタドール,名詞 普通名詞 一般 * * *,3,3
マドモアゼル,マドモアゼル,マドモアゼル,名詞 普通名詞 一般 * * *,3,3
レディーッ,レディーッ,レディーッ,名詞 普通名詞 一般 * * *,3,3
ロード,ロード,ロード,名詞 普通名詞 一般 * * *,3,3
ロープ,ロープ,ロープ,名詞 普通名詞 一般 * * *,3,3
一刻,一刻,一刻,名詞 普通名詞 副詞可能 * * *,3,3
一応,一応,一応,名詞 普通名詞 副詞可能 * * *,3,3
一言,一言,一言,名詞 普通名詞 一般 * * *,3,3
七,七,7,名詞 数詞 * * * *,3,3
上がっ,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
上がる,上がる,上がる,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
上昇,上昇,上昇,名詞 普通名詞 サ変可能 * * *,3,3
不吉,不吉,不吉,名詞 普通名詞 形状詞可能 * * *,3,3
不器用,不器用,不器用,名詞 普通名詞 形状詞可能 * * *,3,3
世界中,世界中,世界中,名詞 普通名詞 一般 * * *,3,3
中枢,中枢,中枢,名詞 普通名詞 一般 * * *,3,3
乗る,乗る,乗る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
了解,了解,了解,名詞 普通名詞 サ変可能 * * *,3,3
予定,予定,予定,名詞 普通名詞 サ変可能 * * *,3,3
予感,予感,予感,名詞 普通名詞 サ変可能 * * *,3,3
争う,争う,争う,動詞 一般 * * 五段-ワア行 連体形-一般,3,3
交え,交える,交える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
人殺し,人殺し,人殺し,名詞 普通名詞 一般 * * *,3,3
人物,人物,人物,名詞 普通名詞 一般 * * *,3,3
今夜,今夜,今夜,名詞 普通名詞 副詞可能 * * *,3,3
以内,以内,以内,名詞 普通名詞 副詞可能 * * *,3,3
伏せろ,伏せる,伏せる,動詞 一般 * * 五段-ラ行 命令形,3,3
伏兵,伏兵,伏兵,名詞 普通名詞 一般 * * *,3,3
会え,会える,会う,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
会わ,会う,会う,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
何,何,何,名詞 数詞 * * * *,3,3
何事,何事,何事,名詞 普通名詞 一般 * * *,3,3
使い,使う,使う,動詞 一般 * * 五段-ワア行 連用形-一般,3,3
使いこなす,使いこなす,使い熟す,動詞 非自立可能 * * 五段-サ行 連体形-一般,3,3
使え,使える,使う,動詞 一般 * * 下一段-ア行 未然形-一般,3,3
使え,使う,使う,動詞 一般 * * 五段-ワア行 仮定形-一般,3,3
使用,使用,使用,名詞 普通名詞 サ変可能 * * *,3,3
倒せ,倒せる,倒す,動詞 一般 * * 下一段-サ行 未然形-一般,3,3
側,側,側,名詞 普通名詞 一般 * * *,3,3
備え,備える,備える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
優しく,優しい,優しい,形容詞 一般 * * 形容詞 連用形-一般,3,3
兆し,兆し,兆し,名詞 普通名詞 一般 * * *,3,3
先代,先代,先代,名詞 普通名詞 一般 * * *,3,3
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 連体形-一般,3,3
兵器,兵器,兵器,名詞 普通名詞 一般 * * *,3,3
内部,内部,内部,名詞 普通名詞 一般 * * *,3,3
分かり合える,分かり合える,分かり合う,動詞 一般 * * 下一段-ア行 連体形-一般,3,3
別れ,別れる,別れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
刺し,刺す,差す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
加え,加える,加える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
効い,効く,利く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
勇敢,勇敢,勇敢,形状詞 一般 * * * *,3,3
勝てる,勝てる,勝つ,動詞 一般 * * 下一段-タ行 終止形-一般,3,3
勝敗,勝敗,勝敗,名詞 普通名詞 一般 * * *,3,3
友情,友情,友情,名詞 普通名詞 一般 * * *,3,3
収め,収める,収める,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
取りつか,取りつく,取り付く,動詞 一般 * * 五段-カ行 未然形-一般,3,3
取る,取る,取る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
受ける,受ける,受ける,動詞 一般 * * 下一段-カ行 終止形-一般,3,3
受け継い,受け継ぐ,受け継ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,3,3
可能性,可能性,可能性,名詞 普通名詞 一般 * * *,3,3
合う,合う,合う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,3,3
合図,合図,合図,名詞 普通名詞 サ変可能 * * *,3,3
同然,同然,同然,名詞 普通名詞 形状詞可能 * * *,3,3
呪い,呪い,呪い,名詞 普通名詞 一般 * * *,3,3
呼び,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-一般,3,3
問わ,問う,問う,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
喜ん,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,3,3
囲ま,囲む,囲む,動詞 一般 * * 五段-マ行 未然形-一般,3,3
堂々,堂々,堂々,副詞 * * * * *,3,3
変え,変える,変える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
変わら,変わる,変わる,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
変更,変更,変更,名詞 普通名詞 サ変可能 * * *,3,3
大勢,大勢,大勢,名詞 普通名詞 一般 * * *,3,3
妨害,妨害,妨害,名詞 普通名詞 サ変可能 * * *,3,3
始まる,始まる,始まる,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
完了,完了,完了,名詞 普通名詞 サ変可能 * * *,3,3
完璧,完璧,完璧,名詞 普通名詞 形状詞可能 * * *,3,3
客,客,客,名詞 普通名詞 一般 * * *,3,3
容赦,容赦,容赦,名詞 普通名詞 サ変可能 * * *,3,3
宿命,宿命,宿命,名詞 普通名詞 一般 * * *,3,3
宿敵,宿敵,宿敵,名詞 普通名詞 一般 * * *,3,3
寝言,寝言,寝言,名詞 普通名詞 一般 * * *,3,3
対し,対する,対する,動詞 一般 * * サ行変格 連用形-一般,3,3
導い,導く,導く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
小細工,小細工,小細工,名詞 普通名詞 サ変可能 * * *,3,3
左,左,左,名詞 普通名詞 一般 * * *,3,3
差,差,差,名詞 普通名詞 一般 * * *,3,3
帰り,帰り,帰り,名詞 普通名詞 一般 * * *,3,3
帰り,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
幼い,幼い,幼い,形容詞 一般 * * 形容詞 連体形-一般,3,3
廃墟,廃墟,廃虚,名詞 普通名詞 一般 * * *,3,3
引き換え,引き換え,引き換え,名詞 普通名詞 一般 * * *,3,3
弾,弾,弾,名詞 普通名詞 一般 * * *,3,3
待,待る,待つ,動詞 一般 * * 下一段-タ行 未然形-一般,3,3
後,後,後,接尾辞 名詞的 副詞可能 * * *,3,3
従っ,従う,従う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
御苦労,御苦労,御苦労,名詞 普通名詞 形状詞可能 * * *,3,3
復興,復興,復興,名詞 普通名詞 サ変可能 * * *,3,3
心当たり,心当たり,心当たり,名詞 普通名詞 一般 * * *,3,3
心臓,心臓,心臓,名詞 普通名詞 一般 * * *,3,3
怖い,怖い,怖い,形容詞 一般 * * 形容詞 連体形-一般,3,3
急ぎ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,3,3
怪し,怪しい,怪しい,形容詞 一般 * * 形容詞 語幹-一般,3,3
恋,恋,恋,名詞 普通名詞 サ変可能 * * *,3,3
恐れ,恐れ,恐れ,名詞 普通名詞 一般 * * *,3,3
恐ろしく,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 連用形-一般,3,3
悟っ,悟る,悟る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
悪かっ,悪い,悪い,形容詞 一般 * * 形容詞 連用形-促音便,3,3
悪く,悪い,悪い,形容詞 一般 * * 形容詞 連用形-一般,3,3
悪用,悪用,悪用,名詞 普通名詞 サ変可能 * * *,3,3
悲しい,悲しい,悲しい,形容詞 一般 * * 形容詞 連体形-一般,3,3
意外,意外,意外,形状詞 一般 * * * *,3,3
意思,意思,意思,名詞 普通名詞 一般 * * *,3,3
意見,意見,意見,名詞 普通名詞 サ変可能 * * *,3,3
愛し,愛する,愛する,動詞 一般 * * サ行変格 連用形-一般,3,3
感情,感情,感情,名詞 普通名詞 一般 * * *,3,3
感染,感染,感染,名詞 普通名詞 サ変可能 * * *,3,3
態勢,態勢,態勢,名詞 普通名詞 一般 * * *,3,3
懸かっ,懸かる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,3
戦法,戦法,戦法,名詞 普通名詞 一般 * * *,3,3
戻り,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
手伝っ,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
手加減,手加減,手加減,名詞 普通名詞 サ変可能 * * *,3,3
抜き,抜き,抜き,名詞 普通名詞 一般 * * *,3,3
抜け,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,3,3
拾っ,拾う,拾う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
持た,持つ,持つ,動詞 一般 * * 五段-タ行 未然形-一般,3,3
捕らえる,捕らえる,捕らえる,動詞 一般 * * 下一段-ア行 連体形-一般,3,3
接触,接触,接触,名詞 普通名詞 サ変可能 * * *,3,3
握る,握る,握る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
撃つ,撃つ,打つ,動詞 一般 * * 五段-タ行 終止形-一般,3,3
操っ,操る,操る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
改めて,改めて,改めて,副詞 * * * * *,3,3
攻め,攻める,攻める,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
救わ,救う,救う,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
敵情,敵情,敵情,名詞 普通名詞 一般 * * *,3,3
新,新,新,名詞 普通名詞 一般 * * *,3,3
方々,方々,方々,名詞 普通名詞 一般 * * *,3,3
明かさ,明かす,明かす,動詞 一般 * * 五段-サ行 未然形-一般,3,3
明らか,明らか,明らか,形状詞 一般 * * * *,3,3
映る,映る,映る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
最も,最も,最も,副詞 * * * * *,3,3
最小限,最小限,最小限,名詞 普通名詞 一般 * * *,3,3
最悪,最悪,最悪,名詞 普通名詞 形状詞可能 * * *,3,3
本人,本人,本人,名詞 普通名詞 一般 * * *,3,3
格好,格好,格好,名詞 普通名詞 一般 * * *,3,3
止め,止める,止める,動詞 一般 * * 下一段-マ行 未然形-一般,3,3
正気,正気,正気,名詞 普通名詞 形状詞可能 * * *,3,3
死す,死す,死する,動詞 一般 * * 文語サ行変格 終止形-一般,3,3
残す,残す,残す,動詞 一般 * * 五段-サ行 連体形-一般,3,3
残酷,残酷,残酷,名詞 普通名詞 形状詞可能 * * *,3,3
毎日,毎日,毎日,名詞 普通名詞 副詞可能 * * *,3,3
気力,気力,気力,名詞 普通名詞 一般 * * *,3,3
決定,決定,決定,名詞 普通名詞 サ変可能 * * *,3,3
注意,注意,注意,名詞 普通名詞 サ変可能 * * *,3,3
浮かぶ,浮かぶ,浮かぶ,動詞 一般 * * 五段-バ行 連体形-一般,3,3
消滅,消滅,消滅,名詞 普通名詞 サ変可能 * * *,3,3
減ら,減る,減る,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
潜り込む,潜り込む,潜り込む,動詞 一般 * * 五段-マ行 連体形-一般,3,3
