Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ど〜,ど〜,どう,副詞 * * * * *,2,2
どうせ,どうせ,どうせ,副詞 * * * * *,2,2
どうぞ,どうぞ,どうぞ,副詞 * * * * *,2,2
どころ,どころ,どころ,助詞 副助詞 * * * *,2,2
どちら,どちら,どちら,代名詞 * * * * *,2,2
どの,どの,どの,連体詞 * * * * *,2,2
どのみち,どのみち,どの道,副詞 * * * * *,2,2
なかろう,ない,無い,形容詞 非自立可能 * * 形容詞 意志推量形,2,2
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,2,2
ね〜,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,2,2
のみ,のみ,のみ,助詞 副助詞 * * * *,2,2
はっきり,はっきり,はっきり,副詞 * * * * *,2,2
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,2,2
ひい,ひい,ひい,感動詞 一般 * * * *,2,2
ひゃあ,ひゃあ,ひゃあ,感動詞 一般 * * * *,2,2
ふざける,ふざける,ふざける,動詞 一般 * * 下一段-カ行 終止形-一般,2,2
ほ〜ら,ほ〜ら,ほら,感動詞 一般 * * * *,2,2
ほい,ほい,其れ,代名詞 * * * * *,2,2
ほっ,ほる,ほる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
ほれ,ほれ,ほれ,感動詞 一般 * * * *,2,2
まさに,まさに,正に,副詞 * * * * *,2,2
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,2,2
まず,まず,先ず,副詞 * * * * *,2,2
まずい,まずい,不味い,形容詞 一般 * * 形容詞 終止形-一般,2,2
まっ,まつ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
まるで,まるで,丸で,副詞 * * * * *,2,2
みてえ,みてえ,みたい,形状詞 助動詞語幹 * * * *,2,2
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,2,2
むくろ,むくろ,骸,名詞 普通名詞 一般 * * *,2,2
もらい,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,2,2
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,2,2
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,2,2
やがて,やがて,軈て,副詞 * * * * *,2,2
やり方,やり方,遣り方,名詞 普通名詞 一般 * * *,2,2
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 命令形,2,2
よう,よう,よう,接尾辞 名詞的 一般 * * *,2,2
ようこそ,ようこそ,ようこそ,感動詞 一般 * * * *,2,2
より,よる,よる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
りつ,りつ,りつ,名詞 固有名詞 人名 名 * *,2,2
わたり,わたる,渡る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,2
わっ,わっ,わあ,感動詞 一般 * * * *,2,2
わな,わな,罠,名詞 普通名詞 一般 * * *,2,2
んんっ,んんっ,んっ,感動詞 一般 * * * *,2,2
アクセス,アクセス,アクセス,名詞 普通名詞 サ変可能 * * *,2,2
アルベルト,アルベルト,アルベルト,名詞 固有名詞 人名 一般 * *,2,2
イレギュラー,イレギュラー,イレギュラー,名詞 普通名詞 形状詞可能 * * *,2,2
カスタム,カスタム,カスタム,名詞 普通名詞 一般 * * *,2,2
キーワード,キーワード,キーワード,名詞 普通名詞 一般 * * *,2,2
コントロール,コントロール,コントロール,名詞 普通名詞 サ変可能 * * *,2,2
サイト,サイト,サイト,名詞 普通名詞 一般 * * *,2,2
サイン,サイン,サイン,名詞 普通名詞 サ変可能 * * *,2,2
スペア,スペア,スペア,名詞 普通名詞 一般 * * *,2,2
タイプ,タイプ,タイプ,名詞 普通名詞 一般 * * *,2,2
タバコ,タバコ,タバコ,名詞 普通名詞 一般 * * *,2,2
ツテ,ツテ,伝,名詞 普通名詞 一般 * * *,2,2
データ,データ,データ,名詞 普通名詞 一般 * * *,2,2
ドン,ドン,どん,副詞 * * * * *,2,2
ノイズ,ノイズ,ノイズ,名詞 普通名詞 一般 * * *,2,2
ハッタリ,ハッタリ,はったり,名詞 普通名詞 一般 * * *,2,2
ハハッ,ハハッ,ハハッ,名詞 普通名詞 一般 * * *,2,2
バランス,バランス,バランス,名詞 普通名詞 サ変可能 * * *,2,2
パーツ,パーツ,パーツ,名詞 普通名詞 一般 * * *,2,2
パーティー,パーティー,パーティー,名詞 普通名詞 一般 * * *,2,2
フ,フ,フ,名詞 普通名詞 一般 * * *,2,2
フフッ,フフッ,ふふ,感動詞 一般 * * * *,2,2
ブランカ,ブランカ,ブランカ,名詞 普通名詞 一般 * * *,2,2
ブロディ,ブロディ,ブロディ,名詞 固有名詞 人名 一般 * *,2,2
プロ,プロ,プロ,名詞 普通名詞 一般 * * *,2,2
プロデュース,プロデュース,プロデュース,名詞 普通名詞 サ変可能 * * *,2,2
プロファイリング,プロファイリング,プロファイリング,名詞 普通名詞 一般 * * *,2,2
ヘンリー,ヘンリー,ヘンリー,名詞 固有名詞 人名 一般 * *,2,2
ボ,ボ,ボ,名詞 普通名詞 一般 * * *,2,2
マーキング,マーキング,マーキング,名詞 普通名詞 サ変可能 * * *,2,2
ミスター,ミスター,ミスター,名詞 普通名詞 一般 * * *,2,2
メンバー,メンバー,メンバー,名詞 普通名詞 一般 * * *,2,2
レベル,レベル,レベル,名詞 普通名詞 一般 * * *,2,2
一体,一体,一体,名詞 普通名詞 一般 * * *,2,2
上,上,上,接尾辞 名詞的 副詞可能 * * *,2,2
不明,不明,不明,名詞 普通名詞 形状詞可能 * * *,2,2
両手,両手,両手,名詞 普通名詞 一般 * * *,2,2
予測,予測,予測,名詞 普通名詞 サ変可能 * * *,2,2
事態,事態,事態,名詞 普通名詞 一般 * * *,2,2
互い,互い,互い,名詞 普通名詞 一般 * * *,2,2
人体,人体,人体,名詞 普通名詞 一般 * * *,2,2
人材,人材,人材,名詞 普通名詞 一般 * * *,2,2
今夜,今夜,今夜,名詞 普通名詞 副詞可能 * * *,2,2
付け,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,2
付近,付近,付近,名詞 普通名詞 一般 * * *,2,2
以下,以下,以下,名詞 普通名詞 一般 * * *,2,2
会場,会場,会場,名詞 普通名詞 一般 * * *,2,2
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
体,体,体,名詞 普通名詞 助数詞可能 * * *,2,2
余興,余興,余興,名詞 普通名詞 一般 * * *,2,2
作成,作成,作成,名詞 普通名詞 サ変可能 * * *,2,2
保護,保護,保護,名詞 普通名詞 サ変可能 * * *,2,2
傷,傷,傷,名詞 普通名詞 一般 * * *,2,2
先手,先手,先手,名詞 普通名詞 一般 * * *,2,2
全体,全体,全体,名詞 普通名詞 一般 * * *,2,2
全責任,全責任,全責任,名詞 普通名詞 一般 * * *,2,2
内容,内容,内容,名詞 普通名詞 一般 * * *,2,2
再三,再三,再三,名詞 普通名詞 一般 * * *,2,2
処分,処分,処分,名詞 普通名詞 サ変可能 * * *,2,2
出せる,出せる,出す,動詞 非自立可能 * * 下一段-サ行 終止形-一般,2,2
出る,出る,出る,動詞 一般 * * 下一段-ダ行 終止形-一般,2,2
出来事,出来事,出来事,名詞 普通名詞 一般 * * *,2,2
初日,初日,初日,名詞 普通名詞 副詞可能 * * *,2,2
刻ま,刻む,刻む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
刻ん,刻む,刻む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
前後,前後,前後,名詞 普通名詞 副詞可能 * * *,2,2
剣,剣,剣,名詞 普通名詞 一般 * * *,2,2
加わっ,加わる,加わる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
加害者,加害者,加害者,名詞 普通名詞 一般 * * *,2,2
助かり,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
動く,動く,動く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
勝手,勝手,勝手,名詞 普通名詞 形状詞可能 * * *,2,2
化,化,化,接尾辞 名詞的 サ変可能 * * *,2,2
匹敵,匹敵,匹敵,名詞 普通名詞 サ変可能 * * *,2,2
区,区,区,接尾辞 名詞的 一般 * * *,2,2
単なる,単なる,単なる,連体詞 * * * * *,2,2
単独,単独,単独,形状詞 一般 * * * *,2,2
即時,即時,即時,名詞 普通名詞 副詞可能 * * *,2,2
友,友,友,名詞 普通名詞 一般 * * *,2,2
反対,反対,反対,名詞 普通名詞 サ変形状詞可能 * * *,2,2
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
取ら,取る,取る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
受け入れろ,受け入れる,受け入れる,動詞 一般 * * 下一段-ラ行 命令形,2,2
叫ん,叫ぶ,叫ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,2
各,各,各,接頭辞 * * * * *,2,2
合図,合図,合図,名詞 普通名詞 サ変可能 * * *,2,2
同じく,同じく,同じく,副詞 * * * * *,2,2
向かう,向かう,向かう,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
向こう,向こう,向こう,名詞 普通名詞 一般 * * *,2,2
含め,含める,含む,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
吸い,吸う,吸う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
吸う,吸う,吸う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
呼び出し,呼び出す,呼び出す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,2
命日,命日,命日,名詞 普通名詞 一般 * * *,2,2
品,品,品,接尾辞 名詞的 一般 * * *,2,2
回る,回る,回る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,2,2
回復,回復,回復,名詞 普通名詞 サ変可能 * * *,2,2
場,場,場,名詞 普通名詞 一般 * * *,2,2
増え,増える,増える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
外し,外す,外す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
外れ,外れる,外れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
夜,夜,夜,名詞 普通名詞 副詞可能 * * *,2,2
大きく,大きい,大きい,形容詞 一般 * * 形容詞 連用形-一般,2,2
大人,大人,大人,名詞 普通名詞 一般 * * *,2,2
大変,大変,大変,形状詞 一般 * * * *,2,2
天才,天才,天才,名詞 普通名詞 一般 * * *,2,2
太古,太古,太古,名詞 普通名詞 副詞可能 * * *,2,2
女性,女性,女性,名詞 普通名詞 一般 * * *,2,2
娘,娘,娘,名詞 普通名詞 一般 * * *,2,2
守っ,守る,守る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
守る,守る,守る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
安全,安全,安全,名詞 普通名詞 形状詞可能 * * *,2,2
安心,安心,安心,名詞 普通名詞 サ変形状詞可能 * * *,2,2
実行犯,実行犯,実行犯,名詞 普通名詞 一般 * * *,2,2
実際,実際,実際,名詞 普通名詞 副詞可能 * * *,2,2
実験,実験,実験,名詞 普通名詞 サ変可能 * * *,2,2
容疑者,容疑者,容疑者,名詞 普通名詞 一般 * * *,2,2
対し,対する,対する,動詞 一般 * * サ行変格 連用形-一般,2,2
対処,対処,対処,名詞 普通名詞 サ変可能 * * *,2,2
対策,対策,対策,名詞 普通名詞 一般 * * *,2,2
封印,封印,封印,名詞 普通名詞 サ変可能 * * *,2,2
山,山,山,名詞 普通名詞 一般 * * *,2,2
山中,山中,山中,名詞 普通名詞 一般 * * *,2,2
山頂,山頂,山頂,名詞 普通名詞 一般 * * *,2,2
島,島,島,名詞 普通名詞 一般 * * *,2,2
左利き,左利き,左利き,名詞 普通名詞 一般 * * *,2,2
左足,左足,左足,名詞 普通名詞 一般 * * *,2,2
巨大,巨大,巨大,形状詞 一般 * * * *,2,2
弟,弟,弟,名詞 普通名詞 一般 * * *,2,2
当然,当然,当然,形状詞 一般 * * * *,2,2
待機,待機,待機,名詞 普通名詞 サ変可能 * * *,2,2
後ろ,後ろ,後ろ,名詞 普通名詞 一般 * * *,2,2
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 連用形-一般,2,2
心,心,心,接尾辞 名詞的 一般 * * *,2,2
心当たり,心当たり,心当たり,名詞 普通名詞 一般 * * *,2,2
応援,応援,応援,名詞 普通名詞 サ変可能 * * *,2,2
快楽,快楽,快楽,名詞 普通名詞 一般 * * *,2,2
思い出,思い出,思い出,名詞 普通名詞 一般 * * *,2,2
思い込み,思い込み,思い込み,名詞 普通名詞 一般 * * *,2,2
急げ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 命令形,2,2
急行,急行,急行,名詞 普通名詞 サ変可能 * * *,2,2
性,性,性,接尾辞 名詞的 一般 * * *,2,2
恐れ,恐れ,恐れ,名詞 普通名詞 一般 * * *,2,2
恐れる,恐れる,恐れる,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
悠久,悠久,悠久,名詞 普通名詞 一般 * * *,2,2
想像,想像,想像,名詞 普通名詞 サ変可能 * * *,2,2
意図的,意図的,意図的,名詞 普通名詞 形状詞可能 * * *,2,2
感謝,感謝,感謝,名詞 普通名詞 サ変可能 * * *,2,2
懐かしい,懐かしい,懐かしい,形容詞 一般 * * 形容詞 終止形-一般,2,2
成立,成立,成立,名詞 普通名詞 サ変可能 * * *,2,2
所詮,所詮,所詮,副詞 * * * * *,2,2
手伝っ,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
手続き,手続き,手続き,名詞 普通名詞 サ変可能 * * *,2,2
手配,手配,手配,名詞 普通名詞 サ変可能 * * *,2,2
技,技,技,名詞 普通名詞 一般 * * *,2,2
抜く,抜く,抜く,動詞 非自立可能 * * 五段-カ行 連体形-一般,2,2
押す,押す,押す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
拒絶,拒絶,拒絶,名詞 普通名詞 サ変可能 * * *,2,2
拘束,拘束,拘束,名詞 普通名詞 サ変可能 * * *,2,2
拡散,拡散,拡散,名詞 普通名詞 サ変可能 * * *,2,2
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 未然形-一般,2,2
探求,探求,探求,名詞 普通名詞 サ変可能 * * *,2,2
揺れる,揺れる,揺れる,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
操る,操る,操る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
支配,支配,支配,名詞 普通名詞 サ変可能 * * *,2,2
敵,敵,敵,名詞 普通名詞 一般 * * *,2,2
断定,断定,断定,名詞 普通名詞 サ変可能 * * *,2,2
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
方向,方向,方向,名詞 普通名詞 一般 * * *,2,2
施設,施設,施設,名詞 普通名詞 サ変可能 * * *,2,2
日,日,日,接尾辞 名詞的 一般 * * *,2,2
日本,日本,日本,名詞 固有名詞 地名 国 * *,2,2
早々,早々,早々,名詞 普通名詞 副詞可能 * * *,2,2
時点,時点,時点,名詞 普通名詞 一般 * * *,2,2
曖昧,曖昧,曖昧,形状詞 一般 * * * *,2,2
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,2,2
有無,有無,有無,名詞 普通名詞 一般 * * *,2,2
朽ち,朽ちる,朽ちる,動詞 一般 * * 上一段-タ行 連用形-一般,2,2
条件,条件,条件,名詞 普通名詞 一般 * * *,2,2
東洋,東洋,東洋,名詞 普通名詞 一般 * * *,2,2
果て,果てる,果てる,動詞 非自立可能 * * 下一段-タ行 連用形-一般,2,2
根拠,根拠,根拠,名詞 普通名詞 一般 * * *,2,2
構図,構図,構図,名詞 普通名詞 一般 * * *,2,2
様,様,様,接尾辞 名詞的 一般 * * *,2,2
様子,様子,様子,名詞 普通名詞 一般 * * *,2,2
歌う,歌う,歌う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
止まる,止まる,止まる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
正直,正直,正直,副詞 * * * * *,2,2
歩く,歩く,歩く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
死体,死体,死体,名詞 普通名詞 一般 * * *,2,2
残す,残す,残す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
残り,残り,残り,名詞 普通名詞 一般 * * *,2,2
残念,残念,残念,形状詞 一般 * * * *,2,2
毎回,毎回,毎回,名詞 普通名詞 副詞可能 * * *,2,2
気分,気分,気分,名詞 普通名詞 一般 * * *,2,2
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
決定的,決定的,決定的,名詞 普通名詞 形状詞可能 * * *,2,2
流れ,流れ,流れ,名詞 普通名詞 一般 * * *,2,2
混沌,混沌,混沌,形状詞 タリ * * * *,2,2
灰,灰,灰,名詞 普通名詞 一般 * * *,2,2
無事,無事,無事,形状詞 一般 * * * *,2,2
無敵,無敵,無敵,名詞 普通名詞 形状詞可能 * * *,2,2
無用,無用,無用,名詞 普通名詞 形状詞可能 * * *,2,2
焦げ,焦げる,焦げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,2
特性,特性,特性,名詞 普通名詞 一般 * * *,2,2
犯罪者,犯罪者,犯罪者,名詞 普通名詞 一般 * * *,2,2
狂乱,狂乱,狂乱,名詞 普通名詞 サ変可能 * * *,2,2
独り,独り,独り,名詞 普通名詞 副詞可能 * * *,2,2
獲物,獲物,獲物,名詞 普通名詞 一般 * * *,2,2
王室,王室,王室,名詞 普通名詞 一般 * * *,2,2
現に,現に,現に,副詞 * * * * *,2,2
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 未然形-一般,2,2
生意気,生意気,生意気,名詞 普通名詞 形状詞可能 * * *,2,2
用意,用意,用意,名詞 普通名詞 サ変可能 * * *,2,2
痕,痕,痕,接尾辞 名詞的 一般 * * *,2,2
痛,痛,痛,接尾辞 名詞的 一般 * * *,2,2
痛み,痛み,痛み,名詞 普通名詞 一般 * * *,2,2
発生,発生,発生,名詞 普通名詞 サ変可能 * * *,2,2
目立つ,目立つ,目立つ,動詞 一般 * * 五段-タ行 終止形-一般,2,2
直前,直前,直前,名詞 普通名詞 副詞可能 * * *,2,2
直後,直後,直後,名詞 普通名詞 副詞可能 * * *,2,2
矢先,矢先,矢先,名詞 普通名詞 副詞可能 * * *,2,2
知る,知る,知る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
短絡,短絡,短絡,名詞 普通名詞 サ変可能 * * *,2,2
確定,確定,確定,名詞 普通名詞 サ変可能 * * *,2,2
神話,神話,神話,名詞 普通名詞 一般 * * *,2,2
秒,秒,秒,名詞 普通名詞 助数詞可能 * * *,2,2
移動,移動,移動,名詞 普通名詞 サ変可能 * * *,2,2
程度,程度,程度,名詞 普通名詞 一般 * * *,2,2
稼ぎ,稼ぎ,稼ぎ,名詞 普通名詞 一般 * * *,2,2
空調,空調,空調,名詞 普通名詞 一般 * * *,2,2
突然,突然,突然,副詞 * * * * *,2,2
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 終止形-一般,2,2
立派,立派,立派,形状詞 一般 * * * *,2,2
