Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ひどく,ひどい,酷い,形容詞 一般 * * 形容詞 連用形-一般,6,5
ふむ,ふむ,ふむ,感動詞 一般 * * * *,6,5
へん,へん,へん,名詞 普通名詞 一般 * * *,6,5
ますます,ますます,益々,副詞 * * * * *,6,5
やら,やら,やら,助詞 副助詞 * * * *,6,5
やん,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,6,5
らん,られる,られる,助動詞 * * * 助動詞-レル 未然形-撥音便,6,5
セーフ,セーフ,セーフ,名詞 普通名詞 一般 * * *,6,5
ッ,ッ,ッ,名詞 普通名詞 一般 * * *,6,5
ト,ト,と,助詞 格助詞 * * * *,6,5
ファー,ファー,ファー,名詞 普通名詞 一般 * * *,6,5
ユー,ユー,ユー,名詞 普通名詞 一般 * * *,6,5
上げ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,6,5
両方,両方,両方,名詞 普通名詞 一般 * * *,6,5
付い,付く,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,6,5
入れろ,入れる,入れる,動詞 一般 * * 下一段-ラ行 命令形,6,5
公園,公園,公園,名詞 普通名詞 一般 * * *,6,5
再開,再開,再開,名詞 普通名詞 サ変可能 * * *,6,5
切っ,切る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,6,5
利用,利用,利用,名詞 普通名詞 サ変可能 * * *,6,5
危ない,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,6,5
取り返す,取り返す,取り返す,動詞 一般 * * 五段-サ行 終止形-一般,6,5
取る,取る,取る,動詞 一般 * * 五段-ラ行 連体形-一般,6,5
守る,守る,守る,動詞 一般 * * 五段-ラ行 連体形-一般,6,5
引く,引く,引く,動詞 一般 * * 五段-カ行 連体形-一般,6,5
性格,性格,性格,名詞 普通名詞 一般 * * *,6,5
挑戦,挑戦,挑戦,名詞 普通名詞 サ変可能 * * *,6,5
攻める,攻める,攻める,動詞 一般 * * 下一段-マ行 終止形-一般,6,5
明らか,明らか,明らか,形状詞 一般 * * * *,6,5
未来,未来,未来,名詞 普通名詞 一般 * * *,6,5
母,母,母,名詞 普通名詞 一般 * * *,6,5
決めよう,決める,決める,動詞 一般 * * 下一段-マ行 意志推量形,6,5
無駄,無駄,無駄,名詞 普通名詞 形状詞可能 * * *,6,5
特殊,特殊,特殊,形状詞 一般 * * * *,6,5
現れ,現れる,現れる,動詞 一般 * * 下一段-ラ行 連用形-一般,6,5
突破,突破,突破,名詞 普通名詞 サ変可能 * * *,6,5
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 連体形-一般,6,5
興奮,興奮,興奮,名詞 普通名詞 サ変可能 * * *,6,5
落とし,落とす,落とす,動詞 一般 * * 五段-サ行 連用形-一般,6,5
見せる,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連体形-一般,6,5
覚悟,覚悟,覚悟,名詞 普通名詞 サ変可能 * * *,6,5
起こし,起こす,起こす,動詞 一般 * * 五段-サ行 連用形-一般,6,5
距離,距離,距離,名詞 普通名詞 一般 * * *,6,5
速さ,速さ,速さ,名詞 普通名詞 一般 * * *,6,5
闘志,闘志,闘志,名詞 普通名詞 一般 * * *,6,5
うま,うまい,旨い,形容詞 一般 * * 形容詞 語幹-一般,6,4
かなり,かなり,可成,副詞 * * * * *,6,4
じゃあ,じゃあ,で,助詞 格助詞 * * * *,6,4
ずいぶん,ずいぶん,随分,副詞 * * * * *,6,4
そない,そない,そない,形状詞 一般 * * * *,6,4
