Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
斗,斗,斗,名詞 普通名詞 助数詞可能 * * *,39,7
･,・,・,補助記号 一般 * * * *,39,7
ゆき,ゆき,ゆき,名詞 普通名詞 一般 * * *,39,3
ます,ます,ます,助動詞 * * * 助動詞-マス 連体形-一般,38,27
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 連体形-一般,38,23
なぜ,なぜ,何故,副詞 * * * * *,38,22
愛,愛,愛,名詞 普通名詞 一般 * * *,38,18
ゆかり,ゆかり,ゆかり,名詞 固有名詞 人名 名 * *,38,6
チョコ,チョコ,チョコ,名詞 普通名詞 一般 * * *,38,3
いや,いや,否,感動詞 一般 * * * *,37,27
ご,ご,御,接頭辞 * * * * *,37,27
今週,今週,今週,名詞 普通名詞 副詞可能 * * *,37,27
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,37,24
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,37,24
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,37,23
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,37,23
うち,うち,内,名詞 普通名詞 副詞可能 * * *,37,22
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,37,19
なぁ,なぁ,な,助詞 終助詞 * * * *,37,19
興味,興味,興味,名詞 普通名詞 一般 * * *,37,19
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,37,19
キャロット,キャロット,キャロット,名詞 普通名詞 一般 * * *,37,9
カノ,カノ,カノ,名詞 固有名詞 地名 一般 * *,37,5
オーロラ,オーロラ,オーロラ,名詞 普通名詞 一般 * * *,37,4
きの,きの,きの,名詞 固有名詞 一般 * * *,37,1
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,36,26
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,36,26
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,36,24
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,36,24
す,す,っす,助動詞 * * * 助動詞-デス 終止形-一般,36,22
手,手,手,名詞 普通名詞 助数詞可能 * * *,36,21
どういう,どういう,どういう,連体詞 * * * * *,36,20
幸せ,幸せ,幸せ,名詞 普通名詞 形状詞可能 * * *,36,20
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,36,19
どうぞ,どうぞ,どうぞ,副詞 * * * * *,36,18
ステキ,ステキ,素敵,形状詞 一般 * * * *,36,12
音楽,音楽,音楽,名詞 普通名詞 一般 * * *,36,10
優,優,優,名詞 固有名詞 人名 名 * *,36,7
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,35,25
失敗,失敗,失敗,名詞 普通名詞 サ変可能 * * *,35,21
こや,こや,小屋,名詞 普通名詞 一般 * * *,35,10
黒,黒,黒,名詞 普通名詞 一般 * * *,35,7
しじみ,しじみ,蜆,名詞 普通名詞 一般 * * *,35,4
ハロウィン,ハロウィン,ハロウィーン,名詞 普通名詞 一般 * * *,35,1
真髄,真髄,真髄,名詞 普通名詞 一般 * * *,34,34
なんか,なんか,なんか,助詞 副助詞 * * * *,34,26
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,34,26
フフッ,フフッ,ふふ,感動詞 一般 * * * *,34,26
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,34,25
で,で,で,接続詞 * * * * *,34,25
頑張り,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-一般,34,24
すご〜い,すご〜い,凄い,形容詞 一般 * * 形容詞 終止形-一般,34,23
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,34,22
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,34,21
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,34,19
者,者,者,名詞 普通名詞 一般 * * *,34,18
キャー,キャー,きゃあ,感動詞 一般 * * * *,34,16
こ,こ,こ,名詞 普通名詞 一般 * * *,34,15
応援,応援,応援,名詞 普通名詞 サ変可能 * * *,34,15
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,33,26
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,33,25
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,33,24
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,33,23
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連用形-一般,33,22
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,33,21
特別,特別,特別,形状詞 一般 * * * *,33,19
まつ,まつ,まつ,名詞 固有名詞 人名 名 * *,33,16
フィッシュ,フィッシュ,フィッシュ,名詞 普通名詞 一般 * * *,33,15
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 連体形-一般,33,14
すず,すず,すず,名詞 固有名詞 人名 名 * *,33,10
メッシュ,メッシュ,メッシュ,名詞 普通名詞 助数詞可能 * * *,33,9
きんし,きんし,金糸,名詞 普通名詞 一般 * * *,33,3
楽し,楽しい,楽しい,形容詞 一般 * * 形容詞 語幹-一般,32,23
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,32,21
はず,はず,筈,名詞 普通名詞 一般 * * *,32,21
キャーッ,キャーッ,きゃあ,感動詞 一般 * * * *,32,21
大事,大事,大事,形状詞 一般 * * * *,32,21
全然,全然,全然,副詞 * * * * *,32,18
笑い声,笑い声,笑い声,名詞 普通名詞 一般 * * *,32,17
選手,選手,選手,名詞 普通名詞 一般 * * *,32,15
クワ,クワ,くわ,名詞 普通名詞 一般 * * *,32,10
ひがん,ひがん,彼岸,名詞 普通名詞 一般 * * *,32,6
他,他,他,名詞 普通名詞 副詞可能 * * *,31,25
すごく,すごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,31,24
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,31,24
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,31,22
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,31,20
ぷは,ぷは,ぷは,副詞 * * * * *,31,20
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,31,20
いろいろ,いろいろ,色々,副詞 * * * * *,31,19
わ〜い,わ〜い,わあい,感動詞 一般 * * * *,31,18
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,31,17
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,31,17
ケンカ,ケンカ,喧嘩,名詞 普通名詞 サ変可能 * * *,31,16
おじぎそう,おじぎそう,含羞草,名詞 普通名詞 一般 * * *,31,15
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,31,15
カマキリ,カマキリ,蟷螂,名詞 普通名詞 一般 * * *,31,9
サッカー,サッカー,サッカー,名詞 普通名詞 一般 * * *,31,8
へぇ,へぇ,へえ,感動詞 一般 * * * *,30,24
一,一,1,名詞 数詞 * * * *,30,23
うわっ,うわっ,うわ,感動詞 一般 * * * *,30,22
えい,えい,えい,感動詞 一般 * * * *,30,21
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,30,21
また,また,又,副詞 * * * * *,30,20
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,30,20
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,30,19
不思議,不思議,不思議,名詞 普通名詞 形状詞可能 * * *,30,19
仲よし,仲よし,仲良し,名詞 普通名詞 一般 * * *,30,19
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,30,19
ひと,ひと,一,名詞 数詞 * * * *,30,18
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,30,17
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,30,15
フェアリルスクール,フェアリルスクール,フェアリルスクール,名詞 普通名詞 一般 * * *,30,13
ホント,ホント,本当,名詞 普通名詞 一般 * * *,30,10
近く,近く,近く,名詞 普通名詞 副詞可能 * * *,29,26
まさか,まさか,まさか,副詞 * * * * *,29,23
う,う,うう,感動詞 一般 * * * *,29,21
うぅ,うぅ,うう,感動詞 一般 * * * *,29,21
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,29,21
ねぇ,ねぇ,ねえ,感動詞 一般 * * * *,29,21
ほど,ほど,ほど,助詞 副助詞 * * * *,29,21
フラワーフェアリル,フラワーフェアリル,フラワーフェアリル,名詞 普通名詞 一般 * * *,29,21
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,29,20
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,29,20
う,う,うー,感動詞 フィラー * * * *,29,19
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,29,19
生徒,生徒,生徒,名詞 普通名詞 一般 * * *,29,19
おう,おう,おお,感動詞 一般 * * * *,29,18
ま,ま,まー,感動詞 フィラー * * * *,29,18
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 未然形-一般,29,14
じゃん,じゃん,じゃん,助詞 終助詞 * * * *,29,12
とま,とま,苫,名詞 普通名詞 一般 * * *,29,9
魔術,魔術,魔術,名詞 普通名詞 一般 * * *,29,6
オシャレ,オシャレ,御洒落,名詞 普通名詞 サ変形状詞可能 * * *,29,4
キノー,キノー,キノー,名詞 普通名詞 一般 * * *,29,2
話し,話す,話す,動詞 一般 * * 五段-サ行 連用形-一般,28,22
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,28,21
しっかり,しっかり,確り,副詞 * * * * *,28,20
思い,思い,思い,名詞 普通名詞 一般 * * *,28,20
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,28,19
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,28,18
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,28,18
頑張る,頑張る,頑張る,動詞 一般 * * 五段-ラ行 終止形-一般,28,18
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,28,17
本,本,本,名詞 普通名詞 一般 * * *,28,16
歓声,歓声,歓声,名詞 普通名詞 一般 * * *,28,16
朝,朝,朝,名詞 普通名詞 副詞可能 * * *,28,15
美し,美しい,美しい,形容詞 一般 * * 形容詞 語幹-一般,28,15
命,命,命,名詞 普通名詞 一般 * * *,28,13
相手,相手,相手,名詞 普通名詞 一般 * * *,28,12
サンタ,サンタ,サンタ,名詞 普通名詞 一般 * * *,28,3
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,27,25
亜美,亜美,亜美,名詞 固有名詞 人名 名 * *,27,24
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,27,23
まったく,まったく,全く,副詞 * * * * *,27,22
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,27,22
はぁ,はぁ,はあ,感動詞 一般 * * * *,27,21
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 連体形-一般,27,21
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,27,20
困っ,困る,困る,動詞 一般 * * 五段-ラ行 連用形-促音便,27,20
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,27,19
ううん,ううん,ううん,感動詞 一般 * * * *,27,18
かっこいい,かっこいい,かっこいい,形容詞 非自立可能 * * 形容詞 終止形-一般,27,18
体,体,体,名詞 普通名詞 一般 * * *,27,17
喜ん,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,27,17
いろんな,いろんな,色んな,連体詞 * * * * *,27,16
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,27,16
よし,よし,よし,名詞 普通名詞 一般 * * *,27,14
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,27,14
仲直り,仲直り,仲直り,名詞 普通名詞 サ変可能 * * *,27,10
トマト,トマト,トマト,名詞 普通名詞 一般 * * *,27,7
始まり,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-一般,26,23
そろそろ,そろそろ,そろそろ,副詞 * * * * *,26,22
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,26,20
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,26,19
夜,夜,夜,名詞 普通名詞 副詞可能 * * *,26,17
場所,場所,場所,名詞 普通名詞 一般 * * *,26,16
しまい,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,26,15
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,26,14
涙,涙,涙,名詞 普通名詞 サ変可能 * * *,26,13
るる,る,れる,助動詞 * * * 文語下二段-ラ行 連体形-一般,26,12
だ〜,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,26,11
レース,レース,レース,名詞 普通名詞 一般 * * *,26,11
セロリ,セロリ,セロリ,名詞 普通名詞 一般 * * *,26,3
カリコ,カリコ,カリコ,名詞 普通名詞 一般 * * *,26,2
な〜,な〜,な,助詞 終助詞 * * * *,25,22
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,25,20
お腹,お腹,御腹,名詞 普通名詞 一般 * * *,25,20
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,25,20
変,変,変,名詞 普通名詞 形状詞可能 * * *,25,20
こちら,こちら,此方,代名詞 * * * * *,25,18
優しい,優しい,優しい,形容詞 一般 * * 形容詞 連体形-一般,25,17
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,25,16
手伝っ,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連用形-促音便,25,16
とにかく,とにかく,兎に角,副詞 * * * * *,25,14
彼,彼,彼,代名詞 * * * * *,25,13
聖,聖,聖,接頭辞 * * * * *,25,13
お菓子,お菓子,御菓子,名詞 普通名詞 一般 * * *,25,10
歌っ,歌う,歌う,動詞 一般 * * 五段-ワア行 連用形-促音便,25,10
サン,サン,サン,名詞 普通名詞 一般 * * *,25,8
料理,料理,料理,名詞 普通名詞 サ変可能 * * *,25,8
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,24,21
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,24,21
あんな,あんな,あんな,形状詞 一般 * * * *,24,20
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,24,19
て,て,って,助詞 副助詞 * * * *,24,19
わかん,わかる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,24,18
すべて,すべて,全て,名詞 普通名詞 副詞可能 * * *,24,16
わかる,わかる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,24,16
知り,知る,知る,動詞 一般 * * 五段-ラ行 連用形-一般,24,16
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,24,15
存在,存在,存在,名詞 普通名詞 サ変可能 * * *,24,15
学校,学校,学校,名詞 普通名詞 一般 * * *,24,15
美しい,美しい,美しい,形容詞 一般 * * 形容詞 連体形-一般,24,15
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,24,15
部屋,部屋,部屋,名詞 普通名詞 一般 * * *,24,11
着,着る,着る,動詞 一般 * * 上一段-カ行 連用形-一般,24,10
らん,らん,らん,名詞 普通名詞 一般 * * *,24,8
新聞,新聞,新聞,名詞 普通名詞 一般 * * *,24,3
キノ,キノ,キノ,名詞 普通名詞 一般 * * *,24,2
妖精,妖精,妖精,名詞 普通名詞 一般 * * *,23,20
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,23,19
あんな,あんな,あんな,連体詞 * * * * *,23,18
手伝い,手伝い,手伝い,名詞 普通名詞 一般 * * *,23,18
ウフッ,ウフッ,ウフッ,名詞 普通名詞 一般 * * *,23,17
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,23,16
たくさん,たくさん,沢山,形状詞 一般 * * * *,23,16
ハハハ,ハハハ,ははは,感動詞 一般 * * * *,23,16
小さな,小さな,小さな,連体詞 * * * * *,23,16
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,23,16
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,23,15
頃,頃,頃,名詞 普通名詞 副詞可能 * * *,23,15
ったら,ったら,たら,助詞 副助詞 * * * *,23,14
など,など,など,助詞 副助詞 * * * *,23,13
元,元,元,名詞 普通名詞 一般 * * *,23,13
お店,お店,御店,名詞 普通名詞 一般 * * *,23,10
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,23,10
輝く,輝く,輝く,動詞 一般 * * 五段-カ行 連体形-一般,23,10
ノーム,ノーム,ノーム,名詞 普通名詞 一般 * * *,23,4
ぎ,ぎ,ぎ,名詞 普通名詞 一般 * * *,23,3
ほうし,ほうし,法師,名詞 普通名詞 一般 * * *,23,3
シオン,シオン,シオン,名詞 普通名詞 一般 * * *,23,3
キノキノ,キノキノ,キノキノ,名詞 普通名詞 一般 * * *,23,2
あの,あの,あの,感動詞 フィラー * * * *,22,19
っけ,っけ,け,助詞 終助詞 * * * *,22,19
苦手,苦手,苦手,名詞 普通名詞 形状詞可能 * * *,22,18
え,え,え,助詞 終助詞 * * * *,22,17
そっ,そっ,そう,副詞 * * * * *,22,17
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,22,17
優しく,優しい,優しい,形容詞 一般 * * 形容詞 連用形-一般,22,17
得意,得意,得意,名詞 普通名詞 形状詞可能 * * *,22,17
いかが,いかが,如何,形状詞 一般 * * * *,22,16
開け,開ける,開く,動詞 一般 * * 下一段-カ行 連用形-一般,22,15
おぉ,おぉ,おお,感動詞 一般 * * * *,22,14
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,22,14
美しく,美しい,美しい,形容詞 一般 * * 形容詞 連用形-一般,22,14
成功,成功,成功,名詞 普通名詞 サ変可能 * * *,22,12
運命,運命,運命,名詞 普通名詞 一般 * * *,22,11
くも,くも,くも,名詞 普通名詞 一般 * * *,22,10
