Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
耐え,耐える,耐える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
背い,背く,背く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
脅威,脅威,脅威,名詞 普通名詞 一般 * * *,2,2
脱出,脱出,脱出,名詞 普通名詞 サ変可能 * * *,2,2
自由,自由,自由,名詞 普通名詞 形状詞可能 * * *,2,2
舐,舐,舐,名詞 普通名詞 一般 * * *,2,2
良かっ,良い,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,2,2
花,花,花,名詞 普通名詞 一般 * * *,2,2
苦しみ,苦しむ,苦しむ,動詞 一般 * * 五段-マ行 連用形-一般,2,2
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,2,2
落ち合おう,落ち合う,落ち合う,動詞 一般 * * 五段-ワア行 意志推量形,2,2
落とし,落とす,落とす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
葬り,葬る,葬る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
葬る,葬る,葬る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
蓄え,蓄える,蓄える,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
裏切っ,裏切る,裏切る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
襲撃,襲撃,襲撃,名詞 普通名詞 サ変可能 * * *,2,2
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,2,2
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,2,2
見事,見事,見事,形状詞 一般 * * * *,2,2
見切っ,見切る,見切る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
見通し,見通し,見通し,名詞 普通名詞 一般 * * *,2,2
解決,解決,解決,名詞 普通名詞 サ変可能 * * *,2,2
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
計画,計画,計画,名詞 普通名詞 サ変可能 * * *,2,2
許,許,許,名詞 固有名詞 人名 姓 * *,2,2
許し,許す,許す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
証拠,証拠,証拠,名詞 普通名詞 一般 * * *,2,2
話し,話す,話す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
誕生,誕生,誕生,名詞 普通名詞 サ変可能 * * *,2,2
語ら,語る,語る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
説明,説明,説明,名詞 普通名詞 サ変可能 * * *,2,2
調べ,調べる,調べる,動詞 一般 * * 下一段-バ行 連用形-一般,2,2
諦め,諦める,諦める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
謎,謎,謎,名詞 普通名詞 一般 * * *,2,2
負け犬,負け犬,負け犬,名詞 普通名詞 一般 * * *,2,2
負っ,負う,負う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
賢明,賢明,賢明,名詞 普通名詞 形状詞可能 * * *,2,2
超える,超える,越える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
足,足,足,名詞 普通名詞 一般 * * *,2,2
身体,身体,体,名詞 普通名詞 一般 * * *,2,2
輝き,輝き,輝き,名詞 普通名詞 一般 * * *,2,2
近寄る,近寄る,近寄る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
迫っ,迫る,迫る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
逃がす,逃がす,逃がす,動詞 一般 * * 五段-サ行 終止形-一般,2,2
逃し,逃す,逃す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
逃れ,逃れる,逃れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
逃れ,逃れる,逃れる,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
遅い,遅い,遅い,形容詞 一般 * * 形容詞 終止形-一般,2,2
遊び,遊び,遊び,名詞 普通名詞 一般 * * *,2,2
過ぎ,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 未然形-一般,2,2
違い,違う,違う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
避け,避ける,避ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
重い,重い,重い,形容詞 一般 * * 形容詞 終止形-一般,2,2
鎧,鎧,鎧,名詞 普通名詞 一般 * * *,2,2
開ける,開ける,開く,動詞 一般 * * 下一段-カ行 終止形-一般,2,2
間,間,間,名詞 普通名詞 助数詞可能 * * *,2,2
闘う,闘う,戦う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
闘う,闘う,戦う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
阻ま,阻む,阻む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
降誕,降誕,降誕,名詞 普通名詞 サ変可能 * * *,2,2
隙,隙,隙,名詞 普通名詞 一般 * * *,2,2
隠れ家,隠れ家,隠れ家,名詞 普通名詞 一般 * * *,2,2
難攻不落,難攻不落,難攻不落,名詞 普通名詞 一般 * * *,2,2
音速,音速,音速,名詞 普通名詞 一般 * * *,2,2
頂点,頂点,頂点,名詞 普通名詞 一般 * * *,2,2
頃,頃,頃,名詞 普通名詞 副詞可能 * * *,2,2
頑張っ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
顔,顔,顔,名詞 普通名詞 一般 * * *,2,2
顔色,顔色,顔色,名詞 普通名詞 一般 * * *,2,2
飛び降りる,飛び降りる,飛び下りる,動詞 一般 * * 上一段-ラ行 終止形-一般,2,2
驚い,驚く,驚く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
黙れ,黙れる,黙る,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
黙れ,黙る,黙る,動詞 一般 * * 五段-ラ行 命令形,2,2
鼓動,鼓動,鼓動,名詞 普通名詞 サ変可能 * * *,2,2
あ,あ,あー,感動詞 フィラー * * * *,2,1
いえ,いう,言う,動詞 一般 * * 文語四段-ハ行 已然形-一般,2,1
うえん,うえん,迂遠,形状詞 一般 * * * *,2,1
え,える,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,2,1
おいら,おいら,己等,代名詞 * * * * *,2,1
お姉さん,お姉さん,お姉さん,名詞 普通名詞 一般 * * *,2,1
か,か,彼,代名詞 * * * * *,2,1
しっ,しっ,しい,感動詞 一般 * * * *,2,1
しゅ,しゅ,しゅっ,副詞 * * * * *,2,1
ちゃん,ちゃん,ちゃん,接尾辞 名詞的 一般 * * *,2,1
ほんと,ほんと,本当,名詞 普通名詞 一般 * * *,2,1
もたらし,もたらす,齎す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
もたらす,もたらす,齎す,動詞 一般 * * 五段-サ行 連体形-一般,2,1
やべえ,やばい,やばい,形容詞 一般 * * 形容詞 終止形-一般,2,1
やれ,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,2,1
よみ,よみ,読み,接尾辞 名詞的 一般 * * *,2,1
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,2,1
ウィング,ウィング,ウイング,名詞 普通名詞 一般 * * *,2,1
オトリ,オトリ,囮,名詞 普通名詞 一般 * * *,2,1
ギリシャ,ギリシャ,ギリシャ,名詞 固有名詞 地名 国 * *,2,1
ケルベロス,ケルベロス,ケルベロス,名詞 固有名詞 一般 * * *,2,1
コマ,コマ,コマ,名詞 普通名詞 一般 * * *,2,1
シベリア,シベリア,シベリア,名詞 固有名詞 地名 一般 * *,2,1
ジャミアン,ジャミアン,ジャミアン,名詞 普通名詞 一般 * * *,2,1
チンピラ,チンピラ,ちんぴら,名詞 普通名詞 一般 * * *,2,1
データ,データ,データ,名詞 普通名詞 一般 * * *,2,1
ハロー,ハロー,ハロー,名詞 普通名詞 一般 * * *,2,1
ビッグバン,ビッグバン,ビッグバン,名詞 普通名詞 一般 * * *,2,1
ビデオ,ビデオ,ビデオ,名詞 普通名詞 一般 * * *,2,1
ミイラ,ミイラ,ミイラ,名詞 普通名詞 一般 * * *,2,1
ミサイル,ミサイル,ミサイル,名詞 普通名詞 一般 * * *,2,1
ミロ,ミロ,ミロ,名詞 固有名詞 地名 一般 * *,2,1
ムカつく,ムカつく,むかつく,動詞 一般 * * 五段-カ行 終止形-一般,2,1
ユニコーン,ユニコーン,ユニコーン,名詞 普通名詞 一般 * * *,2,1
リザド,リザド,リザド,名詞 普通名詞 一般 * * *,2,1
レオ,レオ,レオ,名詞 固有名詞 人名 一般 * *,2,1
ヴィジョン,ヴィジョン,ビジョン,名詞 普通名詞 一般 * * *,2,1
不可能,不可能,不可能,名詞 普通名詞 形状詞可能 * * *,2,1
中途半端,中途半端,中途半端,名詞 普通名詞 形状詞可能 * * *,2,1
任せろ,任せる,任せる,動詞 一般 * * 下一段-サ行 命令形,2,1
会う,会う,会う,動詞 一般 * * 五段-ワア行 連体形-一般,2,1
体内,体内,体内,名詞 普通名詞 一般 * * *,2,1
信じる,信じる,信ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,2,1
倒さ,倒す,倒す,動詞 一般 * * 五段-サ行 未然形-一般,2,1
倒せ,倒せる,倒す,動詞 一般 * * 下一段-サ行 未然形-一般,2,1
出口,出口,出口,名詞 普通名詞 一般 * * *,2,1
分かり,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
判る,判る,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
勝ち,勝ち,勝ち,名詞 普通名詞 一般 * * *,2,1
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連体形-一般,2,1
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 終止形-一般,2,1
勝敗,勝敗,勝敗,名詞 普通名詞 一般 * * *,2,1
取り,取り,取り,名詞 普通名詞 一般 * * *,2,1
合わせ,合わせる,合う,動詞 一般 * * 下一段-サ行 連用形-一般,2,1
吸収,吸収,吸収,名詞 普通名詞 サ変可能 * * *,2,1
嘘,嘘,嘘,名詞 普通名詞 一般 * * *,2,1
姉弟,姉弟,姉弟,名詞 普通名詞 一般 * * *,2,1
始まり,始まり,始まり,名詞 普通名詞 一般 * * *,2,1
守ら,守る,守る,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
守り,守り,守り,名詞 普通名詞 一般 * * *,2,1
実在,実在,実在,名詞 普通名詞 サ変可能 * * *,2,1
宿っ,宿る,宿る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
小僧,小僧,小僧,名詞 普通名詞 一般 * * *,2,1
弁償,弁償,弁償,名詞 普通名詞 サ変可能 * * *,2,1
待た,待つ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,2,1
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,2,1
後遺症,後遺症,後遺症,名詞 普通名詞 一般 * * *,2,1
恥,恥,恥,名詞 普通名詞 一般 * * *,2,1
惑星,惑星,惑星,名詞 普通名詞 一般 * * *,2,1
愛弟子,愛弟子,愛弟子,名詞 普通名詞 一般 * * *,2,1
戦闘機,戦闘機,戦闘機,名詞 普通名詞 一般 * * *,2,1
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
招い,招く,招く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
敵意,敵意,敵意,名詞 普通名詞 一般 * * *,2,1
日,日,日,名詞 普通名詞 助数詞可能 * * *,2,1
権限,権限,権限,名詞 普通名詞 一般 * * *,2,1
次第,次第,次第,名詞 普通名詞 副詞可能 * * *,2,1
油断,油断,油断,名詞 普通名詞 サ変可能 * * *,2,1
流れ,流れ,流れ,名詞 普通名詞 一般 * * *,2,1
渡す,渡す,渡す,動詞 一般 * * 五段-サ行 連体形-一般,2,1
滝,滝,滝,名詞 普通名詞 一般 * * *,2,1
潜り込ん,潜り込む,潜り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
燃えろ,燃える,燃える,動詞 一般 * * 下一段-ア行 命令形,2,1
獅子,獅子,獅子,名詞 普通名詞 一般 * * *,2,1
現れる,現れる,現れる,動詞 一般 * * 下一段-ラ行 終止形-一般,2,1
生まれ変わり,生まれ変わり,生まれ変わり,名詞 普通名詞 一般 * * *,2,1
目前,目前,目前,名詞 普通名詞 一般 * * *,2,1
知れ,知れる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
精神力,精神力,精神力,名詞 普通名詞 一般 * * *,2,1
終焉,終焉,終焉,名詞 普通名詞 サ変可能 * * *,2,1
継ぐ,継ぐ,継ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,2,1
美し,美しい,美しい,形容詞 一般 * * 形容詞 語幹-一般,2,1
羽,羽,羽根,名詞 普通名詞 一般 * * *,2,1
蜥蜴,蜥蜴,蜥蜴,名詞 普通名詞 一般 * * *,2,1
規則,規則,規則,名詞 普通名詞 一般 * * *,2,1
親心,親心,親心,名詞 普通名詞 一般 * * *,2,1
読む,読む,読む,動詞 一般 * * 五段-マ行 連体形-一般,2,1
論理的,論理的,論理的,名詞 普通名詞 形状詞可能 * * *,2,1
警告,警告,警告,名詞 普通名詞 サ変可能 * * *,2,1
貴,貴,貴,名詞 固有名詞 人名 一般 * *,2,1
超人的,超人的,超人的,名詞 普通名詞 形状詞可能 * * *,2,1
跳ね返し,跳ね返す,跳ね返す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
軍隊,軍隊,軍隊,名詞 普通名詞 一般 * * *,2,1
醜い,醜い,醜い,形容詞 一般 * * 形容詞 連体形-一般,2,1
醜い,醜い,醜い,形容詞 一般 * * 形容詞 終止形-一般,2,1
開発,開発,開発,名詞 普通名詞 サ変可能 * * *,2,1
防御,防御,防御,名詞 普通名詞 サ変可能 * * *,2,1
限界,限界,限界,名詞 普通名詞 一般 * * *,2,1
離せ,離す,離す,動詞 一般 * * 五段-サ行 命令形,2,1
面白い,面白い,面白い,形容詞 一般 * * 形容詞 連体形-一般,2,1
高,高い,高い,形容詞 一般 * * 形容詞 語幹-一般,2,1
鱗,鱗,鱗,名詞 普通名詞 一般 * * *,2,1
あ,あ,あっ,感動詞 一般 * * * *,1,1
あいにく,あいにく,生憎,副詞 * * * * *,1,1
あう,あう,あう,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
あえて,あえて,敢えて,副詞 * * * * *,1,1
あくまで,あくまで,飽くまで,副詞 * * * * *,1,1
あげよう,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 意志推量形,1,1
あそこ,あそこ,彼処,代名詞 * * * * *,1,1
あたりまえ,あたりまえ,当たり前,形状詞 一般 * * * *,1,1
あっ,あっ,あっ,感動詞 一般 * * * *,1,1
あっち,あっち,彼方,代名詞 * * * * *,1,1
あふれ,あふれる,溢れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
あら,あら,粗,名詞 普通名詞 一般 * * *,1,1
ありがと,ありがと,有り難う,感動詞 一般 * * * *,1,1
ある夜,ある夜,ある夜,名詞 普通名詞 一般 * * *,1,1
あれ,あれ,あれ,感動詞 一般 * * * *,1,1
あわせ,あわせる,合う,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
あんまり,あんまり,余り,副詞 * * * * *,1,1
あー,あー,あー,感動詞 フィラー * * * *,1,1
あーっ,あーっ,ああ,感動詞 一般 * * * *,1,1
いい,いう,言う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
いいえ,いいえ,いいえ,感動詞 一般 * * * *,1,1
いい加減,いい加減,好い加減,名詞 普通名詞 形状詞可能 * * *,1,1
いかが,いかが,如何,形状詞 一般 * * * *,1,1
いかな,いかな,如何な,連体詞 * * * * *,1,1
いかに,いかに,如何に,副詞 * * * * *,1,1
いがみ合っ,いがみ合う,啀み合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
いくら,いくら,幾ら,副詞 * * * * *,1,1
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
いじける,いじける,いじける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
いじめ,いじめる,苛める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
いじめっ子,いじめっ子,苛めっ子,名詞 普通名詞 一般 * * *,1,1
いじわる,いじわる,意地悪,名詞 普通名詞 形状詞可能 * * *,1,1
いずれ,いずれ,いずれ,代名詞 * * * * *,1,1
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
いただけ,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
いちいち,いちいち,一々,名詞 普通名詞 副詞可能 * * *,1,1
いっ,いっ,一,名詞 数詞 * * * *,1,1
いにしえ,いにしえ,古,名詞 普通名詞 一般 * * *,1,1
いも,いも,いも,名詞 普通名詞 一般 * * *,1,1
いや,いや,嫌,形状詞 一般 * * * *,1,1
いよう,いる,居る,動詞 非自立可能 * * 上一段-ア行 意志推量形,1,1
いわば,いわば,言わば,副詞 * * * * *,1,1
う,う,うう,感動詞 一般 * * * *,1,1
うそ,うそ,うそ,名詞 普通名詞 一般 * * *,1,1
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 連体形-一般,1,1
うるせえ,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,1,1
うろこ,うろこ,鱗,名詞 普通名詞 一般 * * *,1,1
うわぁ,うわぁ,うわ,感動詞 一般 * * * *,1,1
うわあ,うわあ,うわ,感動詞 一般 * * * *,1,1
うわっ,うわっ,うわ,副詞 * * * * *,1,1
うわっ,うわっ,うわ,感動詞 一般 * * * *,1,1
うんざり,うんざり,うんざり,副詞 * * * * *,1,1
え,え,えっ,感動詞 一般 * * * *,1,1
え,える,得る,動詞 非自立可能 * * 下一段-ア行 連用形-一般,1,1
える,える,得る,動詞 非自立可能 * * 下一段-ア行 連体形-一般,1,1
えーっと,えーっと,えーと,感動詞 フィラー * * * *,1,1
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
おおげさ,おおげさ,大袈裟,形状詞 一般 * * * *,1,1
おか,おく,おく,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
おかしな,おかしな,可笑しな,連体詞 * * * * *,1,1
おきて,おきて,掟,名詞 普通名詞 一般 * * *,1,1
おじけ,おじけ,怖じ気,名詞 普通名詞 一般 * * *,1,1
おちょくっ,おちょくる,おちょくる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
おっ,おっ,御,接頭辞 * * * * *,1,1
おっしゃる,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
おとし,おとす,落とす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
おぬし,おぬし,お主,代名詞 * * * * *,1,1
おのれ,おのれ,己,代名詞 * * * * *,1,1
おびえ,おびえる,怯える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
おも,おも,主,形状詞 一般 * * * *,1,1
おもちゃ,おもちゃ,玩具,名詞 普通名詞 一般 * * *,1,1
お世話,お世話,御世話,名詞 普通名詞 サ変可能 * * *,1,1
お任せ,お任せ,お任せ,名詞 普通名詞 一般 * * *,1,1
お出まし,お出まし,御出座,名詞 普通名詞 一般 * * *,1,1
