Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
とき,とく,とく,助動詞 * * * 五段-カ行 連用形-一般,3,2
とり,とる,取る,動詞 一般 * * 五段-ラ行 連用形-一般,3,2
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,3,2
なさる,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連体形-一般,3,2
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,3,2
はっはっはっ,はっはっはっ,ははは,感動詞 一般 * * * *,3,2
ひたすら,ひたすら,只管,副詞 * * * * *,3,2
ほお,ほお,ほう,感動詞 一般 * * * *,3,2
まこと,まこと,真,名詞 普通名詞 一般 * * *,3,2
ゃ,ゃ,ヤ,記号 一般 * * * *,3,2
やっぱ,やっぱ,矢張り,副詞 * * * * *,3,2
やり方,やり方,遣り方,名詞 普通名詞 一般 * * *,3,2
よれ,よる,よる,動詞 一般 * * 五段-ラ行 仮定形-一般,3,2
よーく,よーく,良く,副詞 * * * * *,3,2
り,り,り,助動詞 * * * 文語助動詞-リ 終止形-一般,3,2
る,る,れる,助動詞 * * * 文語下二段-ラ行 終止形-一般,3,2
わざわざ,わざわざ,態々,副詞 * * * * *,3,2
んじゃ,んじゃ,で,接続詞 * * * * *,3,2
ウワサ,ウワサ,噂,名詞 普通名詞 サ変可能 * * *,3,2
ケッ,ケッ,けっ,副詞 * * * * *,3,2
トン,トン,父,名詞 普通名詞 一般 * * *,3,2
メシ,メシ,飯,名詞 普通名詞 一般 * * *,3,2
一任,一任,一任,名詞 普通名詞 サ変可能 * * *,3,2
一言,一言,一言,名詞 普通名詞 一般 * * *,3,2
三,三,3,名詞 数詞 * * * *,3,2
上がっ,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
下,下,下,接尾辞 名詞的 副詞可能 * * *,3,2
下し,下す,下す,動詞 一般 * * 五段-サ行 連用形-一般,3,2
下す,下す,下す,動詞 一般 * * 五段-サ行 連体形-一般,3,2
与える,与える,与える,動詞 一般 * * 下一段-ア行 終止形-一般,3,2
互い,互い,互い,名詞 普通名詞 一般 * * *,3,2
亡き,亡し,無い,形容詞 非自立可能 * * 文語形容詞-ク 連体形-一般,3,2
人材,人材,人材,名詞 普通名詞 一般 * * *,3,2
人格,人格,人格,名詞 普通名詞 一般 * * *,3,2
人生,人生,人生,名詞 普通名詞 一般 * * *,3,2
仕える,仕える,仕える,動詞 一般 * * 下一段-ア行 終止形-一般,3,2
位,位,位,名詞 普通名詞 副詞可能 * * *,3,2
何十,何十,何十,名詞 数詞 * * * *,3,2
余裕,余裕,余裕,名詞 普通名詞 一般 * * *,3,2
佞言,佞言,佞言,名詞 普通名詞 一般 * * *,3,2
保証,保証,保証,名詞 普通名詞 サ変可能 * * *,3,2
倒す,倒す,倒す,動詞 一般 * * 五段-サ行 終止形-一般,3,2
側,側,側,名詞 普通名詞 一般 * * *,3,2
入る,入る,入る,動詞 一般 * * 五段-ラ行 終止形-一般,3,2
全,全,全,接頭辞 * * * * *,3,2
兵卒,兵卒,兵卒,名詞 普通名詞 一般 * * *,3,2
分かつ,分かつ,分かつ,動詞 一般 * * 五段-タ行 連体形-一般,3,2
切れ,切る,切る,動詞 非自立可能 * * 五段-ラ行 命令形,3,2
動揺,動揺,動揺,名詞 普通名詞 サ変可能 * * *,3,2
勝機,勝機,勝機,名詞 普通名詞 一般 * * *,3,2
勢,勢,勢,接尾辞 名詞的 一般 * * *,3,2
十分,十分,十分,形状詞 一般 * * * *,3,2
厳格,厳格,厳格,形状詞 一般 * * * *,3,2
取ら,取る,取る,動詞 一般 * * 五段-ラ行 未然形-一般,3,2
可能性,可能性,可能性,名詞 普通名詞 一般 * * *,3,2
史書,史書,史書,名詞 普通名詞 一般 * * *,3,2
各,各,各,接頭辞 * * * * *,3,2
名乗っ,名乗る,名乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
名人,名人,名人,名詞 普通名詞 一般 * * *,3,2
名前,名前,名前,名詞 普通名詞 一般 * * *,3,2
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,3,2
和議,和議,和議,名詞 普通名詞 一般 * * *,3,2
国賊,国賊,国賊,名詞 普通名詞 一般 * * *,3,2
地上,地上,地上,名詞 普通名詞 一般 * * *,3,2
地方,地方,地方,名詞 普通名詞 一般 * * *,3,2
場所,場所,場所,名詞 普通名詞 一般 * * *,3,2
夜,夜,夜,名詞 普通名詞 副詞可能 * * *,3,2
夜襲,夜襲,夜襲,名詞 普通名詞 サ変可能 * * *,3,2
天,天,天,名詞 固有名詞 人名 名 * *,3,2
奉戴,奉戴,奉戴,名詞 普通名詞 サ変可能 * * *,3,2
如く,如し,ごとし,助動詞 * * * 文語助動詞-ゴトシ 連用形-一般,3,2
妥当,妥当,妥当,名詞 普通名詞 サ変形状詞可能 * * *,3,2
妻子,妻子,妻子,名詞 普通名詞 一般 * * *,3,2
始まり,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-一般,3,2
始まる,始まる,始まる,動詞 一般 * * 五段-ラ行 終止形-一般,3,2
宴席,宴席,宴席,名詞 普通名詞 一般 * * *,3,2
導か,導く,導く,動詞 一般 * * 五段-カ行 未然形-一般,3,2
川,川,川,名詞 普通名詞 一般 * * *,3,2
布,布,布,名詞 普通名詞 一般 * * *,3,2
庫,庫,庫,接尾辞 名詞的 一般 * * *,3,2
弓,弓,弓,名詞 普通名詞 一般 * * *,3,2
引き受け,引き受ける,引き受ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,2
強い,強い,強い,形容詞 一般 * * 形容詞 終止形-一般,3,2
徐々,徐々,徐々,名詞 普通名詞 一般 * * *,3,2
従っ,従う,従う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
心得,心得る,心得る,動詞 一般 * * 下一段-ア行 連用形-一般,3,2
志願,志願,志願,名詞 普通名詞 サ変可能 * * *,3,2
忠実,忠実,忠実,形状詞 一般 * * * *,3,2
恐らく,恐らく,恐らく,副詞 * * * * *,3,2
恨み,恨み,恨み,名詞 普通名詞 一般 * * *,3,2
意向,意向,意向,名詞 普通名詞 一般 * * *,3,2
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 連体形-一般,3,2
抜擢,抜擢,抜擢,名詞 普通名詞 サ変可能 * * *,3,2
控え,控える,控える,動詞 一般 * * 下一段-ア行 連用形-一般,3,2
揚州,揚州,揚州,名詞 固有名詞 地名 一般 * *,3,2
撤退,撤退,撤退,名詞 普通名詞 サ変可能 * * *,3,2
撹乱,撹乱,攪乱,名詞 普通名詞 サ変可能 * * *,3,2
攻略,攻略,攻略,名詞 普通名詞 サ変可能 * * *,3,2
敵兵,敵兵,敵兵,名詞 普通名詞 一般 * * *,3,2
新参,新参,新参,名詞 普通名詞 一般 * * *,3,2
早い,早い,早い,形容詞 一般 * * 形容詞 連体形-一般,3,2
書簡,書簡,書簡,名詞 普通名詞 一般 * * *,3,2
服,服,服,名詞 普通名詞 一般 * * *,3,2
本日,本日,本日,名詞 普通名詞 副詞可能 * * *,3,2
条件,条件,条件,名詞 普通名詞 一般 * * *,3,2
果て,果てる,果てる,動詞 非自立可能 * * 下一段-タ行 連用形-一般,3,2
極め,極める,極める,動詞 一般 * * 下一段-マ行 連用形-一般,3,2
極刑,極刑,極刑,名詞 普通名詞 一般 * * *,3,2
止まれ,止まる,止まる,動詞 一般 * * 五段-ラ行 命令形,3,2
殲滅,殲滅,殲滅,名詞 普通名詞 サ変可能 * * *,3,2
毒,毒,毒,名詞 普通名詞 一般 * * *,3,2
治める,治める,収める,動詞 一般 * * 下一段-マ行 終止形-一般,3,2
注釈,注釈,注釈,名詞 普通名詞 サ変可能 * * *,3,2
派手,派手,派手,名詞 普通名詞 形状詞可能 * * *,3,2
流し,流す,流す,動詞 一般 * * 五段-サ行 連用形-一般,3,2
涙,涙,涙,名詞 普通名詞 サ変可能 * * *,3,2
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,3,2
無駄,無駄,無駄,名詞 普通名詞 形状詞可能 * * *,3,2
熱い,熱い,熱い,形容詞 一般 * * 形容詞 連体形-一般,3,2
牛,牛,牛,名詞 普通名詞 一般 * * *,3,2
牧,牧,牧,名詞 普通名詞 一般 * * *,3,2
猿,猿,猿,名詞 普通名詞 一般 * * *,3,2
獅子,獅子,獅子,名詞 普通名詞 一般 * * *,3,2
生き延びる,生き延びる,生き延びる,動詞 一般 * * 上一段-バ行 連体形-一般,3,2
申し出,申し出る,申し出る,動詞 一般 * * 下一段-ダ行 連用形-一般,3,2
申せ,申す,申す,動詞 非自立可能 * * 文語四段-サ行 命令形,3,2
略奪,略奪,略奪,名詞 普通名詞 サ変可能 * * *,3,2
相当,相当,相当,副詞 * * * * *,3,2
知恵,知恵,知恵,名詞 普通名詞 一般 * * *,3,2
確たる,確たる,確たる,連体詞 * * * * *,3,2
礼者,礼者,礼者,名詞 普通名詞 一般 * * *,3,2
結集,結集,結集,名詞 普通名詞 サ変可能 * * *,3,2
美しく,美しい,美しい,形容詞 一般 * * 形容詞 連用形-一般,3,2
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 連体形-一般,3,2
致し,致す,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,3,2
舞,舞,舞,名詞 固有名詞 人名 名 * *,3,2
衆,衆,衆,名詞 普通名詞 一般 * * *,3,2
行い,行い,行い,名詞 普通名詞 一般 * * *,3,2
衰え,衰える,衰える,動詞 一般 * * 下一段-ア行 連用形-一般,3,2
襲っ,襲う,襲う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
覇気,覇気,覇気,名詞 普通名詞 一般 * * *,3,2
触れ,触れる,触れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,2
計算,計算,計算,名詞 普通名詞 サ変可能 * * *,3,2
話し,話す,話す,動詞 一般 * * 五段-サ行 連用形-一般,3,2
謀,謀,謀,名詞 普通名詞 一般 * * *,3,2
赴く,赴く,赴く,動詞 一般 * * 五段-カ行 連体形-一般,3,2
足,足,足,名詞 普通名詞 一般 * * *,3,2
身の丈,身の丈,身の丈,名詞 普通名詞 一般 * * *,3,2
輩,輩,輩,名詞 普通名詞 一般 * * *,3,2
辞し,辞する,辞する,動詞 一般 * * サ行変格 連用形-一般,3,2
追う,追う,追う,動詞 一般 * * 五段-ワア行 終止形-一般,3,2
退く,退く,退く,動詞 一般 * * 五段-カ行 終止形-一般,3,2
退路,退路,退路,名詞 普通名詞 一般 * * *,3,2
逃亡,逃亡,逃亡,名詞 普通名詞 サ変可能 * * *,3,2
過酷,過酷,過酷,形状詞 一般 * * * *,3,2
達し,達する,達する,動詞 一般 * * サ行変格 連用形-一般,3,2
邪魔,邪魔,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,3,2
郡,郡,郡,名詞 普通名詞 一般 * * *,3,2
量,量,量,名詞 普通名詞 一般 * * *,3,2
金子,金子,金子,名詞 固有名詞 人名 姓 * *,3,2
鎮圧,鎮圧,鎮圧,名詞 普通名詞 サ変可能 * * *,3,2
長兄,長兄,長兄,名詞 普通名詞 一般 * * *,3,2
長男,長男,長男,名詞 普通名詞 一般 * * *,3,2
門番,門番,門番,名詞 普通名詞 一般 * * *,3,2
防備,防備,防備,名詞 普通名詞 サ変可能 * * *,3,2
集団,集団,集団,名詞 普通名詞 一般 * * *,3,2
頂き,頂く,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,3,2
頭,頭,頭,接尾辞 名詞的 助数詞 * * *,3,2
頼っ,頼る,頼る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
頼り,頼り,頼り,名詞 普通名詞 一般 * * *,3,2
願い,願い,願い,名詞 普通名詞 一般 * * *,3,2
食わ,食う,食う,動詞 一般 * * 五段-ワア行 未然形-一般,3,2
飲ま,飲む,飲む,動詞 一般 * * 五段-マ行 未然形-一般,3,2
飽き,飽きる,飽きる,動詞 一般 * * 上一段-カ行 連用形-一般,3,2
黄,黄,黄,名詞 固有名詞 人名 姓 * *,3,2
黎陽,黎陽,黎陽,名詞 固有名詞 地名 一般 * *,3,2
ええ,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,3,1
さっぱり,さっぱり,さっぱり,副詞 * * * * *,3,1
しんがり,しんがり,殿,名詞 普通名詞 一般 * * *,3,1
とる,とる,取る,動詞 一般 * * 五段-ラ行 終止形-一般,3,1
ほれ,ほれ,ほれ,感動詞 一般 * * * *,3,1
まつる,まつる,まつる,動詞 一般 * * 五段-ラ行 連体形-一般,3,1
わたくし,わたくし,私,代名詞 * * * * *,3,1
ケン,ケン,ケン,名詞 固有名詞 人名 一般 * *,3,1
コホン,コホン,コホン,名詞 普通名詞 一般 * * *,3,1
ブー,ブー,ブー,名詞 固有名詞 人名 一般 * *,3,1
下さい,下さる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,3,1
主席,主席,主席,名詞 普通名詞 一般 * * *,3,1
互恵,互恵,互恵,名詞 普通名詞 一般 * * *,3,1
人質,人質,人質,名詞 普通名詞 一般 * * *,3,1
以っ,以つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,3,1
何進,何進,何進,名詞 固有名詞 人名 姓 * *,3,1
佳村,佳村,佳村,名詞 固有名詞 人名 姓 * *,3,1
値,値,値,名詞 普通名詞 サ変可能 * * *,3,1
僕,僕,僕,代名詞 * * * * *,3,1
処する,処する,処する,動詞 一般 * * サ行変格 終止形-一般,3,1
受け入れる,受け入れる,受け入れる,動詞 一般 * * 下一段-ラ行 終止形-一般,3,1
地主,地主,地主,名詞 普通名詞 一般 * * *,3,1
城中,城中,城中,名詞 普通名詞 一般 * * *,3,1
天然,天然,天然,名詞 普通名詞 一般 * * *,3,1
天罰,天罰,天罰,名詞 普通名詞 一般 * * *,3,1
太平,太平,太平,名詞 普通名詞 形状詞可能 * * *,3,1
宗教,宗教,宗教,名詞 普通名詞 一般 * * *,3,1
官職,官職,官職,名詞 普通名詞 一般 * * *,3,1
審問,審問,審問,名詞 普通名詞 サ変可能 * * *,3,1
寺,寺,寺,名詞 普通名詞 一般 * * *,3,1
小,小,小,接頭辞 * * * * *,3,1
平等,平等,平等,名詞 普通名詞 形状詞可能 * * *,3,1
府,府,府,名詞 普通名詞 一般 * * *,3,1
延,延,延べ,名詞 普通名詞 一般 * * *,3,1
弁舌,弁舌,弁舌,名詞 普通名詞 一般 * * *,3,1
弾劾,弾劾,弾劾,名詞 普通名詞 サ変可能 * * *,3,1
当,当,当たり,接尾辞 名詞的 副詞可能 * * *,3,1
思う,思う,思う,動詞 一般 * * 五段-ワア行 連用形-ウ音便,3,1
怪異,怪異,怪異,名詞 普通名詞 形状詞可能 * * *,3,1
打ち,打ち,打ち,名詞 普通名詞 一般 * * *,3,1
擲,擲,擲,名詞 普通名詞 一般 * * *,3,1
救援,救援,救援,名詞 普通名詞 サ変可能 * * *,3,1
斬る,斬る,切る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,3,1
武功,武功,武功,名詞 普通名詞 一般 * * *,3,1
武装,武装,武装,名詞 普通名詞 サ変可能 * * *,3,1
水攻め,水攻め,水攻め,名詞 普通名詞 一般 * * *,3,1
激しく,激しい,激しい,形容詞 一般 * * 形容詞 連用形-一般,3,1
灰,灰,灰,名詞 普通名詞 一般 * * *,3,1
点景,点景,点景,名詞 普通名詞 一般 * * *,3,1
無秩序,無秩序,無秩序,名詞 普通名詞 形状詞可能 * * *,3,1
牢番,牢番,牢番,名詞 普通名詞 一般 * * *,3,1
獣,獣,獣,接尾辞 名詞的 一般 * * *,3,1
申せ,申す,申す,動詞 一般 * * 五段-サ行 仮定形-一般,3,1
禁止,禁止,禁止,名詞 普通名詞 サ変可能 * * *,3,1
私兵,私兵,私兵,名詞 普通名詞 一般 * * *,3,1
秋,秋,秋,名詞 普通名詞 副詞可能 * * *,3,1
端午,端午,端午,名詞 普通名詞 一般 * * *,3,1
素晴らしい,素晴らしい,素晴らしい,形容詞 一般 * * 形容詞 連体形-一般,3,1
組,組,組,名詞 普通名詞 助数詞可能 * * *,3,1
絵,絵,絵,名詞 普通名詞 一般 * * *,3,1
絶望的,絶望的,絶望的,名詞 普通名詞 形状詞可能 * * *,3,1
船,船,船,名詞 普通名詞 一般 * * *,3,1
豹,豹,豹,名詞 普通名詞 一般 * * *,3,1
賭ける,賭ける,掛ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,3,1
趙雲,趙雲,趙雲,名詞 固有名詞 人名 一般 * *,3,1
返還,返還,返還,名詞 普通名詞 サ変可能 * * *,3,1
遊ん,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,3,1
銭,銭,銭,名詞 普通名詞 助数詞可能 * * *,3,1
関門,関門,関門,名詞 普通名詞 一般 * * *,3,1
雷,雷,雷,名詞 普通名詞 一般 * * *,3,1
青洲,青洲,青洲,名詞 固有名詞 一般 * * *,3,1
韓,韓,韓,名詞 普通名詞 一般 * * *,3,1
音曲,音曲,音曲,名詞 普通名詞 一般 * * *,3,1
預かり,預かる,預かる,動詞 一般 * * 五段-ラ行 連用形-一般,3,1
黄蓋,黄蓋,黄蓋,名詞 固有名詞 人名 一般 * *,3,1
ああ,ああ,ああ,副詞 * * * * *,2,2
ああー,ああー,ああ,感動詞 一般 * * * *,2,2
あしい,あしい,悪しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
あまり,あまり,余り,副詞 * * * * *,2,2
ありがたき,ありがたし,有り難い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,2,2
ありがたく,ありがたい,有り難い,形容詞 一般 * * 形容詞 連用形-一般,2,2
ありのまま,ありのまま,有りの侭,名詞 普通名詞 副詞可能 * * *,2,2
ある,ある,或る,連体詞 * * * * *,2,2
あんまり,あんまり,余り,副詞 * * * * *,2,2
いかん,いかん,如何,名詞 普通名詞 副詞可能 * * *,2,2
いきなり,いきなり,行成,副詞 * * * * *,2,2
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 命令形,2,2
いたずら,いたずら,悪戯,名詞 普通名詞 サ変形状詞可能 * * *,2,2
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
いっ,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-促音便,2,2
いったん,いったん,一旦,副詞 * * * * *,2,2
いで,いでる,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,2,2
いにしえ,いにしえ,古,名詞 普通名詞 一般 * * *,2,2
いや,いや,嫌,形状詞 一般 * * * *,2,2
うう,うう,うう,感動詞 一般 * * * *,2,2
うまい,うまい,旨い,形容詞 一般 * * 形容詞 終止形-一般,2,2
うめえ,うまい,旨い,形容詞 一般 * * 形容詞 連体形-一般,2,2
うるせえ,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,2,2
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
うわっ,うわっ,うわ,感動詞 一般 * * * *,2,2
うー,うー,うー,感動詞 フィラー * * * *,2,2
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,2
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 仮定形-一般,2,2
おこう,おく,おく,動詞 非自立可能 * * 五段-カ行 意志推量形,2,2
おとなしく,おとなしい,大人しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
おぬし,おぬし,お主,代名詞 * * * * *,2,2
おのずと,おのずと,自ずと,副詞 * * * * *,2,2
おもしろ,おもしろい,面白い,形容詞 一般 * * 形容詞 語幹-一般,2,2
おれ,おる,居る,動詞 非自立可能 * * 五段-ラ行 命令形,2,2
