Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ギブ・アンド・テーク,ギブ・アンド・テーク,ギブアンドテイク,名詞 普通名詞 一般 * * *,1,1
クビ,クビ,首,名詞 普通名詞 一般 * * *,1,1
クラリス,クラリス,クラリス,名詞 固有名詞 一般 * * *,1,1
グゥ〜〜,グゥー,グゥー,名詞 普通名詞 一般 * * *,1,1
コツ,コツ,こつ,副詞 * * * * *,1,1
コンサルタント,コンサルタント,コンサルタント,名詞 普通名詞 一般 * * *,1,1
ゴツッ,ゴツッ,ゴツッ,名詞 普通名詞 一般 * * *,1,1
ゴン,ゴン,ごん,副詞 * * * * *,1,1
サイト,サイト,サイト,名詞 普通名詞 一般 * * *,1,1
サーバー,サーバー,サーバー,名詞 普通名詞 一般 * * *,1,1
シュート,シュート,シュート,名詞 普通名詞 サ変可能 * * *,1,1
ジィーー,ジィー,ジィー,名詞 普通名詞 一般 * * *,1,1
ジャーー,ジャー,ジャー,名詞 普通名詞 一般 * * *,1,1
スタート,スタート,スタート,名詞 普通名詞 サ変可能 * * *,1,1
ストック,ストック,ストック,名詞 普通名詞 サ変可能 * * *,1,1
スモーカー,スモーカー,スモーカー,名詞 普通名詞 一般 * * *,1,1
タイム,タイム,タイム,名詞 普通名詞 一般 * * *,1,1
タダ,タダ,只,名詞 普通名詞 一般 * * *,1,1
ダダッ,ダダッ,だだ,副詞 * * * * *,1,1
ダミー,ダミー,ダミー,名詞 普通名詞 一般 * * *,1,1
ダメ,ダメ,駄目,名詞 普通名詞 形状詞可能 * * *,1,1
テスト,テスト,テスト,名詞 普通名詞 サ変可能 * * *,1,1
ディレクター,ディレクター,ディレクター,名詞 普通名詞 一般 * * *,1,1
デタラメ,デタラメ,出鱈目,名詞 普通名詞 形状詞可能 * * *,1,1
デマ,デマ,デマ,名詞 普通名詞 一般 * * *,1,1
デモ,デモ,デモ,名詞 普通名詞 サ変可能 * * *,1,1
データ,データ,データ,名詞 普通名詞 一般 * * *,1,1
トイレ,トイレ,トイレ,名詞 普通名詞 一般 * * *,1,1
ドカッ,ドカッ,どか,副詞 * * * * *,1,1
ドスン,ドスン,どすん,副詞 * * * * *,1,1
ドン,ドン,ドン,名詞 普通名詞 一般 * * *,1,1
ネクスト,ネクスト,ネクスト,名詞 普通名詞 一般 * * *,1,1
ノック,ノック,ノック,名詞 普通名詞 サ変可能 * * *,1,1
ノーコメント,ノーコメント,ノーコメント,名詞 普通名詞 一般 * * *,1,1
ハゲ,ハゲ,禿げ,名詞 普通名詞 一般 * * *,1,1
バキン,バキン,バキン,名詞 普通名詞 一般 * * *,1,1
バシャーン,バシャーン,バシャーン,名詞 普通名詞 一般 * * *,1,1
バン,バン,バン,名詞 普通名詞 一般 * * *,1,1
パン,パン,パン,名詞 普通名詞 一般 * * *,1,1
ビタミン,ビタミン,ビタミン,名詞 普通名詞 一般 * * *,1,1
ビル,ビル,ビル,名詞 普通名詞 一般 * * *,1,1
ピィーー,ピィー,ピィー,名詞 普通名詞 一般 * * *,1,1
ピピッ,ピピッ,ぴぴ,副詞 * * * * *,1,1
ブチ殺し,ブチ殺す,打ち殺す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
プツッ,プツッ,プツッ,名詞 普通名詞 一般 * * *,1,1
プレーン,プレーン,プレーン,名詞 普通名詞 形状詞可能 * * *,1,1
ペラペラ,ペラペラ,ぺらぺら,副詞 * * * * *,1,1
ホーム,ホーム,ホーム,名詞 普通名詞 一般 * * *,1,1
マジ,マジ,まじ,形状詞 一般 * * * *,1,1
マードック,マードック,マードック,名詞 固有名詞 人名 一般 * *,1,1
ミカン,ミカン,蜜柑,名詞 普通名詞 一般 * * *,1,1
メディア,メディア,メディア,名詞 普通名詞 一般 * * *,1,1
ロシア,ロシア,ロシア,名詞 固有名詞 地名 国 * *,1,1
一人一人,一人一人,一人一人,名詞 普通名詞 副詞可能 * * *,1,1
一体,一体,一体,名詞 普通名詞 一般 * * *,1,1
一昨,一昨,一昨,名詞 普通名詞 一般 * * *,1,1
一線,一線,一線,名詞 普通名詞 一般 * * *,1,1
一般,一般,一般,名詞 普通名詞 一般 * * *,1,1
一般人,一般人,一般人,名詞 普通名詞 一般 * * *,1,1
一般的,一般的,一般的,名詞 普通名詞 形状詞可能 * * *,1,1
万全,万全,万全,名詞 普通名詞 形状詞可能 * * *,1,1
万能,万能,万能,名詞 普通名詞 一般 * * *,1,1
上がっ,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
上がる,上がる,上がる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
上げ,上げ,上げ,名詞 普通名詞 一般 * * *,1,1
上司,上司,上司,名詞 普通名詞 一般 * * *,1,1
下がれ,下がる,下がる,動詞 一般 * * 五段-ラ行 命令形,1,1
下っ,下る,下る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
下り,下りる,下りる,動詞 一般 * * 上一段-ラ行 連用形-一般,1,1
不幸,不幸,不幸,名詞 普通名詞 形状詞可能 * * *,1,1
不明,不明,不明,名詞 普通名詞 形状詞可能 * * *,1,1
不死,不死,不死,名詞 普通名詞 一般 * * *,1,1
世界中,世界中,世界中,名詞 普通名詞 一般 * * *,1,1
世間,世間,世間,名詞 普通名詞 一般 * * *,1,1
両手,両手,両手,名詞 普通名詞 一般 * * *,1,1
中国,中国,中国,名詞 固有名詞 地名 国 * *,1,1
中学,中学,中学,名詞 普通名詞 一般 * * *,1,1
中毒,中毒,中毒,名詞 普通名詞 サ変可能 * * *,1,1
予備,予備,予備,名詞 普通名詞 一般 * * *,1,1
事,事,事,名詞 普通名詞 一般 * * *,1,1
事象,事象,事象,名詞 普通名詞 一般 * * *,1,1
事項,事項,事項,名詞 普通名詞 一般 * * *,1,1
二人組,二人組,二人組,名詞 普通名詞 一般 * * *,1,1
亜,亜,亜,名詞 固有名詞 地名 一般 * *,1,1
人助け,人助け,人助け,名詞 普通名詞 一般 * * *,1,1
人殺し,人殺し,人殺し,名詞 普通名詞 一般 * * *,1,1
人質,人質,人質,名詞 普通名詞 一般 * * *,1,1
人間性,人間性,人間性,名詞 普通名詞 一般 * * *,1,1
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,1,1
付い,付く,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
代,代,代,名詞 普通名詞 助数詞可能 * * *,1,1
以,以つ,持つ,動詞 一般 * * 文語四段-タ行 連用形-促音便,1,1
仮説,仮説,仮説,名詞 普通名詞 一般 * * *,1,1
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,1,1
企業,企業,企業,名詞 普通名詞 一般 * * *,1,1
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
伝える,伝える,伝える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
伝説,伝説,伝説,名詞 普通名詞 一般 * * *,1,1
似,似る,似る,動詞 一般 * * 上一段-ナ行 連用形-一般,1,1
住まわ,住まう,住む,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
体,体,体,名詞 普通名詞 一般 * * *,1,1
何人,何人,何人,名詞 普通名詞 一般 * * *,1,1
何分,何分,何分,名詞 普通名詞 副詞可能 * * *,1,1
何度,何度,何度,名詞 普通名詞 一般 * * *,1,1
余裕,余裕,余裕,名詞 普通名詞 一般 * * *,1,1
余計,余計,余計,形状詞 一般 * * * *,1,1
使い方,使い方,使い方,名詞 普通名詞 一般 * * *,1,1
使い道,使い道,使い道,名詞 普通名詞 一般 * * *,1,1
使う,使う,使う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
便利,便利,便利,名詞 普通名詞 形状詞可能 * * *,1,1
信頼,信頼,信頼,名詞 普通名詞 サ変可能 * * *,1,1
候補,候補,候補,名詞 普通名詞 一般 * * *,1,1
借金,借金,借金,名詞 普通名詞 サ変可能 * * *,1,1
健康保険,健康保険,健康保険,名詞 普通名詞 一般 * * *,1,1
偶然,偶然,偶然,名詞 普通名詞 形状詞可能 * * *,1,1
偽物,偽物,偽物,名詞 普通名詞 一般 * * *,1,1
備えろ,備える,備える,動詞 一般 * * 下一段-ア行 命令形,1,1
備品,備品,備品,名詞 普通名詞 一般 * * *,1,1
僅か,僅か,僅か,形状詞 一般 * * * *,1,1
元,元,元,名詞 普通名詞 一般 * * *,1,1
先日,先日,先日,名詞 普通名詞 副詞可能 * * *,1,1
先生,先生,先生,名詞 普通名詞 一般 * * *,1,1
光源,光源,光源,名詞 普通名詞 一般 * * *,1,1
入り,入る,入る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
入れ代わっ,入れ代わる,入れ替わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
入手,入手,入手,名詞 普通名詞 サ変可能 * * *,1,1
全,全,全,接頭辞 * * * * *,1,1
全く,全く,全く,副詞 * * * * *,1,1
全身,全身,全身,名詞 普通名詞 一般 * * *,1,1
八つ裂き,八つ裂き,八つ裂き,名詞 普通名詞 一般 * * *,1,1
共,共,共,名詞 普通名詞 一般 * * *,1,1
兵器,兵器,兵器,名詞 普通名詞 一般 * * *,1,1
具,具,具,名詞 普通名詞 助数詞可能 * * *,1,1
再,再,再,接頭辞 * * * * *,1,1
冷たい,冷たい,冷たい,形容詞 一般 * * 形容詞 終止形-一般,1,1
出し惜しみ,出し惜しむ,出し惜しむ,動詞 一般 * * 五段-マ行 連用形-一般,1,1
出ろ,出る,出る,動詞 一般 * * 下一段-ダ行 命令形,1,1
出世頭,出世頭,出世頭,名詞 普通名詞 一般 * * *,1,1
出来,出来,出来,名詞 普通名詞 一般 * * *,1,1
分野,分野,分野,名詞 普通名詞 一般 * * *,1,1
切れる,切れる,切る,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
初めて,初めて,初めて,副詞 * * * * *,1,1
利用,利用,利用,名詞 普通名詞 サ変可能 * * *,1,1
利益,利益,利益,名詞 普通名詞 一般 * * *,1,1
前半,前半,前半,名詞 普通名詞 副詞可能 * * *,1,1
割り切っ,割り切る,割り切る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
助かっ,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
助かる,助かる,助かる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
助けよう,助ける,助ける,動詞 一般 * * 下一段-カ行 意志推量形,1,1
助ける,助ける,助ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
努める,努める,努める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
動物,動物,動物,名詞 普通名詞 一般 * * *,1,1
勝手,勝手,勝手,名詞 普通名詞 形状詞可能 * * *,1,1
医療器具,医療器具,医療器具,名詞 普通名詞 一般 * * *,1,1
十分,十分,十分,形状詞 一般 * * * *,1,1
危ない,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,1,1
即死,即死,即死,名詞 普通名詞 サ変可能 * * *,1,1
原形,原形,原形,名詞 普通名詞 一般 * * *,1,1
参加,参加,参加,名詞 普通名詞 サ変可能 * * *,1,1
友達,友達,友達,名詞 普通名詞 一般 * * *,1,1
反復,反復,反復,名詞 普通名詞 サ変可能 * * *,1,1
取れ,取る,取る,動詞 一般 * * 五段-ラ行 命令形,1,1
取ん,取る,取る,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
受ける,受ける,受ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
受ける,受ける,受ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
受け取り,受け取り,受け取り,名詞 普通名詞 一般 * * *,1,1
口癖,口癖,口癖,名詞 普通名詞 一般 * * *,1,1
台,台,台,名詞 普通名詞 助数詞可能 * * *,1,1
司会者,司会者,司会者,名詞 普通名詞 一般 * * *,1,1
各,各,各,接頭辞 * * * * *,1,1
合わせ,合わせる,合う,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
合理的,合理的,合理的,名詞 普通名詞 形状詞可能 * * *,1,1
名だたる,名だたる,名だたる,連体詞 * * * * *,1,1
名乗っ,名乗る,名乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
名乗り出,名乗り出る,名乗り出る,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
名乗る,名乗る,名乗る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
名前,名前,名前,名詞 普通名詞 一般 * * *,1,1
名義,名義,名義,名詞 普通名詞 一般 * * *,1,1
向け,向ける,向く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
向こう,向こう,向こう,名詞 普通名詞 一般 * * *,1,1
吠える,吠える,吠える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
否,否,否,名詞 普通名詞 一般 * * *,1,1
含め,含める,含む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
吸い,吸う,吸う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
吸える,吸える,吸う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
吸えれ,吸える,吸う,動詞 一般 * * 下一段-ア行 仮定形-一般,1,1
吹かせ,吹かす,吹く,動詞 一般 * * 五段-サ行 命令形,1,1
呼び,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
呼び寄せ,呼び寄せる,呼び寄せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
呼べ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 仮定形-一般,1,1
呼吸困難,呼吸困難,呼吸困難,名詞 普通名詞 一般 * * *,1,1
善処,善処,善処,名詞 普通名詞 サ変可能 * * *,1,1
喪失,喪失,喪失,名詞 普通名詞 サ変可能 * * *,1,1
嘔吐,嘔吐,嘔吐,名詞 普通名詞 サ変可能 * * *,1,1
回せ,回す,回す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
困る,困る,困る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
困難,困難,困難,名詞 普通名詞 形状詞可能 * * *,1,1
国防総省,国防総省,国防総省,名詞 固有名詞 一般 * * *,1,1
圏外,圏外,圏外,名詞 普通名詞 一般 * * *,1,1
坊や,坊や,坊や,名詞 普通名詞 一般 * * *,1,1
堅い,堅い,固い,形容詞 一般 * * 形容詞 終止形-一般,1,1
増え,増える,増える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
壁,壁,壁,名詞 普通名詞 一般 * * *,1,1
変える,変える,変える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
変わら,変わる,変わる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
多い,多い,多い,形容詞 一般 * * 形容詞 終止形-一般,1,1
大いに,大いに,大いに,副詞 * * * * *,1,1
大勢,大勢,大勢,名詞 普通名詞 一般 * * *,1,1
大半,大半,大半,名詞 普通名詞 一般 * * *,1,1
大抵,大抵,大抵,副詞 * * * * *,1,1
大量,大量,大量,名詞 普通名詞 形状詞可能 * * *,1,1
大雨,大雨,大雨,名詞 普通名詞 一般 * * *,1,1
天才,天才,天才,名詞 普通名詞 一般 * * *,1,1
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,1,1
失神,失神,失神,名詞 普通名詞 サ変可能 * * *,1,1
奇,奇,奇,名詞 普通名詞 形状詞可能 * * *,1,1
契約,契約,契約,名詞 普通名詞 サ変可能 * * *,1,1
奥山,奥山,奥山,名詞 普通名詞 一般 * * *,1,1
奪取,奪取,奪取,名詞 普通名詞 サ変可能 * * *,1,1
奪還,奪還,奪還,名詞 普通名詞 サ変可能 * * *,1,1
女王,女王,女王,名詞 普通名詞 一般 * * *,1,1
始まる,始まる,始まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,1,1
始末,始末,始末,名詞 普通名詞 サ変可能 * * *,1,1
婚約者,婚約者,婚約者,名詞 普通名詞 一般 * * *,1,1
字,字,字,名詞 普通名詞 一般 * * *,1,1
安心,安心,安心,名詞 普通名詞 サ変形状詞可能 * * *,1,1
安易,安易,安易,形状詞 一般 * * * *,1,1
定義,定義,定義,名詞 普通名詞 サ変可能 * * *,1,1
実例,実例,実例,名詞 普通名詞 一般 * * *,1,1
家,家,家,名詞 普通名詞 一般 * * *,1,1
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
察し,察し,察し,名詞 普通名詞 一般 * * *,1,1
対応,対応,対応,名詞 普通名詞 サ変可能 * * *,1,1
対抗,対抗,対抗,名詞 普通名詞 サ変可能 * * *,1,1
対立,対立,対立,名詞 普通名詞 サ変可能 * * *,1,1
小さな,小さな,小さな,連体詞 * * * * *,1,1
屋上,屋上,屋上,名詞 普通名詞 一般 * * *,1,1
属し,属する,属する,動詞 一般 * * サ行変格 連用形-一般,1,1
帰結,帰結,帰結,名詞 普通名詞 サ変可能 * * *,1,1
帰還,帰還,帰還,名詞 普通名詞 サ変可能 * * *,1,1
幇助,幇助,幇助,名詞 普通名詞 サ変可能 * * *,1,1
廃盤,廃盤,廃盤,名詞 普通名詞 一般 * * *,1,1
強い,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,1,1
強い,強い,強い,形容詞 一般 * * 形容詞 終止形-一般,1,1
強化,強化,強化,名詞 普通名詞 サ変可能 * * *,1,1
当,当,当たり,接尾辞 名詞的 副詞可能 * * *,1,1
当たる,当たる,当たる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
当て,当て,当て,名詞 普通名詞 一般 * * *,1,1
当然,当然,当然,形状詞 一般 * * * *,1,1
形状,形状,形状,名詞 普通名詞 一般 * * *,1,1
役立っ,役立つ,役立つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
待た,待つ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
待つ,待つ,待つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
後任,後任,後任,名詞 普通名詞 一般 * * *,1,1
後悔,後悔,後悔,名詞 普通名詞 サ変可能 * * *,1,1
後戻り,後戻り,後戻り,名詞 普通名詞 サ変可能 * * *,1,1
復活,復活,復活,名詞 普通名詞 サ変可能 * * *,1,1
心ない,心ない,心無い,形容詞 一般 * * 形容詞 連体形-一般,1,1
必然,必然,必然,名詞 普通名詞 一般 * * *,1,1
忠告,忠告,忠告,名詞 普通名詞 サ変可能 * * *,1,1
思い出し,思い出す,思い出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
急ぎ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
急ごう,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 意志推量形,1,1
急性,急性,急性,名詞 普通名詞 一般 * * *,1,1
急遽,急遽,急遽,副詞 * * * * *,1,1
性能,性能,性能,名詞 普通名詞 一般 * * *,1,1
性質,性質,性質,名詞 普通名詞 一般 * * *,1,1
怪しま,怪しむ,怪しむ,動詞 一般 * * 五段-マ行 未然形-一般,1,1
恐れ,恐れ,恐れ,名詞 普通名詞 一般 * * *,1,1
息子,息子,息子,名詞 普通名詞 一般 * * *,1,1
悪かっ,悪い,悪い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
悪化,悪化,悪化,名詞 普通名詞 サ変可能 * * *,1,1
情緒,情緒,情緒,名詞 普通名詞 一般 * * *,1,1
意見,意見,意見,名詞 普通名詞 サ変可能 * * *,1,1
感情,感情,感情,名詞 普通名詞 一般 * * *,1,1
慣れ,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
成果主義,成果主義,成果主義,名詞 普通名詞 一般 * * *,1,1
戟,戟,戟,名詞 普通名詞 一般 * * *,1,1
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
戦略,戦略,戦略,名詞 普通名詞 一般 * * *,1,1
戦闘,戦闘,戦闘,名詞 普通名詞 サ変可能 * * *,1,1
戻し,戻す,戻す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
戻り,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
手伝っ,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
手配,手配,手配,名詞 普通名詞 サ変可能 * * *,1,1
手間取っ,手間取る,手間取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
扱わ,扱う,扱う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
投棄,投棄,投棄,名詞 普通名詞 サ変可能 * * *,1,1
抗議,抗議,抗議,名詞 普通名詞 サ変可能 * * *,1,1
抱い,抱く,抱く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
押し,押し,押し,名詞 普通名詞 一般 * * *,1,1
押す,押す,押す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
拘束,拘束,拘束,名詞 普通名詞 サ変可能 * * *,1,1
拾い上げ,拾い上げる,拾い上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
指示,指示,指示,名詞 普通名詞 サ変可能 * * *,1,1
挙げ,挙げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,1,1
捜査,捜査,捜査,名詞 普通名詞 サ変可能 * * *,1,1
掛から,掛かる,掛かる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
掛け,掛ける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
採れる,採れる,取る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
握っ,握る,握る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
損失,損失,損失,名詞 普通名詞 サ変可能 * * *,1,1
摂取,摂取,摂取,名詞 普通名詞 サ変可能 * * *,1,1
撮っ,撮る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
改ざん,改ざん,改竄,名詞 普通名詞 サ変可能 * * *,1,1
攻,攻,攻,名詞 固有名詞 人名 名 * *,1,1
攻め込ま,攻め込む,攻め込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
放た,放つ,放つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
放水路,放水路,放水路,名詞 普通名詞 一般 * * *,1,1
放送,放送,放送,名詞 普通名詞 サ変可能 * * *,1,1
教え,教える,教える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
散歩,散歩,散歩,名詞 普通名詞 サ変可能 * * *,1,1
数十,数十,数十,名詞 数詞 * * * *,1,1
数時間,数時間,数時間,名詞 普通名詞 一般 * * *,1,1
文句,文句,文句,名詞 普通名詞 一般 * * *,1,1
断てる,断てる,断つ,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
新薬,新薬,新薬,名詞 普通名詞 一般 * * *,1,1
方々,方々,方々,名詞 普通名詞 一般 * * *,1,1
方向,方向,方向,名詞 普通名詞 一般 * * *,1,1
施設,施設,施設,名詞 普通名詞 サ変可能 * * *,1,1
日,日,日,接尾辞 名詞的 一般 * * *,1,1
明らか,明らか,明らか,形状詞 一般 * * * *,1,1
明日,明日,明日,名詞 普通名詞 副詞可能 * * *,1,1
昏睡,昏睡,昏睡,名詞 普通名詞 サ変可能 * * *,1,1
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,1,1
映っ,映る,映る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
昼,昼,昼,名詞 普通名詞 副詞可能 * * *,1,1
暴れ,暴れる,暴れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
更に,更に,更に,接続詞 * * * * *,1,1
替われ,替わる,変わる,動詞 一般 * * 五段-ラ行 命令形,1,1
最も,最も,最も,副詞 * * * * *,1,1
最優先,最優先,最優先,名詞 普通名詞 一般 * * *,1,1
最短距離,最短距離,最短距離,名詞 普通名詞 一般 * * *,1,1
有無,有無,有無,名詞 普通名詞 一般 * * *,1,1
有益,有益,有益,名詞 普通名詞 形状詞可能 * * *,1,1
有能,有能,有能,名詞 普通名詞 形状詞可能 * * *,1,1
期す,期す,期する,動詞 一般 * * 五段-サ行 終止形-一般,1,1
未練,未練,未練,名詞 普通名詞 形状詞可能 * * *,1,1
本性,本性,本性,名詞 普通名詞 一般 * * *,1,1
本気,本気,本気,名詞 普通名詞 形状詞可能 * * *,1,1
本社,本社,本社,名詞 普通名詞 一般 * * *,1,1
条件,条件,条件,名詞 普通名詞 一般 * * *,1,1
来さ,来す,来す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
東京,東京,東京,名詞 固有名詞 地名 一般 * *,1,1
東京湾,東京湾,東京湾,名詞 固有名詞 地名 一般 * *,1,1
果物,果物,果物,名詞 普通名詞 一般 * * *,1,1
某,某,某,名詞 普通名詞 一般 * * *,1,1
栄養失調,栄養失調,栄養失調,名詞 普通名詞 一般 * * *,1,1
根拠,根拠,根拠,名詞 普通名詞 一般 * * *,1,1
根本的,根本的,根本的,名詞 普通名詞 形状詞可能 * * *,1,1
案内,案内,案内,名詞 普通名詞 サ変可能 * * *,1,1
案外,案外,案外,副詞 * * * * *,1,1
植え込み,植え込み,植え込み,名詞 普通名詞 一般 * * *,1,1
検索,検索,検索,名詞 普通名詞 サ変可能 * * *,1,1
極めて,極めて,極めて,副詞 * * * * *,1,1
極秘,極秘,極秘,名詞 普通名詞 一般 * * *,1,1
横切る,横切る,横切る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
止め,止める,止める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
止める,止める,止める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
正しい,正しい,正しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
正しかっ,正しい,正しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
正式,正式,正式,形状詞 一般 * * * *,1,1
武器,武器,武器,名詞 普通名詞 一般 * * *,1,1
歴史,歴史,歴史,名詞 普通名詞 一般 * * *,1,1
死ねる,死ねる,死ぬ,動詞 一般 * * 下一段-ナ行 終止形-一般,1,1
死亡,死亡,死亡,名詞 普通名詞 サ変可能 * * *,1,1
死体,死体,死体,名詞 普通名詞 一般 * * *,1,1
死活,死活,死活,名詞 普通名詞 一般 * * *,1,1
残念,残念,残念,形状詞 一般 * * * *,1,1
段階,段階,段階,名詞 普通名詞 一般 * * *,1,1
殺意,殺意,殺意,名詞 普通名詞 一般 * * *,1,1
母,母,母,名詞 普通名詞 一般 * * *,1,1
毒,毒,毒,名詞 普通名詞 一般 * * *,1,1
比喩,比喩,比喩,名詞 普通名詞 サ変可能 * * *,1,1
気分,気分,気分,名詞 普通名詞 一般 * * *,1,1
水,水,水,名詞 普通名詞 一般 * * *,1,1
水曜,水曜,水曜,名詞 普通名詞 副詞可能 * * *,1,1
水門,水門,水門,名詞 普通名詞 一般 * * *,1,1
求める,求める,求める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
治す,治す,直す,動詞 非自立可能 * * 五段-サ行 終止形-一般,1,1
治る,治る,直る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
治療,治療,治療,名詞 普通名詞 サ変可能 * * *,1,1
洗う,洗う,洗う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
流す,流す,流す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
流れ込ん,流れ込む,流れ込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
流出,流出,流出,名詞 普通名詞 サ変可能 * * *,1,1
海,海,海,名詞 普通名詞 一般 * * *,1,1
消失,消失,消失,名詞 普通名詞 サ変可能 * * *,1,1
消防士,消防士,消防士,名詞 普通名詞 一般 * * *,1,1
深い,深い,深い,形容詞 一般 * * 形容詞 終止形-一般,1,1
済ま,済む,済む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
済み,済み,済み,接尾辞 名詞的 一般 * * *,1,1
渋っ,渋る,渋る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
減っ,減る,減る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
