Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
耳,耳,耳,名詞 普通名詞 一般 * * *,3,2
自信,自信,自信,名詞 普通名詞 サ変可能 * * *,3,2
苦しい,苦しい,苦しい,形容詞 一般 * * 形容詞 連体形-一般,3,2
落とし,落とす,落とす,動詞 一般 * * 五段-サ行 連用形-一般,3,2
血まみれ,血まみれ,血塗れ,形状詞 一般 * * * *,3,2
襲おう,襲う,襲う,動詞 一般 * * 五段-ワア行 意志推量形,3,2
見ろ,見る,見る,動詞 非自立可能 * * 上一段-マ行 命令形,3,2
触れ合う,触れ合う,触れ合う,動詞 一般 * * 五段-ワア行 終止形-一般,3,2
逃げる,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 終止形-一般,3,2
通す,通す,通す,動詞 非自立可能 * * 五段-サ行 連体形-一般,3,2
違っ,違う,違う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
遠く,遠い,遠い,形容詞 一般 * * 形容詞 連用形-一般,3,2
銃声,銃声,銃声,名詞 普通名詞 一般 * * *,3,2
靴,靴,靴,名詞 普通名詞 一般 * * *,3,2
飲ん,飲む,飲む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,2
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,3,1
うまみ,うまみ,旨み,名詞 普通名詞 一般 * * *,3,1
おおよそ,おおよそ,大凡,副詞 * * * * *,3,1
くっつい,くっつく,くっ付く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,1
さーん,さーん,さん,接尾辞 名詞的 一般 * * *,3,1
すごかっ,すごい,凄い,形容詞 一般 * * 形容詞 連用形-促音便,3,1
ぞい,ぞい,ぞい,助詞 終助詞 * * * *,3,1
つく,つく,付く,動詞 非自立可能 * * 五段-カ行 終止形-一般,3,1
なさ,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-サ,3,1
ます,ます,ます,助動詞 * * * 助動詞-マス 連体形-一般,3,1
も〜,も〜,も,助詞 係助詞 * * * *,3,1
もてあそば,もてあそぶ,弄ぶ,動詞 一般 * * 五段-バ行 未然形-一般,3,1
イブキ,イブキ,伊吹,名詞 普通名詞 一般 * * *,3,1
カブ,カブ,カブ,名詞 普通名詞 一般 * * *,3,1
グループ,グループ,グループ,名詞 普通名詞 一般 * * *,3,1
コメンテーター,コメンテーター,コメンテーター,名詞 普通名詞 一般 * * *,3,1
ゴウヒン,ゴウヒン,ゴウヒン,名詞 固有名詞 人名 一般 * *,3,1
スカウト,スカウト,スカウト,名詞 普通名詞 サ変可能 * * *,3,1
ナマケモノ,ナマケモノ,懶け者,名詞 普通名詞 一般 * * *,3,1
ハゲワシ,ハゲワシ,禿鷲,名詞 普通名詞 一般 * * *,3,1
ハハハハッ,ハハハハッ,ハハハハッ,名詞 普通名詞 一般 * * *,3,1
世の中,世の中,世の中,名詞 普通名詞 一般 * * *,3,1
丸のみ,丸のみ,丸呑み,名詞 普通名詞 サ変可能 * * *,3,1
似,似る,似る,動詞 一般 * * 上一段-ナ行 連用形-一般,3,1
依然,依然,依然,副詞 * * * * *,3,1
八,八,8,名詞 数詞 * * * *,3,1
出せよ,出せる,出す,動詞 非自立可能 * * 下一段-サ行 命令形,3,1
助言,助言,助言,名詞 普通名詞 サ変可能 * * *,3,1
励まし,励まし,励まし,名詞 普通名詞 一般 * * *,3,1
医者,医者,医者,名詞 普通名詞 一般 * * *,3,1
同情,同情,同情,名詞 普通名詞 サ変可能 * * *,3,1
呪い,呪い,呪い,名詞 普通名詞 一般 * * *,3,1
字,字,字,名詞 普通名詞 一般 * * *,3,1
導き出し,導き出す,導き出す,動詞 一般 * * 五段-サ行 連用形-一般,3,1
店員,店員,店員,名詞 普通名詞 一般 * * *,3,1
引き出す,引き出す,引き出す,動詞 一般 * * 五段-サ行 終止形-一般,3,1
引っかかっ,引っかかる,引っ掛かる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
強欲,強欲,強欲,名詞 普通名詞 形状詞可能 * * *,3,1
忍び,忍ぶ,忍ぶ,動詞 一般 * * 文語上二段-バ行 未然形-一般,3,1
怒り,怒り,怒り,名詞 普通名詞 一般 * * *,3,1
息子,息子,息子,名詞 普通名詞 一般 * * *,3,1
悩み,悩む,悩む,動詞 一般 * * 五段-マ行 連用形-一般,3,1
探究,探究,探究,名詞 普通名詞 サ変可能 * * *,3,1
新入,新入,新入,名詞 普通名詞 一般 * * *,3,1
正解,正解,正解,名詞 普通名詞 サ変可能 * * *,3,1
水曜日,水曜日,水曜日,名詞 普通名詞 副詞可能 * * *,3,1
無邪気,無邪気,無邪気,名詞 普通名詞 形状詞可能 * * *,3,1
用事,用事,用事,名詞 普通名詞 一般 * * *,3,1
着信,着信,着信,名詞 普通名詞 サ変可能 * * *,3,1
社交性,社交性,社交性,名詞 普通名詞 一般 * * *,3,1
神,神,神,名詞 普通名詞 一般 * * *,3,1
答え,答え,答え,名詞 普通名詞 一般 * * *,3,1
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,3,1
遊び,遊び,遊び,名詞 普通名詞 一般 * * *,3,1
遺書,遺書,遺書,名詞 普通名詞 一般 * * *,3,1
餌食,餌食,餌食,名詞 普通名詞 一般 * * *,3,1
あげよう,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 意志推量形,2,2
あまり,あまり,余り,形状詞 一般 * * * *,2,2
あまり,あまり,余り,副詞 * * * * *,2,2
あらゆる,あらゆる,あらゆる,連体詞 * * * * *,2,2
いえ,いう,言う,動詞 一般 * * 文語四段-ハ行 已然形-一般,2,2
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,2
いこう,いく,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,2,2
いちいち,いちいち,一々,名詞 普通名詞 副詞可能 * * *,2,2
いっ,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-促音便,2,2
いまだ,いまだ,未だ,副詞 * * * * *,2,2
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 命令形,2,2
いれ,いる,居る,動詞 非自立可能 * * 上一段-ア行 仮定形-一般,2,2
いわゆる,いわゆる,所謂,連体詞 * * * * *,2,2
うえ,うえ,上,名詞 普通名詞 副詞可能 * * *,2,2
うおおっ,うおおっ,うお,感動詞 一般 * * * *,2,2
うま,うまい,旨い,形容詞 一般 * * 形容詞 語幹-一般,2,2
うまい,うまい,旨い,形容詞 一般 * * 形容詞 連体形-一般,2,2
うまい,うまい,旨い,形容詞 一般 * * 形容詞 終止形-一般,2,2
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
うわあ,うわあ,うわ,感動詞 一般 * * * *,2,2
えーっ,えーっ,ええ,感動詞 一般 * * * *,2,2
えーっと,えーっと,えーと,感動詞 フィラー * * * *,2,2
おいしく,おいしい,美味しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
おう,おう,おお,感動詞 一般 * * * *,2,2
おお,おお,おお,名詞 固有名詞 人名 一般 * *,2,2
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,2,2
おかしな,おかしな,可笑しな,連体詞 * * * * *,2,2
おけよ,おける,おく,動詞 非自立可能 * * 下一段-カ行 命令形,2,2
おっ,おっ,御,接頭辞 * * * * *,2,2
おはよう,おはよう,御早う,感動詞 一般 * * * *,2,2
おやすみなさい,おやすみなさい,おやすみなさい,感動詞 一般 * * * *,2,2
お兄ちゃん,お兄ちゃん,お兄ちゃん,名詞 普通名詞 一般 * * *,2,2
お疲れさま,お疲れさま,お疲れ様,名詞 普通名詞 一般 * * *,2,2
かける,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,2,2
かなり,かなり,可成,副詞 * * * * *,2,2
かゆく,かゆい,痒い,形容詞 一般 * * 形容詞 連用形-一般,2,2
がい,がい,がい,接尾辞 名詞的 一般 * * *,2,2
がち,がち,勝ち,接尾辞 形状詞的 * * * *,2,2
くせえ,くさい,臭い,接尾辞 形容詞的 * * 形容詞 連体形-一般,2,2
くっ,くっ,くっ,副詞 * * * * *,2,2
くれれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 仮定形-一般,2,2
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,2,2
ころ,ころ,頃,名詞 普通名詞 副詞可能 * * *,2,2
ごはん,ごはん,御飯,名詞 普通名詞 一般 * * *,2,2
ごめ,ごめ,米,名詞 普通名詞 一般 * * *,2,2
ご免,ご免,御免,名詞 普通名詞 一般 * * *,2,2
ご存じ,ご存じ,御存知,名詞 普通名詞 一般 * * *,2,2
させ,させる,させる,助動詞 * * * 下一段-サ行 未然形-一般,2,2
さらっ,さらう,さらう,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
しかも,しかも,然も,接続詞 * * * * *,2,2
しぐさ,しぐさ,仕草,名詞 普通名詞 一般 * * *,2,2
しばらく,しばらく,暫く,副詞 * * * * *,2,2
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,2,2
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,2,2
しも,しも,しも,助詞 副助詞 * * * *,2,2
しゃく,しゃく,癪,名詞 普通名詞 形状詞可能 * * *,2,2
しゃべり,しゃべる,喋る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
しよう,しよう,仕様,名詞 普通名詞 一般 * * *,2,2
しんどい,しんどい,しんどい,形容詞 一般 * * 形容詞 連体形-一般,2,2
じ,じ,じ,助動詞 * * * 文語助動詞-ジ 終止形-一般,2,2
じっと,じっと,じっと,副詞 * * * * *,2,2
す,す,為る,動詞 非自立可能 * * 文語サ行変格 終止形-一般,2,2
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連体形-一般,2,2
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,2,2
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,2,2
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,2,2
せっかく,せっかく,折角,副詞 * * * * *,2,2
そろそろ,そろそろ,そろそろ,副詞 * * * * *,2,2
たたき込め,たたき込める,叩き込む,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
たっ,たつ,たつ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
たまに,たまに,偶に,副詞 * * * * *,2,2
ため口,ため口,ため口,名詞 普通名詞 一般 * * *,2,2
だんだん,だんだん,段々,副詞 * * * * *,2,2
ちっちゃい,ちっちゃい,小さい,形容詞 一般 * * 形容詞 連体形-一般,2,2
ちょうだい,ちょうだい,頂戴,名詞 普通名詞 サ変可能 * * *,2,2
ったく,ったく,全く,副詞 * * * * *,2,2
ったら,ったら,たら,助詞 副助詞 * * * *,2,2
っつう,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,2,2
っぱなし,っぱなし,放し,接尾辞 形状詞的 * * * *,2,2
つくづく,つくづく,熟,副詞 * * * * *,2,2
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,2
つけよう,つける,つける,動詞 非自立可能 * * 下一段-カ行 意志推量形,2,2
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,2,2
つまり,つまり,詰まり,副詞 * * * * *,2,2
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,2,2
でかい,でかい,でかい,形容詞 一般 * * 形容詞 連体形-一般,2,2
できあがっ,できあがる,出来上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
とどめ,とどめ,止め,名詞 普通名詞 一般 * * *,2,2
とりあえず,とりあえず,取り敢えず,副詞 * * * * *,2,2
とんだ,とんだ,とんだ,連体詞 * * * * *,2,2
ど,ど,ど,助詞 接続助詞 * * * *,2,2
どんな,どんな,どんな,連体詞 * * * * *,2,2
どんな,どんな,どんな,形状詞 一般 * * * *,2,2
なおさら,なおさら,尚更,副詞 * * * * *,2,2
なろう,なる,成る,動詞 非自立可能 * * 五段-ラ行 意志推量形,2,2
なん,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,2,2
ねたん,ねたむ,妬む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
ねっ,ねっ,ねえ,感動詞 一般 * * * *,2,2
はるか,はるか,遥か,形状詞 一般 * * * *,2,2
ふさわしい,ふさわしい,相応しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
ぶしつけ,ぶしつけ,不躾,名詞 普通名詞 形状詞可能 * * *,2,2
ぶっ倒れ,ぶっ倒れる,打っ倒れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
ぶつかっ,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
ぶつけ,ぶつける,ぶつける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
ぶり,ぶり,振り,接尾辞 名詞的 一般 * * *,2,2
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,2,2
ほとんど,ほとんど,殆ど,名詞 普通名詞 副詞可能 * * *,2,2
ま,ま,ま,名詞 普通名詞 助数詞可能 * * *,2,2
まあまあ,まあまあ,まあまあ,副詞 * * * * *,2,2
まき散らし,まき散らす,撒き散らす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
まさに,まさに,正に,副詞 * * * * *,2,2
ましょ,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,2,2
ますます,ますます,益々,副詞 * * * * *,2,2
まずく,まずい,不味い,形容詞 一般 * * 形容詞 連用形-一般,2,2
まっ,まつ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
みてえ,みてえ,みたい,形状詞 助動詞語幹 * * * *,2,2
むき出し,むき出す,剥き出す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
もがい,もがく,踠く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
もともと,もともと,元々,副詞 * * * * *,2,2
もの,もの,もの,助詞 終助詞 * * * *,2,2
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,2,2
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 未然形-一般,2,2
や,や,や,助詞 終助詞 * * * *,2,2
やすい,やすい,易い,接尾辞 形容詞的 * * 形容詞 終止形-一般,2,2
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,2,2
やり方,やり方,遣り方,名詞 普通名詞 一般 * * *,2,2
やる気,やる気,遣る気,名詞 普通名詞 一般 * * *,2,2
よう,よう,よう,接尾辞 名詞的 一般 * * *,2,2
よけれ,よい,良い,形容詞 非自立可能 * * 形容詞 仮定形-一般,2,2
よこせ,よこす,寄越す,動詞 一般 * * 五段-サ行 命令形,2,2
よし,よし,よし,名詞 普通名詞 一般 * * *,2,2
よーし,よーし,よし,感動詞 一般 * * * *,2,2
らん,られる,られる,助動詞 * * * 助動詞-レル 未然形-撥音便,2,2
わっ,わっ,わっ,副詞 * * * * *,2,2
わり,わり,割,名詞 普通名詞 助数詞可能 * * *,2,2
んな,んな,んな,連体詞 * * * * *,2,2
アナウンス,アナウンス,アナウンス,名詞 普通名詞 サ変可能 * * *,2,2
アリクイ,アリクイ,蟻食,名詞 普通名詞 一般 * * *,2,2
イメージ,イメージ,イメージ,名詞 普通名詞 サ変可能 * * *,2,2
ウワサ,ウワサ,噂,名詞 普通名詞 サ変可能 * * *,2,2
エッチ,エッチ,エッチ,名詞 普通名詞 サ変形状詞可能 * * *,2,2
オーディション,オーディション,オーディション,名詞 普通名詞 一般 * * *,2,2
カーテンコール,カーテンコール,カーテンコール,名詞 普通名詞 一般 * * *,2,2
ガキ,ガキ,ガキ,名詞 普通名詞 一般 * * *,2,2
キレ,キレる,切る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,2
ケンカ,ケンカ,喧嘩,名詞 普通名詞 サ変可能 * * *,2,2
コミュニケーション,コミュニケーション,コミュニケーション,名詞 普通名詞 サ変可能 * * *,2,2
サファリ,サファリ,サファリ,名詞 普通名詞 一般 * * *,2,2
シ,シ,シ,名詞 普通名詞 一般 * * *,2,2
シマシマ,シマシマ,シマシマ,名詞 普通名詞 一般 * * *,2,2
シンプル,シンプル,シンプル,形状詞 一般 * * * *,2,2
スイッチ,スイッチ,スイッチ,名詞 普通名詞 サ変可能 * * *,2,2
スタイル,スタイル,スタイル,名詞 普通名詞 一般 * * *,2,2
ステップ,ステップ,ステップ,名詞 普通名詞 サ変可能 * * *,2,2
ストレス,ストレス,ストレス,名詞 普通名詞 一般 * * *,2,2
テスト,テスト,テスト,名詞 普通名詞 サ変可能 * * *,2,2
ディナー,ディナー,ディナー,名詞 普通名詞 一般 * * *,2,2
トカゲ,トカゲ,蜥蜴,名詞 普通名詞 一般 * * *,2,2
ナメ,ナメる,嘗める,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
ハク,ハク,ハク,名詞 固有名詞 人名 一般 * *,2,2
バッカ,バッカ,馬鹿,名詞 普通名詞 形状詞可能 * * *,2,2
バードキス,バードキス,バードキス,名詞 普通名詞 一般 * * *,2,2
ヒョウ,ヒョウ,豹,名詞 普通名詞 一般 * * *,2,2
ビックリ,ビックリ,びっくり,名詞 普通名詞 サ変可能 * * *,2,2
フウ,フウ,フウ,名詞 普通名詞 一般 * * *,2,2
ヘッ,ヘッ,へえ,感動詞 一般 * * * *,2,2
ベッド,ベッド,ベッド,名詞 普通名詞 一般 * * *,2,2
ボンボン,ボンボン,ボンボン,名詞 普通名詞 一般 * * *,2,2
ポニー,ポニー,ポニー,名詞 固有名詞 一般 * * *,2,2
マ,マ,マ,名詞 固有名詞 人名 姓 * *,2,2
ムダ,ムダ,無駄,名詞 普通名詞 形状詞可能 * * *,2,2
メイク,メイク,メーク,名詞 普通名詞 サ変可能 * * *,2,2
メスウサギ,メスウサギ,メスウサギ,名詞 普通名詞 一般 * * *,2,2
メッセージ,メッセージ,メッセージ,名詞 普通名詞 一般 * * *,2,2
メンバー,メンバー,メンバー,名詞 普通名詞 一般 * * *,2,2
モテる,モテる,もてる,動詞 一般 * * 下一段-タ行 連体形-一般,2,2
ヨダレ,ヨダレ,涎,名詞 普通名詞 一般 * * *,2,2
ヨリ,ヨリ,より,副詞 * * * * *,2,2
ラブレター,ラブレター,ラブレター,名詞 普通名詞 一般 * * *,2,2
ル,ル,ル,名詞 普通名詞 一般 * * *,2,2
ルックス,ルックス,ルックス,名詞 普通名詞 一般 * * *,2,2
レベル,レベル,レベル,名詞 普通名詞 一般 * * *,2,2
ロッカー,ロッカー,ロッカー,名詞 普通名詞 一般 * * *,2,2
一,一,1,名詞 数詞 * * * *,2,2
一同,一同,一同,名詞 普通名詞 一般 * * *,2,2
