Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
しかた,しかた,仕方,名詞 普通名詞 一般 * * *,6,6
しゃ,しゃ,車,接尾辞 名詞的 一般 * * *,6,6
じきじき,じきじき,直々,名詞 普通名詞 一般 * * *,6,6
たっ,たつ,たつ,動詞 一般 * * 五段-タ行 連用形-促音便,6,6
たら,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 未然形-一般,6,6
っこ,っこ,っこ,接尾辞 名詞的 一般 * * *,6,6
つい,つい,つい,副詞 * * * * *,6,6
つけろ,つける,つける,動詞 非自立可能 * * 下一段-カ行 命令形,6,6
てぇ,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,6,6
てく,てく,てく,助動詞 * * * 五段-カ行 連体形-一般,6,6
ては,ては,ては,助詞 接続助詞 * * * *,6,6
でかい,でかい,でかい,形容詞 一般 * * 形容詞 連体形-一般,6,6
な〜ん,な〜ん,何,代名詞 * * * * *,6,6
ひと,ひと,一,名詞 数詞 * * * *,6,6
ほ,ほ,ほっ,感動詞 一般 * * * *,6,6
まっすぐ,まっすぐ,真っ直ぐ,副詞 * * * * *,6,6
み,み,み,名詞 普通名詞 一般 * * *,6,6
やけ,やけ,焼け,名詞 普通名詞 一般 * * *,6,6
よる,よる,よる,動詞 一般 * * 五段-ラ行 連体形-一般,6,6
れっか,れっか,列火,名詞 普通名詞 一般 * * *,6,6
アレ,アレ,アレ,代名詞 * * * * *,6,6
ウン,ウン,うん,感動詞 一般 * * * *,6,6
バ,バ,バ,名詞 普通名詞 一般 * * *,6,6
下がっ,下がる,下がる,動詞 一般 * * 五段-ラ行 連用形-促音便,6,6
付け,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,6,6
代物,代物,代物,名詞 普通名詞 一般 * * *,6,6
伝わっ,伝わる,伝わる,動詞 一般 * * 五段-ラ行 連用形-促音便,6,6
備え,備える,備える,動詞 一般 * * 下一段-ア行 連用形-一般,6,6
入ら,入る,入る,動詞 一般 * * 五段-ラ行 未然形-一般,6,6
出会い,出会う,出会う,動詞 一般 * * 五段-ワア行 連用形-一般,6,6
初戦,初戦,初戦,名詞 普通名詞 一般 * * *,6,6
刺す,刺す,差す,動詞 一般 * * 五段-サ行 連体形-一般,6,6
前後,前後,前後,名詞 普通名詞 副詞可能 * * *,6,6
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 未然形-一般,6,6
受ける,受ける,受ける,動詞 一般 * * 下一段-カ行 連体形-一般,6,6
右腕,右腕,右腕,名詞 普通名詞 一般 * * *,6,6
名,名,名,名詞 普通名詞 助数詞可能 * * *,6,6
向い,向く,向く,動詞 一般 * * 五段-カ行 連用形-イ音便,6,6
回し,回す,回す,動詞 一般 * * 五段-サ行 連用形-一般,6,6
困っ,困る,困る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,6
多少,多少,多少,名詞 普通名詞 副詞可能 * * *,6,6
大金,大金,大金,名詞 普通名詞 一般 * * *,6,6
好機,好機,好機,名詞 普通名詞 一般 * * *,6,6
尽き,尽きる,尽きる,動詞 一般 * * 上一段-カ行 連用形-一般,6,6
届い,届く,届く,動詞 一般 * * 五段-カ行 連用形-イ音便,6,6
引く,引く,引く,動詞 一般 * * 五段-カ行 連体形-一般,6,6
張っ,張る,張る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,6
待た,待つ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,6,6
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 連用形-一般,6,6
忘れる,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,6,6
怒り,怒り,怒り,名詞 普通名詞 一般 * * *,6,6
怪力,怪力,怪力,名詞 普通名詞 一般 * * *,6,6
恐れ,恐れる,恐れる,動詞 一般 * * 下一段-ラ行 連用形-一般,6,6
恐ろし,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 語幹-一般,6,6
意見,意見,意見,名詞 普通名詞 サ変可能 * * *,6,6
感じる,感じる,感ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,6,6
成功,成功,成功,名詞 普通名詞 サ変可能 * * *,6,6
我慢,我慢,我慢,名詞 普通名詞 サ変可能 * * *,6,6
戦える,戦える,戦う,動詞 一般 * * 下一段-ア行 連体形-一般,6,6
手薄,手薄,手薄,形状詞 一般 * * * *,6,6
折れ,折れる,折れる,動詞 一般 * * 下一段-ラ行 連用形-一般,6,6
指,指,指,名詞 普通名詞 一般 * * *,6,6
指示,指示,指示,名詞 普通名詞 サ変可能 * * *,6,6
攻め入り,攻め入る,攻め入る,動詞 一般 * * 五段-ラ行 連用形-一般,6,6
敵陣,敵陣,敵陣,名詞 普通名詞 一般 * * *,6,6
斬り,斬る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,6,6
早かっ,早い,早い,形容詞 一般 * * 形容詞 連用形-促音便,6,6
時々,時々,時々,名詞 普通名詞 副詞可能 * * *,6,6
未曾有,未曾有,未曾有,名詞 普通名詞 一般 * * *,6,6
果たす,果たす,果たす,動詞 非自立可能 * * 五段-サ行 連体形-一般,6,6
次々,次々,次々,副詞 * * * * *,6,6
歳,歳,歳,接尾辞 名詞的 助数詞 * * *,6,6
死線,死線,死線,名詞 普通名詞 一般 * * *,6,6
段階,段階,段階,名詞 普通名詞 一般 * * *,6,6
減っ,減る,減る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,6
漂っ,漂う,漂う,動詞 一般 * * 五段-ワア行 連用形-促音便,6,6
無い,無い,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,6,6
焦っ,焦る,焦る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,6
現わし,現わす,表わす,動詞 一般 * * 五段-サ行 連用形-一般,6,6
甘く,甘い,甘い,形容詞 一般 * * 形容詞 連用形-一般,6,6
申し訳,申し訳,申し訳,名詞 普通名詞 一般 * * *,6,6
疲れ,疲れ,疲れ,名詞 普通名詞 一般 * * *,6,6
痛手,痛手,痛手,名詞 普通名詞 一般 * * *,6,6
的,的,的,名詞 普通名詞 一般 * * *,6,6
相当,相当,相当,副詞 * * * * *,6,6
真ん中,真ん中,真ん中,名詞 普通名詞 一般 * * *,6,6
着く,着く,着く,動詞 一般 * * 五段-カ行 終止形-一般,6,6
移っ,移る,移る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,6
笑い声,笑い声,笑い声,名詞 普通名詞 一般 * * *,6,6
自体,自体,自体,名詞 普通名詞 一般 * * *,6,6
自軍,自軍,自軍,名詞 普通名詞 一般 * * *,6,6
行け,行ける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,6,6
行っ,行う,行う,動詞 一般 * * 五段-ワア行 連用形-促音便,6,6
行動,行動,行動,名詞 普通名詞 サ変可能 * * *,6,6
複雑,複雑,複雑,名詞 普通名詞 形状詞可能 * * *,6,6
話す,話す,話す,動詞 一般 * * 五段-サ行 連体形-一般,6,6
足ら,足る,足りる,動詞 一般 * * 五段-ラ行 未然形-一般,6,6
踏ん,踏む,踏む,動詞 一般 * * 五段-マ行 連用形-撥音便,6,6
迎え,迎える,迎える,動詞 一般 * * 下一段-ア行 連用形-一般,6,6
迎えよう,迎える,迎える,動詞 一般 * * 下一段-ア行 意志推量形,6,6
近づく,近づく,近付く,動詞 一般 * * 五段-カ行 終止形-一般,6,6
達し,達する,達する,動詞 一般 * * サ行変格 連用形-一般,6,6
開け,開ける,開く,動詞 一般 * * 下一段-カ行 連用形-一般,6,6
間違っ,間違う,間違う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,6,6
関し,関する,関する,動詞 一般 * * サ行変格 連用形-一般,6,6
隣,隣,隣り,名詞 普通名詞 一般 * * *,6,6
集まれ,集まる,集まる,動詞 一般 * * 五段-ラ行 命令形,6,6
響き,響く,響く,動詞 一般 * * 五段-カ行 連用形-一般,6,6
えいっ,えいっ,えい,感動詞 一般 * * * *,6,5
おつもり,おつもり,御積もり,名詞 普通名詞 一般 * * *,6,5
かなわ,かなう,かなう,動詞 一般 * * 五段-ワア行 未然形-一般,6,5
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,6,5
ぐは,ぐは,ぐは,感動詞 一般 * * * *,6,5
ご存じ,ご存じ,御存知,名詞 普通名詞 一般 * * *,6,5
させ,させる,させる,助動詞 * * * 下一段-サ行 未然形-一般,6,5
し,し,し,助詞 副助詞 * * * *,6,5
しよう,しよう,仕様,名詞 普通名詞 一般 * * *,6,5
すごく,すごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,6,5
せえ,せえ,さえ,助詞 副助詞 * * * *,6,5
せめて,せめて,せめて,副詞 * * * * *,6,5
そちら,そちら,其方,代名詞 * * * * *,6,5
たまに,たまに,偶に,副詞 * * * * *,6,5
たろう,た,た,助動詞 * * * 助動詞-タ 意志推量形,6,5
でかい,でかい,でかい,形容詞 一般 * * 形容詞 終止形-一般,6,5
でっ,でく,てく,助動詞 * * * 五段-カ行 連用形-促音便,6,5
とも,とも,とも,名詞 普通名詞 一般 * * *,6,5
どん,どん,どん,代名詞 * * * * *,6,5
ふふ,ふふ,ふふ,感動詞 一般 * * * *,6,5
まんまと,まんまと,まんまと,副詞 * * * * *,6,5
やる気,やる気,遣る気,名詞 普通名詞 一般 * * *,6,5
ゆえ,ゆえ,故,名詞 普通名詞 副詞可能 * * *,6,5
よほど,よほど,余程,副詞 * * * * *,6,5
ウオオ,ウオオ,ウオオ,名詞 普通名詞 一般 * * *,6,5
バーカ,バーカ,馬鹿,名詞 普通名詞 形状詞可能 * * *,6,5
一夜,一夜,一夜,名詞 普通名詞 副詞可能 * * *,6,5
一時,一時,一時,名詞 普通名詞 副詞可能 * * *,6,5
上,上,上,接尾辞 名詞的 一般 * * *,6,5
両国,両国,両国,名詞 普通名詞 一般 * * *,6,5
中立,中立,中立,名詞 普通名詞 一般 * * *,6,5
交戦,交戦,交戦,名詞 普通名詞 サ変可能 * * *,6,5
交流,交流,交流,名詞 普通名詞 サ変可能 * * *,6,5
仕掛ける,仕掛ける,仕掛ける,動詞 一般 * * 下一段-カ行 連体形-一般,6,5
他人,他人,他人,名詞 普通名詞 一般 * * *,6,5
付く,付く,付く,動詞 非自立可能 * * 五段-カ行 連体形-一般,6,5
任,任,任,名詞 普通名詞 一般 * * *,6,5
偉,偉い,偉い,形容詞 一般 * * 形容詞 語幹-一般,6,5
働い,働く,働く,動詞 一般 * * 五段-カ行 連用形-イ音便,6,5
内容,内容,内容,名詞 普通名詞 一般 * * *,6,5
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 連体形-一般,6,5
出せ,出す,出す,動詞 非自立可能 * * 五段-サ行 命令形,6,5
出世,出世,出世,名詞 普通名詞 サ変可能 * * *,6,5
加え,加える,加える,動詞 一般 * * 下一段-ア行 連用形-一般,6,5
助かっ,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-促音便,6,5
勇猛,勇猛,勇猛,名詞 普通名詞 形状詞可能 * * *,6,5
勢,勢,勢,接尾辞 名詞的 一般 * * *,6,5
即位,即位,即位,名詞 普通名詞 サ変可能 * * *,6,5
右方,右方,右方,名詞 普通名詞 一般 * * *,6,5
合わせ,合わせる,合う,動詞 一般 * * 下一段-サ行 連用形-一般,6,5
大胆,大胆,大胆,形状詞 一般 * * * *,6,5
奇策,奇策,奇策,名詞 普通名詞 一般 * * *,6,5
守り,守る,守る,動詞 一般 * * 五段-ラ行 連用形-一般,6,5
実権,実権,実権,名詞 普通名詞 一般 * * *,6,5
居る,居る,居る,動詞 非自立可能 * * 上一段-ア行 連体形-一般,6,5
届く,届く,届く,動詞 一般 * * 五段-カ行 連体形-一般,6,5
山猿,山猿,山猿,名詞 普通名詞 一般 * * *,6,5
巨大,巨大,巨大,形状詞 一般 * * * *,6,5
座っ,座る,座る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,5
強敵,強敵,強敵,名詞 普通名詞 一般 * * *,6,5
御意,御意,御意,名詞 普通名詞 一般 * * *,6,5
愚か,愚か,愚か,形状詞 一般 * * * *,6,5
愚か者,愚か者,愚か者,名詞 普通名詞 一般 * * *,6,5
戦歴,戦歴,戦歴,名詞 普通名詞 一般 * * *,6,5
抜けれ,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 仮定形-一般,6,5
明白,明白,明白,形状詞 一般 * * * *,6,5
最悪,最悪,最悪,名詞 普通名詞 形状詞可能 * * *,6,5
最終,最終,最終,名詞 普通名詞 一般 * * *,6,5
決し,決する,決する,動詞 一般 * * サ行変格 連用形-一般,6,5
混乱,混乱,混乱,名詞 普通名詞 サ変可能 * * *,6,5
混戦,混戦,混戦,名詞 普通名詞 サ変可能 * * *,6,5
物,物,物,名詞 普通名詞 サ変可能 * * *,6,5
現場,現場,現場,名詞 普通名詞 一般 * * *,6,5
現実的,現実的,現実的,名詞 普通名詞 形状詞可能 * * *,6,5
生かし,生かす,生かす,動詞 一般 * * 五段-サ行 連用形-一般,6,5
疲れ,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 連用形-一般,6,5
発,発,発,接尾辞 名詞的 一般 * * *,6,5
発見,発見,発見,名詞 普通名詞 サ変可能 * * *,6,5
盗賊,盗賊,盗賊,名詞 普通名詞 一般 * * *,6,5
知れ,知れる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,6,5
破ら,破る,破る,動詞 一般 * * 五段-ラ行 未然形-一般,6,5
答え,答える,答える,動詞 一般 * * 下一段-ア行 連用形-一般,6,5
純粋,純粋,純粋,形状詞 一般 * * * *,6,5
終わる,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,6,5
結ん,結ぶ,結ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,6,5
結果的,結果的,結果的,名詞 普通名詞 形状詞可能 * * *,6,5
編成,編成,編成,名詞 普通名詞 サ変可能 * * *,6,5
育っ,育つ,育つ,動詞 一般 * * 五段-タ行 連用形-促音便,6,5
背負っ,背負う,背負う,動詞 一般 * * 五段-ワア行 連用形-促音便,6,5
行方,行方,行方,名詞 普通名詞 一般 * * *,6,5
赤子,赤子,赤子,名詞 普通名詞 一般 * * *,6,5
軍隊,軍隊,軍隊,名詞 普通名詞 一般 * * *,6,5
近い,近い,近い,形容詞 一般 * * 形容詞 連体形-一般,6,5
返り討ち,返り討ち,返り討ち,名詞 普通名詞 一般 * * *,6,5
追う,追う,追う,動詞 一般 * * 五段-ワア行 連体形-一般,6,5
逃げる,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連体形-一般,6,5
通用,通用,通用,名詞 普通名詞 サ変可能 * * *,6,5
連,連,連,名詞 普通名詞 助数詞可能 * * *,6,5
遅,遅,遅,名詞 固有名詞 人名 姓 * *,6,5
適当,適当,適当,名詞 普通名詞 サ変形状詞可能 * * *,6,5
重大,重大,重大,形状詞 一般 * * * *,6,5
長,長い,長い,形容詞 一般 * * 形容詞 語幹-一般,6,5
険しい,険しい,険しい,形容詞 一般 * * 形容詞 連体形-一般,6,5
隙間,隙間,隙間,名詞 普通名詞 一般 * * *,6,5
頼ん,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-撥音便,6,5
馬上,馬上,馬上,名詞 普通名詞 一般 * * *,6,5
黙れ,黙る,黙る,動詞 一般 * * 五段-ラ行 命令形,6,5
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,6,4
いびき,いびき,鼾,名詞 普通名詞 一般 * * *,6,4
おとり,おとり,おとり,名詞 普通名詞 一般 * * *,6,4
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,6,4
くそ,くそ,糞,名詞 普通名詞 一般 * * *,6,4
けが,けが,怪我,名詞 普通名詞 サ変可能 * * *,6,4
じまっ,じまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,6,4
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,6,4
っス,ッス,です,助動詞 * * * 助動詞-デス 終止形-一般,6,4
どりゃ,どる,とる,助動詞 * * * 五段-ラ行 仮定形-融合,6,4
のう,のう,のう,助詞 終助詞 * * * *,6,4
ふう,ふう,ふう,感動詞 一般 * * * *,6,4
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,6,4
ウア,ウア,ウア,名詞 普通名詞 一般 * * *,6,4
ウウ,ウウ,うう,感動詞 一般 * * * *,6,4
ウソ,ウソ,うそ,名詞 普通名詞 一般 * * *,6,4
クソガキ,クソガキ,クソガキ,名詞 普通名詞 一般 * * *,6,4
ゲホッ,ゲホッ,げほ,副詞 * * * * *,6,4
デヤッ,デヤッ,デヤッ,名詞 普通名詞 一般 * * *,6,4
ハ〜,ハ〜,はあ,感動詞 一般 * * * *,6,4
ハッハッハッ,ハッハッハッ,ははは,感動詞 一般 * * * *,6,4
一斉,一斉,一斉,名詞 普通名詞 一般 * * *,6,4
一派,一派,一派,名詞 普通名詞 一般 * * *,6,4
両翼,両翼,両翼,名詞 普通名詞 一般 * * *,6,4
修練,修練,修練,名詞 普通名詞 サ変可能 * * *,6,4
借り,借り,借り,名詞 普通名詞 一般 * * *,6,4
偶然,偶然,偶然,名詞 普通名詞 形状詞可能 * * *,6,4
入り口,入り口,入り口,名詞 普通名詞 一般 * * *,6,4
分断,分断,分断,名詞 普通名詞 サ変可能 * * *,6,4
功績,功績,功績,名詞 普通名詞 一般 * * *,6,4
効果,効果,効果,名詞 普通名詞 一般 * * *,6,4
取り,取る,取る,動詞 一般 * * 五段-ラ行 連用形-一般,6,4
国籍,国籍,国籍,名詞 普通名詞 一般 * * *,6,4
小国,小国,小国,名詞 普通名詞 一般 * * *,6,4
山あい,山あい,山間,名詞 普通名詞 一般 * * *,6,4
左翼,左翼,左翼,名詞 普通名詞 一般 * * *,6,4
怨念,怨念,怨念,名詞 普通名詞 一般 * * *,6,4
恬,恬,恬,名詞 普通名詞 一般 * * *,6,4
支配,支配,支配,名詞 普通名詞 サ変可能 * * *,6,4
攻め込ん,攻め込む,攻め込む,動詞 一般 * * 五段-マ行 連用形-撥音便,6,4
敗者,敗者,敗者,名詞 普通名詞 一般 * * *,6,4
斜面,斜面,斜面,名詞 普通名詞 一般 * * *,6,4
断崖,断崖,断崖,名詞 普通名詞 一般 * * *,6,4
最重要,最重要,最重要,名詞 普通名詞 形状詞可能 * * *,6,4
柱,柱,柱,名詞 普通名詞 一般 * * *,6,4
武勇,武勇,武勇,名詞 普通名詞 一般 * * *,6,4
残党,残党,残党,名詞 普通名詞 一般 * * *,6,4
殺ら,殺る,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,6,4
殺気,殺気,殺気,名詞 普通名詞 一般 * * *,6,4
激情,激情,激情,名詞 普通名詞 一般 * * *,6,4
移動,移動,移動,名詞 普通名詞 サ変可能 * * *,6,4
脚,脚,足,名詞 普通名詞 一般 * * *,6,4
苦労,苦労,苦労,名詞 普通名詞 サ変形状詞可能 * * *,6,4
襲撃,襲撃,襲撃,名詞 普通名詞 サ変可能 * * *,6,4
起こる,起こる,起こる,動詞 一般 * * 五段-ラ行 連体形-一般,6,4
身代わり,身代わり,身代わり,名詞 普通名詞 一般 * * *,6,4
送る,送る,送る,動詞 一般 * * 五段-ラ行 連体形-一般,6,4
進撃,進撃,進撃,名詞 普通名詞 サ変可能 * * *,6,4
遊軍,遊軍,遊軍,名詞 普通名詞 一般 * * *,6,4
道理,道理,道理,名詞 普通名詞 一般 * * *,6,4
障害,障害,障害,名詞 普通名詞 サ変可能 * * *,6,4
駆け上がる,駆け上がる,駆け上がる,動詞 一般 * * 五段-ラ行 連体形-一般,6,4
高,高,高,接頭辞 * * * * *,6,4
あッ,あッ,あっ,感動詞 一般 * * * *,6,3
たまる,たまる,たまる,動詞 一般 * * 五段-ラ行 終止形-一般,6,3
にぎやか,にぎやか,賑やか,形状詞 一般 * * * *,6,3
はしご,はしご,梯子,名詞 普通名詞 一般 * * *,6,3
デ,デ,デ,名詞 普通名詞 一般 * * *,6,3
