Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
隙間,隙間,隙間,名詞 普通名詞 一般 * * *,3,2
集団,集団,集団,名詞 普通名詞 一般 * * *,3,2
駅,駅,駅,名詞 普通名詞 一般 * * *,3,2
騒がしい,騒がしい,騒がしい,形容詞 一般 * * 形容詞 終止形-一般,3,2
黙っ,黙る,黙る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
ああぁ,ああぁ,ああ,感動詞 一般 * * * *,3,1
いひひ,いひひ,いひひ,感動詞 一般 * * * *,3,1
うわべ,うわべ,上辺,名詞 普通名詞 一般 * * *,3,1
がぁ,がぁ,が,助詞 格助詞 * * * *,3,1
くん,くん,君,接尾辞 名詞的 一般 * * *,3,1
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,3,1
さ〜ん,さ〜ん,さん,接尾辞 名詞的 一般 * * *,3,1
たかし,たかし,たかし,名詞 固有名詞 人名 名 * *,3,1
だめ,だめ,駄目,名詞 普通名詞 形状詞可能 * * *,3,1
つまら,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-一般,3,1
なに,なに,何,代名詞 * * * * *,3,1
ひいき,ひいき,贔屓,名詞 普通名詞 サ変可能 * * *,3,1
まんま,まんま,侭,名詞 普通名詞 副詞可能 * * *,3,1
みな,みな,皆,名詞 普通名詞 副詞可能 * * *,3,1
むやみ,むやみ,無闇,形状詞 一般 * * * *,3,1
わかり,わかる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,3,1
わかる,わかる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,3,1
イチゴ味,イチゴ味,苺味,名詞 普通名詞 一般 * * *,3,1
カデッ,カデッ,カデッ,名詞 普通名詞 一般 * * *,3,1
ガム,ガム,ガム,名詞 普通名詞 一般 * * *,3,1
キュリー,キュリー,キュリー,名詞 固有名詞 人名 一般 * *,3,1
クセっ毛,クセっ毛,癖毛,名詞 普通名詞 一般 * * *,3,1
コレ,コレ,此れ,代名詞 * * * * *,3,1
ジャンジャン,ジャンジャン,じゃんじゃん,副詞 * * * * *,3,1
スキマ,スキマ,隙間,名詞 普通名詞 一般 * * *,3,1
テスト,テスト,テスト,名詞 普通名詞 サ変可能 * * *,3,1
ドル,ドル,ドル,名詞 普通名詞 助数詞可能 * * *,3,1
ノーベル賞,ノーベル賞,ノーベル賞,名詞 固有名詞 一般 * * *,3,1
ハーメルン,ハーメルン,ハーメルン,名詞 固有名詞 地名 一般 * *,3,1
バキッ,バキッ,バキッ,名詞 普通名詞 一般 * * *,3,1
バリバリ,バリバリ,ばりばり,副詞 * * * * *,3,1
ピロリパロピリロラ,ピロリパロピリロラ,ピロリパロピリロラ,名詞 普通名詞 一般 * * *,3,1
フライパン,フライパン,フライパン,名詞 普通名詞 一般 * * *,3,1
プリント,プリント,プリント,名詞 普通名詞 サ変可能 * * *,3,1
メディア,メディア,メディア,名詞 普通名詞 一般 * * *,3,1
ロスタイム,ロスタイム,ロスタイム,名詞 普通名詞 一般 * * *,3,1
ワル,ワル,悪,名詞 普通名詞 形状詞可能 * * *,3,1
主役,主役,主役,名詞 普通名詞 一般 * * *,3,1
京都,京都,京都,名詞 固有名詞 地名 一般 * *,3,1
今時,今時,今時,名詞 普通名詞 副詞可能 * * *,3,1
低い,低い,低い,形容詞 一般 * * 形容詞 連体形-一般,3,1
保険,保険,保険,名詞 普通名詞 一般 * * *,3,1
保障,保障,保障,名詞 普通名詞 サ変可能 * * *,3,1
入れ,入れ,入れ,接尾辞 名詞的 一般 * * *,3,1
円周率,円周率,円周率,名詞 普通名詞 一般 * * *,3,1
出島,出島,出島,名詞 固有名詞 人名 姓 * *,3,1
加賀,加賀,加賀,名詞 固有名詞 人名 姓 * *,3,1
勝て,勝てる,勝つ,動詞 一般 * * 下一段-タ行 未然形-一般,3,1
即,即,即,副詞 * * * * *,3,1
告訴,告訴,告訴,名詞 普通名詞 サ変可能 * * *,3,1
味,味,味,名詞 普通名詞 一般 * * *,3,1
多く,多く,多く,名詞 普通名詞 副詞可能 * * *,3,1
天才,天才,天才,名詞 普通名詞 一般 * * *,3,1
夫人,夫人,夫人,名詞 普通名詞 一般 * * *,3,1
存在感,存在感,存在感,名詞 普通名詞 一般 * * *,3,1
安い,安い,安い,形容詞 一般 * * 形容詞 連体形-一般,3,1
小心,小心,シアオシン,名詞 普通名詞 一般 * * *,3,1
式場,式場,式場,名詞 普通名詞 一般 * * *,3,1
影郎,影郎,影郎,名詞 固有名詞 人名 名 * *,3,1
待ち,待ち,待ち,名詞 普通名詞 一般 * * *,3,1
後ろ向き,後ろ向き,後ろ向き,名詞 普通名詞 一般 * * *,3,1
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,3,1
怪獣,怪獣,怪獣,名詞 普通名詞 一般 * * *,3,1
押入れ,押入れ,押し入れ,名詞 普通名詞 一般 * * *,3,1
揃い,揃う,揃う,動詞 一般 * * 五段-ワア行 連用形-一般,3,1
描く,描く,描く,動詞 一般 * * 五段-カ行 終止形-一般,3,1
方,方,方,接尾辞 名詞的 一般 * * *,3,1
映画,映画,映画,名詞 普通名詞 一般 * * *,3,1
東大,東大,東大,名詞 固有名詞 一般 * * *,3,1
死のう,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 意志推量形,3,1
測っ,測る,測る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
演技力,演技力,演技力,名詞 普通名詞 一般 * * *,3,1
父さん,父さん,父さん,名詞 普通名詞 一般 * * *,3,1
犯人,犯人,犯人,名詞 普通名詞 一般 * * *,3,1
番台,番台,番台,名詞 普通名詞 一般 * * *,3,1
盛り上がっ,盛り上がる,盛り上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
祭り上げる,祭り上げる,祭り上げる,動詞 一般 * * 下一段-ガ行 連体形-一般,3,1
祭り上げる,祭り上げる,祭り上げる,動詞 一般 * * 下一段-ガ行 終止形-一般,3,1
者,者,者,接尾辞 名詞的 一般 * * *,3,1
蔵,蔵,蔵,名詞 普通名詞 一般 * * *,3,1
見える,見える,見える,動詞 一般 * * 下一段-ア行 終止形-一般,3,1
言い訳,言い訳,言い訳,名詞 普通名詞 サ変可能 * * *,3,1
言語,言語,言語,名詞 普通名詞 一般 * * *,3,1
贅沢,贅沢,贅沢,名詞 普通名詞 サ変形状詞可能 * * *,3,1
部隊,部隊,部隊,名詞 普通名詞 一般 * * *,3,1
金,金,金,名詞 固有名詞 人名 姓 * *,3,1
音無,音無,音無,名詞 固有名詞 地名 一般 * *,3,1
あぁ〜,あぁ〜,あー,感動詞 フィラー * * * *,2,2
ああ,ああ,ああ,副詞 * * * * *,2,2
ああん,ああん,ああん,感動詞 一般 * * * *,2,2
あいつ,あいつ,彼奴,代名詞 * * * * *,2,2
あぅ,あぅ,あう,感動詞 一般 * * * *,2,2
あははは,あははは,あはは,感動詞 一般 * * * *,2,2
ありがと,ありがと,有り難う,感動詞 一般 * * * *,2,2
あろう,ある,有る,動詞 非自立可能 * * 五段-ラ行 意志推量形,2,2
あんた,あんた,貴方,代名詞 * * * * *,2,2
いいえ,いいえ,いいえ,感動詞 一般 * * * *,2,2
いいっ,いいっ,いい,感動詞 一般 * * * *,2,2
いくら,いくら,幾ら,名詞 普通名詞 副詞可能 * * *,2,2
いずれ,いずれ,いずれ,副詞 * * * * *,2,2
いやいや,いやいや,いやいや,感動詞 一般 * * * *,2,2
いれ,いる,居る,動詞 非自立可能 * * 上一段-ア行 仮定形-一般,2,2
いーっ,いーっ,いい,感動詞 一般 * * * *,2,2
うおお,うおお,うお,感動詞 一般 * * * *,2,2
うっかり,うっかり,うっかり,名詞 普通名詞 副詞可能 * * *,2,2
うわぁ,うわぁ,うわ,感動詞 一般 * * * *,2,2
うんっ,うんっ,うん,感動詞 一般 * * * *,2,2
うーっ,うーっ,うう,副詞 * * * * *,2,2
えいっ,えいっ,えい,感動詞 一般 * * * *,2,2
えぇ,えぇ,ええ,感動詞 一般 * * * *,2,2
えー,えー,ええ,感動詞 一般 * * * *,2,2
お,お,おー,感動詞 フィラー * * * *,2,2
おい,おく,おく,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,2
おお,おお,おお,名詞 固有名詞 人名 一般 * *,2,2
おおー,おおー,おお,感動詞 一般 * * * *,2,2
おか,おく,おく,動詞 非自立可能 * * 五段-カ行 未然形-一般,2,2
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
おしまい,おしまい,おしまい,名詞 普通名詞 一般 * * *,2,2
おじ,おじ,伯父,名詞 普通名詞 一般 * * *,2,2
おら,おる,居る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,2,2
おーっ,おーっ,おお,感動詞 一般 * * * *,2,2
お兄さん,お兄さん,お兄さん,名詞 普通名詞 一般 * * *,2,2
お邪魔,お邪魔,御邪魔,名詞 普通名詞 サ変可能 * * *,2,2
かから,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,2,2
かける,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,2,2
かね,かねる,兼ねる,接尾辞 動詞的 * * 下一段-ナ行 未然形-一般,2,2
かわいく,かわいい,可愛い,形容詞 一般 * * 形容詞 連用形-一般,2,2
かん,かん,彼,代名詞 * * * * *,2,2
がち,がち,勝ち,接尾辞 形状詞的 * * * *,2,2
ぎゃ,ぎゃ,ぎゃあ,感動詞 一般 * * * *,2,2
くぅ,くぅ,くう,感動詞 一般 * * * *,2,2
くっつけ,くっつける,くっ付く,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 命令形,2,2
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,2,2
ぐわ,ぐわ,ぐわ,副詞 * * * * *,2,2
け,け,け,感動詞 一般 * * * *,2,2
けー,けー,けえ,感動詞 一般 * * * *,2,2
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,2,2
こいつ,こいつ,此奴,代名詞 * * * * *,2,2
この先,この先,この先,名詞 普通名詞 一般 * * *,2,2
ごと,ごと,毎,接尾辞 名詞的 一般 * * *,2,2
ご苦労,ご苦労,御苦労,名詞 普通名詞 形状詞可能 * * *,2,2
さあ,さあ,さ,助詞 終助詞 * * * *,2,2
させ,させる,させる,助動詞 * * * 下一段-サ行 連用形-一般,2,2
さっ,さっ,さっ,副詞 * * * * *,2,2
さま,さま,様,接尾辞 名詞的 一般 * * *,2,2
さよう,さよう,然様,形状詞 一般 * * * *,2,2
さようなら,さようなら,さようなら,感動詞 一般 * * * *,2,2
さよなら,さよなら,さようなら,感動詞 一般 * * * *,2,2
さらに,さらに,更に,副詞 * * * * *,2,2
さらに,さらに,更に,接続詞 * * * * *,2,2
さー,さー,さ,助詞 終助詞 * * * *,2,2
さーて,さーて,さて,感動詞 一般 * * * *,2,2
しょー,しょー,仕様,名詞 普通名詞 一般 * * *,2,2
じゃん,じゃん,じゃん,助詞 終助詞 * * * *,2,2
すら,すら,すら,助詞 副助詞 * * * *,2,2
すーっ,すーっ,すう,副詞 * * * * *,2,2
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,2,2
せっ,せっ,せっ,名詞 固有名詞 人名 一般 * *,2,2
せめて,せめて,せめて,副詞 * * * * *,2,2
その後,その後,その後,名詞 普通名詞 副詞可能 * * *,2,2
ただ,ただ,唯,接続詞 * * * * *,2,2
たっ,たる,たる,助動詞 * * * 五段-ラ行 連用形-促音便,2,2
たっ,たつ,たつ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
たった,たった,唯,副詞 * * * * *,2,2
たまに,たまに,偶に,副詞 * * * * *,2,2
たる,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 連体形-一般,2,2
だいぶ,だいぶ,大分,副詞 * * * * *,2,2
だー,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,2,2
ちっとも,ちっとも,些とも,副詞 * * * * *,2,2
ちょ,ちょ,一寸,副詞 * * * * *,2,2
っちゃ,っちゃ,て,助詞 接続助詞 * * * *,2,2
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,2,2
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,2,2
てー,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,2,2
てー,てー,て,助詞 接続助詞 * * * *,2,2
で,でる,てる,助動詞 * * * 下一段-ダ行 未然形-一般,2,2
でしょー,です,です,助動詞 * * * 助動詞-デス 意志推量形,2,2
とく,とく,とく,助動詞 * * * 五段-カ行 終止形-一般,2,2
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,2,2
ど,ど,ど,助詞 接続助詞 * * * *,2,2
ど,ど,ど,助詞 終助詞 * * * *,2,2
どうせ,どうせ,どうせ,副詞 * * * * *,2,2
どなた,どなた,どなた,代名詞 * * * * *,2,2
どわっ,どわっ,どわ,副詞 * * * * *,2,2
な〜い,な〜い,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,2,2
なあに,なあに,何,代名詞 * * * * *,2,2
なくなっ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
なけれ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-一般,2,2
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,2,2
なる,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 連体形-一般,2,2
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,2,2
ね,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-一般,2,2
ねぇ,ねぇ,ねえ,感動詞 一般 * * * *,2,2
はーい,はーい,はい,感動詞 一般 * * * *,2,2
ひいっ,ひいっ,ひい,感動詞 一般 * * * *,2,2
ひえ,ひえ,ひえ,感動詞 一般 * * * *,2,2
びっくり,びっくり,びっくり,名詞 普通名詞 サ変可能 * * *,2,2
ふふふっ,ふふふっ,ふふふ,感動詞 一般 * * * *,2,2
べく,べし,べし,助動詞 * * * 文語助動詞-ベシ 連用形-一般,2,2
ほ,ほ,ほっ,感動詞 一般 * * * *,2,2
ほ〜,ほ〜,ほう,感動詞 一般 * * * *,2,2
ほぉ,ほぉ,ほう,感動詞 一般 * * * *,2,2
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,2,2
まい,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,2,2
ます,ます,ます,助動詞 * * * 助動詞-マス 連体形-一般,2,2
ませ,ます,ます,助動詞 * * * 助動詞-マス 命令形,2,2
まとい,まとい,纏い,接尾辞 形状詞的 * * * *,2,2
まとも,まとも,正面,形状詞 一般 * * * *,2,2
みたく,みたく,みたい,形状詞 助動詞語幹 * * * *,2,2
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,2,2
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,2,2
みろ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,2,2
む,む,む,感動詞 一般 * * * *,2,2
むしろ,むしろ,寧ろ,副詞 * * * * *,2,2
むっ,むっ,むむ,感動詞 一般 * * * *,2,2
めんど,めんど,面倒,名詞 普通名詞 形状詞可能 * * *,2,2
もともと,もともと,元々,副詞 * * * * *,2,2
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,2,2
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,2,2
もん,もん,もの,助詞 終助詞 * * * *,2,2
やたら,やたら,矢鱈,副詞 * * * * *,2,2
やっ,やっ,やあ,感動詞 一般 * * * *,2,2
やばい,やばい,やばい,形容詞 一般 * * 形容詞 終止形-一般,2,2
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,2,2
よぉ,よぉ,よ,助詞 終助詞 * * * *,2,2
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,2,2
らあ,らあ,ラ,助詞 終助詞 * * * *,2,2
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,2,2
ろ,ろ,ろ,名詞 普通名詞 一般 * * *,2,2
わあっ,わあっ,わあ,感動詞 一般 * * * *,2,2
わざわざ,わざわざ,態々,副詞 * * * * *,2,2
わっ,わっ,わあ,感動詞 一般 * * * *,2,2
イメージ,イメージ,イメージ,名詞 普通名詞 サ変可能 * * *,2,2
エアーズ,エアーズ,エアーズ,名詞 固有名詞 人名 一般 * *,2,2
オール,オール,オール,名詞 普通名詞 一般 * * *,2,2
カップリング,カップリング,カップリング,名詞 普通名詞 サ変可能 * * *,2,2
キャッシュカード,キャッシュカード,キャッシュカード,名詞 普通名詞 一般 * * *,2,2
クサイ,クサイ,臭い,形容詞 一般 * * 形容詞 終止形-一般,2,2
クセ,クセ,癖,名詞 普通名詞 一般 * * *,2,2
コツ,コツ,こつ,名詞 普通名詞 一般 * * *,2,2
コピー,コピー,コピー,名詞 普通名詞 サ変可能 * * *,2,2
コレクション,コレクション,コレクション,名詞 普通名詞 一般 * * *,2,2
サイト,サイト,サイト,名詞 普通名詞 一般 * * *,2,2
スポーツ,スポーツ,スポーツ,名詞 普通名詞 サ変可能 * * *,2,2
スリー,スリー,スリー,名詞 普通名詞 一般 * * *,2,2
ダイエット,ダイエット,ダイエット,名詞 普通名詞 サ変可能 * * *,2,2
ドキッ,ドキッ,どき,副詞 * * * * *,2,2
ネテテモサメテモ,ネテテモサメテモ,ネテテモサメテモ,名詞 普通名詞 一般 * * *,2,2
ヒトヨヒトヨニヒトミゴロ,ヒトヨヒトヨニヒトミゴロ,ヒトヨヒトヨニヒトミゴロ,名詞 普通名詞 一般 * * *,2,2
ビミョー,ビミョー,微妙,形状詞 一般 * * * *,2,2
フランス,フランス,フランス,名詞 固有名詞 地名 国 * *,2,2
ブス,ブス,ぶす,名詞 普通名詞 一般 * * *,2,2
ブログ,ブログ,ブログ,名詞 普通名詞 一般 * * *,2,2
ブーム,ブーム,ブーム,名詞 普通名詞 一般 * * *,2,2
ヤツ,ヤツ,奴,名詞 普通名詞 一般 * * *,2,2
ラッキー,ラッキー,ラッキー,名詞 普通名詞 形状詞可能 * * *,2,2
リアル,リアル,リアル,名詞 普通名詞 形状詞可能 * * *,2,2
リストラ,リストラ,リストラ,名詞 普通名詞 サ変可能 * * *,2,2
ルート,ルート,ルート,名詞 普通名詞 一般 * * *,2,2
ロック,ロック,ロック,名詞 普通名詞 一般 * * *,2,2
一気,一気,一気,名詞 普通名詞 一般 * * *,2,2
一瞬,一瞬,一瞬,名詞 普通名詞 副詞可能 * * *,2,2
一般,一般,一般,名詞 普通名詞 一般 * * *,2,2
不思議,不思議,不思議,名詞 普通名詞 形状詞可能 * * *,2,2
中,中,中,接尾辞 名詞的 副詞可能 * * *,2,2
中学生,中学生,中学生,名詞 普通名詞 一般 * * *,2,2
主張,主張,主張,名詞 普通名詞 サ変可能 * * *,2,2
乗り,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
乗り切る,乗り切る,乗り切る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
人妻,人妻,人妻,名詞 普通名詞 一般 * * *,2,2
人物,人物,人物,名詞 普通名詞 一般 * * *,2,2
今どき,今どき,今時,名詞 普通名詞 副詞可能 * * *,2,2
