Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
コントロール,コントロール,コントロール,名詞 普通名詞 サ変可能 * * *,3,2
ゼロ,ゼロ,ゼロ,名詞 数詞 * * * *,3,2
チームメイト,チームメイト,チームメート,名詞 普通名詞 一般 * * *,3,2
トーナメント,トーナメント,トーナメント,名詞 普通名詞 一般 * * *,3,2
ハメ,ハメる,嵌める,動詞 一般 * * 下一段-マ行 連用形-一般,3,2
ハンデ,ハンデ,ハンデ,名詞 普通名詞 一般 * * *,3,2
バッカ,バッカ,馬鹿,名詞 普通名詞 形状詞可能 * * *,3,2
プレー,プレー,プレー,名詞 普通名詞 サ変可能 * * *,3,2
ボディー,ボディー,ボディー,名詞 普通名詞 一般 * * *,3,2
ムキ,ムキ,むき,名詞 普通名詞 一般 * * *,3,2
ムチャクチャ,ムチャクチャ,無茶苦茶,名詞 普通名詞 形状詞可能 * * *,3,2
ヤダ,ヤダ,ヤダ,名詞 固有名詞 人名 姓 * *,3,2
レンタル,レンタル,レンタル,名詞 普通名詞 サ変可能 * * *,3,2
一方的,一方的,一方的,名詞 普通名詞 形状詞可能 * * *,3,2
中学,中学,中学,名詞 普通名詞 一般 * * *,3,2
仕置き,仕置き,仕置き,名詞 普通名詞 一般 * * *,3,2
代,代,代,接尾辞 名詞的 一般 * * *,3,2
借金返済,借金返済,借金返済,名詞 普通名詞 一般 * * *,3,2
全く,全く,全く,副詞 * * * * *,3,2
割っ,割る,割る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
去っ,去る,去る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,2
右手,右手,右手,名詞 普通名詞 一般 * * *,3,2
名,名,名,名詞 普通名詞 助数詞可能 * * *,3,2
嘘つき,嘘つき,嘘吐き,名詞 普通名詞 形状詞可能 * * *,3,2
回り込む,回り込む,回り込む,動詞 一般 * * 五段-マ行 終止形-一般,3,2
執着,執着,執着,名詞 普通名詞 サ変可能 * * *,3,2
大きな,大きな,大きな,連体詞 * * * * *,3,2
小回り,小回り,小回り,名詞 普通名詞 一般 * * *,3,2
嵐,嵐,嵐,名詞 普通名詞 一般 * * *,3,2
希望,希望,希望,名詞 普通名詞 サ変可能 * * *,3,2
度,度,度,名詞 普通名詞 助数詞可能 * * *,3,2
強く,強い,強い,形容詞 一般 * * 形容詞 連用形-一般,3,2
当たり前,当たり前,当たり前,形状詞 一般 * * * *,3,2
怖い,怖い,怖い,形容詞 一般 * * 形容詞 終止形-一般,3,2
思い上がっ,思い上がる,思い上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
我々,我々,我々,代名詞 * * * * *,3,2
戻り,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-一般,3,2
所,所,所,名詞 普通名詞 副詞可能 * * *,3,2
探し,探す,探す,動詞 一般 * * 五段-サ行 連用形-一般,3,2
撃て,撃つ,打つ,動詞 一般 * * 五段-タ行 命令形,3,2
時,時,時,名詞 普通名詞 副詞可能 * * *,3,2
普段,普段,普段,名詞 普通名詞 副詞可能 * * *,3,2
有名,有名,有名,形状詞 一般 * * * *,3,2
根性,根性,根性,名詞 普通名詞 一般 * * *,3,2
根本的,根本的,根本的,名詞 普通名詞 形状詞可能 * * *,3,2
棄権,棄権,棄権,名詞 普通名詞 サ変可能 * * *,3,2
気づか,気づく,気付く,動詞 一般 * * 五段-カ行 未然形-一般,3,2
決闘,決闘,決闘,名詞 普通名詞 サ変可能 * * *,3,2
泣か,泣く,泣く,動詞 一般 * * 五段-カ行 未然形-一般,3,2
焼い,焼く,焼く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,2
率,率,率,名詞 普通名詞 一般 * * *,3,2
男子,男子,男子,名詞 普通名詞 一般 * * *,3,2
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,3,2
相変わらず,相変わらず,相変わらず,名詞 普通名詞 副詞可能 * * *,3,2
確実,確実,確実,形状詞 一般 * * * *,3,2
突破,突破,突破,名詞 普通名詞 サ変可能 * * *,3,2
納得,納得,納得,名詞 普通名詞 サ変可能 * * *,3,2
背後,背後,背後,名詞 普通名詞 一般 * * *,3,2
装備,装備,装備,名詞 普通名詞 サ変可能 * * *,3,2
触れる,触れる,触れる,動詞 一般 * * 下一段-ラ行 連体形-一般,3,2
話す,話す,話す,動詞 一般 * * 五段-サ行 終止形-一般,3,2
誘導,誘導,誘導,名詞 普通名詞 サ変可能 * * *,3,2
諦め,諦める,諦める,動詞 一般 * * 下一段-マ行 未然形-一般,3,2
貸し,貸す,貸す,動詞 一般 * * 五段-サ行 連用形-一般,3,2
走っ,走る,走る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
迷惑,迷惑,迷惑,名詞 普通名詞 サ変形状詞可能 * * *,3,2
追い詰め,追い詰める,追い詰める,動詞 一般 * * 下一段-マ行 連用形-一般,3,2
達,達,達,名詞 固有名詞 人名 名 * *,3,2
開け,開ける,開く,動詞 一般 * * 下一段-カ行 連用形-一般,3,2
間近,間近,間近,形状詞 一般 * * * *,3,2
雰囲気,雰囲気,雰囲気,名詞 普通名詞 一般 * * *,3,2
頑張り,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-一般,3,2
げ,げ,げ,接尾辞 形状詞的 * * * *,3,1
はあはあ,はあはあ,はあはあ,副詞 * * * * *,3,1
スターター,スターター,スターター,名詞 普通名詞 一般 * * *,3,1
ストップ,ストップ,ストップ,名詞 普通名詞 サ変可能 * * *,3,1
ドラグノフ,ドラグノフ,ドラグノフ,名詞 固有名詞 人名 一般 * *,3,1
ビーム,ビーム,ビーム,名詞 普通名詞 一般 * * *,3,1
プレイ,プレイ,プレー,名詞 普通名詞 サ変可能 * * *,3,1
ヘッド,ヘッド,ヘッド,名詞 普通名詞 一般 * * *,3,1
一言,一言,一言,名詞 普通名詞 一般 * * *,3,1
人生,人生,人生,名詞 普通名詞 一般 * * *,3,1
仇討ち,仇討ち,仇討ち,名詞 普通名詞 一般 * * *,3,1
仲良く,仲良く,仲良く,副詞 * * * * *,3,1
体育,体育,体育,名詞 普通名詞 一般 * * *,3,1
塾,塾,塾,名詞 普通名詞 一般 * * *,3,1
封筒,封筒,封筒,名詞 普通名詞 一般 * * *,3,1
強敵,強敵,強敵,名詞 普通名詞 一般 * * *,3,1
思い浮かべ,思い浮かべる,思い浮かべる,動詞 一般 * * 下一段-バ行 連用形-一般,3,1
態度,態度,態度,名詞 普通名詞 一般 * * *,3,1
手紙,手紙,手紙,名詞 普通名詞 一般 * * *,3,1
持ち,持ち,持ち,接尾辞 名詞的 一般 * * *,3,1
敵陣,敵陣,敵陣,名詞 普通名詞 一般 * * *,3,1
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 連体形-一般,3,1
注射,注射,注射,名詞 普通名詞 サ変可能 * * *,3,1
火力,火力,火力,名詞 普通名詞 一般 * * *,3,1
肉,肉,肉,名詞 普通名詞 一般 * * *,3,1
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,3,1
落ち込ん,落ち込む,落ち込む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,1
講師,講師,講師,名詞 普通名詞 一般 * * *,3,1
越し,越し,越し,接尾辞 名詞的 一般 * * *,3,1
返せ,返せる,返す,動詞 一般 * * 下一段-サ行 未然形-一般,3,1
電話,電話,電話,名詞 普通名詞 サ変可能 * * *,3,1
高台,高台,高台,名詞 普通名詞 一般 * * *,3,1
黒い,黒い,黒い,形容詞 一般 * * 形容詞 連体形-一般,3,1
あえて,あえて,敢えて,副詞 * * * * *,2,2
あがり,あがる,上がる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
あげよう,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 意志推量形,2,2
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連体形-一般,2,2
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,2,2
いえ,いえ,家,名詞 普通名詞 一般 * * *,2,2
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,2
いくら,いくら,幾ら,副詞 * * * * *,2,2
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,2,2
いこう,いく,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,2,2
いたって,いたって,至って,副詞 * * * * *,2,2
いまさら,いまさら,今更,副詞 * * * * *,2,2
いや〜,いや〜,いや,感動詞 一般 * * * *,2,2
うお,うお,うお,名詞 固有名詞 人名 一般 * *,2,2
うすうす,うすうす,薄々,副詞 * * * * *,2,2
うーん,うーん,ううん,感動詞 一般 * * * *,2,2
えっ,えっ,えっ,感動詞 一般 * * * *,2,2
えーっと,えーっと,えーと,感動詞 フィラー * * * *,2,2
お,お,おっ,感動詞 一般 * * * *,2,2
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
おごっ,おごる,驕る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
おっ,おっ,伯父,名詞 普通名詞 一般 * * *,2,2
おっと,おっと,おっと,感動詞 一般 * * * *,2,2
おはようございます,おはようございます,おはようございます,感動詞 一般 * * * *,2,2
おまわり,おまわり,御巡り,名詞 普通名詞 一般 * * *,2,2
おめでとう,おめでとう,おめでとう,感動詞 一般 * * * *,2,2
おーい,おーい,おおい,感動詞 一般 * * * *,2,2
お嬢,お嬢,御嬢,名詞 普通名詞 一般 * * *,2,2
お客,お客,御客,名詞 普通名詞 一般 * * *,2,2
かしら,かしら,かしら,助詞 終助詞 * * * *,2,2
かなり,かなり,可成,副詞 * * * * *,2,2
きか,きく,きく,動詞 一般 * * 五段-カ行 未然形-一般,2,2
ごっこ,ごっこ,ごっこ,名詞 普通名詞 一般 * * *,2,2
さあ,さあ,さ,助詞 終助詞 * * * *,2,2
させ,させる,させる,助動詞 * * * 下一段-サ行 連用形-一般,2,2
さっさと,さっさと,さっさと,副詞 * * * * *,2,2
しつけ,しつけ,仕付け,名詞 普通名詞 一般 * * *,2,2
しめ,しめる,しめる,助動詞 * * * 下一段-マ行 連用形-一般,2,2
しゃべっ,しゃべる,喋る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,2,2
すっ,すっ,すっ,副詞 * * * * *,2,2
すべて,すべて,全て,名詞 普通名詞 副詞可能 * * *,2,2
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,2,2
ずいぶん,ずいぶん,随分,副詞 * * * * *,2,2
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,2,2
せよ,する,為る,動詞 非自立可能 * * サ行変格 命令形,2,2
せよう,せる,せる,助動詞 * * * 下一段-サ行 意志推量形,2,2
そん,そん,其れ,代名詞 * * * * *,2,2
ただいま,ただいま,只今,名詞 普通名詞 副詞可能 * * *,2,2
たち,たつ,たつ,動詞 一般 * * 五段-タ行 連用形-一般,2,2
たった,たった,唯,副詞 * * * * *,2,2
たとえ,たとえ,たとえ,副詞 * * * * *,2,2
たまに,たまに,偶に,副詞 * * * * *,2,2
だ〜,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,2,2
だし,だす,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,2,2
だらけ,だらけ,だらけ,接尾辞 形状詞的 * * * *,2,2
ちまおう,ちまう,ちまう,助動詞 * * * 五段-ワア行 意志推量形,2,2
ちゃい,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,2,2
ったら,ったら,たら,助詞 副助詞 * * * *,2,2
つつ,つつ,つつ,助詞 接続助詞 * * * *,2,2
つぶあん,つぶあん,粒餡,名詞 普通名詞 一般 * * *,2,2
つらい,つらい,辛い,形容詞 一般 * * 形容詞 終止形-一般,2,2
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,2,2
てらっしゃい,てらっしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 連用形-イ音便,2,2
で,でる,てる,助動詞 * * * 下一段-ダ行 連用形-一般,2,2
とっとと,とっとと,とっとと,副詞 * * * * *,2,2
とても,とても,迚も,副詞 * * * * *,2,2
とら,とる,取る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
とれ,とれる,取る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
とんだ,とんだ,とんだ,連体詞 * * * * *,2,2
とんでも,とんでも,とんでも,副詞 * * * * *,2,2
どれ,どれ,どれ,代名詞 * * * * *,2,2
なおさら,なおさら,尚更,副詞 * * * * *,2,2
なくなっ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
にくい,にくい,難い,接尾辞 形容詞的 * * 形容詞 終止形-一般,2,2
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,2,2
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,2,2
ばっかり,ばっかり,ばかり,助詞 副助詞 * * * *,2,2
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,2,2
ふ,ふ,ふ,接頭辞 * * * * *,2,2
ふふ,ふふ,ふふ,感動詞 一般 * * * *,2,2
ぶ,ぶ,ぶ,接頭辞 * * * * *,2,2
ぶざま,ぶざま,無様,名詞 普通名詞 形状詞可能 * * *,2,2
ぶっちゃけ,ぶっちゃける,打ち明ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
ぶり,ぶり,振り,接尾辞 名詞的 一般 * * *,2,2
へし折っ,へし折る,へし折る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
ほしかっ,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-促音便,2,2
ほとんど,ほとんど,殆ど,名詞 普通名詞 副詞可能 * * *,2,2
まいり,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,2
ましょ,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,2,2
むしろ,むしろ,寧ろ,副詞 * * * * *,2,2
め,め,め,接尾辞 名詞的 一般 * * *,2,2
もしくは,もしくは,若しくは,接続詞 * * * * *,2,2
もっ,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,2,2
やすく,やすい,易い,接尾辞 形容詞的 * * 形容詞 連用形-一般,2,2
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
やら,やら,やら,助詞 副助詞 * * * *,2,2
やり方,やり方,遣り方,名詞 普通名詞 一般 * * *,2,2
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 命令形,2,2
やわらか,やわらか,柔らか,形状詞 一般 * * * *,2,2
ようこそ,ようこそ,ようこそ,感動詞 一般 * * * *,2,2
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
よほど,よほど,余程,副詞 * * * * *,2,2
より,より,より,副詞 * * * * *,2,2
よろしい,よろしい,宜しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
よーし,よーし,よし,感動詞 一般 * * * *,2,2
わ〜い,わ〜い,わあい,感動詞 一般 * * * *,2,2
アウト,アウト,アウト,名詞 普通名詞 一般 * * *,2,2
アッハハ,アッハハ,アッハハ,名詞 普通名詞 一般 * * *,2,2
アップ,アップ,アップ,名詞 普通名詞 サ変可能 * * *,2,2
アドバイス,アドバイス,アドバイス,名詞 普通名詞 サ変可能 * * *,2,2
アパート,アパート,アパート,名詞 普通名詞 一般 * * *,2,2
イノシシ,イノシシ,猪,名詞 普通名詞 一般 * * *,2,2
イーグル,イーグル,イーグル,名詞 普通名詞 一般 * * *,2,2
エチゼン,エチゼン,エチゼン,名詞 固有名詞 地名 一般 * *,2,2
エリア,エリア,エリア,名詞 普通名詞 一般 * * *,2,2
エロゲー,エロゲー,エロゲー,名詞 普通名詞 一般 * * *,2,2
カッと,カッと,かっと,副詞 * * * * *,2,2
キロ,キロ,キロ,名詞 普通名詞 助数詞可能 * * *,2,2
クラブ,クラブ,クラブ,名詞 普通名詞 一般 * * *,2,2
ゲーマー,ゲーマー,ゲーマー,名詞 普通名詞 一般 * * *,2,2
ゴエモン,ゴエモン,ゴエモン,名詞 固有名詞 人名 一般 * *,2,2
シャワー,シャワー,シャワー,名詞 普通名詞 一般 * * *,2,2
スポーツ,スポーツ,スポーツ,名詞 普通名詞 サ変可能 * * *,2,2
スリル,スリル,スリル,名詞 普通名詞 一般 * * *,2,2
デザート,デザート,デザート,名詞 普通名詞 一般 * * *,2,2
トラブル,トラブル,トラブル,名詞 普通名詞 一般 * * *,2,2
ドキドキ,ドキドキ,どきどき,副詞 * * * * *,2,2
ドジ,ドジ,どじ,名詞 普通名詞 形状詞可能 * * *,2,2
ノーコン,ノーコン,ノーコン,名詞 普通名詞 一般 * * *,2,2
ハハハ,ハハハ,ははは,感動詞 一般 * * * *,2,2
ハンドガン,ハンドガン,ハンドガン,名詞 普通名詞 一般 * * *,2,2
バイバイ,バイバイ,バイバイ,感動詞 一般 * * * *,2,2
バッチリ,バッチリ,ばっちり,副詞 * * * * *,2,2
ファイヤ,ファイヤ,ファイア,名詞 普通名詞 一般 * * *,2,2
フォロー,フォロー,フォロー,名詞 普通名詞 サ変可能 * * *,2,2
フフフ,フフフ,ふふふ,感動詞 一般 * * * *,2,2
ヘタレ,ヘタレ,へたれ,名詞 普通名詞 形状詞可能 * * *,2,2
ポイント,ポイント,ポイント,名詞 普通名詞 助数詞可能 * * *,2,2
マイナス,マイナス,マイナス,名詞 普通名詞 サ変可能 * * *,2,2
マスター,マスター,マスター,名詞 普通名詞 サ変可能 * * *,2,2
メチャクチャ,メチャクチャ,目茶苦茶,副詞 * * * * *,2,2
ヤ,ヤ,ヤ,形状詞 一般 * * * *,2,2
リーダー,リーダー,リーダー,名詞 普通名詞 一般 * * *,2,2
ワガママ,ワガママ,我が儘,名詞 普通名詞 形状詞可能 * * *,2,2
一つ覚え,一つ覚え,一つ覚え,名詞 普通名詞 一般 * * *,2,2
一人一人,一人一人,一人一人,名詞 普通名詞 副詞可能 * * *,2,2
一体,一体,一体,副詞 * * * * *,2,2
一同,一同,一同,名詞 普通名詞 一般 * * *,2,2
一生,一生,一生,名詞 普通名詞 副詞可能 * * *,2,2
上げ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,2,2
下手,下手,下手,名詞 普通名詞 サ変形状詞可能 * * *,2,2
不利,不利,不利,名詞 普通名詞 形状詞可能 * * *,2,2
与え,与える,与える,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
久々,久々,久々,名詞 普通名詞 一般 * * *,2,2
了解,了解,了解,名詞 普通名詞 サ変可能 * * *,2,2
予備,予備,予備,名詞 普通名詞 一般 * * *,2,2
予期,予期,予期,名詞 普通名詞 サ変可能 * * *,2,2
二手,二手,二手,名詞 普通名詞 一般 * * *,2,2
今さら,今さら,今更,副詞 * * * * *,2,2
