Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ハロー,ハロー,ハロー,名詞 普通名詞 一般 * * *,6,2
プ,プ,プ,名詞 普通名詞 一般 * * *,6,2
代,代,代,接尾辞 名詞的 一般 * * *,6,2
歌っ,歌う,歌う,動詞 一般 * * 五段-ワア行 連用形-促音便,6,2
虫歯,虫歯,虫歯,名詞 普通名詞 一般 * * *,6,2
頑張れ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 命令形,6,2
ええー,ええー,ええ,感動詞 一般 * * * *,6,1
みなみ,みなみ,南,名詞 普通名詞 一般 * * *,6,1
イエス,イエス,イエス,名詞 固有名詞 人名 一般 * *,6,1
カボチャドリ,カボチャドリ,カボチャドリ,名詞 固有名詞 人名 一般 * *,6,1
クローバー,クローバー,クローバー,名詞 普通名詞 一般 * * *,6,1
コケ,コケ,こけ,名詞 普通名詞 一般 * * *,6,1
スカーレット,スカーレット,スカーレット,名詞 固有名詞 人名 一般 * *,6,1
ゾウ,ゾウ,象,名詞 普通名詞 一般 * * *,6,1
フェスティバル,フェスティバル,フェスティバル,名詞 普通名詞 一般 * * *,6,1
プリン,プリン,プリン,名詞 普通名詞 一般 * * *,6,1
メロディ,メロディ,メロディー,名詞 普通名詞 一般 * * *,6,1
一人,一人,一人,名詞 普通名詞 副詞可能 * * *,6,1
再,再,再,接頭辞 * * * * *,6,1
子グマ,子グマ,小熊,名詞 普通名詞 一般 * * *,6,1
子守歌,子守歌,子守歌,名詞 固有名詞 一般 * * *,6,1
捕まっ,捕まる,捕まる,動詞 一般 * * 五段-ラ行 連用形-促音便,6,1
止まり,止まる,止まる,動詞 一般 * * 五段-ラ行 連用形-一般,6,1
毛虫,毛虫,毛虫,名詞 普通名詞 一般 * * *,6,1
荒い,荒い,荒い,形容詞 一般 * * 形容詞 連体形-一般,6,1
要望,要望,要望,名詞 普通名詞 サ変可能 * * *,6,1
選挙,選挙,選挙,名詞 普通名詞 サ変可能 * * *,6,1
風船,風船,風船,名詞 普通名詞 一般 * * *,6,1
いずれ,いずれ,いずれ,副詞 * * * * *,5,5
いにしえ,いにしえ,古,名詞 普通名詞 一般 * * *,5,5
いや〜,いや〜,いや,感動詞 一般 * * * *,5,5
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,5,5
おっ,おっ,伯父,名詞 普通名詞 一般 * * *,5,5
おとなしく,おとなしい,大人しい,形容詞 一般 * * 形容詞 連用形-一般,5,5
おどろい,おどろく,驚く,動詞 一般 * * 五段-カ行 連用形-イ音便,5,5
こっそり,こっそり,こっそり,副詞 * * * * *,5,5
この世,この世,此の世,名詞 普通名詞 一般 * * *,5,5
さき,さき,先,名詞 普通名詞 副詞可能 * * *,5,5
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,5,5
しゃべれる,しゃべれる,喋る,動詞 一般 * * 下一段-ラ行 連体形-一般,5,5
じゃが,じゃが,じゃが,名詞 普通名詞 一般 * * *,5,5
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,5,5
すご,すごい,凄い,形容詞 一般 * * 形容詞 語幹-一般,5,5
すごーい,すごーい,凄い,形容詞 一般 * * 形容詞 終止形-一般,5,5
すっごい,すっごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,5,5
すでに,すでに,既に,副詞 * * * * *,5,5
せよう,せる,せる,助動詞 * * * 下一段-サ行 意志推量形,5,5
たとえ,たとえ,たとえ,副詞 * * * * *,5,5
つかまっ,つかまる,捕まる,動詞 一般 * * 五段-ラ行 連用形-促音便,5,5
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,5,5
つたわる,つたわる,伝わる,動詞 一般 * * 五段-ラ行 終止形-一般,5,5
つづい,つづく,続く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,5,5
つながり,つながり,繋がり,名詞 普通名詞 一般 * * *,5,5
つまり,つまり,詰まり,副詞 * * * * *,5,5
てらっしゃい,てらっしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 連用形-イ音便,5,5
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,5,5
どちら,どちら,どちら,代名詞 * * * * *,5,5
どんどん,どんどん,どんどん,副詞 * * * * *,5,5
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,5,5
なし,なし,なし,名詞 普通名詞 一般 * * *,5,5
なろう,なる,成る,動詞 非自立可能 * * 五段-ラ行 意志推量形,5,5
はり切っ,はり切る,張り切る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,5
まとい,まとう,纏う,動詞 一般 * * 五段-ワア行 連用形-一般,5,5
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,5,5
むずかしい,むずかしい,難しい,形容詞 一般 * * 形容詞 終止形-一般,5,5
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,5,5
よう,よう,よ,助詞 終助詞 * * * *,5,5
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,5,5
る,り,り,助動詞 * * * 文語助動詞-リ 連体形-一般,5,5
ウゥッ,ウゥッ,ウゥッ,名詞 普通名詞 一般 * * *,5,5
エスペランサ,エスペランサ,エスペランサ,名詞 普通名詞 一般 * * *,5,5
キャッ,キャッ,きゃあ,感動詞 一般 * * * *,5,5
ヘヘッ,ヘヘッ,ヘヘッ,名詞 普通名詞 一般 * * *,5,5
ペリドット,ペリドット,ペリドット,名詞 普通名詞 一般 * * *,5,5
マジ,マジ,まじ,形状詞 一般 * * * *,5,5
ヤァッ,ヤァッ,ヤァッ,名詞 普通名詞 一般 * * *,5,5
不足,不足,不足,名詞 普通名詞 サ変形状詞可能 * * *,5,5
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,5
先ほど,先ほど,先程,名詞 普通名詞 副詞可能 * * *,5,5
入る,入る,入る,動詞 一般 * * 五段-ラ行 連体形-一般,5,5
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 連体形-一般,5,5
出る,出る,出る,動詞 一般 * * 下一段-ダ行 終止形-一般,5,5
古き,古し,古い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,5,5
報告,報告,報告,名詞 普通名詞 サ変可能 * * *,5,5
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,5,5
守り,守る,守る,動詞 一般 * * 五段-ラ行 連用形-一般,5,5
安心,安心,安心,名詞 普通名詞 サ変形状詞可能 * * *,5,5
家,家,家,名詞 普通名詞 一般 * * *,5,5
小,小,小,接頭辞 * * * * *,5,5
小さく,小さい,小さい,形容詞 一般 * * 形容詞 連用形-一般,5,5
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 終止形-一般,5,5
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,5,5
悪く,悪い,悪い,形容詞 一般 * * 形容詞 連用形-一般,5,5
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 未然形-一般,5,5
有名,有名,有名,形状詞 一般 * * * *,5,5
止まら,止まる,止まる,動詞 一般 * * 五段-ラ行 未然形-一般,5,5
番,番,番,名詞 普通名詞 助数詞可能 * * *,5,5
目,目,目,接尾辞 名詞的 一般 * * *,5,5
知り合い,知り合い,知り合い,名詞 普通名詞 一般 * * *,5,5
紹介,紹介,紹介,名詞 普通名詞 サ変可能 * * *,5,5
経験,経験,経験,名詞 普通名詞 サ変可能 * * *,5,5
考え,考える,考える,動詞 一般 * * 下一段-ア行 未然形-一般,5,5
苦しい,苦しい,苦しい,形容詞 一般 * * 形容詞 連体形-一般,5,5
見つかる,見つかる,見付かる,動詞 一般 * * 五段-ラ行 終止形-一般,5,5
謎,謎,謎,名詞 普通名詞 一般 * * *,5,5
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 連用形-一般,5,5
長く,長い,長い,形容詞 一般 * * 形容詞 連用形-一般,5,5
面倒,面倒,面倒,名詞 普通名詞 形状詞可能 * * *,5,5
あ〜あ,あ〜あ,ああ,感動詞 一般 * * * *,5,4
あちら,あちら,彼方,代名詞 * * * * *,5,4
ありか,ありか,在処,名詞 普通名詞 一般 * * *,5,4
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,5,4
いや,いや,嫌,形状詞 一般 * * * *,5,4
いろいろ,いろいろ,色々,形状詞 一般 * * * *,5,4
うらない,うらない,占い,名詞 普通名詞 一般 * * *,5,4
うれし,うれしい,嬉しい,形容詞 一般 * * 形容詞 語幹-一般,5,4
える,える,得る,動詞 非自立可能 * * 下一段-ア行 連体形-一般,5,4
おやつ,おやつ,御八つ,名詞 普通名詞 一般 * * *,5,4
おーっ,おーっ,おお,感動詞 一般 * * * *,5,4
お出かけ,お出かけ,お出掛け,名詞 普通名詞 サ変可能 * * *,5,4
かい,かく,かく,動詞 一般 * * 五段-カ行 連用形-イ音便,5,4
かくれ,かくれる,隠れる,動詞 一般 * * 下一段-ラ行 連用形-一般,5,4
かっこいい,かっこいい,かっこいい,形容詞 非自立可能 * * 形容詞 終止形-一般,5,4
きたる,きたる,来たる,動詞 非自立可能 * * 文語四段-ラ行 終止形-一般,5,4
くるくる,くるくる,くるくる,副詞 * * * * *,5,4
ごちそう,ごちそう,御馳走,名詞 普通名詞 サ変可能 * * *,5,4
さよう,さよう,然様,形状詞 一般 * * * *,5,4
しりぞけ,しりぞける,退く,動詞 一般 * * 下一段-カ行 連用形-一般,5,4
じい,じい,爺,名詞 普通名詞 一般 * * *,5,4
そいつ,そいつ,其奴,代名詞 * * * * *,5,4
たいへん,たいへん,大変,副詞 * * * * *,5,4
たがい,たがい,互い,名詞 普通名詞 一般 * * *,5,4
ただし,ただし,但し,接続詞 * * * * *,5,4
たっ,たつ,たつ,動詞 一般 * * 五段-タ行 連用形-促音便,5,4
たっぷり,たっぷり,たっぷり,副詞 * * * * *,5,4
だし,だし,だし,名詞 普通名詞 一般 * * *,5,4
ちょうだい,ちょうだい,頂戴,名詞 普通名詞 サ変可能 * * *,5,4
つづき,つづき,続き,名詞 普通名詞 一般 * * *,5,4
つめ,つめる,つめる,動詞 一般 * * 下一段-マ行 連用形-一般,5,4
ぬぅ,ぬぅ,ぬう,感動詞 一般 * * * *,5,4
ね,ぬ,寝る,動詞 一般 * * 文語下二段-ナ行 連用形-一般,5,4
のこさ,のこす,残す,動詞 一般 * * 五段-サ行 未然形-一般,5,4
はあ,はあ,はあ,感動詞 一般 * * * *,5,4
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 連体形-一般,5,4
まぶしい,まぶしい,眩しい,形容詞 一般 * * 形容詞 終止形-一般,5,4
み,み,み,名詞 普通名詞 一般 * * *,5,4
みせ,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,5,4
めし上がれ,めし上がる,召し上がる,動詞 一般 * * 五段-ラ行 命令形,5,4
やっぱ,やっぱ,矢張り,副詞 * * * * *,5,4
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,5,4
よび,よぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-一般,5,4
よろしい,よろしい,宜しい,形容詞 一般 * * 形容詞 終止形-一般,5,4
わ〜,わ〜,わ,助詞 終助詞 * * * *,5,4
わたし,わたす,渡す,動詞 一般 * * 五段-サ行 連用形-一般,5,4
エヘッ,エヘッ,えへ,感動詞 一般 * * * *,5,4
クラス,クラス,クラス,名詞 普通名詞 一般 * * *,5,4
ゴホン,ゴホン,ごほん,副詞 * * * * *,5,4
フッフッフッ,フッフッフッ,フッフッフッ,名詞 普通名詞 一般 * * *,5,4
プリキュアモフ,プリキュアモフ,プリキュアモフ,名詞 普通名詞 一般 * * *,5,4
ベル,ベル,ベル,名詞 普通名詞 一般 * * *,5,4
ペン,ペン,ペン,名詞 普通名詞 一般 * * *,5,4
メモ,メモ,メモ,名詞 普通名詞 サ変可能 * * *,5,4
人気,人気,人気,名詞 普通名詞 一般 * * *,5,4
写真,写真,写真,名詞 普通名詞 一般 * * *,5,4
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,5,4
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 終止形-一般,5,4
協力,協力,協力,名詞 普通名詞 サ変可能 * * *,5,4
右,右,右,名詞 普通名詞 一般 * * *,5,4
始まる,始まる,始まる,動詞 一般 * * 五段-ラ行 連体形-一般,5,4
存分,存分,存分,形状詞 一般 * * * *,5,4
完璧,完璧,完璧,名詞 普通名詞 形状詞可能 * * *,5,4
帰り,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-一般,5,4
徹底的,徹底的,徹底的,名詞 普通名詞 形状詞可能 * * *,5,4
急が,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,5,4
感謝,感謝,感謝,名詞 普通名詞 サ変可能 * * *,5,4
手がかり,手がかり,手掛かり,名詞 普通名詞 一般 * * *,5,4
持ち,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-一般,5,4
映画,映画,映画,名詞 普通名詞 一般 * * *,5,4
景色,景色,景色,名詞 普通名詞 一般 * * *,5,4
最新,最新,最新,名詞 普通名詞 一般 * * *,5,4
素直,素直,素直,形状詞 一般 * * * *,5,4
腕,腕,腕,名詞 普通名詞 一般 * * *,5,4
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,5,4
見事,見事,見事,形状詞 一般 * * * *,5,4
話せる,話せる,話す,動詞 一般 * * 下一段-サ行 連体形-一般,5,4
誕生,誕生,誕生,名詞 普通名詞 サ変可能 * * *,5,4
超,超,超,接頭辞 * * * * *,5,4
遠く,遠く,遠く,名詞 普通名詞 副詞可能 * * *,5,4
開い,開く,開く,動詞 一般 * * 五段-カ行 連用形-イ音便,5,4
高く,高い,高い,形容詞 一般 * * 形容詞 連用形-一般,5,4
魚,魚,魚,名詞 普通名詞 一般 * * *,5,4
あきらめ,あきらめる,諦める,動詞 一般 * * 下一段-マ行 連用形-一般,5,3
いかなる,いかなる,如何なる,連体詞 * * * * *,5,3
いま,いま,今,名詞 普通名詞 副詞可能 * * *,5,3
えー,えー,ええ,感動詞 一般 * * * *,5,3
かたづけ,かたづけ,片付け,名詞 普通名詞 一般 * * *,5,3
さわぎ,さわぎ,騒ぎ,名詞 普通名詞 一般 * * *,5,3
つなぐ,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,5,3
どうし,どうし,同士,接尾辞 名詞的 一般 * * *,5,3
なかま,なかま,仲間,名詞 普通名詞 一般 * * *,5,3
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 命令形,5,3
ぬい,ぬく,抜く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,5,3
はぁーっ,はぁーっ,はあ,感動詞 一般 * * * *,5,3
はあーっ,はあーっ,はあ,感動詞 一般 * * * *,5,3
や,や,やあ,感動詞 一般 * * * *,5,3
ウゥー,ウゥー,ウゥー,名詞 普通名詞 一般 * * *,5,3
ウソ,ウソ,うそ,名詞 普通名詞 一般 * * *,5,3
エスカーゴ,エスカーゴ,エスカーゴ,名詞 普通名詞 一般 * * *,5,3
オォーッ,オォーッ,オォーッ,名詞 普通名詞 一般 * * *,5,3
ケーキ,ケーキ,ケーキ,名詞 普通名詞 一般 * * *,5,3
テレビ,テレビ,テレビ,名詞 普通名詞 一般 * * *,5,3
トッド,トッド,トッド,名詞 固有名詞 人名 一般 * *,5,3
ビューッ,ビューッ,びゅう,副詞 * * * * *,5,3
モフル,モフル,モフル,名詞 普通名詞 一般 * * *,5,3
別れ,別れ,別れ,名詞 普通名詞 一般 * * *,5,3
家族,家族,家族,名詞 普通名詞 一般 * * *,5,3
年,年,年,名詞 普通名詞 副詞可能 * * *,5,3
本気,本気,本気,名詞 普通名詞 形状詞可能 * * *,5,3
考える,考える,考える,動詞 一般 * * 下一段-ア行 連体形-一般,5,3
重要,重要,重要,形状詞 一般 * * * *,5,3
野菜,野菜,野菜,名詞 普通名詞 一般 * * *,5,3
しま,しま,しま,名詞 普通名詞 一般 * * *,5,2
てつだっ,てつだう,手伝う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,2
にゃ,にゃ,に,助詞 格助詞 * * * *,5,2
ふっ,ふっ,ふっ,副詞 * * * * *,5,2
まゆみ,まゆみ,まゆみ,名詞 普通名詞 一般 * * *,5,2
ゃ,ゃ,ヤ,記号 一般 * * * *,5,2
ア,ア,ア,名詞 普通名詞 一般 * * *,5,2
ハハハハハ,ハハハハハ,ハハハハハ,名詞 普通名詞 一般 * * *,5,2
フルーツ,フルーツ,フルーツ,名詞 普通名詞 一般 * * *,5,2
モッフ,モッフ,モッフ,名詞 普通名詞 一般 * * *,5,2
会,会,会,名詞 普通名詞 一般 * * *,5,2
告げ,告げ,告げ,名詞 普通名詞 一般 * * *,5,2
嵐,嵐,嵐,名詞 普通名詞 一般 * * *,5,2
幽霊,幽霊,幽霊,名詞 普通名詞 一般 * * *,5,2
復習,復習,復習,名詞 普通名詞 サ変可能 * * *,5,2
打ち上げ,打ち上げる,打ち上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,5,2
旦那,旦那,旦那,名詞 普通名詞 一般 * * *,5,2
望み,望み,望み,名詞 普通名詞 一般 * * *,5,2
洞窟,洞窟,洞窟,名詞 普通名詞 一般 * * *,5,2
無,無,無,名詞 普通名詞 一般 * * *,5,2
紙,紙,紙,名詞 普通名詞 一般 * * *,5,2
選ば,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 未然形-一般,5,2
鈴,鈴,鈴,名詞 普通名詞 一般 * * *,5,2
陰,陰,陰,名詞 普通名詞 一般 * * *,5,2
集め,集める,集める,動詞 一般 * * 下一段-マ行 連用形-一般,5,2
がっ,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,5,1
わー,わー,わあ,感動詞 一般 * * * *,5,1
キィ,キィ,キー,名詞 固有名詞 人名 一般 * *,5,1
クマー,クマー,クマー,名詞 普通名詞 一般 * * *,5,1
トン,トン,とん,副詞 * * * * *,5,1
ハアッ,ハアッ,ハアッ,名詞 普通名詞 一般 * * *,5,1
パレード,パレード,パレード,名詞 普通名詞 サ変可能 * * *,5,1
ヒック,ヒック,ヒック,名詞 固有名詞 人名 一般 * *,5,1
フンッ,フンッ,フンッ,名詞 普通名詞 一般 * * *,5,1
ブロッサム,ブロッサム,ブロッサム,名詞 普通名詞 一般 * * *,5,1
リキュアッ,リキュアッ,リキュアッ,名詞 普通名詞 一般 * * *,5,1
並木,並木,並木,名詞 固有名詞 人名 姓 * *,5,1
仮装,仮装,仮装,名詞 普通名詞 サ変可能 * * *,5,1
叫び声,叫び声,叫び声,名詞 普通名詞 一般 * * *,5,1
煙突,煙突,煙突,名詞 普通名詞 一般 * * *,5,1
立候補,立候補,立候補,名詞 普通名詞 サ変可能 * * *,5,1
金,金,金,名詞 普通名詞 一般 * * *,5,1
願い事,願い事,願い事,名詞 普通名詞 一般 * * *,5,1
あ,あ,あー,感動詞 フィラー * * * *,4,4
あつい,あつい,あつい,形容詞 一般 * * 形容詞 連体形-一般,4,4
