Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,4,4
特集,特集,特集,名詞 普通名詞 サ変可能 * * *,4,4
用,用,用,名詞 普通名詞 一般 * * *,4,4
立て,立てる,立つ,動詞 一般 * * 下一段-タ行 連用形-一般,4,4
簡単,簡単,簡単,形状詞 一般 * * * *,4,4
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,4,4
編集長,編集長,編集長,名詞 普通名詞 一般 * * *,4,4
考え,考える,考える,動詞 一般 * * 下一段-ア行 未然形-一般,4,4
落ち着い,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,4
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 命令形,4,4
西,西,西,名詞 普通名詞 一般 * * *,4,4
言え,言える,言う,動詞 一般 * * 下一段-ア行 未然形-一般,4,4
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 連用形-一般,4,4
貴様,貴様,貴様,代名詞 * * * * *,4,4
走り,走る,走る,動詞 一般 * * 五段-ラ行 連用形-一般,4,4
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,4,4
車,車,車,名詞 普通名詞 一般 * * *,4,4
遊び,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-一般,4,4
頭,頭,頭,名詞 普通名詞 一般 * * *,4,4
鳴らす,鳴らす,鳴る,動詞 一般 * * 五段-サ行 連体形-一般,4,4
ああ,ああ,ああ,感動詞 一般 * * * *,4,3
あたり,あたり,辺り,名詞 普通名詞 副詞可能 * * *,4,3
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,4,3
かぁ,かぁ,か,助詞 終助詞 * * * *,4,3
しかも,しかも,然も,接続詞 * * * * *,4,3
じゃ,じゃ,で,接続詞 * * * * *,4,3
じゃあ,じゃあ,で,助詞 格助詞 * * * *,4,3
じょう,じょう,じょう,名詞 普通名詞 一般 * * *,4,3
すぎ,すぎ,過ぎ,接尾辞 形状詞的 * * * *,4,3
たくさん,たくさん,沢山,形状詞 一般 * * * *,4,3
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,4,3
まわり,まわり,周り,名詞 普通名詞 一般 * * *,4,3
も〜,も〜,も,助詞 係助詞 * * * *,4,3
よーし,よーし,よし,感動詞 一般 * * * *,4,3
アーク,アーク,アーク,名詞 普通名詞 一般 * * *,4,3
イズ,イズ,イズ,名詞 普通名詞 一般 * * *,4,3
ウフフ,ウフフ,うふふ,感動詞 一般 * * * *,4,3
ガチ,ガチ,ガチ,名詞 普通名詞 一般 * * *,4,3
ゼロワン,ゼロワン,ゼロワン,名詞 普通名詞 一般 * * *,4,3
フフン,フフン,ふふん,感動詞 一般 * * * *,4,3
ミラクル,ミラクル,ミラクル,名詞 普通名詞 形状詞可能 * * *,4,3
優勝,優勝,優勝,名詞 普通名詞 サ変可能 * * *,4,3
動き,動き,動き,名詞 普通名詞 一般 * * *,4,3
唯,唯,唯,接続詞 * * * * *,4,3
大きな,大きな,大きな,連体詞 * * * * *,4,3
映画,映画,映画,名詞 普通名詞 一般 * * *,4,3
楽しん,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,4,3
滅,滅,滅,名詞 普通名詞 一般 * * *,4,3
特別,特別,特別,形状詞 一般 * * * *,4,3
石,石,石,名詞 普通名詞 一般 * * *,4,3
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,4,3
顔,顔,顔,名詞 普通名詞 一般 * * *,4,3
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 未然形-一般,4,2
いかん,いかん,如何,名詞 普通名詞 副詞可能 * * *,4,2
うらない,うらない,占い,名詞 普通名詞 一般 * * *,4,2
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 連体形-一般,4,2
おさらい,おさらい,お復習い,名詞 普通名詞 一般 * * *,4,2
おしく,おしい,惜しい,形容詞 一般 * * 形容詞 連用形-一般,4,2
お守り,お守り,御守り,名詞 普通名詞 サ変可能 * * *,4,2
さびしかっ,さびしい,寂しい,形容詞 一般 * * 形容詞 連用形-促音便,4,2
しゃ〜,しゃ〜,仕方,名詞 普通名詞 一般 * * *,4,2
しゃべれる,しゃべれる,喋る,動詞 一般 * * 下一段-ラ行 連体形-一般,4,2
たしか,たしか,確か,副詞 * * * * *,4,2
ちと,ちと,一寸,副詞 * * * * *,4,2
っしょ,です,っす,助動詞 * * * 助動詞-デス 意志推量形,4,2
とけ,とける,とく,助動詞 * * * 下一段-カ行 未然形-一般,4,2
など,など,など,助詞 副助詞 * * * *,4,2
のびのび,のびのび,伸び伸び,副詞 * * * * *,4,2
は,は,はあ,感動詞 一般 * * * *,4,2
へっちゃら,へっちゃら,へっちゃら,形状詞 一般 * * * *,4,2
ほ,ほ,ほ,名詞 普通名詞 一般 * * *,4,2
ほっ,ほる,ほる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
むだ,むだ,無駄,名詞 普通名詞 形状詞可能 * * *,4,2
もどる,もどる,戻る,動詞 一般 * * 五段-ラ行 連体形-一般,4,2
もり上げ,もり上げる,盛り上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,4,2
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,4,2
ゆで,ゆでる,茹でる,動詞 一般 * * 下一段-ダ行 連用形-一般,4,2
よき,よし,良い,形容詞 非自立可能 * * 文語形容詞-ク 連体形-一般,4,2
アクセサリー,アクセサリー,アクセサリー,名詞 普通名詞 一般 * * *,4,2
イベント,イベント,イベント,名詞 普通名詞 一般 * * *,4,2
ウワァー,ウワァー,うわ,感動詞 一般 * * * *,4,2
キーキー,キーキー,きいきい,副詞 * * * * *,4,2
クンクン,クンクン,くんくん,副詞 * * * * *,4,2
シュタッ,シュタッ,シュタッ,名詞 普通名詞 一般 * * *,4,2
フンフン,フンフン,ふんふん,副詞 * * * * *,4,2
プリ,プリ,プリ,名詞 普通名詞 助数詞可能 * * *,4,2
ヘヘ,ヘヘ,ヘヘ,名詞 普通名詞 一般 * * *,4,2
ホーホケキョ,ホーホケキョ,ほうほけきょ,副詞 * * * * *,4,2
三,三,3,名詞 数詞 * * * *,4,2
以心伝心,以心伝心,以心伝心,名詞 普通名詞 一般 * * *,4,2
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,4,2
何回,何回,何回,名詞 普通名詞 一般 * * *,4,2
偶然,偶然,偶然,名詞 普通名詞 形状詞可能 * * *,4,2
勝利,勝利,勝利,名詞 普通名詞 サ変可能 * * *,4,2
北極,北極,北極,名詞 固有名詞 地名 一般 * *,4,2
合わせ,合わせる,合う,動詞 一般 * * 下一段-サ行 連用形-一般,4,2
声援,声援,声援,名詞 普通名詞 サ変可能 * * *,4,2
失敬,失敬,失敬,名詞 普通名詞 サ変形状詞可能 * * *,4,2
妹,妹,妹,名詞 普通名詞 一般 * * *,4,2
字,字,字,名詞 普通名詞 一般 * * *,4,2
寺,寺,寺,接尾辞 名詞的 一般 * * *,4,2
射止め,射止める,射止める,動詞 一般 * * 下一段-マ行 未然形-一般,4,2
小声,小声,小声,名詞 普通名詞 一般 * * *,4,2
尾行,尾行,尾行,名詞 普通名詞 サ変可能 * * *,4,2
応援,応援,応援,名詞 普通名詞 サ変可能 * * *,4,2
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,4,2
意外,意外,意外,形状詞 一般 * * * *,4,2
戦っ,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,2
方,方,方,名詞 普通名詞 一般 * * *,4,2
明らか,明らか,明らか,形状詞 一般 * * * *,4,2
木,木,木,名詞 普通名詞 一般 * * *,4,2
本職,本職,本職,名詞 普通名詞 一般 * * *,4,2
水槽,水槽,水槽,名詞 普通名詞 一般 * * *,4,2
泳い,泳ぐ,泳ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,4,2
溶け合っ,溶け合う,溶け合う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,2
真面目,真面目,真面目,形状詞 一般 * * * *,4,2
者,者,者,名詞 普通名詞 一般 * * *,4,2
行こ,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,4,2
見すごせ,見すごせる,見過ごす,動詞 一般 * * 下一段-サ行 連用形-一般,4,2
見すごせ,見すごせる,見過ごす,動詞 一般 * * 下一段-サ行 未然形-一般,4,2
見せ物,見せ物,見世物,名詞 普通名詞 一般 * * *,4,2
記念日,記念日,記念日,名詞 普通名詞 一般 * * *,4,2
遊ん,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,4,2
運送,運送,運送,名詞 普通名詞 サ変可能 * * *,4,2
酸素,酸素,酸素,名詞 普通名詞 一般 * * *,4,2
頑張る,頑張る,頑張る,動詞 一般 * * 五段-ラ行 終止形-一般,4,2
飲,飲,飲,名詞 普通名詞 一般 * * *,4,2
わっしょい,わっしょい,わっしょい,感動詞 一般 * * * *,4,1
ガラス,ガラス,ガラス,名詞 普通名詞 一般 * * *,4,1
ヒィ,ヒィ,ヒィ,名詞 普通名詞 一般 * * *,4,1
ワゴン,ワゴン,ワゴン,名詞 普通名詞 一般 * * *,4,1
川,川,川,名詞 普通名詞 一般 * * *,4,1
美術館,美術館,美術館,名詞 普通名詞 一般 * * *,4,1
運動,運動,運動,名詞 普通名詞 サ変可能 * * *,4,1
ぁ,ぁ,ぁ,補助記号 一般 * * * *,3,3
あ〜あ,あ〜あ,ああ,感動詞 一般 * * * *,3,3
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,3,3
あずかっ,あずかる,あずかる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
あずかり,あずかる,あずかる,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
あちこち,あちこち,彼方此方,代名詞 * * * * *,3,3
あり,あり,有り,名詞 普通名詞 一般 * * *,3,3
あわせ,あわせる,合う,動詞 一般 * * 下一段-サ行 連用形-一般,3,3
あわて,あわてる,慌てる,動詞 一般 * * 下一段-タ行 連用形-一般,3,3
いいえ,いいえ,いいえ,感動詞 一般 * * * *,3,3
いただい,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,3,3
いっく,いっく,一句,名詞 普通名詞 一般 * * *,3,3
いらし,いらしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,3,3
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 命令形,3,3
うい,うい,うい,連体詞 * * * * *,3,3
うれしく,うれしい,嬉しい,形容詞 一般 * * 形容詞 連用形-一般,3,3
うわ,うわ,うわ,感動詞 一般 * * * *,3,3
え,え,えっ,感動詞 一般 * * * *,3,3
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 連体形-一般,3,3
おくれ,おくれる,遅れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,3,3
おっ,おっ,伯父,名詞 普通名詞 一般 * * *,3,3
かい主,かい主,飼い主,名詞 普通名詞 一般 * * *,3,3
かかれ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,3,3
かなわ,かなう,かなう,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
くらべ,くらべる,比べる,動詞 一般 * * 下一段-バ行 連用形-一般,3,3
くり返し,くり返す,繰り返す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,3,3
こまっ,こまる,困る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
こりゃ,こりゃ,此れ,代名詞 * * * * *,3,3
こわく,こわい,怖い,形容詞 一般 * * 形容詞 連用形-一般,3,3
ごめ,ごめ,米,名詞 普通名詞 一般 * * *,3,3
さぁ,さぁ,さあ,感動詞 一般 * * * *,3,3
さがそう,さがす,探す,動詞 一般 * * 五段-サ行 意志推量形,3,3
さらに,さらに,更に,副詞 * * * * *,3,3
さわがしい,さわがしい,騒がしい,形容詞 一般 * * 形容詞 連体形-一般,3,3
し,き,き,助動詞 * * * 文語助動詞-キ 連体形-一般,3,3
し〜,し〜,し,助詞 接続助詞 * * * *,3,3
しかたない,しかたない,仕方無い,形容詞 一般 * * 形容詞 連体形-一般,3,3
しばらく,しばらく,暫く,副詞 * * * * *,3,3
じゃっ,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,3,3
そらす,そらす,そらす,動詞 一般 * * 五段-サ行 連体形-一般,3,3
ぞ〜,ぞ〜,ぞ,助詞 終助詞 * * * *,3,3
たおし,たおす,倒す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
たまに,たまに,偶に,副詞 * * * * *,3,3
たー,た,た,助動詞 * * * 助動詞-タ 終止形-一般,3,3
ちゃお,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 意志推量形,3,3
ちょっ,ちょっ,一寸,副詞 * * * * *,3,3
つきあっ,つきあう,付き合う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
つづき,つづき,続き,名詞 普通名詞 一般 * * *,3,3
つとめ,つとめ,つとめ,名詞 普通名詞 一般 * * *,3,3
つまん,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-撥音便,3,3
つら,つらい,辛い,形容詞 一般 * * 形容詞 語幹-一般,3,3
てか,てく,てく,助動詞 * * * 五段-カ行 未然形-一般,3,3
で〜,で〜,て,助詞 接続助詞 * * * *,3,3
とっとと,とっとと,とっとと,副詞 * * * * *,3,3
とべる,とべる,飛ぶ,動詞 一般 * * 下一段-バ行 連体形-一般,3,3
とり,とる,取る,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
どんな,どんな,どんな,連体詞 * * * * *,3,3
な〜い,な〜い,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,3,3
な〜ん,な〜ん,何,代名詞 * * * * *,3,3
ないしょ,ないしょ,内緒,名詞 普通名詞 一般 * * *,3,3
なるほど,なるほど,成る程,副詞 * * * * *,3,3
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,3,3
なん,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,3,3
にげ,にげる,逃げる,動詞 一般 * * 下一段-ガ行 未然形-一般,3,3
ふわっ,ふわっ,ふわ,副詞 * * * * *,3,3
まいり,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,3,3
ます,ます,ます,助動詞 * * * 助動詞-マス 連体形-一般,3,3
みせる,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,3,3
みろ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,3,3
むちゃ,むちゃ,無茶,名詞 普通名詞 形状詞可能 * * *,3,3
めし上がれ,めし上がる,召し上がる,動詞 一般 * * 五段-ラ行 命令形,3,3
めずらしい,めずらしい,珍しい,形容詞 一般 * * 形容詞 連体形-一般,3,3
めちゃくちゃ,めちゃくちゃ,目茶苦茶,副詞 * * * * *,3,3
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,3,3
やさし,やさしい,優しい,形容詞 一般 * * 形容詞 語幹-一般,3,3
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,3,3
よい,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,3,3
よし,よし,よし,感動詞 一般 * * * *,3,3
より,より,より,副詞 * * * * *,3,3
よろこぶ,よろこぶ,喜ぶ,動詞 一般 * * 五段-バ行 連体形-一般,3,3
らん,らん,らん,副詞 * * * * *,3,3
わっ,わっ,わっ,副詞 * * * * *,3,3
われ,われ,我,代名詞 * * * * *,3,3
われわれ,われわれ,我々,代名詞 * * * * *,3,3
アハハハッ,アハハハッ,あはは,感動詞 一般 * * * *,3,3
アハハハハ,アハハハハ,あはは,感動詞 一般 * * * *,3,3
アハハハハッ,アハハハハッ,アハハハハッ,名詞 普通名詞 一般 * * *,3,3
インテリジェンス,インテリジェンス,インテリジェンス,名詞 普通名詞 一般 * * *,3,3
ウフフフ,ウフフフ,うふふ,感動詞 一般 * * * *,3,3
クリニック,クリニック,クリニック,名詞 普通名詞 一般 * * *,3,3
ケガ,ケガ,怪我,名詞 普通名詞 サ変可能 * * *,3,3
シッ,シッ,シッ,名詞 普通名詞 一般 * * *,3,3
ダンス,ダンス,ダンス,名詞 普通名詞 サ変可能 * * *,3,3
チェッ,チェッ,ちぇっ,感動詞 一般 * * * *,3,3
ナノッス,ナノッス,ナノッス,名詞 普通名詞 一般 * * *,3,3
ニャ,ニャ,ニャ,名詞 固有名詞 一般 * * *,3,3
ハハッ,ハハッ,ハハッ,名詞 普通名詞 一般 * * *,3,3
ハハハハハッ,ハハハハハッ,ハハハハハッ,名詞 普通名詞 一般 * * *,3,3
ビビっ,ビビる,びびる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
ビョーゲンズラビ,ビョーゲンズラビ,ビョーゲンズラビ,名詞 普通名詞 一般 * * *,3,3
フフフッ,フフフッ,ふふふ,感動詞 一般 * * * *,3,3
フラッシュ,フラッシュ,フラッシュ,名詞 普通名詞 一般 * * *,3,3
ベイベー,ベイベー,ベイベー,名詞 普通名詞 一般 * * *,3,3
メガッ,メガッ,メガッ,名詞 普通名詞 一般 * * *,3,3
メガビョーゲンラビ,メガビョーゲンラビ,メガビョーゲンラビ,名詞 普通名詞 一般 * * *,3,3
ランニング,ランニング,ランニング,名詞 普通名詞 一般 * * *,3,3
レギュラービョーゲンズ,レギュラービョーゲンズ,レギュラービョーゲンズ,名詞 普通名詞 一般 * * *,3,3
一時,一時,一時,名詞 普通名詞 副詞可能 * * *,3,3
不安,不安,不安,名詞 普通名詞 形状詞可能 * * *,3,3
予定,予定,予定,名詞 普通名詞 サ変可能 * * *,3,3
今後,今後,今後,名詞 普通名詞 副詞可能 * * *,3,3
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,3,3
休憩,休憩,休憩,名詞 普通名詞 サ変可能 * * *,3,3
会える,会える,会う,動詞 一般 * * 下一段-ア行 終止形-一般,3,3
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
何者,何者,何者,名詞 普通名詞 一般 * * *,3,3
作れ,作れる,作る,動詞 一般 * * 下一段-ラ行 未然形-一般,3,3
先決,先決,先決,名詞 普通名詞 サ変可能 * * *,3,3
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 連体形-一般,3,3
具合,具合,具合,名詞 普通名詞 一般 * * *,3,3
兼,兼,兼,名詞 普通名詞 一般 * * *,3,3
出かけ,出かける,出掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
切りかえ,切りかえる,切り替える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 未然形-一般,3,3
