Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
選ば,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 未然形-一般,3,1
鍵,鍵,鍵,名詞 普通名詞 一般 * * *,3,1
長い,長い,長い,形容詞 一般 * * 形容詞 終止形-一般,3,1
雪,雪,雪,名詞 普通名詞 一般 * * *,3,1
顔合わせ,顔合わせ,顔合わせ,名詞 普通名詞 一般 * * *,3,1
鳴き声,鳴き声,鳴き声,名詞 普通名詞 一般 * * *,3,1
あえて,あえて,敢えて,副詞 * * * * *,2,2
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 未然形-一般,2,2
あっち,あっち,彼方,代名詞 * * * * *,2,2
あわわ,あわわ,あわわ,感動詞 一般 * * * *,2,2
いう,いう,言う,動詞 一般 * * 五段-ワア行 連用形-ウ音便,2,2
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,2,2
いき,いき,粋,名詞 普通名詞 形状詞可能 * * *,2,2
いくら,いくら,幾ら,副詞 * * * * *,2,2
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,2
いけれ,いける,行く,動詞 非自立可能 * * 下一段-カ行 仮定形-一般,2,2
いただか,いただく,頂く,動詞 非自立可能 * * 五段-カ行 未然形-一般,2,2
いただけれ,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 仮定形-一般,2,2
いっつ,いっつ,いっつ,代名詞 * * * * *,2,2
いや,いや,嫌,形状詞 一般 * * * *,2,2
いろは,いろは,伊呂波,名詞 普通名詞 一般 * * *,2,2
うん,うん,うん,名詞 数詞 * * * *,2,2
え,える,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,2,2
えな,えな,えな,名詞 固有名詞 人名 名 * *,2,2
お,お,おー,感動詞 フィラー * * * *,2,2
お,お,おっ,感動詞 一般 * * * *,2,2
おうち,おうち,お家,名詞 普通名詞 一般 * * *,2,2
おかしく,おかしい,可笑しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
おき,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,2
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 仮定形-一般,2,2
おっしゃる,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
おなか,おなか,御腹,名詞 普通名詞 一般 * * *,2,2
おやすみ,おやすみ,おやすみ,感動詞 一般 * * * *,2,2
お兄ちゃん,お兄ちゃん,お兄ちゃん,名詞 普通名詞 一般 * * *,2,2
お披露目,お披露目,お披露目,名詞 普通名詞 サ変可能 * * *,2,2
お菓子,お菓子,御菓子,名詞 普通名詞 一般 * * *,2,2
お金,お金,お金,名詞 固有名詞 一般 * * *,2,2
かかっ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
かまい,かまう,構う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
かわいく,かわいい,可愛い,形容詞 一般 * * 形容詞 連用形-一般,2,2
がっ,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,2,2
きた,きた,北,名詞 普通名詞 一般 * * *,2,2
きっかけ,きっかけ,切っ掛け,名詞 普通名詞 一般 * * *,2,2
きつい,きつい,きつい,形容詞 一般 * * 形容詞 連体形-一般,2,2
くださっ,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 命令形,2,2
くん,くる,来る,動詞 非自立可能 * * カ行変格 連体形-撥音便,2,2
け,け,け,助詞 終助詞 * * * *,2,2
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,2,2
こ,こ,こ,名詞 普通名詞 一般 * * *,2,2
こら,こら,こら,感動詞 一般 * * * *,2,2
ごご,ごご,午後,名詞 普通名詞 副詞可能 * * *,2,2
さ,さ,さ,副詞 * * * * *,2,2
さ〜,さ〜,さ,助詞 終助詞 * * * *,2,2
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,2,2
しゃあない,しゃあない,仕方無い,形容詞 一般 * * 形容詞 連体形-一般,2,2
しゃぶしゃぶ,しゃぶしゃぶ,しゃぶしゃぶ,名詞 普通名詞 一般 * * *,2,2
しよう,しよう,仕様,名詞 普通名詞 一般 * * *,2,2
すん,する,為る,動詞 非自立可能 * * サ行変格 連体形-撥音便,2,2
せめて,せめて,せめて,副詞 * * * * *,2,2
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,2,2
ぞ,ぞ,ぞ,助詞 係助詞 * * * *,2,2
たいした,たいした,大した,連体詞 * * * * *,2,2
ため口,ため口,ため口,名詞 普通名詞 一般 * * *,2,2
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,2,2
だ〜,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,2,2
つい,つい,つい,副詞 * * * * *,2,2
ついで,ついで,序で,名詞 普通名詞 一般 * * *,2,2
つきあい,つきあい,付き合い,名詞 普通名詞 一般 * * *,2,2
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,2
つつ,つつ,つつ,助詞 接続助詞 * * * *,2,2
つまん,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-撥音便,2,2
づらく,づらい,辛い,接尾辞 形容詞的 * * 形容詞 連用形-一般,2,2
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,2,2
で,で,で,助詞 終助詞 * * * *,2,2
とけ,とく,とく,助動詞 * * * 五段-カ行 仮定形-一般,2,2
とっても,とっても,迚も,副詞 * * * * *,2,2
とる,とる,取る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
とんでも,とんでも,とんでも,副詞 * * * * *,2,2
な,ない,ない,助動詞 * * * 助動詞-ナイ 語幹-一般,2,2
なかなか,なかなか,中々,副詞 * * * * *,2,2
なくなる,なくなる,なくなる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
なし,なし,なし,名詞 普通名詞 一般 * * *,2,2
なら,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 未然形-一般,2,2
なり,なり,形,接尾辞 名詞的 一般 * * *,2,2
なろう,なる,成る,動詞 非自立可能 * * 五段-ラ行 意志推量形,2,2
なん,なん,など,助詞 副助詞 * * * *,2,2
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,2,2
はー,はー,はあ,感動詞 一般 * * * *,2,2
ひく,ひく,ひく,動詞 一般 * * 五段-カ行 終止形-一般,2,2
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,2,2
ふ,ふ,ふ,接頭辞 * * * * *,2,2
ふあ,ふあ,ふあ,感動詞 一般 * * * *,2,2
ふえ,ふえ,笛,名詞 普通名詞 一般 * * *,2,2
ほ〜,ほ〜,ほう,感動詞 一般 * * * *,2,2
ほほう,ほほう,ほほう,感動詞 一般 * * * *,2,2
め,め,め,名詞 普通名詞 一般 * * *,2,2
もったい,もったい,勿体,名詞 普通名詞 一般 * * *,2,2
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,2,2
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連体形-一般,2,2
もらえれ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 仮定形-一般,2,2
やれる,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,2,2
よ,よい,良い,形容詞 非自立可能 * * 形容詞 語幹-一般,2,2
よう,よう,良く,副詞 * * * * *,2,2
よし,よし,よし,名詞 普通名詞 一般 * * *,2,2
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
よっぽど,よっぽど,余程,副詞 * * * * *,2,2
ら,ら,ラ,助詞 終助詞 * * * *,2,2
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,2,2
らん,られる,られる,助動詞 * * * 助動詞-レル 未然形-撥音便,2,2
らん,らん,らん,副詞 * * * * *,2,2
る,る,れる,助動詞 * * * 文語下二段-ラ行 終止形-一般,2,2
わかり,わかる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
わかる,わかる,分かる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
わざわざ,わざわざ,態々,副詞 * * * * *,2,2
わり,わり,割,名詞 普通名詞 助数詞可能 * * *,2,2
わー,わー,わ,助詞 終助詞 * * * *,2,2
アハハハハ,アハハハハ,あはは,感動詞 一般 * * * *,2,2
イラスト,イラスト,イラスト,名詞 普通名詞 一般 * * *,2,2
ウケる,ウケる,受ける,動詞 一般 * * 下一段-カ行 終止形-一般,2,2
ガハハハハ,ガハハハハ,がはは,感動詞 一般 * * * *,2,2
ガール,ガール,ガール,名詞 普通名詞 一般 * * *,2,2
キャスティング,キャスティング,キャスティング,名詞 普通名詞 一般 * * *,2,2
キャラクター,キャラクター,キャラクター,名詞 普通名詞 一般 * * *,2,2
キャラデ,キャラデ,キャラデ,名詞 普通名詞 一般 * * *,2,2
ギリギリ,ギリギリ,ぎりぎり,副詞 * * * * *,2,2
クオリティー,クオリティー,クオリティー,名詞 普通名詞 一般 * * *,2,2
クビ,クビ,首,名詞 普通名詞 一般 * * *,2,2
クラッカー,クラッカー,クラッカー,名詞 普通名詞 一般 * * *,2,2
コーナー,コーナー,コーナー,名詞 普通名詞 一般 * * *,2,2
サイド,サイド,サイド,名詞 普通名詞 一般 * * *,2,2
シスコン,シスコン,シスコン,名詞 普通名詞 一般 * * *,2,2
シュウマイ,シュウマイ,シューマイ,名詞 普通名詞 一般 * * *,2,2
シワ,シワ,皺,名詞 普通名詞 一般 * * *,2,2
ジェット,ジェット,ジェット,名詞 普通名詞 一般 * * *,2,2
ジョーク,ジョーク,ジョーク,名詞 普通名詞 一般 * * *,2,2
スケスケ,スケスケ,透け透け,名詞 普通名詞 一般 * * *,2,2
スタート,スタート,スタート,名詞 普通名詞 サ変可能 * * *,2,2
セリフ,セリフ,セリフ,名詞 普通名詞 一般 * * *,2,2
タイプ,タイプ,タイプ,名詞 普通名詞 一般 * * *,2,2
トーク,トーク,トーク,名詞 普通名詞 一般 * * *,2,2
ドル,ドル,ドル,名詞 普通名詞 助数詞可能 * * *,2,2
バッカ,バッカ,馬鹿,名詞 普通名詞 形状詞可能 * * *,2,2
ババーン,ババーン,ばばーん,副詞 * * * * *,2,2
バレ,バレる,ばれる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
パート,パート,パート,名詞 普通名詞 一般 * * *,2,2
フィルター,フィルター,フィルター,名詞 普通名詞 一般 * * *,2,2
フフフッ,フフフッ,ふふふ,感動詞 一般 * * * *,2,2
プラス,プラス,プラス,名詞 普通名詞 サ変可能 * * *,2,2
ペイタックス,ペイタックス,ペイタックス,名詞 普通名詞 一般 * * *,2,2
ペラ,ペラ,ぺら,名詞 普通名詞 一般 * * *,2,2
ホテル,ホテル,ホテル,名詞 普通名詞 一般 * * *,2,2
ボイス,ボイス,ボイス,名詞 普通名詞 一般 * * *,2,2
マシ,マシ,増し,形状詞 一般 * * * *,2,2
ムカつく,ムカつく,むかつく,動詞 一般 * * 五段-カ行 終止形-一般,2,2
メカワンコ,メカワンコ,メカワンコ,名詞 普通名詞 一般 * * *,2,2
ユーザー,ユーザー,ユーザー,名詞 普通名詞 一般 * * *,2,2
リアル,リアル,リアル,名詞 普通名詞 形状詞可能 * * *,2,2
リプ,リプ,リプ,名詞 普通名詞 サ変可能 * * *,2,2
リボン,リボン,リボン,名詞 普通名詞 一般 * * *,2,2
一員,一員,一員,名詞 普通名詞 一般 * * *,2,2
上,上,上,名詞 普通名詞 副詞可能 * * *,2,2
上,上,上,接尾辞 名詞的 副詞可能 * * *,2,2
上がっ,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
下,下,下,名詞 普通名詞 一般 * * *,2,2
下がっ,下がる,下がる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
不器用,不器用,不器用,名詞 普通名詞 形状詞可能 * * *,2,2
不足,不足,不足,名詞 普通名詞 サ変形状詞可能 * * *,2,2
与える,与える,与える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,2,2
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
乱れ,乱れる,乱れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
予算,予算,予算,名詞 普通名詞 一般 * * *,2,2
人数,人数,人数,名詞 普通名詞 一般 * * *,2,2
人間,人間,人間,名詞 普通名詞 一般 * * *,2,2
今どき,今どき,今時,名詞 普通名詞 副詞可能 * * *,2,2
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,2,2
仕掛け,仕掛ける,仕掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
他人,他人,他人,名詞 普通名詞 一般 * * *,2,2
任せろ,任せる,任せる,動詞 一般 * * 下一段-サ行 命令形,2,2
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
低い,低い,低い,形容詞 一般 * * 形容詞 終止形-一般,2,2
体制,体制,体制,名詞 普通名詞 一般 * * *,2,2
何人,何人,何人,名詞 普通名詞 一般 * * *,2,2
使い捨て,使い捨て,使い捨て,名詞 普通名詞 一般 * * *,2,2
便り,便り,便り,名詞 普通名詞 一般 * * *,2,2
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,2,2
入る,入る,入る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
具体的,具体的,具体的,名詞 普通名詞 形状詞可能 * * *,2,2
兼ね,兼ねる,兼ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,2,2
内々,内々,内々,名詞 普通名詞 副詞可能 * * *,2,2
円,円,円,名詞 普通名詞 助数詞可能 * * *,2,2
出世,出世,出世,名詞 普通名詞 サ変可能 * * *,2,2
出勤,出勤,出勤,名詞 普通名詞 サ変可能 * * *,2,2
出演,出演,出演,名詞 普通名詞 サ変可能 * * *,2,2
切り替え,切り替える,切り替える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
初めまして,初めまして,初めまして,感動詞 一般 * * * *,2,2
前提,前提,前提,名詞 普通名詞 一般 * * *,2,2
前日,前日,前日,名詞 普通名詞 副詞可能 * * *,2,2
動い,動く,動く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
動き,動く,動く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
動物,動物,動物,名詞 普通名詞 一般 * * *,2,2
半端,半端,半端,名詞 普通名詞 形状詞可能 * * *,2,2
協力,協力,協力,名詞 普通名詞 サ変可能 * * *,2,2
原画,原画,原画,名詞 普通名詞 一般 * * *,2,2
厳しい,厳しい,厳しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
取り,取る,取る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
取ろう,取る,取る,動詞 一般 * * 五段-ラ行 意志推量形,2,2
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
受ける,受ける,受ける,動詞 一般 * * 下一段-カ行 連体形-一般,2,2
叢,叢,叢,名詞 普通名詞 一般 * * *,2,2
可能性,可能性,可能性,名詞 普通名詞 一般 * * *,2,2
台本,台本,台本,名詞 普通名詞 一般 * * *,2,2
合わせ,合わせ,合わせ,接尾辞 名詞的 一般 * * *,2,2
味,味,味,名詞 普通名詞 一般 * * *,2,2
呼ば,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 未然形-一般,2,2
喜ぶ,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 終止形-一般,2,2
四,四,4,名詞 数詞 * * * *,2,2
地方,地方,地方,名詞 普通名詞 一般 * * *,2,2
増やし,増やす,増やす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
売り,売り,売り,接尾辞 名詞的 一般 * * *,2,2
売る,売る,売る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
売れる,売れる,売る,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
売れれ,売れる,売る,動詞 一般 * * 下一段-ラ行 仮定形-一般,2,2
変わる,変わる,変わる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
夏,夏,夏,名詞 普通名詞 副詞可能 * * *,2,2
多い,多い,多い,形容詞 一般 * * 形容詞 終止形-一般,2,2
多少,多少,多少,名詞 普通名詞 副詞可能 * * *,2,2
大々的,大々的,大々的,名詞 普通名詞 形状詞可能 * * *,2,2
大げさ,大げさ,大袈裟,形状詞 一般 * * * *,2,2
大物,大物,大物,名詞 普通名詞 一般 * * *,2,2
天下,天下,天下,名詞 普通名詞 一般 * * *,2,2
天使,天使,天使,名詞 普通名詞 一般 * * *,2,2
女の子,女の子,女の子,名詞 普通名詞 一般 * * *,2,2
委員会,委員会,委員会,名詞 普通名詞 一般 * * *,2,2
宴,宴,宴,名詞 普通名詞 一般 * * *,2,2
寝る,寝る,寝る,動詞 一般 * * 下一段-ナ行 連体形-一般,2,2
対応,対応,対応,名詞 普通名詞 サ変可能 * * *,2,2
小さな,小さな,小さな,連体詞 * * * * *,2,2
屋,屋,屋,接尾辞 名詞的 一般 * * *,2,2
希望,希望,希望,名詞 普通名詞 サ変可能 * * *,2,2
席,席,席,名詞 普通名詞 一般 * * *,2,2
帰ら,帰る,帰る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
年,年,年,名詞 普通名詞 副詞可能 * * *,2,2
度胸,度胸,度胸,名詞 普通名詞 一般 * * *,2,2
引き継ぎ,引き継ぎ,引き継ぎ,名詞 普通名詞 一般 * * *,2,2
引っ張っ,引っ張る,引っ張る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
強い,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,2,2
影響,影響,影響,名詞 普通名詞 サ変可能 * * *,2,2
後ろ,後ろ,後ろ,名詞 普通名詞 一般 * * *,2,2
思,思る,思う,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
思いつき,思いつき,思い付き,名詞 普通名詞 一般 * * *,2,2
恐縮,恐縮,恐縮,名詞 普通名詞 サ変可能 * * *,2,2
悪かっ,悪い,悪い,形容詞 一般 * * 形容詞 連用形-促音便,2,2
想い,想い,思い,名詞 普通名詞 一般 * * *,2,2
感心,感心,感心,名詞 普通名詞 サ変可能 * * *,2,2
態度,態度,態度,名詞 普通名詞 一般 * * *,2,2
慰め,慰め,慰め,名詞 普通名詞 一般 * * *,2,2
憧れ,憧れる,憧れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
懐かしい,懐かしい,懐かしい,形容詞 一般 * * 形容詞 終止形-一般,2,2
扱い,扱い,扱い,名詞 普通名詞 一般 * * *,2,2
抜け,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,2
押し,押す,押す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
指名,指名,指名,名詞 普通名詞 サ変可能 * * *,2,2
