Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
みれ,みる,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-一般,1,1
むかつく,むかつく,むかつく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
むしろ,むしろ,寧ろ,副詞 * * * * *,1,1
むちゃくちゃ,むちゃくちゃ,無茶苦茶,副詞 * * * * *,1,1
むっちり,むっちり,むっちり,副詞 * * * * *,1,1
むむ,むむ,むむ,感動詞 一般 * * * *,1,1
め,め,め,名詞 普通名詞 一般 * * *,1,1
め,む,む,助動詞 * * * 文語助動詞-ム 已然形-一般,1,1
めいっぱい,めいっぱい,目一杯,名詞 普通名詞 一般 * * *,1,1
めちゃめちゃ,めちゃめちゃ,目茶目茶,副詞 * * * * *,1,1
もが,もぐ,捥ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
もしくは,もしくは,若しくは,接続詞 * * * * *,1,1
もたつい,もたつく,もたつく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
もだえ,もだえる,悶える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
もだえ苦しみ,もだえ苦しむ,悶え苦しむ,動詞 一般 * * 五段-マ行 連用形-一般,1,1
もち,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
もったい,もったい,勿体,名詞 普通名詞 一般 * * *,1,1
もつ,もつ,持つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
もと,もと,もと,名詞 普通名詞 一般 * * *,1,1
ものすごい,ものすごい,物凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
もめ,もめる,揉む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
もよう,もよう,模様,名詞 普通名詞 一般 * * *,1,1
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 終止形-一般,1,1
もらし,もらす,漏らす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
もらわ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,1,1
やおや,やおや,八百屋,名詞 普通名詞 一般 * * *,1,1
やがる,やがる,やがる,助動詞 * * * 五段-ラ行 連体形-一般,1,1
やすい,やすい,易い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
やすき,やすし,易い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,1,1
やばい,やばい,やばい,形容詞 一般 * * 形容詞 終止形-一般,1,1
やばい,やばい,やばい,形容詞 一般 * * 形容詞 連体形-一般,1,1
やみくも,やみくも,闇雲,形状詞 一般 * * * *,1,1
やり合う,やり合う,遣り合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
やる気,やる気,遣る気,名詞 普通名詞 一般 * * *,1,1
やれ,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
やれる,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
やわらか,やわらかい,軟らかい,形容詞 一般 * * 形容詞 語幹-一般,1,1
やん,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-撥音便,1,1
ゆけ,ゆく,行く,動詞 非自立可能 * * 五段-カ行 命令形,1,1
ゆけ,ゆく,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,1,1
よ,よい,良い,形容詞 非自立可能 * * 形容詞 語幹-一般,1,1
よいしょっ,よいしょっ,よいしょ,感動詞 一般 * * * *,1,1
よいよい,よいよい,よいよい,感動詞 一般 * * * *,1,1
よう,よう,良く,副詞 * * * * *,1,1
よう,よう,よう,名詞 固有名詞 人名 一般 * *,1,1
ようこそ,ようこそ,ようこそ,感動詞 一般 * * * *,1,1
ようじ,ようじ,ようじ,名詞 普通名詞 一般 * * *,1,1
よけ,よける,避ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
よっ,よっ,よっ,感動詞 一般 * * * *,1,1
よほど,よほど,余程,副詞 * * * * *,1,1
よみがえっ,よみがえる,蘇る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
よる,よる,よる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
よれ,よる,よる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
よろしい,よろしい,宜しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
よろしけれ,よろしい,宜しい,形容詞 一般 * * 形容詞 仮定形-一般,1,1
よろしゅう,よろしゅう,宜しく,副詞 * * * * *,1,1
らあ,らあ,ラ,助詞 終助詞 * * * *,1,1
らしい,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
らしき,らし,らし,助動詞 * * * 文語助動詞-ラシ 連体形-一般,1,1
らしく,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連用形-一般,1,1
られよ,られる,られる,助動詞 * * * 助動詞-レル 命令形,1,1
られよう,られる,られる,助動詞 * * * 助動詞-レル 意志推量形,1,1
りん,りん,りん,副詞 * * * * *,1,1
る,る,れる,助動詞 * * * 文語下二段-ラ行 終止形-一般,1,1
る,り,り,助動詞 * * * 文語助動詞-リ 連体形-一般,1,1
れよう,れる,れる,助動詞 * * * 助動詞-レル 意志推量形,1,1
れりゃあ,れる,れる,助動詞 * * * 助動詞-レル 仮定形-融合,1,1
れろ,れる,れる,助動詞 * * * 助動詞-レル 命令形,1,1
わ,わ,わあ,感動詞 一般 * * * *,1,1
わ〜い,わ〜い,わあい,感動詞 一般 * * * *,1,1
わかりあえる,わかりあえる,分かり合う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
わかる,わかる,分かる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
わざと,わざと,態と,副詞 * * * * *,1,1
わっ,わっ,わあ,感動詞 一般 * * * *,1,1
われ,われ,我,代名詞 * * * * *,1,1
ん,ん,の,助詞 終助詞 * * * *,1,1
ん〜,ん〜,んー,感動詞 フィラー * * * *,1,1
んな,んな,んな,連体詞 * * * * *,1,1
アイタタ,アイタタ,アイタタ,名詞 普通名詞 一般 * * *,1,1
アップ,アップ,アップ,名詞 普通名詞 サ変可能 * * *,1,1
アリ,アリ,アリ,名詞 固有名詞 人名 一般 * *,1,1
イエ〜イ,イエ〜イ,イエイ,感動詞 一般 * * * *,1,1
イケ,イケ,イケ,接頭辞 * * * * *,1,1
イコール,イコール,イコール,名詞 普通名詞 形状詞可能 * * *,1,1
イチャコラ,イチャコラ,イチャコラ,名詞 普通名詞 一般 * * *,1,1
ウガ,ウガ,ウガ,名詞 普通名詞 一般 * * *,1,1
ウザく,ウザい,うざい,形容詞 一般 * * 形容詞 連用形-一般,1,1
ウソ,ウソ,うそ,名詞 普通名詞 一般 * * *,1,1
エサ,エサ,餌,名詞 普通名詞 一般 * * *,1,1
エロムササビ,エロムササビ,エロムササビ,名詞 普通名詞 一般 * * *,1,1
エース,エース,エース,名詞 普通名詞 一般 * * *,1,1
オ,オ,御,接頭辞 * * * * *,1,1
オタク,オタク,オタク,代名詞 * * * * *,1,1
オート,オート,オート,名詞 普通名詞 一般 * * *,1,1
オーバー,オーバー,オーバー,名詞 普通名詞 サ変形状詞可能 * * *,1,1
カウント,カウント,カウント,名詞 普通名詞 サ変可能 * * *,1,1
カタ,カタ,片,名詞 普通名詞 一般 * * *,1,1
カトンボ,カトンボ,蚊蜻蛉,名詞 普通名詞 一般 * * *,1,1
カメムシ,カメムシ,亀虫,名詞 普通名詞 一般 * * *,1,1
カヤ,カヤ,かや,名詞 普通名詞 一般 * * *,1,1
ガ,ガ,がっ,副詞 * * * * *,1,1
ガァ,ガァ,ガァ,名詞 普通名詞 一般 * * *,1,1
ガス,ガス,ガス,名詞 普通名詞 一般 * * *,1,1
ガチ,ガチ,ガチ,名詞 普通名詞 一般 * * *,1,1
ガッ,ガッ,ガッ,名詞 普通名詞 助数詞可能 * * *,1,1
ガボガボ,ガボガボ,がぼがぼ,形状詞 一般 * * * *,1,1
キミたち,キミたち,君達,代名詞 * * * * *,1,1
キャー,キャー,きゃあ,感動詞 一般 * * * *,1,1
キュー,キュー,キュー,名詞 普通名詞 一般 * * *,1,1
キラー,キラー,キラー,名詞 普通名詞 一般 * * *,1,1
ギャフ,ギャフ,ギャフ,名詞 普通名詞 一般 * * *,1,1
ギャボ,ギャボ,ギャボ,名詞 普通名詞 一般 * * *,1,1
ギャボォ,ギャボォ,ギャボォ,名詞 普通名詞 一般 * * *,1,1
ギャボム,ギャボム,ギャボム,名詞 普通名詞 一般 * * *,1,1
ギュ,ギュ,ぎゅっ,副詞 * * * * *,1,1
クエスチョン,クエスチョン,クエスチョン,名詞 普通名詞 一般 * * *,1,1
クソ,クソ,糞,接頭辞 * * * * *,1,1
クソ,クソ,糞,名詞 普通名詞 一般 * * *,1,1
クソ,クソ,くそ,感動詞 一般 * * * *,1,1
クチ,クチ,口,名詞 普通名詞 一般 * * *,1,1
クッ,クッ,くっ,副詞 * * * * *,1,1
クナイ,クナイ,クナイ,名詞 普通名詞 一般 * * *,1,1
クマゼミ,クマゼミ,熊蝉,名詞 普通名詞 一般 * * *,1,1
クモ,クモ,蜘蛛,名詞 普通名詞 一般 * * *,1,1
クライマックス,クライマックス,クライマックス,名詞 普通名詞 一般 * * *,1,1
クラゲ,クラゲ,海月,名詞 普通名詞 一般 * * *,1,1
クール,クール,クール,形状詞 一般 * * * *,1,1
グフ,グフ,グフ,名詞 普通名詞 一般 * * *,1,1
グフフ,グフフ,グフフ,名詞 普通名詞 一般 * * *,1,1
ケラ,ケラ,けら,名詞 普通名詞 一般 * * *,1,1
ケンカ,ケンカ,喧嘩,名詞 普通名詞 サ変可能 * * *,1,1
ゲコ,ゲコ,ゲコ,名詞 普通名詞 一般 * * *,1,1
ゲソ,ゲソ,げそ,名詞 普通名詞 一般 * * *,1,1
ゲハッ,ゲハッ,ゲハッ,名詞 普通名詞 一般 * * *,1,1
ゲハハハハ,ゲハハハハ,ゲハハハハ,名詞 普通名詞 一般 * * *,1,1
ゲヒャヒャ,ゲヒャヒャ,ゲヒャヒャ,名詞 普通名詞 一般 * * *,1,1
ゲボラァ,ゲボラァ,ゲボラァ,名詞 普通名詞 一般 * * *,1,1
コオロギ,コオロギ,蟋蟀,名詞 普通名詞 一般 * * *,1,1
コツ,コツ,こつ,名詞 普通名詞 一般 * * *,1,1
コントロール,コントロール,コントロール,名詞 普通名詞 サ変可能 * * *,1,1
コークスクリュー,コークスクリュー,コークスクリュー,名詞 固有名詞 一般 * * *,1,1
ゴガ,ゴガ,ゴガ,名詞 普通名詞 一般 * * *,1,1
ゴキ,ゴキ,ごき,名詞 普通名詞 一般 * * *,1,1
サイ,サイ,サイ,名詞 普通名詞 一般 * * *,1,1
サナギ,サナギ,蛹,名詞 普通名詞 一般 * * *,1,1
サポート,サポート,サポート,名詞 普通名詞 サ変可能 * * *,1,1
ザコ,ザコ,雑魚,名詞 普通名詞 一般 * * *,1,1
ザッブーン,ザッブーン,ざっぶーん,副詞 * * * * *,1,1
シッ,シッ,シッ,名詞 普通名詞 一般 * * *,1,1
シマ,シマ,シマ,名詞 固有名詞 一般 * * *,1,1
シーッ,シーッ,しい,感動詞 一般 * * * *,1,1
ジャパニーズ,ジャパニーズ,ジャパニーズ,名詞 普通名詞 一般 * * *,1,1
ジャンル,ジャンル,ジャンル,名詞 普通名詞 一般 * * *,1,1
ジロジロ,ジロジロ,じろじろ,副詞 * * * * *,1,1
ス,ッス,です,助動詞 * * * 助動詞-デス 終止形-一般,1,1
スカウト,スカウト,スカウト,名詞 普通名詞 サ変可能 * * *,1,1
スケベ,スケベ,助兵衛,名詞 普通名詞 形状詞可能 * * *,1,1
スピード,スピード,スピード,名詞 普通名詞 一般 * * *,1,1
スペシャリスト,スペシャリスト,スペシャリスト,名詞 普通名詞 一般 * * *,1,1
スポット,スポット,スポット,名詞 普通名詞 一般 * * *,1,1
セリフ,セリフ,セリフ,名詞 普通名詞 一般 * * *,1,1
センス,センス,センス,名詞 普通名詞 一般 * * *,1,1
ソワカ,ソワカ,ソワカ,名詞 普通名詞 一般 * * *,1,1
タガメ,タガメ,田亀,名詞 普通名詞 一般 * * *,1,1
タンマ,タンマ,たんま,名詞 普通名詞 一般 * * *,1,1
ダンゴムシ,ダンゴムシ,ダンゴムシ,名詞 普通名詞 一般 * * *,1,1
チュウチュウ,チュウチュウ,ちゅうちゅう,副詞 * * * * *,1,1
チーム,チーム,チーム,名詞 普通名詞 一般 * * *,1,1
ッ,ッ,つ,接尾辞 名詞的 助数詞 * * *,1,1
ツヤ,ツヤ,艶,名詞 普通名詞 一般 * * *,1,1
テーマ,テーマ,テーマ,名詞 普通名詞 一般 * * *,1,1
デボラ,デボラ,デボラ,名詞 固有名詞 人名 一般 * *,1,1
デンジャラス,デンジャラス,デンジャラス,名詞 普通名詞 一般 * * *,1,1
デート,デート,デート,名詞 普通名詞 サ変可能 * * *,1,1
トランスフォーム,トランスフォーム,トランスフォーム,名詞 普通名詞 一般 * * *,1,1
トンボ,トンボ,トンボ,名詞 普通名詞 一般 * * *,1,1
ド,ド,ド,名詞 普通名詞 一般 * * *,1,1
ドイツ,ドイツ,ドイツ,名詞 固有名詞 地名 国 * *,1,1
ドブ,ドブ,ドブ,名詞 普通名詞 一般 * * *,1,1
ドーン,ドーン,ドーン,副詞 * * * * *,1,1
ナメ,ナメる,嘗める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
ニオイ,ニオイ,匂い,名詞 普通名詞 一般 * * *,1,1
ニュース,ニュース,ニュース,名詞 普通名詞 一般 * * *,1,1
ネタ,ネタ,ねた,名詞 普通名詞 一般 * * *,1,1
ハチャメチャ,ハチャメチャ,はちゃめちゃ,形状詞 一般 * * * *,1,1
ハッパ,ハッパ,ハッパ,名詞 普通名詞 一般 * * *,1,1
ハハハ,ハハハ,ははは,感動詞 一般 * * * *,1,1
ハリ,ハリ,ハリ,名詞 普通名詞 一般 * * *,1,1
ハンッ,ハンッ,ハンッ,名詞 普通名詞 一般 * * *,1,1
バカ力,バカ力,馬鹿力,名詞 普通名詞 一般 * * *,1,1
バケモノ,バケモノ,化け物,名詞 普通名詞 一般 * * *,1,1
バラす,バラす,ばらす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
バレ,バレる,ばれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
バレバレ,バレバレ,ばればれ,名詞 普通名詞 形状詞可能 * * *,1,1
バーカ,バーカ,馬鹿,名詞 普通名詞 形状詞可能 * * *,1,1
バージョン,バージョン,バージョン,名詞 普通名詞 一般 * * *,1,1
パワーアップ,パワーアップ,パワーアップ,名詞 固有名詞 一般 * * *,1,1
パンチ,パンチ,パンチ,名詞 普通名詞 サ変可能 * * *,1,1
ヒッ,ヒッ,ひい,感動詞 一般 * * * *,1,1
ヒック,ヒック,ヒック,名詞 固有名詞 人名 一般 * *,1,1
ヒヒ,ヒヒ,狒々,名詞 普通名詞 一般 * * *,1,1
ヒュー,ヒュー,ヒュー,名詞 固有名詞 人名 一般 * *,1,1
ピンチ,ピンチ,ピンチ,名詞 普通名詞 一般 * * *,1,1
ファイヤー,ファイヤー,ファイア,名詞 普通名詞 一般 * * *,1,1
フフフ,フフフ,ふふふ,感動詞 一般 * * * *,1,1
フフン,フフン,ふふん,感動詞 一般 * * * *,1,1
フム,フム,ふむ,感動詞 一般 * * * *,1,1
フラグ,フラグ,フラグ,名詞 普通名詞 一般 * * *,1,1
フルスロットル,フルスロットル,フルスロットル,名詞 固有名詞 一般 * * *,1,1
フルパワーアタック,フルパワーアタック,フルパワーアタック,名詞 普通名詞 一般 * * *,1,1
ブ,ブ,ブ,接頭辞 * * * * *,1,1
ブブブ,ブブブ,ブブブ,名詞 普通名詞 一般 * * *,1,1
ブブブブ,ブブブブ,ブブブブ,名詞 普通名詞 一般 * * *,1,1
ブリ,ブリ,鰤,名詞 普通名詞 一般 * * *,1,1
ブリャー,ブリャー,ブリャー,名詞 普通名詞 一般 * * *,1,1
プレイバック,プレイバック,プレーバック,名詞 普通名詞 一般 * * *,1,1
プレー,プレー,プレー,名詞 普通名詞 サ変可能 * * *,1,1
プロポーズ,プロポーズ,プロポーズ,名詞 普通名詞 サ変可能 * * *,1,1
プンプン,プンプン,ぷんぷん,副詞 * * * * *,1,1
ヘッポコバカ,ヘッポコバカ,ヘッポコバカ,名詞 普通名詞 一般 * * *,1,1
ベスト,ベスト,ベスト,名詞 普通名詞 形状詞可能 * * *,1,1
ペチャンコ,ペチャンコ,ぺちゃんこ,形状詞 一般 * * * *,1,1
ホゲラ,ホゲラ,ホゲラ,名詞 普通名詞 一般 * * *,1,1
マシ,マシ,増し,形状詞 一般 * * * *,1,1
マネ,マネ,マネ,名詞 普通名詞 サ変可能 * * *,1,1
マリシエイ,マリシエイ,マリシエイ,名詞 普通名詞 一般 * * *,1,1
マル,マル,丸,名詞 普通名詞 一般 * * *,1,1
ミステリアス,ミステリアス,ミステリアス,形状詞 一般 * * * *,1,1
ムササビ,ムササビ,鼯鼠,名詞 普通名詞 一般 * * *,1,1
ムシチャ,ムシチャ,ムシチャ,名詞 普通名詞 一般 * * *,1,1
ムチャ,ムチャ,無茶,名詞 普通名詞 形状詞可能 * * *,1,1
ムラクモ,ムラクモ,ムラクモ,名詞 普通名詞 一般 * * *,1,1
メロメロ,メロメロ,めろめろ,形状詞 一般 * * * *,1,1
メンバー,メンバー,メンバー,名詞 普通名詞 一般 * * *,1,1
モード,モード,モード,名詞 普通名詞 一般 * * *,1,1
ヤツ,ヤツ,奴,名詞 普通名詞 一般 * * *,1,1
ヨモギ,ヨモギ,蓬,名詞 普通名詞 一般 * * *,1,1
リミッターオフ,リミッターオフ,リミッターオフ,名詞 普通名詞 一般 * * *,1,1
ルート,ルート,ルート,名詞 普通名詞 一般 * * *,1,1
レッツ,レッツ,レッツ,名詞 普通名詞 一般 * * *,1,1
ロク,ロク,碌,名詞 普通名詞 一般 * * *,1,1
ロビー,ロビー,ロビー,名詞 普通名詞 一般 * * *,1,1
ン,ン,ヌ,助動詞 * * * 助動詞-ヌ 終止形-撥音便,1,1
一人目,一人目,一人目,名詞 普通名詞 一般 * * *,1,1
一体,一体,一体,名詞 普通名詞 一般 * * *,1,1
一同,一同,一同,名詞 普通名詞 一般 * * *,1,1
一夜,一夜,一夜,名詞 普通名詞 副詞可能 * * *,1,1
一太,一太,一太,名詞 固有名詞 人名 名 * *,1,1
一戦,一戦,一戦,名詞 普通名詞 サ変可能 * * *,1,1
一握,一握,一握,名詞 普通名詞 一般 * * *,1,1
一握り,一握り,一握り,名詞 普通名詞 一般 * * *,1,1
一撃,一撃,一撃,名詞 普通名詞 サ変可能 * * *,1,1
一時,一時,一時,名詞 普通名詞 副詞可能 * * *,1,1
一時期,一時期,一時期,名詞 普通名詞 副詞可能 * * *,1,1
一杯,一杯,一杯,副詞 * * * * *,1,1
一歩,一歩,一歩,名詞 普通名詞 一般 * * *,1,1
一点,一点,一点,名詞 普通名詞 一般 * * *,1,1
一種,一種,一種,名詞 普通名詞 一般 * * *,1,1
一般人,一般人,一般人,名詞 普通名詞 一般 * * *,1,1
一見,一見,一見,名詞 普通名詞 サ変可能 * * *,1,1
一説,一説,一説,名詞 普通名詞 一般 * * *,1,1
一閃,一閃,一閃,名詞 普通名詞 サ変可能 * * *,1,1
