Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
クビ,クビ,首,名詞 普通名詞 一般 * * *,25,6
掃除,掃除,掃除,名詞 普通名詞 サ変可能 * * *,25,6
母,母,母,名詞 普通名詞 一般 * * *,25,5
痛い,痛い,痛い,形容詞 一般 * * 形容詞 終止形-一般,25,4
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,24,12
もし,もし,若し,副詞 * * * * *,24,12
所,所,所,名詞 普通名詞 副詞可能 * * *,24,12
ご,ご,御,接頭辞 * * * * *,24,11
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,24,11
はず,はず,筈,名詞 普通名詞 一般 * * *,24,11
中,中,中,名詞 普通名詞 副詞可能 * * *,24,11
がっ,がっ,がっ,副詞 * * * * *,24,10
どうぞ,どうぞ,どうぞ,副詞 * * * * *,24,10
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,24,10
あ〜っ,あ〜っ,ああ,感動詞 一般 * * * *,24,9
うなり声,うなり声,唸り声,名詞 普通名詞 一般 * * *,24,8
子,子,子,名詞 普通名詞 一般 * * *,24,8
やあ,やあ,やあ,感動詞 一般 * * * *,24,7
タリラリラン,タリラリラン,タリラリラン,名詞 普通名詞 一般 * * *,24,6
アホ,アホ,阿呆,名詞 普通名詞 形状詞可能 * * *,24,4
ボス,ボス,ボス,名詞 普通名詞 一般 * * *,24,3
人形,人形,人形,名詞 普通名詞 一般 * * *,24,2
説,説,説,名詞 普通名詞 一般 * * *,24,2
骨,骨,骨,名詞 普通名詞 一般 * * *,24,2
石田,石田,石田,名詞 固有名詞 地名 一般 * *,24,1
こそ,こそ,こそ,助詞 係助詞 * * * *,23,12
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,23,11
なく,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,23,11
者,者,者,接尾辞 名詞的 一般 * * *,23,11
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,23,10
なるほど,なるほど,成る程,副詞 * * * * *,23,10
ぬ,ぬ,寝る,動詞 一般 * * 文語下二段-ナ行 終止形-一般,23,10
出来,出来る,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,23,10
ちきしょう,ちきしょう,畜生,名詞 普通名詞 一般 * * *,23,9
つまり,つまり,詰まり,副詞 * * * * *,23,9
なかなか,なかなか,中々,副詞 * * * * *,23,9
あらっ,あらっ,あら,感動詞 一般 * * * *,23,8
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,23,8
それっ,それっ,それ,感動詞 一般 * * * *,23,8
もん,もん,もの,助詞 終助詞 * * * *,23,8
鳴き声,鳴き声,鳴き声,名詞 普通名詞 一般 * * *,23,8
ああっ,ああっ,ああ,感動詞 一般 * * * *,22,12
分から,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,22,12
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,22,11
かしら,かしら,かしら,助詞 終助詞 * * * *,22,10
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,22,10
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,22,9
ったら,ったら,たら,助詞 副助詞 * * * *,22,9
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,22,8
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,22,8
息子,息子,息子,名詞 普通名詞 一般 * * *,22,7
返せ,返す,返す,動詞 一般 * * 五段-サ行 命令形,22,7
王子,王子,王子,名詞 固有名詞 一般 * * *,22,3
ターザン,ターザン,ターザン,名詞 固有名詞 人名 一般 * *,22,1
馬太郎,馬太郎,馬太郎,名詞 固有名詞 人名 名 * *,22,1
開閉,開閉,開閉,名詞 普通名詞 サ変可能 * * *,21,12
せっかく,せっかく,折角,副詞 * * * * *,21,11
たっ,たっ,たっ,名詞 固有名詞 人名 一般 * *,21,11
でっ,です,です,助動詞 * * * 助動詞-デス 終止形-促音便,21,11
ふん,ふん,ふん,感動詞 一般 * * * *,21,11
よっ,よっ,よっ,名詞 固有名詞 人名 一般 * *,21,11
まったく,まったく,全く,副詞 * * * * *,21,10
いえ,いえ,いえ,感動詞 一般 * * * *,21,9
お〜い,お〜い,おい,感動詞 一般 * * * *,21,9
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,21,8
は,は,はあ,感動詞 一般 * * * *,21,7
もしもし,もしもし,もしもし,感動詞 一般 * * * *,21,7
奥さん,奥さん,奥さん,名詞 普通名詞 一般 * * *,21,7
たり,たり,たり,助詞 副助詞 * * * *,21,6
簡単,簡単,簡単,形状詞 一般 * * * *,21,6
ニャ,ニャ,ニャ,名詞 普通名詞 一般 * * *,21,5
命,命,命,名詞 普通名詞 一般 * * *,21,5
ラ,ラ,ラ,名詞 普通名詞 一般 * * *,21,4
ライオン,ライオン,ライオン,名詞 普通名詞 一般 * * *,21,2
百恵,百恵,百恵,名詞 固有名詞 人名 名 * *,21,2
菌,菌,菌,名詞 普通名詞 一般 * * *,21,2
画家,画家,画家,名詞 普通名詞 一般 * * *,21,1
石,石,石,名詞 普通名詞 一般 * * *,21,1
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,20,13
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,20,11
られ,られる,られる,助動詞 * * * 助動詞-レル 連用形-一般,20,11
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,20,11
頭,頭,頭,名詞 普通名詞 一般 * * *,20,11
ありがとう,ありがとう,有り難う,感動詞 一般 * * * *,20,10
うわあ,うわあ,うわ,感動詞 一般 * * * *,20,10
きっと,きっと,きっと,副詞 * * * * *,20,10
わ〜い,わ〜い,わあい,感動詞 一般 * * * *,20,10
て,てる,てる,助動詞 * * * 下一段-タ行 連体形-省略,20,9
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,20,9
て,て,って,助詞 副助詞 * * * *,20,8
大丈夫,大丈夫,大丈夫,形状詞 一般 * * * *,20,8
思い出し,思い出す,思い出す,動詞 一般 * * 五段-サ行 連用形-一般,20,8
足,足,足,名詞 普通名詞 一般 * * *,20,8
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 未然形-一般,20,8
や,や,や,助詞 終助詞 * * * *,20,7
さっ,さっ,さっ,副詞 * * * * *,20,6
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,20,6
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,20,6
ごはん,ごはん,御飯,名詞 普通名詞 一般 * * *,20,5
従業員,従業員,従業員,名詞 普通名詞 一般 * * *,20,4
ワン,ワン,ワン,名詞 普通名詞 一般 * * *,20,3
殺し屋,殺し屋,殺し屋,名詞 普通名詞 一般 * * *,20,1
いや〜,いや〜,いや,感動詞 一般 * * * *,19,11
ど,ど,ど,助詞 接続助詞 * * * *,19,11
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,19,10
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,19,10
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,19,10
ははは,ははは,ははは,感動詞 一般 * * * *,19,10
一番,一番,一番,副詞 * * * * *,19,10
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,19,9
すい,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-イ音便,19,9
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,19,9
め,め,め,接尾辞 名詞的 一般 * * *,19,8
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,19,7
むむ,むむ,むむ,感動詞 一般 * * * *,19,7
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,19,7
ほい,ほい,其れ,代名詞 * * * * *,19,5
止め,止める,止める,動詞 一般 * * 下一段-マ行 連用形-一般,19,4
音楽,音楽,音楽,名詞 普通名詞 一般 * * *,19,3
大陸,大陸,大陸,名詞 普通名詞 一般 * * *,19,2
くえ,くえ,くえ,副詞 * * * * *,19,1
助手,助手,助手,名詞 普通名詞 一般 * * *,19,1
学生,学生,学生,名詞 普通名詞 一般 * * *,19,1
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,18,12
さて,さて,扠,接続詞 * * * * *,18,11
そ,そ,そう,副詞 * * * * *,18,11
ただ,ただ,唯,接続詞 * * * * *,18,11
どんな,どんな,どんな,連体詞 * * * * *,18,11
いつ,いつ,いつ,代名詞 * * * * *,18,10
さ,さ,さ,接尾辞 名詞的 一般 * * *,18,10
すん,する,為る,動詞 非自立可能 * * サ行変格 連体形-撥音便,18,10
んっと,んっと,うんと,感動詞 フィラー * * * *,18,10
フフフ,フフフ,ふふふ,感動詞 一般 * * * *,18,10
おなか,おなか,御腹,名詞 普通名詞 一般 * * *,18,9
こいつ,こいつ,此奴,代名詞 * * * * *,18,9
さ〜,さ〜,さ,助詞 終助詞 * * * *,18,9
さあ,さあ,さ,助詞 終助詞 * * * *,18,9
さま,さま,様,接尾辞 名詞的 一般 * * *,18,9
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,18,9
やい,やい,やい,感動詞 一般 * * * *,18,9
上,上,上,名詞 普通名詞 副詞可能 * * *,18,9
少し,少し,少し,副詞 * * * * *,18,9
うわっ,うわっ,うわ,感動詞 一般 * * * *,18,8
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,18,7
自分,自分,自分,名詞 普通名詞 一般 * * *,18,7
おやじ,おやじ,親父,名詞 普通名詞 一般 * * *,18,6
へい,へい,へい,感動詞 一般 * * * *,18,6
借り,借りる,借りる,動詞 一般 * * 上一段-ラ行 連用形-一般,18,6
星,星,星,名詞 普通名詞 一般 * * *,18,5
利子,利子,利子,名詞 普通名詞 一般 * * *,18,3
ぽん,ぽん,ぽん,副詞 * * * * *,18,2
ジュンコ,ジュンコ,ジュンコ,名詞 固有名詞 人名 名 * *,18,2
こび,こび,媚,名詞 普通名詞 一般 * * *,18,1
たまげ,たまげる,魂消る,動詞 一般 * * 下一段-ガ行 連用形-一般,18,1
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,17,11
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,17,10
な〜,な〜,な,助詞 終助詞 * * * *,17,10
一緒,一緒,一緒,名詞 普通名詞 サ変可能 * * *,17,10
変,変,変,名詞 普通名詞 形状詞可能 * * *,17,10
大事,大事,大事,形状詞 一般 * * * *,17,10
やっと,やっと,漸と,副詞 * * * * *,17,9
ぃ,ぃ,ぃ,補助記号 一般 * * * *,17,8
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,17,8
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,17,8
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,17,8
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,17,8
どっち,どっち,どっち,代名詞 * * * * *,17,8
わけ,わけ,訳,名詞 普通名詞 一般 * * *,17,8
後,後,後,名詞 普通名詞 副詞可能 * * *,17,8
見ろ,見る,見る,動詞 非自立可能 * * 上一段-マ行 命令形,17,8
貸し,貸す,貸す,動詞 一般 * * 五段-サ行 連用形-一般,17,8
さ〜ん,さ〜ん,さん,接尾辞 名詞的 一般 * * *,17,7
よし,よし,よし,感動詞 一般 * * * *,17,7
ウチ,ウチ,内,名詞 普通名詞 副詞可能 * * *,17,7
売っ,売る,売る,動詞 一般 * * 五段-ラ行 連用形-促音便,17,7
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,17,7
いっ,いっ,いっ,名詞 固有名詞 人名 一般 * *,17,6
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,17,6
むっ,むっ,むむ,感動詞 一般 * * * *,17,6
や,や,や,形状詞 一般 * * * *,17,6
吠え声,吠え声,吠え声,名詞 普通名詞 一般 * * *,17,5
金,金,金,名詞 固有名詞 人名 姓 * *,17,4
やる気,やる気,遣る気,名詞 普通名詞 一般 * * *,17,2
ボート,ボート,ボート,名詞 普通名詞 一般 * * *,17,2
のこっ,のこる,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,17,1
ランタロウ,ランタロウ,ランタロウ,名詞 普通名詞 一般 * * *,17,1
大空,大空,大空,名詞 普通名詞 一般 * * *,17,1
日記,日記,日記,名詞 普通名詞 一般 * * *,17,1
相手,相手,相手,名詞 普通名詞 一般 * * *,16,11
冗談,冗談,冗談,名詞 普通名詞 一般 * * *,16,10
かげん,かげん,加減,名詞 普通名詞 サ変可能 * * *,16,8
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,16,8
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,16,8
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,16,8
ギハハハ,ギハハハ,ギハハハ,名詞 普通名詞 一般 * * *,16,8
間,間,間,名詞 普通名詞 副詞可能 * * *,16,8
う,う,うう,感動詞 一般 * * * *,16,7
おお,おお,おお,感動詞 一般 * * * *,16,7
おっ,おっ,伯父,名詞 普通名詞 一般 * * *,16,7
とき,とき,時,名詞 普通名詞 副詞可能 * * *,16,7
騒ぐ,騒ぐ,騒ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,16,7
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 連用形-一般,16,6
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,16,5
ぜ,ぜ,ぜ,助詞 終助詞 * * * *,16,4
帰れ,帰る,帰る,動詞 一般 * * 五段-ラ行 命令形,16,4
とうがらし,とうがらし,唐辛子,名詞 普通名詞 一般 * * *,16,1
クイズ,クイズ,クイズ,名詞 普通名詞 一般 * * *,16,1
コーチ,コーチ,コーチ,名詞 普通名詞 サ変可能 * * *,16,1
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,15,11
こ,こ,こ,接頭辞 * * * * *,15,10
でっ,でく,てく,助動詞 * * * 五段-カ行 連用形-促音便,15,10
ながら,ながら,ながら,助詞 接続助詞 * * * *,15,10
ハハ,ハハ,はは,感動詞 一般 * * * *,15,10
ヘッ,ヘッ,へえ,感動詞 一般 * * * *,15,10
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,15,9
くっ,くっ,くっ,副詞 * * * * *,15,9
ちょうだい,ちょうだい,頂戴,名詞 普通名詞 サ変可能 * * *,15,9
どういう,どういう,どういう,連体詞 * * * * *,15,9
ほど,ほど,ほど,助詞 副助詞 * * * *,15,9
むむむ,むむむ,むむ,感動詞 一般 * * * *,15,9
屋,屋,屋,接尾辞 名詞的 一般 * * *,15,9
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,15,9
玉,玉,玉,名詞 普通名詞 助数詞可能 * * *,15,9
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,15,8
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,15,8
返し,返す,返す,動詞 一般 * * 五段-サ行 連用形-一般,15,8
あした,あした,明日,名詞 普通名詞 副詞可能 * * *,15,7
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,15,7
こりゃ,こりゃ,此れ,代名詞 * * * * *,15,7
ち,ち,ち,名詞 普通名詞 一般 * * *,15,7
ふ,ふ,ふ,接頭辞 * * * * *,15,7
分かり,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,15,7
大学,大学,大学,名詞 普通名詞 一般 * * *,15,7
空,空,空,名詞 普通名詞 一般 * * *,15,7
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,15,7
ないしょ,ないしょ,内緒,名詞 普通名詞 一般 * * *,15,6
テレビ,テレビ,テレビ,名詞 普通名詞 一般 * * *,15,6
客,客,客,名詞 普通名詞 一般 * * *,15,6
待た,待つ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,15,6
火,火,火,名詞 普通名詞 一般 * * *,15,6
にょ,にょ,よ,助詞 終助詞 * * * *,15,5
発,発,発,接尾辞 名詞的 一般 * * *,15,5
風呂,風呂,風呂,名詞 普通名詞 一般 * * *,15,5
さようなら,さようなら,さようなら,感動詞 一般 * * * *,15,4
地球,地球,地球,名詞 普通名詞 一般 * * *,15,4
笑っ,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-促音便,15,3
くっつく,くっつく,くっ付く,動詞 一般 * * 五段-カ行 連体形-一般,15,2
未来,未来,未来,名詞 普通名詞 一般 * * *,15,2
アラジン,アラジン,アラジン,名詞 固有名詞 人名 一般 * *,15,1
タマゲタ,タマゲタ,タマゲタ,名詞 普通名詞 一般 * * *,15,1
困っ,困る,困る,動詞 一般 * * 五段-ラ行 連用形-促音便,14,11
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,14,9
ええ,ええ,ええ,感動詞 一般 * * * *,14,9
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,14,9
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,14,9
別,別,別,名詞 普通名詞 形状詞可能 * * *,14,9
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,14,9
あいつ,あいつ,彼奴,代名詞 * * * * *,14,8
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,14,8
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,14,8
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,14,8
大,大,大,接尾辞 名詞的 一般 * * *,14,8
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 連用形-一般,14,8
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,14,8
いたし,いたす,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,14,7
どうせ,どうせ,どうせ,副詞 * * * * *,14,7
など,など,など,助詞 副助詞 * * * *,14,7
レレ,レレ,レレ,名詞 普通名詞 一般 * * *,14,7
全然,全然,全然,副詞 * * * * *,14,7
捕まえ,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 連用形-一般,14,7
本物,本物,本物,名詞 普通名詞 一般 * * *,14,7
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,14,7
く,く,九,名詞 数詞 * * * *,14,6
ついに,ついに,遂に,副詞 * * * * *,14,6
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,14,6
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,14,6
嫌い,嫌い,嫌い,名詞 普通名詞 形状詞可能 * * *,14,6
早速,早速,早速,副詞 * * * * *,14,6
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,14,6
父,父,父,名詞 普通名詞 一般 * * *,14,6
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,14,6
足り,足りる,足りる,動詞 一般 * * 上一段-ラ行 未然形-一般,14,6
食っ,食う,食う,動詞 一般 * * 五段-ワア行 連用形-促音便,14,6
お客,お客,御客,名詞 普通名詞 一般 * * *,14,5
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,14,5
有名,有名,有名,形状詞 一般 * * * *,14,4
