Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,34,23
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,34,18
記者,記者,記者,名詞 普通名詞 一般 * * *,34,18
雪,雪,雪,名詞 普通名詞 一般 * * *,34,8
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,33,25
さあ,さあ,さ,助詞 終助詞 * * * *,33,23
ううん,ううん,ううん,感動詞 一般 * * * *,33,22
問題,問題,問題,名詞 普通名詞 一般 * * *,33,20
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,33,20
ふん,ふん,ふん,感動詞 一般 * * * *,33,17
用,用,用,名詞 普通名詞 一般 * * *,33,14
結婚,結婚,結婚,名詞 普通名詞 サ変可能 * * *,33,9
兵隊,兵隊,兵隊,名詞 普通名詞 一般 * * *,33,8
しか,しか,しか,助詞 副助詞 * * * *,32,25
同じ,同じ,同じ,連体詞 * * * * *,32,24
あそこ,あそこ,彼処,代名詞 * * * * *,32,23
いえ,いえ,いえ,感動詞 一般 * * * *,32,21
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,32,21
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,32,18
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,32,18
奥さん,奥さん,奥さん,名詞 普通名詞 一般 * * *,32,13
医者,医者,医者,名詞 普通名詞 一般 * * *,32,10
編集長,編集長,編集長,名詞 普通名詞 一般 * * *,32,10
猩紅熱,猩紅熱,猩紅熱,名詞 普通名詞 一般 * * *,32,6
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,31,24
別,別,別,名詞 普通名詞 形状詞可能 * * *,31,23
心,心,心,名詞 普通名詞 サ変可能 * * *,31,23
え,え,え,助詞 終助詞 * * * *,31,22
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,31,22
フッ,フッ,ふっ,副詞 * * * * *,31,22
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,31,21
てらっしゃい,てらっしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 連用形-イ音便,31,20
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,31,19
ウフフッ,ウフフッ,ウフフッ,名詞 普通名詞 一般 * * *,31,16
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,31,16
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,31,16
ワシントン,ワシントン,ワシントン,名詞 固有名詞 地名 一般 * *,31,15
探し,探す,探す,動詞 一般 * * 五段-サ行 連用形-一般,31,12
招待,招待,招待,名詞 普通名詞 サ変可能 * * *,31,11
困っ,困る,困る,動詞 一般 * * 五段-ラ行 連用形-促音便,30,24
あまり,あまり,余り,副詞 * * * * *,30,23
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,30,23
あいだ,あいだ,間,名詞 普通名詞 副詞可能 * * *,30,22
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,30,21
う,う,うう,感動詞 一般 * * * *,30,18
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,30,18
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,30,16
邪魔,邪魔,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,30,16
母,母,母,名詞 普通名詞 一般 * * *,30,15
読ま,読む,読む,動詞 一般 * * 五段-マ行 未然形-一般,30,13
病気,病気,病気,名詞 普通名詞 サ変可能 * * *,30,12
入り,入る,入る,動詞 一般 * * 五段-ラ行 連用形-一般,29,26
ほど,ほど,ほど,助詞 副助詞 * * * *,29,24
なあに,なあに,何,代名詞 * * * * *,29,21
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,29,20
すっかり,すっかり,すっかり,副詞 * * * * *,29,19
大した,大した,大した,連体詞 * * * * *,29,19
馬,馬,馬,名詞 普通名詞 一般 * * *,29,19
驚い,驚く,驚く,動詞 一般 * * 五段-カ行 連用形-イ音便,29,19
じゃ,じゃ,で,接続詞 * * * * *,29,17
方,方,方,名詞 普通名詞 助数詞可能 * * *,29,17
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,29,16
フウ,フウ,フウ,名詞 普通名詞 一般 * * *,29,16
安心,安心,安心,名詞 普通名詞 サ変形状詞可能 * * *,29,15
どういう,どういう,どういう,連体詞 * * * * *,28,22
られ,られる,られる,助動詞 * * * 助動詞-レル 連用形-一般,28,21
全く,全く,全く,副詞 * * * * *,28,19
なかなか,なかなか,中々,副詞 * * * * *,28,18
ウフフ,ウフフ,うふふ,感動詞 一般 * * * *,28,18
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,28,18
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,28,18
あんな,あんな,あんな,連体詞 * * * * *,28,17
お礼,お礼,お礼,名詞 普通名詞 一般 * * *,28,12
急,急,急,名詞 普通名詞 形状詞可能 * * *,27,22
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,27,19
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,27,18
立派,立派,立派,形状詞 一般 * * * *,27,18
ジョオ,ジョオ,ジョオ,名詞 固有名詞 人名 一般 * *,27,17
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,27,15
優しい,優しい,優しい,形容詞 一般 * * 形容詞 連体形-一般,27,14
それっ,それっ,それ,感動詞 一般 * * * *,27,13
わたくし,わたくし,私,代名詞 * * * * *,27,13
ましょ,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,26,21
一,一,1,名詞 数詞 * * * *,26,20
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,26,19
はっきり,はっきり,はっきり,副詞 * * * * *,26,19
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,26,18
ハハッ,ハハッ,ハハッ,名詞 普通名詞 一般 * * *,26,18
上,上,上,名詞 普通名詞 副詞可能 * * *,26,18
ヘヘッ,ヘヘッ,ヘヘッ,名詞 普通名詞 一般 * * *,26,16
名前,名前,名前,名詞 普通名詞 一般 * * *,26,16
大事,大事,大事,形状詞 一般 * * * *,26,15
戦場,戦場,戦場,名詞 普通名詞 一般 * * *,26,15
さよなら,さよなら,さようなら,感動詞 一般 * * * *,26,13
お嬢,お嬢,御嬢,名詞 普通名詞 一般 * * *,26,12
おなか,おなか,御腹,名詞 普通名詞 一般 * * *,26,11
出かけ,出かける,出掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,25,22
中,中,中,接尾辞 名詞的 副詞可能 * * *,25,19
うわっ,うわっ,うわ,感動詞 一般 * * * *,25,18
て,て,って,助詞 副助詞 * * * *,25,18
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,25,18
ええっ,ええっ,ええ,感動詞 一般 * * * *,25,17
ころ,ころ,頃,名詞 普通名詞 副詞可能 * * *,25,16
ふう,ふう,ふう,感動詞 一般 * * * *,25,16
姉妹,姉妹,姉妹,名詞 普通名詞 一般 * * *,25,16
夢,夢,夢,名詞 普通名詞 一般 * * *,25,15
散歩,散歩,散歩,名詞 普通名詞 サ変可能 * * *,25,12
デービス,デービス,デービス,名詞 固有名詞 人名 一般 * *,25,5
エド,エド,エド,名詞 固有名詞 人名 一般 * *,25,3
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,24,20
必ず,必ず,必ず,副詞 * * * * *,24,20
たって,たって,たって,助詞 接続助詞 * * * *,24,19
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,24,18
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,24,18
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,24,17
やあ,やあ,やあ,感動詞 一般 * * * *,24,17
ウマく,ウマい,旨い,形容詞 一般 * * 形容詞 連用形-一般,24,17
外,外,外,名詞 普通名詞 一般 * * *,24,17
ハハハッ,ハハハッ,ハハハッ,名詞 普通名詞 一般 * * *,24,16
口,口,口,名詞 普通名詞 一般 * * *,24,16
長い,長い,長い,形容詞 一般 * * 形容詞 連体形-一般,24,16
ウソ,ウソ,うそ,名詞 普通名詞 一般 * * *,24,15
家族,家族,家族,名詞 普通名詞 一般 * * *,24,15
書く,書く,書く,動詞 一般 * * 五段-カ行 連体形-一般,24,14
近く,近く,近く,名詞 普通名詞 副詞可能 * * *,24,14
出発,出発,出発,名詞 普通名詞 サ変可能 * * *,24,13
怖い,怖い,怖い,形容詞 一般 * * 形容詞 連体形-一般,24,13
執事,執事,執事,名詞 普通名詞 一般 * * *,24,11
軍隊,軍隊,軍隊,名詞 普通名詞 一般 * * *,24,11
スケート,スケート,スケート,名詞 普通名詞 一般 * * *,24,7
夏休み,夏休み,夏休み,名詞 普通名詞 一般 * * *,24,5
大砲,大砲,大砲,名詞 普通名詞 一般 * * *,24,5
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,23,19
おい,おい,おい,感動詞 一般 * * * *,23,17
お宅,お宅,御宅,代名詞 * * * * *,23,17
そろそろ,そろそろ,そろそろ,副詞 * * * * *,23,17
つまり,つまり,詰まり,副詞 * * * * *,23,17
向こう,向こう,向こう,名詞 普通名詞 一般 * * *,23,17
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,23,17
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,23,16
ねっ,ねっ,ねえ,感動詞 一般 * * * *,23,16
死ん,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-撥音便,23,16
聞か,聞く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,23,16
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,23,16
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,23,15
アハハハッ,アハハハッ,あはは,感動詞 一般 * * * *,23,15
呼び鈴,呼び鈴,呼び鈴,名詞 普通名詞 一般 * * *,23,15
新聞社,新聞社,新聞社,名詞 固有名詞 一般 * * *,23,14
初めて,初めて,初めて,副詞 * * * * *,23,13
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,23,13
屋,屋,屋,接尾辞 名詞的 一般 * * *,23,13
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 連用形-一般,23,12
記事,記事,記事,名詞 普通名詞 一般 * * *,23,12
週間,週間,週間,名詞 普通名詞 助数詞可能 * * *,23,12
ゲティスバーグ,ゲティスバーグ,ゲティスバーグ,名詞 固有名詞 地名 一般 * *,23,8
スージー,スージー,スージー,名詞 固有名詞 人名 一般 * *,23,8
ケティ,ケティ,ケティ,名詞 固有名詞 人名 一般 * *,23,7
モファット,モファット,モファット,名詞 普通名詞 一般 * * *,23,2
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,22,19
は,は,はあ,感動詞 一般 * * * *,22,19
こちら,こちら,此方,代名詞 * * * * *,22,17
よろしく,よろしく,宜しく,副詞 * * * * *,22,17
実,実,実,名詞 普通名詞 一般 * * *,22,17
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,22,16
帰り,帰り,帰り,名詞 普通名詞 一般 * * *,22,16
方,方,方,名詞 普通名詞 一般 * * *,22,16
やら,やら,やら,助詞 副助詞 * * * *,22,15
幸せ,幸せ,幸せ,名詞 普通名詞 形状詞可能 * * *,22,14
日,日,日,名詞 普通名詞 副詞可能 * * *,22,13
怒っ,怒る,怒る,動詞 一般 * * 五段-ラ行 連用形-促音便,22,12
奴隷,奴隷,奴隷,名詞 普通名詞 一般 * * *,22,10
パーティー,パーティー,パーティー,名詞 普通名詞 一般 * * *,22,9
セント,セント,セント,名詞 普通名詞 助数詞可能 * * *,22,8
原稿料,原稿料,原稿料,名詞 普通名詞 一般 * * *,22,7
プレゼント,プレゼント,プレゼント,名詞 普通名詞 サ変可能 * * *,22,4
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,21,17
ては,ては,ては,助詞 接続助詞 * * * *,21,17
呼び,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-一般,21,17
帰り,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-一般,21,17
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,21,17
残念,残念,残念,形状詞 一般 * * * *,21,17
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,21,16
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,21,16
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,21,16
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 連用形-一般,21,16
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,21,15
う,う,うー,感動詞 フィラー * * * *,21,15
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,21,15
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,21,15
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 連体形-一般,21,15
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,21,15
さ,さ,さ,接尾辞 名詞的 一般 * * *,21,14
っ,っ,っ,補助記号 一般 * * * *,21,14
やっと,やっと,漸と,副詞 * * * * *,21,14
明日,明日,明日,名詞 普通名詞 副詞可能 * * *,21,14
そりゃ,そりゃ,其れ,代名詞 * * * * *,21,13
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,21,13
演奏,演奏,演奏,名詞 普通名詞 サ変可能 * * *,21,13
いくら,いくら,幾ら,名詞 普通名詞 副詞可能 * * *,21,12
お姉さん,お姉さん,お姉さん,名詞 普通名詞 一般 * * *,21,12
変,変,変,名詞 普通名詞 形状詞可能 * * *,21,12
神,神,神,名詞 普通名詞 一般 * * *,21,12
エヘッ,エヘッ,えへ,感動詞 一般 * * * *,21,10
孫,孫,孫,名詞 普通名詞 一般 * * *,21,10
ヘンリー,ヘンリー,ヘンリー,名詞 固有名詞 地名 一般 * *,21,7
ホテル,ホテル,ホテル,名詞 普通名詞 一般 * * *,21,4
ライム,ライム,ライム,名詞 普通名詞 一般 * * *,21,3
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,20,19
お家,お家,御家,名詞 普通名詞 一般 * * *,20,17
せい,せい,せい,名詞 普通名詞 一般 * * *,20,17
へえ,へえ,へえ,感動詞 一般 * * * *,20,17
まさか,まさか,まさか,副詞 * * * * *,20,17
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,20,17
ふう,ふう,風,名詞 普通名詞 形状詞可能 * * *,20,16
反対,反対,反対,名詞 普通名詞 サ変形状詞可能 * * *,20,16
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,20,16
ったら,ったら,たら,助詞 副助詞 * * * *,20,15
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,20,15
置い,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,20,15
食事,食事,食事,名詞 普通名詞 サ変可能 * * *,20,15
アハハッ,アハハッ,アハハッ,名詞 普通名詞 一般 * * *,20,14
女の子,女の子,女の子,名詞 普通名詞 一般 * * *,20,14
日,日,日,名詞 普通名詞 助数詞可能 * * *,20,14
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,20,13
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,20,13
いやあ,いやあ,いや,感動詞 一般 * * * *,20,12
うわ,うわ,うわ,感動詞 一般 * * * *,20,12
おくれ,おくれる,遅れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,20,12
戦い,戦い,戦い,名詞 普通名詞 一般 * * *,20,12
一人,一人,一人,名詞 普通名詞 副詞可能 * * *,20,11
朝,朝,朝,名詞 普通名詞 副詞可能 * * *,20,11
荒い,荒い,荒い,形容詞 一般 * * 形容詞 連体形-一般,20,11
返事,返事,返事,名詞 普通名詞 サ変可能 * * *,20,11
やれ,やれ,やれ,感動詞 一般 * * * *,20,10
小声,小声,小声,名詞 普通名詞 一般 * * *,20,10
泣き声,泣き声,泣き声,名詞 普通名詞 一般 * * *,20,10
曲,曲,曲,名詞 普通名詞 一般 * * *,20,9
電報,電報,電報,名詞 普通名詞 一般 * * *,20,8
フンメル,フンメル,フンメル,名詞 固有名詞 人名 一般 * *,20,7
黒人,黒人,黒人,名詞 普通名詞 一般 * * *,20,4
ただ,ただ,唯,接続詞 * * * * *,19,17
こんな,こんな,こんな,形状詞 一般 * * * *,19,16
はっ,はっ,八,名詞 数詞 * * * *,19,16
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,19,16
頂い,頂く,頂く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,19,16
いななき,いななき,嘶き,名詞 普通名詞 一般 * * *,19,15
たしか,たしか,確か,副詞 * * * * *,19,15
急い,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,19,15
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,19,14
フフフッ,フフフッ,ふふふ,感動詞 一般 * * * *,19,14
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,19,14
大勢,大勢,大勢,名詞 普通名詞 一般 * * *,19,14
ううっ,ううっ,うう,副詞 * * * * *,19,13
一家,一家,一家,名詞 普通名詞 一般 * * *,19,12
えいっ,えいっ,えい,感動詞 一般 * * * *,19,11
妹,妹,妹,名詞 普通名詞 一般 * * *,19,11
許し,許す,許す,動詞 一般 * * 五段-サ行 連用形-一般,19,11
大学,大学,大学,名詞 普通名詞 一般 * * *,19,10
支度,支度,支度,名詞 普通名詞 サ変可能 * * *,19,10
階,階,階,名詞 普通名詞 助数詞可能 * * *,19,10
