Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ハヤブサ,ハヤブサ,隼,名詞 普通名詞 一般 * * *,3,1
ハート,ハート,ハート,名詞 普通名詞 一般 * * *,3,1
バス,バス,バス,名詞 普通名詞 一般 * * *,3,1
バステト,バステト,バステト,名詞 普通名詞 一般 * * *,3,1
バット,バット,バット,名詞 普通名詞 一般 * * *,3,1
フハハハハ,フハハハハ,フハハハハ,名詞 普通名詞 一般 * * *,3,1
フランス,フランス,フランス,名詞 固有名詞 地名 国 * *,3,1
ブチ込め,ブチ込む,打ち込む,動詞 一般 * * 五段-マ行 仮定形-一般,3,1
ブヘクショオッ,ブヘクショオッ,ブヘクショオッ,名詞 普通名詞 一般 * * *,3,1
ブロック,ブロック,ブロック,名詞 普通名詞 サ変可能 * * *,3,1
ヘド,ヘド,反吐,名詞 普通名詞 一般 * * *,3,1
ヘヘヘヘッ,ヘヘヘヘッ,ヘヘヘヘッ,名詞 普通名詞 一般 * * *,3,1
ベロ,ベロ,べろ,名詞 普通名詞 一般 * * *,3,1
ムニャ,ムニャ,ムニャ,名詞 普通名詞 一般 * * *,3,1
ヤ,ヤ,や,助詞 終助詞 * * * *,3,1
レッド,レッド,レッド,名詞 普通名詞 一般 * * *,3,1
ワン,ワン,ワン,名詞 普通名詞 一般 * * *,3,1
一生,一生,一生,名詞 普通名詞 副詞可能 * * *,3,1
上っ,上る,上る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
不能,不能,不能,名詞 普通名詞 形状詞可能 * * *,3,1
不足,不足,不足,名詞 普通名詞 サ変形状詞可能 * * *,3,1
乗っ取っ,乗っ取る,乗り取る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
了解,了解,了解,名詞 普通名詞 サ変可能 * * *,3,1
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,3,1
仲良し,仲良し,仲良し,名詞 普通名詞 一般 * * *,3,1
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 連用形-一般,3,1
体験,体験,体験,名詞 普通名詞 サ変可能 * * *,3,1
侵入,侵入,侵入,名詞 普通名詞 サ変可能 * * *,3,1
信じろ,信ずる,信ずる,動詞 一般 * * サ行変格 命令形,3,1
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,3,1
先攻,先攻,先攻,名詞 普通名詞 サ変可能 * * *,3,1
光,光,光,名詞 普通名詞 一般 * * *,3,1
入門,入門,入門,名詞 普通名詞 サ変可能 * * *,3,1
全身,全身,全身,名詞 普通名詞 一般 * * *,3,1
全身全霊,全身全霊,全身全霊,名詞 普通名詞 一般 * * *,3,1
冗談,冗談,冗談,名詞 普通名詞 一般 * * *,3,1
出る,出る,出る,動詞 一般 * * 下一段-ダ行 連体形-一般,3,1
出血,出血,出血,名詞 普通名詞 サ変可能 * * *,3,1
切れ味,切れ味,切れ味,名詞 普通名詞 一般 * * *,3,1
刺す,刺す,差す,動詞 一般 * * 五段-サ行 連体形-一般,3,1
前方,前方,前方,名詞 普通名詞 一般 * * *,3,1
加え,加える,加える,動詞 一般 * * 下一段-ア行 連用形-一般,3,1
助ける,助ける,助ける,動詞 一般 * * 下一段-カ行 終止形-一般,3,1
勘,勘,勘,名詞 普通名詞 一般 * * *,3,1
勝手,勝手,勝手,名詞 普通名詞 形状詞可能 * * *,3,1
南,南,南,名詞 普通名詞 一般 * * *,3,1
友人,友人,友人,名詞 普通名詞 一般 * * *,3,1
吸い取っ,吸い取る,吸い取る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
塗っ,塗る,塗る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
墓,墓,墓,名詞 普通名詞 一般 * * *,3,1
夕方,夕方,夕方,名詞 普通名詞 副詞可能 * * *,3,1
大好き,大好き,大好き,形状詞 一般 * * * *,3,1
奥,奥,奥,名詞 普通名詞 一般 * * *,3,1
女神,女神,女神,名詞 普通名詞 一般 * * *,3,1
妖刀,妖刀,妖刀,名詞 普通名詞 一般 * * *,3,1
婆,婆,婆,名詞 普通名詞 一般 * * *,3,1
実力,実力,実力,名詞 普通名詞 一般 * * *,3,1
尋ね,尋ねる,尋ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,3,1
少ない,少ない,少ない,形容詞 一般 * * 形容詞 終止形-一般,3,1
岩陰,岩陰,岩陰,名詞 普通名詞 一般 * * *,3,1
崩れる,崩れる,崩れる,動詞 一般 * * 下一段-ラ行 連体形-一般,3,1
左腕,左腕,左腕,名詞 普通名詞 一般 * * *,3,1
希望,希望,希望,名詞 普通名詞 サ変可能 * * *,3,1
弁償,弁償,弁償,名詞 普通名詞 サ変可能 * * *,3,1
引き出し,引き出し,引き出し,名詞 普通名詞 一般 * * *,3,1
弱,弱い,弱い,形容詞 一般 * * 形容詞 語幹-一般,3,1
強敵,強敵,強敵,名詞 普通名詞 一般 * * *,3,1
心理的,心理的,心理的,名詞 普通名詞 形状詞可能 * * *,3,1
念,念,念,名詞 普通名詞 一般 * * *,3,1
怖かっ,怖い,怖い,形容詞 一般 * * 形容詞 連用形-促音便,3,1
怪しい,怪しい,怪しい,形容詞 一般 * * 形容詞 連体形-一般,3,1
惨め,惨め,惨め,形状詞 一般 * * * *,3,1
意志,意志,意志,名詞 普通名詞 一般 * * *,3,1
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 終止形-一般,3,1
所詮,所詮,所詮,副詞 * * * * *,3,1
手応え,手応え,手応え,名詞 普通名詞 一般 * * *,3,1
才能,才能,才能,名詞 普通名詞 一般 * * *,3,1
抜け,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,3,1
押し,押す,押す,動詞 一般 * * 五段-サ行 連用形-一般,3,1
探知機,探知機,探知機,名詞 普通名詞 一般 * * *,3,1
撃,撃,撃,接尾辞 名詞的 一般 * * *,3,1
撃っ,撃つ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,3,1
放し,放す,放す,動詞 一般 * * 五段-サ行 連用形-一般,3,1
救う,救う,救う,動詞 一般 * * 五段-ワア行 連体形-一般,3,1
文句,文句,文句,名詞 普通名詞 一般 * * *,3,1
日の出,日の出,日の出,名詞 普通名詞 一般 * * *,3,1
旦那,旦那,旦那,名詞 普通名詞 一般 * * *,3,1
暴い,暴く,暴く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,1
暴く,暴く,暴く,動詞 一般 * * 五段-カ行 連体形-一般,3,1
書物,書物,書物,名詞 普通名詞 一般 * * *,3,1
最期,最期,最期,名詞 普通名詞 副詞可能 * * *,3,1
期待,期待,期待,名詞 普通名詞 サ変可能 * * *,3,1
未来,未来,未来,名詞 普通名詞 一般 * * *,3,1
栓,栓,栓,名詞 普通名詞 一般 * * *,3,1
機,機,機,名詞 普通名詞 助数詞可能 * * *,3,1
止める,止める,止める,動詞 一般 * * 下一段-マ行 終止形-一般,3,1
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
深い,深い,深い,形容詞 一般 * * 形容詞 連体形-一般,3,1
済ん,済む,済む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,1
減らし,減らす,減る,動詞 一般 * * 五段-サ行 連用形-一般,3,1
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,3,1
無線,無線,無線,名詞 普通名詞 一般 * * *,3,1
爆裂,爆裂,爆裂,名詞 普通名詞 サ変可能 * * *,3,1
珍しい,珍しい,珍しい,形容詞 一般 * * 形容詞 連体形-一般,3,1
球,球,球,名詞 普通名詞 助数詞可能 * * *,3,1
生き血,生き血,生き血,名詞 普通名詞 一般 * * *,3,1
生まれ,生まれ,生まれ,名詞 普通名詞 一般 * * *,3,1
生命,生命,生命,名詞 普通名詞 一般 * * *,3,1
生意気,生意気,生意気,名詞 普通名詞 形状詞可能 * * *,3,1
痛,痛,痛,接尾辞 名詞的 一般 * * *,3,1
発,発,発,接尾辞 名詞的 一般 * * *,3,1
白,白,白,名詞 普通名詞 一般 * * *,3,1
盲点,盲点,盲点,名詞 普通名詞 一般 * * *,3,1
真っ,真っ,真,接頭辞 * * * * *,3,1
砲,砲,砲,接尾辞 名詞的 一般 * * *,3,1
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 連体形-一般,3,1
精神的,精神的,精神的,名詞 普通名詞 形状詞可能 * * *,3,1
細工,細工,細工,名詞 普通名詞 サ変可能 * * *,3,1
緊急,緊急,緊急,名詞 普通名詞 形状詞可能 * * *,3,1
縄張り,縄張り,縄張り,名詞 普通名詞 一般 * * *,3,1
縫いぐるみ,縫いぐるみ,縫い包み,名詞 普通名詞 一般 * * *,3,1
耐え,耐える,耐える,動詞 一般 * * 下一段-ア行 未然形-一般,3,1
胎児,胎児,胎児,名詞 普通名詞 一般 * * *,3,1
脱い,脱ぐ,脱ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,3,1
船頭,船頭,船頭,名詞 普通名詞 一般 * * *,3,1
若返る,若返る,若返る,動詞 一般 * * 五段-ラ行 終止形-一般,3,1
行け,行ける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,3,1
見抜け,見抜ける,見抜く,動詞 一般 * * 下一段-カ行 未然形-一般,3,1
見捨て,見捨てる,見捨てる,動詞 一般 * * 下一段-タ行 未然形-一般,3,1
親切,親切,親切,名詞 普通名詞 形状詞可能 * * *,3,1
親指,親指,親指,名詞 普通名詞 一般 * * *,3,1
解く,解く,解く,動詞 一般 * * 五段-カ行 連体形-一般,3,1
証拠,証拠,証拠,名詞 普通名詞 一般 * * *,3,1
認識,認識,認識,名詞 普通名詞 サ変可能 * * *,3,1
誓っ,誓う,誓う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,1
超え,超える,越える,動詞 一般 * * 下一段-ア行 連用形-一般,3,1
軌跡,軌跡,軌跡,名詞 普通名詞 一般 * * *,3,1
近づか,近づく,近付く,動詞 一般 * * 五段-カ行 未然形-一般,3,1
迷路,迷路,迷路,名詞 普通名詞 一般 * * *,3,1
退院,退院,退院,名詞 普通名詞 サ変可能 * * *,3,1
通じ,通ずる,通ずる,動詞 一般 * * サ行変格 連用形-一般,3,1
遅かっ,遅い,遅い,形容詞 一般 * * 形容詞 連用形-促音便,3,1
運転手,運転手,運転手,名詞 普通名詞 一般 * * *,3,1
遭う,遭う,会う,動詞 一般 * * 五段-ワア行 終止形-一般,3,1
配っ,配る,配る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
門,門,門,名詞 普通名詞 一般 * * *,3,1
間隔,間隔,間隔,名詞 普通名詞 一般 * * *,3,1
闇,闇,闇,名詞 普通名詞 一般 * * *,3,1
降ろし,降ろす,下ろす,動詞 一般 * * 五段-サ行 連用形-一般,3,1
随分,随分,随分,副詞 * * * * *,3,1
集まっ,集まる,集まる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
頑張っ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
飛行機,飛行機,飛行機,名詞 普通名詞 一般 * * *,3,1
食い,食い,食い,名詞 普通名詞 一般 * * *,3,1
食らえ,食らえる,食らう,動詞 一般 * * 下一段-ア行 連用形-一般,3,1
首輪,首輪,首輪,名詞 普通名詞 一般 * * *,3,1
魚,魚,魚,名詞 普通名詞 一般 * * *,3,1
鳥類,鳥類,鳥類,名詞 普通名詞 一般 * * *,3,1
い,い,いー,感動詞 フィラー * * * *,2,2
いいえ,いいえ,いいえ,感動詞 一般 * * * *,2,2
いかが,いかが,如何,副詞 * * * * *,2,2
いかん,いかん,如何,名詞 普通名詞 副詞可能 * * *,2,2
いくつ,いくつ,幾つ,名詞 普通名詞 一般 * * *,2,2
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,2
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,2,2
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
おいっ,おいっ,おい,感動詞 一般 * * * *,2,2
おう,おう,おお,感動詞 一般 * * * *,2,2
おこう,おく,おく,動詞 非自立可能 * * 五段-カ行 意志推量形,2,2
おとなしく,おとなしい,大人しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
おら,おる,居る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,2,2
おりゃ,おる,居る,動詞 非自立可能 * * 五段-ラ行 仮定形-融合,2,2
お客様,お客様,御客様,名詞 普通名詞 一般 * * *,2,2
かぁ,かぁ,か,助詞 終助詞 * * * *,2,2
かい,かく,かく,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
かつて,かつて,嘗て,副詞 * * * * *,2,2
かなわ,かなう,かなう,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
かわす,かわす,躱す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
ぎ,ぎ,ぎ,名詞 普通名詞 一般 * * *,2,2
くっつけ,くっつける,くっ付く,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
ぐお,ぐお,ぐお,感動詞 一般 * * * *,2,2
けっ,けっ,けっ,副詞 * * * * *,2,2
こよう,くる,来る,動詞 非自立可能 * * カ行変格 意志推量形,2,2
これ,これる,来る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,2
これしき,これしき,此式,名詞 普通名詞 一般 * * *,2,2
ごく,ごく,極く,副詞 * * * * *,2,2
さ〜ん,さ〜ん,さん,接尾辞 名詞的 一般 * * *,2,2
しゃべる,しゃべる,喋る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
じい,じい,爺,名詞 普通名詞 一般 * * *,2,2
じっと,じっと,じっと,副詞 * * * * *,2,2
じゃっ,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,2,2
すかさず,すかさず,すかさず,副詞 * * * * *,2,2
せっかく,せっかく,折角,副詞 * * * * *,2,2
ぜひ,ぜひ,是非,副詞 * * * * *,2,2
たけれ,たい,たい,助動詞 * * * 助動詞-タイ 仮定形-一般,2,2
ただし,ただし,但し,接続詞 * * * * *,2,2
ただ者,ただ者,只者,名詞 普通名詞 一般 * * *,2,2
たっ,たる,たる,助動詞 * * * 五段-ラ行 連用形-促音便,2,2
たまたま,たまたま,偶々,副詞 * * * * *,2,2
たり,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 終止形-一般,2,2
たる,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 連体形-一般,2,2
だり,だり,たり,助詞 副助詞 * * * *,2,2
ちょこまか,ちょこまか,ちょこまか,副詞 * * * * *,2,2
ちり,ちり,ちり,名詞 普通名詞 一般 * * *,2,2
つく,つく,付く,動詞 非自立可能 * * 五段-カ行 連体形-一般,2,2
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,2,2
とく,とく,とく,助動詞 * * * 五段-カ行 終止形-一般,2,2
とも,とも,とも,助詞 終助詞 * * * *,2,2
とる,とる,取る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
どけ,どける,退く,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
どれ,どれ,どれ,代名詞 * * * * *,2,2
なくなる,なくなる,なくなる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
なさ,なす,成す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,2,2
なり,なり,形,接尾辞 名詞的 一般 * * *,2,2
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,2,2
にゃん,にゃん,にゃん,副詞 * * * * *,2,2
ぬ,ぬ,寝る,動詞 一般 * * 文語下二段-ナ行 終止形-一般,2,2
ぬう,ぬう,ぬう,副詞 * * * * *,2,2
ぬれ,ぬれる,ぬれる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
はぁ,はぁ,はあ,感動詞 一般 * * * *,2,2
ばあ,ばあ,婆,名詞 普通名詞 一般 * * *,2,2
ひとりでに,ひとりでに,独りでに,副詞 * * * * *,2,2
ぶち,ぶち,ぶち,副詞 * * * * *,2,2
ぶち込ん,ぶち込む,打ち込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
ぶつかる,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
ほぼ,ほぼ,ほぼ,副詞 * * * * *,2,2
むっ,むっ,むむ,感動詞 一般 * * * *,2,2
もっ,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
や,や,やあ,感動詞 一般 * * * *,2,2
やが,やがる,やがる,助動詞 * * * 五段-ラ行 連体形-省略,2,2
よ〜ん,よ〜ん,よ,助詞 終助詞 * * * *,2,2
よい,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,2,2
よう,よう,良く,副詞 * * * * *,2,2
ようやく,ようやく,漸く,副詞 * * * * *,2,2
よる,よる,よる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
る,り,り,助動詞 * * * 文語助動詞-リ 連体形-一般,2,2
アハハ,アハハ,あはは,感動詞 一般 * * * *,2,2
インド,インド,インド,名詞 固有名詞 地名 国 * *,2,2
オラオラ,オラオラ,オラオラ,名詞 普通名詞 一般 * * *,2,2
オー,オー,オー,名詞 普通名詞 一般 * * *,2,2
カス,カス,滓,名詞 普通名詞 一般 * * *,2,2
ガールフレンド,ガールフレンド,ガールフレンド,名詞 普通名詞 一般 * * *,2,2
ギャンブラー,ギャンブラー,ギャンブラー,名詞 普通名詞 一般 * * *,2,2
ケツ,ケツ,穴,名詞 普通名詞 一般 * * *,2,2
シート,シート,シート,名詞 普通名詞 一般 * * *,2,2
ジャン,ジャン,ジャン,名詞 固有名詞 人名 一般 * *,2,2
スカッ,スカッ,すか,副詞 * * * * *,2,2
ダッシュ,ダッシュ,ダッシュ,名詞 普通名詞 サ変可能 * * *,2,2
チクショーッ,チクショーッ,チクショーッ,名詞 普通名詞 一般 * * *,2,2
ディ,ディ,ディ,名詞 普通名詞 一般 * * *,2,2
ハジキ,ハジキ,弾き,名詞 普通名詞 一般 * * *,2,2
ハンサム,ハンサム,ハンサム,形状詞 一般 * * * *,2,2
ババア,ババア,婆,名詞 普通名詞 一般 * * *,2,2
パターン,パターン,パターン,名詞 普通名詞 一般 * * *,2,2
パニック,パニック,パニック,名詞 普通名詞 一般 * * *,2,2
ビビら,ビビる,びびる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
ピエール,ピエール,ピエール,名詞 固有名詞 人名 一般 * *,2,2
フォーク,フォーク,フォーク,名詞 普通名詞 一般 * * *,2,2
ブチ込ん,ブチ込む,打ち込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
プライド,プライド,プライド,名詞 普通名詞 一般 * * *,2,2
ヘッ,ヘッ,へえ,感動詞 一般 * * * *,2,2
ペッ,ペッ,ぺっ,副詞 * * * * *,2,2
ホ,ホ,ホ,名詞 固有名詞 人名 姓 * *,2,2
ママ,ママ,ママ,名詞 普通名詞 一般 * * *,2,2
ワハハハ,ワハハハ,ワハハハ,名詞 普通名詞 一般 * * *,2,2
ワハハハハ,ワハハハハ,わはは,感動詞 一般 * * * *,2,2
一見,一見,一見,副詞 * * * * *,2,2
下りろ,下りる,下りる,動詞 一般 * * 上一段-ラ行 命令形,2,2
丸,丸,丸,名詞 普通名詞 一般 * * *,2,2
亀,亀,亀,名詞 普通名詞 一般 * * *,2,2
予想,予想,予想,名詞 普通名詞 サ変可能 * * *,2,2
