Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
子,子,子,名詞 普通名詞 一般 * * *,17,3
また,また,又,接続詞 * * * * *,16,7
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 命令形,16,6
そっち,そっち,其方,代名詞 * * * * *,16,6
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,16,6
体,体,体,名詞 普通名詞 一般 * * *,16,6
報告,報告,報告,名詞 普通名詞 サ変可能 * * *,16,6
報道,報道,報道,名詞 普通名詞 サ変可能 * * *,16,6
対する,対する,対する,動詞 一般 * * サ行変格 連体形-一般,16,6
少し,少し,少し,副詞 * * * * *,16,6
新浜,新浜,新浜,名詞 固有名詞 人名 姓 * *,16,6
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,16,6
長崎,長崎,長崎,名詞 固有名詞 地名 一般 * *,16,6
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,16,5
数,数,数,名詞 普通名詞 一般 * * *,16,5
相手,相手,相手,名詞 普通名詞 一般 * * *,16,5
アジア,アジア,アジア,名詞 固有名詞 地名 一般 * *,16,4
作家,作家,作家,名詞 普通名詞 一般 * * *,16,4
突入,突入,突入,名詞 普通名詞 サ変可能 * * *,16,2
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,15,7
ぜ,ぜ,ぜ,助詞 終助詞 * * * *,15,7
やはり,やはり,矢張り,副詞 * * * * *,15,7
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,15,7
上,上,上,接尾辞 名詞的 副詞可能 * * *,15,7
同様,同様,同様,形状詞 一般 * * * *,15,7
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,15,6
ほど,ほど,ほど,助詞 副助詞 * * * *,15,6
動き,動き,動き,名詞 普通名詞 一般 * * *,15,6
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,15,6
口,口,口,名詞 普通名詞 一般 * * *,15,6
回収,回収,回収,名詞 普通名詞 サ変可能 * * *,15,6
場所,場所,場所,名詞 普通名詞 一般 * * *,15,6
戦争,戦争,戦争,名詞 普通名詞 サ変可能 * * *,15,6
戦闘,戦闘,戦闘,名詞 普通名詞 サ変可能 * * *,15,6
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,15,6
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,15,6
残念,残念,残念,形状詞 一般 * * * *,15,6
発見,発見,発見,名詞 普通名詞 サ変可能 * * *,15,6
解析,解析,解析,名詞 普通名詞 サ変可能 * * *,15,6
貴様,貴様,貴様,代名詞 * * * * *,15,6
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,15,6
間,間,間,名詞 普通名詞 副詞可能 * * *,15,6
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,15,5
任務,任務,任務,名詞 普通名詞 一般 * * *,15,5
内容,内容,内容,名詞 普通名詞 一般 * * *,15,5
官房長官,官房長官,官房長官,名詞 普通名詞 一般 * * *,15,5
死ん,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-撥音便,15,5
殺さ,殺す,殺す,動詞 一般 * * 五段-サ行 未然形-一般,15,5
爆破,爆破,爆破,名詞 普通名詞 サ変可能 * * *,15,5
集団,集団,集団,名詞 普通名詞 一般 * * *,15,5
日,日,日,接尾辞 名詞的 助数詞 * * *,15,4
記録,記録,記録,名詞 普通名詞 サ変可能 * * *,15,4
プロト,プロト,プロト,名詞 普通名詞 一般 * * *,15,3
金庫,金庫,金庫,名詞 普通名詞 一般 * * *,15,1
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,14,7
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,14,7
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,14,7
みたい,みたい,みたい,形状詞 助動詞語幹 * * * *,14,7
内,内,内,名詞 固有名詞 人名 姓 * *,14,7
現れ,現れる,現れる,動詞 一般 * * 下一段-ラ行 連用形-一般,14,7
ありがとう,ありがとう,有り難う,感動詞 一般 * * * *,14,6
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,14,6
度,度,度,名詞 普通名詞 助数詞可能 * * *,14,6
意識,意識,意識,名詞 普通名詞 サ変可能 * * *,14,6
方,方,方,名詞 普通名詞 一般 * * *,14,6
結果,結果,結果,名詞 普通名詞 副詞可能 * * *,14,6
自体,自体,自体,名詞 普通名詞 一般 * * *,14,6
説明,説明,説明,名詞 普通名詞 サ変可能 * * *,14,6
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,14,5
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,14,5
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,14,5
サイボーグ,サイボーグ,サイボーグ,名詞 普通名詞 一般 * * *,14,5
世界,世界,世界,名詞 普通名詞 一般 * * *,14,5
並列化,並列化,並列化,名詞 普通名詞 一般 * * *,14,5
主義者,主義者,主義者,名詞 普通名詞 一般 * * *,14,5
内,内,内,名詞 普通名詞 副詞可能 * * *,14,5
判断,判断,判断,名詞 普通名詞 サ変可能 * * *,14,5
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,14,5
名,名,名,名詞 普通名詞 一般 * * *,14,5
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,14,5
政権,政権,政権,名詞 普通名詞 一般 * * *,14,5
方法,方法,方法,名詞 普通名詞 一般 * * *,14,5
特定,特定,特定,名詞 普通名詞 サ変可能 * * *,14,5
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,14,5
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,14,5
解放,解放,解放,名詞 普通名詞 サ変可能 * * *,14,5
くらい,くらい,くらい,助詞 副助詞 * * * *,14,4
一部,一部,一部,名詞 普通名詞 副詞可能 * * *,14,4
内閣,内閣,内閣,名詞 普通名詞 一般 * * *,14,4
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,14,4
衛星,衛星,衛星,名詞 普通名詞 一般 * * *,14,4
おまえ,おまえ,御前,代名詞 * * * * *,14,1
ただ,ただ,只,名詞 普通名詞 一般 * * *,13,7
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,13,7
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,13,7
脳,脳,脳,名詞 普通名詞 一般 * * *,13,7
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,13,7
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,13,6
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,13,6
たって,たって,たって,助詞 接続助詞 * * * *,13,6
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,13,6
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,13,6
ルート,ルート,ルート,名詞 普通名詞 一般 * * *,13,6
一応,一応,一応,名詞 普通名詞 副詞可能 * * *,13,6
共,共,共,名詞 普通名詞 一般 * * *,13,6
制御,制御,制御,名詞 普通名詞 サ変可能 * * *,13,6
対応,対応,対応,名詞 普通名詞 サ変可能 * * *,13,6
死亡,死亡,死亡,名詞 普通名詞 サ変可能 * * *,13,6
理解,理解,理解,名詞 普通名詞 サ変可能 * * *,13,6
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,13,6
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,13,6
ただ,ただ,唯,接続詞 * * * * *,13,5
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,13,5
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,13,5
のみ,のみ,のみ,助詞 副助詞 * * * *,13,5
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,13,5
中国,中国,中国,名詞 固有名詞 地名 国 * *,13,5
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,13,5
現地,現地,現地,名詞 普通名詞 一般 * * *,13,5
金,金,金,名詞 普通名詞 一般 * * *,13,5
頭,頭,頭,名詞 普通名詞 一般 * * *,13,5
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,13,4
にて,にて,にて,助詞 格助詞 * * * *,13,4
アレイ,アレイ,アレイ,名詞 普通名詞 一般 * * *,13,4
プロデュース,プロデュース,プロデュース,名詞 普通名詞 サ変可能 * * *,13,4
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,13,4
完了,完了,完了,名詞 普通名詞 サ変可能 * * *,13,4
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 連用形-一般,13,4
機能,機能,機能,名詞 普通名詞 サ変可能 * * *,13,4
武器,武器,武器,名詞 普通名詞 一般 * * *,13,4
関し,関する,関する,動詞 一般 * * サ行変格 連用形-一般,13,4
県,県,県,名詞 普通名詞 一般 * * *,13,3
警,警,警,接尾辞 名詞的 一般 * * *,13,3
氏,氏,氏,接尾辞 名詞的 一般 * * *,13,2
造顔,造顔,造顔,名詞 普通名詞 一般 * * *,13,2
コタン,コタン,コタン,名詞 普通名詞 一般 * * *,13,1
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,12,7
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,12,7
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,12,7
頃,頃,頃,名詞 普通名詞 副詞可能 * * *,12,7
あそこ,あそこ,彼処,代名詞 * * * * *,12,6
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,12,6
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,12,6
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,12,6
一,一,1,名詞 数詞 * * * *,12,6
作ら,作る,作る,動詞 一般 * * 五段-ラ行 未然形-一般,12,6
因子,因子,因子,名詞 普通名詞 一般 * * *,12,6
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,12,6
後,後,後,名詞 普通名詞 副詞可能 * * *,12,6
急い,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,12,6
意志,意志,意志,名詞 普通名詞 一般 * * *,12,6
捜査,捜査,捜査,名詞 普通名詞 サ変可能 * * *,12,6
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,12,6
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,12,6
結論,結論,結論,名詞 普通名詞 サ変可能 * * *,12,6
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,12,6
ええ,ええ,ええ,感動詞 一般 * * * *,12,5
すべて,すべて,全て,名詞 普通名詞 副詞可能 * * *,12,5
ちょっと,ちょっと,一寸,副詞 * * * * *,12,5
どれ,どれ,どれ,代名詞 * * * * *,12,5
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,12,5
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,12,5
意思,意思,意思,名詞 普通名詞 一般 * * *,12,5
本部,本部,本部,名詞 普通名詞 一般 * * *,12,5
発症,発症,発症,名詞 普通名詞 サ変可能 * * *,12,5
目,目,目,接尾辞 名詞的 一般 * * *,12,5
調べ,調べる,調べる,動詞 一般 * * 下一段-バ行 連用形-一般,12,5
車,車,車,名詞 普通名詞 一般 * * *,12,5
防衛,防衛,防衛,名詞 普通名詞 サ変可能 * * *,12,5
たり,たり,たり,助詞 副助詞 * * * *,12,4
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,12,4
地下,地下,地下,名詞 普通名詞 一般 * * *,12,4
射撃,射撃,射撃,名詞 普通名詞 サ変可能 * * *,12,4
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,12,4
当時,当時,当時,名詞 普通名詞 副詞可能 * * *,12,4
思考,思考,思考,名詞 普通名詞 サ変可能 * * *,12,4
攻,攻,攻,名詞 普通名詞 一般 * * *,12,4
武装,武装,武装,名詞 普通名詞 サ変可能 * * *,12,4
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,12,4
全,全,全,接頭辞 * * * * *,12,3
始まっ,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-促音便,12,3
月,月,月,名詞 普通名詞 助数詞可能 * * *,12,3
枝,枝,枝,名詞 普通名詞 一般 * * *,12,3
為,為,為,名詞 普通名詞 副詞可能 * * *,12,3
査察,査察,査察,名詞 普通名詞 サ変可能 * * *,12,2
主体,主体,主体,名詞 普通名詞 一般 * * *,12,1
博士,博士,博士,名詞 普通名詞 一般 * * *,12,1
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,11,7
妙,妙,妙,名詞 普通名詞 形状詞可能 * * *,11,7
責任,責任,責任,名詞 普通名詞 一般 * * *,11,7
いったん,いったん,一旦,副詞 * * * * *,11,6
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,11,6
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,11,6
どんな,どんな,どんな,連体詞 * * * * *,11,6
一切,一切,一切,名詞 普通名詞 副詞可能 * * *,11,6
一番,一番,一番,副詞 * * * * *,11,6
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,11,6
完全,完全,完全,形状詞 一般 * * * *,11,6
結局,結局,結局,名詞 普通名詞 副詞可能 * * *,11,6
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,11,6
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,11,5
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,11,5
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,11,5
ほう,ほう,ほう,感動詞 一般 * * * *,11,5
もはや,もはや,最早,副詞 * * * * *,11,5
二,二,2,名詞 数詞 * * * *,11,5
以前,以前,以前,名詞 普通名詞 副詞可能 * * *,11,5
具体的,具体的,具体的,名詞 普通名詞 形状詞可能 * * *,11,5
外部,外部,外部,名詞 普通名詞 一般 * * *,11,5
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,11,5
放射能,放射能,放射能,名詞 普通名詞 一般 * * *,11,5
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,11,5
監視,監視,監視,名詞 普通名詞 サ変可能 * * *,11,5
社会,社会,社会,名詞 普通名詞 一般 * * *,11,5
興味,興味,興味,名詞 普通名詞 一般 * * *,11,5
計画,計画,計画,名詞 普通名詞 サ変可能 * * *,11,5
あ,あ,あー,感動詞 フィラー * * * *,11,4
せよ,する,為る,動詞 非自立可能 * * サ行変格 命令形,11,4
とけ,とく,とく,助動詞 * * * 五段-カ行 命令形,11,4
とも,とも,とも,助詞 接続助詞 * * * *,11,4
なんか,なんか,なんか,助詞 副助詞 * * * *,11,4
全く,全く,全く,副詞 * * * * *,11,4
台湾,台湾,台湾,名詞 固有名詞 地名 一般 * *,11,4
建物,建物,建物,名詞 普通名詞 一般 * * *,11,4
次,次,次,名詞 普通名詞 一般 * * *,11,4
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,11,3
キャンプ,キャンプ,キャンプ,名詞 普通名詞 サ変可能 * * *,11,3
感覚,感覚,感覚,名詞 普通名詞 サ変可能 * * *,11,3
政策,政策,政策,名詞 普通名詞 一般 * * *,11,3
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,11,3
異常,異常,異常,名詞 普通名詞 形状詞可能 * * *,11,3
要素,要素,要素,名詞 普通名詞 一般 * * *,11,3
団,団,団,接尾辞 名詞的 一般 * * *,11,2
自決,自決,自決,名詞 普通名詞 サ変可能 * * *,11,2
船,船,船,接尾辞 名詞的 一般 * * *,11,2
銃,銃,銃,名詞 普通名詞 一般 * * *,11,2
田所,田所,田所,名詞 固有名詞 人名 姓 * *,11,1
羽根,羽根,羽根,名詞 普通名詞 一般 * * *,11,1
もらい,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,10,7
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,10,7
待っ,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,10,7
むしろ,むしろ,寧ろ,副詞 * * * * *,10,6
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,10,6
わし,わし,わし,代名詞 * * * * *,10,6
ダメ,ダメ,駄目,名詞 普通名詞 形状詞可能 * * *,10,6
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,10,6
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,10,6
合流,合流,合流,名詞 普通名詞 サ変可能 * * *,10,6
必ず,必ず,必ず,副詞 * * * * *,10,6
構わ,構う,構う,動詞 一般 * * 五段-ワア行 未然形-一般,10,6
状態,状態,状態,名詞 普通名詞 一般 * * *,10,6
部下,部下,部下,名詞 普通名詞 一般 * * *,10,6
いえ,いう,言う,動詞 一般 * * 文語四段-ハ行 已然形-一般,10,5
おき,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-一般,10,5
その後,その後,その後,名詞 普通名詞 副詞可能 * * *,10,5
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,10,5
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,10,5
タイプ,タイプ,タイプ,名詞 普通名詞 一般 * * *,10,5
ビル,ビル,ビル,名詞 普通名詞 一般 * * *,10,5
予定,予定,予定,名詞 普通名詞 サ変可能 * * *,10,5
力,力,力,名詞 普通名詞 一般 * * *,10,5
名前,名前,名前,名詞 普通名詞 一般 * * *,10,5
子供,子供,子供,名詞 普通名詞 一般 * * *,10,5
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 連用形-一般,10,5
数,数,数,名詞 数詞 * * * *,10,5
極秘,極秘,極秘,名詞 普通名詞 一般 * * *,10,5
気付か,気付く,気付く,動詞 一般 * * 五段-カ行 未然形-一般,10,5
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,10,5
能力,能力,能力,名詞 普通名詞 一般 * * *,10,5
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,10,5
限り,限り,限り,名詞 普通名詞 副詞可能 * * *,10,5
黙っ,黙る,黙る,動詞 一般 * * 五段-ラ行 連用形-促音便,10,5
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,10,4
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,10,4
個,個,個,名詞 普通名詞 一般 * * *,10,4
出,出る,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,10,4
