Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
さ,する,為る,動詞 非自立可能 * * サ行変格 未然形-サ,10,6
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,10,6
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,10,6
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,10,6
はあ,はあ,はあ,感動詞 一般 * * * *,10,6
ハアハア,ハアハア,はあはあ,副詞 * * * * *,10,6
いろんな,いろんな,色んな,連体詞 * * * * *,10,5
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,10,5
なっ,なっ,なあ,感動詞 一般 * * * *,10,5
ぱり,ぱり,ぱり,副詞 * * * * *,10,5
ほか,ほか,他,名詞 普通名詞 副詞可能 * * *,10,5
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,10,5
よろしく,よろしく,宜しく,副詞 * * * * *,10,5
形,形,形,名詞 普通名詞 一般 * * *,10,5
顔,顔,顔,名詞 普通名詞 一般 * * *,10,5
くらい,くらい,くらい,助詞 副助詞 * * * *,10,4
だ〜,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,10,4
オス,オス,雄,名詞 普通名詞 一般 * * *,10,4
中,中,中,接尾辞 名詞的 副詞可能 * * *,10,4
だろ,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,10,3
リョコウバト,リョコウバト,リョコウバト,名詞 固有名詞 人名 一般 * *,10,3
火山,火山,火山,名詞 普通名詞 一般 * * *,10,3
速さ,速さ,速さ,名詞 普通名詞 一般 * * *,10,3
かけ,かける,かける,動詞 一般 * * 下一段-カ行 連用形-一般,10,2
アライグマ,アライグマ,洗い熊,名詞 普通名詞 一般 * * *,10,2
方法,方法,方法,名詞 普通名詞 一般 * * *,10,2
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,9,8
違っ,違う,違う,動詞 一般 * * 五段-ワア行 連用形-促音便,9,8
い,い,いー,感動詞 フィラー * * * *,9,7
し,する,為る,動詞 非自立可能 * * サ行変格 未然形-一般,9,7
待た,待つ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,9,7
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,9,7
残念,残念,残念,形状詞 一般 * * * *,9,7
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,9,7
話し,話す,話す,動詞 一般 * * 五段-サ行 連用形-一般,9,7
うみゃ,うむ,生む,動詞 一般 * * 五段-マ行 仮定形-融合,9,6
こちら,こちら,此方,代名詞 * * * * *,9,6
さて,さて,扠,接続詞 * * * * *,9,6
そろそろ,そろそろ,そろそろ,副詞 * * * * *,9,6
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,9,6
て,て,って,助詞 副助詞 * * * *,9,6
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,9,6
わ〜い,わ〜い,わあい,感動詞 一般 * * * *,9,6
出来,出来る,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,9,6
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,9,6
笑い声,笑い声,笑い声,名詞 普通名詞 一般 * * *,9,6
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,9,5
しか,しか,しか,助詞 副助詞 * * * *,9,5
じゃ,じゃ,で,助詞 格助詞 * * * *,9,5
すごく,すごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,9,5
まったく,まったく,全く,副詞 * * * * *,9,5
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,9,5
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,9,5
手,手,手,名詞 普通名詞 助数詞可能 * * *,9,4
方,方,方,名詞 普通名詞 一般 * * *,9,4
空,空,空,名詞 普通名詞 一般 * * *,9,4
茶,茶,茶,名詞 普通名詞 一般 * * *,9,4
騒ぎ,騒ぎ,騒ぎ,名詞 普通名詞 一般 * * *,9,4
依頼,依頼,依頼,名詞 普通名詞 サ変可能 * * *,9,3
大事,大事,大事,形状詞 一般 * * * *,9,3
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 未然形-一般,9,3
ペパプ,ペパプ,ペパプ,名詞 普通名詞 一般 * * *,9,2
怖,怖い,怖い,形容詞 一般 * * 形容詞 語幹-一般,9,2
戦士,戦士,戦士,名詞 普通名詞 一般 * * *,9,1
たって,たって,たって,助詞 接続助詞 * * * *,8,8
話,話,話,接尾辞 名詞的 一般 * * *,8,8
邪魔,邪魔,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,8,8
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,8,7
ちょうど,ちょうど,丁度,副詞 * * * * *,8,7
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,8,7
直径,直径,直径,名詞 普通名詞 一般 * * *,8,7
あんな,あんな,あんな,連体詞 * * * * *,8,6
いえ,いえ,いえ,感動詞 一般 * * * *,8,6
たくさん,たくさん,沢山,副詞 * * * * *,8,6
で,で,で,接続詞 * * * * *,8,6
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,8,6
とりあえず,とりあえず,取り敢えず,副詞 * * * * *,8,6
どっ,どっ,どっ,代名詞 * * * * *,8,6
もん,もん,もん,名詞 普通名詞 一般 * * *,8,6
ようやく,ようやく,漸く,副詞 * * * * *,8,6
サバンナ,サバンナ,サバンナ,名詞 普通名詞 一般 * * *,8,6
今日,今日,今日,名詞 普通名詞 副詞可能 * * *,8,6
仲良く,仲良く,仲良く,副詞 * * * * *,8,6
少し,少し,少し,副詞 * * * * *,8,6
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,8,6
そっち,そっち,其方,代名詞 * * * * *,8,5
は〜い,は〜い,はい,感動詞 一般 * * * *,8,5
ふん,ふん,ふん,感動詞 一般 * * * *,8,5
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,8,5
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,8,5
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,8,5
現れ,現れる,現れる,動詞 一般 * * 下一段-ラ行 連用形-一般,8,5
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,8,5
頑張っ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,8,5
う,う,うー,感動詞 フィラー * * * *,8,4
さっさと,さっさと,さっさと,副詞 * * * * *,8,4
など,など,など,助詞 副助詞 * * * *,8,4
におい,におい,匂い,名詞 普通名詞 一般 * * *,8,4
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,8,4
別,別,別,名詞 普通名詞 形状詞可能 * * *,8,4
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 連体形-一般,8,4
強,強い,強い,形容詞 一般 * * 形容詞 語幹-一般,8,4
役,役,役,名詞 普通名詞 一般 * * *,8,4
怖い,怖い,怖い,形容詞 一般 * * 形容詞 連体形-一般,8,4
捜し,捜す,探す,動詞 一般 * * 五段-サ行 連用形-一般,8,4
飛ん,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,8,4
がっ,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,8,3
ったく,ったく,全く,副詞 * * * * *,8,3
ロバ,ロバ,驢馬,名詞 普通名詞 一般 * * *,8,3
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,8,2
ベージュ,ベージュ,ベージュ,名詞 普通名詞 一般 * * *,8,2
タヌキ,タヌキ,狸,名詞 普通名詞 一般 * * *,8,1
トントン,トントン,とんとん,副詞 * * * * *,8,1
検索,検索,検索,名詞 普通名詞 サ変可能 * * *,8,1
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,7,7
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,7,6
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,7,6
うわ,うわ,うわ,感動詞 一般 * * * *,7,6
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,7,6
なかなか,なかなか,中々,副詞 * * * * *,7,6
まっ,まつ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,7,6
フフッ,フフッ,ふふ,感動詞 一般 * * * *,7,6
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,7,6
周り,周り,周り,名詞 普通名詞 一般 * * *,7,6
強い,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,7,6
見つかる,見つかる,見付かる,動詞 一般 * * 五段-ラ行 終止形-一般,7,6
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,7,5
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,7,5
また,また,又,副詞 * * * * *,7,5
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,7,5
下,下,下,名詞 普通名詞 一般 * * *,7,5
元,元,元,名詞 普通名詞 一般 * * *,7,5
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,7,5
叫び声,叫び声,叫び声,名詞 普通名詞 一般 * * *,7,5
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 終止形-一般,7,5
結局,結局,結局,名詞 普通名詞 副詞可能 * * *,7,5
結構,結構,結構,副詞 * * * * *,7,5
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,7,5
辺,辺,辺,名詞 普通名詞 一般 * * *,7,5
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,7,4
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,7,4
やはり,やはり,矢張り,副詞 * * * * *,7,4
ウフフ,ウフフ,うふふ,感動詞 一般 * * * *,7,4
カリフォルニア,カリフォルニア,カリフォルニア,名詞 固有名詞 地名 一般 * *,7,4
地上,地上,地上,名詞 普通名詞 一般 * * *,7,4
届け,届ける,届ける,動詞 一般 * * 下一段-カ行 連用形-一般,7,4
帰り,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-一般,7,4
紹介,紹介,紹介,名詞 普通名詞 サ変可能 * * *,7,4
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,7,4
鼻歌,鼻歌,鼻歌,名詞 普通名詞 サ変可能 * * *,7,4
あっち,あっち,彼方,代名詞 * * * * *,7,3
うち,うち,うち,代名詞 * * * * *,7,3
はじめ,はじめる,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,7,3
チーム,チーム,チーム,名詞 普通名詞 一般 * * *,7,3
勝ち,勝ち,勝ち,名詞 普通名詞 一般 * * *,7,3
思い入れ,思い入れ,思い入れ,名詞 普通名詞 一般 * * *,7,3
楽しく,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-一般,7,3
歓声,歓声,歓声,名詞 普通名詞 一般 * * *,7,3
物件,物件,物件,名詞 普通名詞 一般 * * *,7,3
穴,穴,穴,名詞 普通名詞 一般 * * *,7,3
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,7,3
フェネック,フェネック,フェネック,名詞 普通名詞 一般 * * *,7,2
勝負,勝負,勝負,名詞 普通名詞 サ変可能 * * *,7,2
手下,手下,手下,名詞 普通名詞 一般 * * *,7,2
発車,発車,発車,名詞 普通名詞 サ変可能 * * *,7,2
親分,親分,親分,名詞 普通名詞 一般 * * *,7,2
走る,走る,走る,動詞 一般 * * 五段-ラ行 連体形-一般,7,2
速い,速い,早い,形容詞 一般 * * 形容詞 終止形-一般,7,2
イエイヌ,イエイヌ,イエイヌ,名詞 固有名詞 人名 一般 * *,7,1
オーディション,オーディション,オーディション,名詞 普通名詞 一般 * * *,7,1
ジャンプ,ジャンプ,ジャンプ,名詞 普通名詞 サ変可能 * * *,7,1
失う,失う,失う,動詞 一般 * * 五段-ワア行 連体形-一般,7,1
そりゃ,そりゃ,其れ,代名詞 * * * * *,6,6
っけ,っけ,け,助詞 終助詞 * * * *,6,6
ふ,ふ,ふ,接頭辞 * * * * *,6,6
危ない,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,6,6
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,6,6
置い,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,6,6
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,6,5
えい,えい,えい,感動詞 一般 * * * *,6,5
ちゃ〜ん,ちゃ〜ん,ちゃん,接尾辞 名詞的 一般 * * *,6,5
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,6,5
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,6,5
ふう,ふう,風,名詞 普通名詞 形状詞可能 * * *,6,5
ふっ,ふっ,ふっ,副詞 * * * * *,6,5
まま,まま,侭,名詞 普通名詞 副詞可能 * * *,6,5
みよう,みる,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,6,5
バンドウイルカ,バンドウイルカ,バンドウイルカ,名詞 普通名詞 一般 * * *,6,5
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,6,5
助かっ,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-促音便,6,5
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,6,5
場合,場合,場合,名詞 普通名詞 副詞可能 * * *,6,5
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,6,5
持ち,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-一般,6,5
渡し,渡す,渡す,動詞 一般 * * 五段-サ行 連用形-一般,6,5
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,6,5
無事,無事,無事,形状詞 一般 * * * *,6,5
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,6,5
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,6,5
ううう,ううう,うう,感動詞 一般 * * * *,6,4
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,6,4
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 終止形-一般,6,4
お客様,お客様,御客様,名詞 普通名詞 一般 * * *,6,4
ご機嫌,ご機嫌,御機嫌,名詞 普通名詞 一般 * * *,6,4
じゃん,じゃん,じゃん,助詞 終助詞 * * * *,6,4
どういう,どういう,どういう,連体詞 * * * * *,6,4
ながら,ながら,ながら,助詞 接続助詞 * * * *,6,4
ます,ます,ます,助動詞 * * * 助動詞-マス 連体形-一般,6,4
コウテイ,コウテイ,皇帝,名詞 普通名詞 一般 * * *,6,4
フフフ,フフフ,ふふふ,感動詞 一般 * * * *,6,4
メートル,メートル,メートル,名詞 普通名詞 助数詞可能 * * *,6,4
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,6,4
嫌,嫌,嫌,形状詞 一般 * * * *,6,4
物,物,物,名詞 普通名詞 サ変可能 * * *,6,4
耳,耳,耳,名詞 普通名詞 一般 * * *,6,4
遊ぼう,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 意志推量形,6,4
遠く,遠く,遠く,名詞 普通名詞 副詞可能 * * *,6,4
いや〜,いや〜,いや,感動詞 一般 * * * *,6,3
かっこ,かっこ,格好,名詞 普通名詞 一般 * * *,6,3
こいつ,こいつ,此奴,代名詞 * * * * *,6,3
シロアリ,シロアリ,白蟻,名詞 普通名詞 一般 * * *,6,3
住む,住む,住む,動詞 一般 * * 五段-マ行 連体形-一般,6,3
問題,問題,問題,名詞 普通名詞 一般 * * *,6,3
時速,時速,時速,名詞 普通名詞 一般 * * *,6,3
知り合い,知り合い,知り合い,名詞 普通名詞 一般 * * *,6,3
足り,足りる,足りる,動詞 一般 * * 上一段-ラ行 未然形-一般,6,3
遊び,遊び,遊び,名詞 普通名詞 一般 * * *,6,3
トキ,トキ,鴇,名詞 普通名詞 一般 * * *,6,2
日,日,日,名詞 普通名詞 副詞可能 * * *,6,2
最速,最速,最速,名詞 普通名詞 一般 * * *,6,2
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,6,2
かけ,かけ,かけ,名詞 普通名詞 一般 * * *,6,1
ケンカ,ケンカ,喧嘩,名詞 普通名詞 サ変可能 * * *,6,1
サンド,サンド,サンド,名詞 普通名詞 一般 * * *,6,1
スター,スター,スター,名詞 普通名詞 一般 * * *,6,1
あんな,あんな,あんな,形状詞 一般 * * * *,5,5
ううん,ううん,ううん,感動詞 一般 * * * *,5,5
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,5,5
さすが,さすが,流石,副詞 * * * * *,5,5
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,5,5
で,でる,てる,助動詞 * * * 下一段-ダ行 連用形-一般,5,5
なるほど,なるほど,成る程,副詞 * * * * *,5,5
まあまあ,まあまあ,まあまあ,副詞 * * * * *,5,5
もちろん,もちろん,勿論,副詞 * * * * *,5,5
もっ,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,5,5
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,5,5
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,5,5
捕らえ,捕らえる,捕らえる,動詞 一般 * * 下一段-ア行 連用形-一般,5,5
最後,最後,最後,名詞 普通名詞 一般 * * *,5,5
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,5,5
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,5,5
いたし,いたす,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,5,4
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,5,4
うっさい,うっさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,5,4
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,5,4
おっ,おっ,おっ,感動詞 一般 * * * *,5,4
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 命令形,5,4
さ〜,さ〜,さ,助詞 終助詞 * * * *,5,4
せっかく,せっかく,折角,副詞 * * * * *,5,4
ただ,ただ,唯,接続詞 * * * * *,5,4
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,5,4
どっち,どっち,どっち,代名詞 * * * * *,5,4
な〜い,な〜い,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,5,4
なくなっ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-促音便,5,4
なさ,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-サ,5,4
まん,ます,ます,助動詞 * * * 助動詞-マス 終止形-撥音便,5,4
みれ,みる,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-一般,5,4
や,や,や,助詞 終助詞 * * * *,5,4
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,5,4
