Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
みよう,みる,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,3,3
ものすごく,ものすごい,物凄い,形容詞 一般 * * 形容詞 連用形-一般,3,3
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,3,3
よし,よし,よし,名詞 普通名詞 一般 * * *,3,3
らしく,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連用形-一般,3,3
り,り,り,助動詞 * * * 文語助動詞-リ 終止形-一般,3,3
わざと,わざと,態と,副詞 * * * * *,3,3
イギリス,イギリス,イギリス,名詞 固有名詞 地名 国 * *,3,3
ツイン,ツイン,ツイン,名詞 普通名詞 一般 * * *,3,3
ツンデレ,ツンデレ,つんでれ,名詞 普通名詞 一般 * * *,3,3
デビュー,デビュー,デビュー,名詞 普通名詞 サ変可能 * * *,3,3
ネタ,ネタ,ねた,名詞 普通名詞 一般 * * *,3,3
フラグ,フラグ,フラグ,名詞 普通名詞 一般 * * *,3,3
ホームページ,ホームページ,ホームページ,名詞 普通名詞 一般 * * *,3,3
ミッション,ミッション,ミッション,名詞 普通名詞 一般 * * *,3,3
一生,一生,一生,名詞 普通名詞 副詞可能 * * *,3,3
人種,人種,人種,名詞 普通名詞 一般 * * *,3,3
人間,人間,人間,名詞 普通名詞 一般 * * *,3,3
今夜,今夜,今夜,名詞 普通名詞 副詞可能 * * *,3,3
休憩,休憩,休憩,名詞 普通名詞 サ変可能 * * *,3,3
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 未然形-一般,3,3
元,元,元,名詞 普通名詞 一般 * * *,3,3
再会,再会,再会,名詞 普通名詞 サ変可能 * * *,3,3
化,化,化,接尾辞 名詞的 サ変可能 * * *,3,3
危機,危機,危機,名詞 普通名詞 一般 * * *,3,3
台無し,台無し,台無し,名詞 普通名詞 一般 * * *,3,3
呼び方,呼び方,呼び方,名詞 普通名詞 一般 * * *,3,3
困っ,困る,困る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
変,変,変,名詞 普通名詞 形状詞可能 * * *,3,3
外,外,外,名詞 普通名詞 一般 * * *,3,3
大きな,大きな,大きな,連体詞 * * * * *,3,3
大会,大会,大会,名詞 普通名詞 一般 * * *,3,3
大切,大切,大切,形状詞 一般 * * * *,3,3
嫌い,嫌い,嫌い,名詞 普通名詞 形状詞可能 * * *,3,3
実際,実際,実際,名詞 普通名詞 副詞可能 * * *,3,3
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 未然形-一般,3,3
寝る,寝る,寝る,動詞 一般 * * 下一段-ナ行 終止形-一般,3,3
崩壊,崩壊,崩壊,名詞 普通名詞 サ変可能 * * *,3,3
市,市,市,名詞 普通名詞 一般 * * *,3,3
張る,張る,張る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,3,3
後悔,後悔,後悔,名詞 普通名詞 サ変可能 * * *,3,3
恋愛,恋愛,恋愛,名詞 普通名詞 サ変可能 * * *,3,3
惑わさ,惑わす,惑う,動詞 一般 * * 五段-サ行 未然形-一般,3,3
意地,意地,意地,名詞 普通名詞 一般 * * *,3,3
感動,感動,感動,名詞 普通名詞 サ変可能 * * *,3,3
慣れ,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,3,3
成功,成功,成功,名詞 普通名詞 サ変可能 * * *,3,3
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 連体形-一般,3,3
挨拶,挨拶,挨拶,名詞 普通名詞 サ変可能 * * *,3,3
散らかっ,散らかる,散らかる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
断っ,断る,断る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
方向,方向,方向,名詞 普通名詞 一般 * * *,3,3
方向性,方向性,方向性,名詞 普通名詞 一般 * * *,3,3
明日,明日,明日,名詞 普通名詞 副詞可能 * * *,3,3
時々,時々,時々,名詞 普通名詞 副詞可能 * * *,3,3
時代,時代,時代,名詞 普通名詞 一般 * * *,3,3
時期,時期,時期,名詞 普通名詞 副詞可能 * * *,3,3
最中,最中,最中,名詞 普通名詞 副詞可能 * * *,3,3
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,3,3
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,3,3
業,業,業,接尾辞 名詞的 一般 * * *,3,3
次,次,次,接尾辞 名詞的 助数詞 * * *,3,3
止め,止める,止める,動詞 一般 * * 下一段-マ行 未然形-一般,3,3
止め,止める,止める,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
残念,残念,残念,形状詞 一般 * * * *,3,3
決して,決して,決して,副詞 * * * * *,3,3
決定,決定,決定,名詞 普通名詞 サ変可能 * * *,3,3
浮かん,浮かぶ,浮かぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,3,3
渡し,渡す,渡す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
登場,登場,登場,名詞 普通名詞 サ変可能 * * *,3,3
着い,着く,着く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
知る,知る,知る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
程度,程度,程度,名詞 普通名詞 一般 * * *,3,3
紛らわしい,紛らわしい,紛らわしい,形容詞 一般 * * 形容詞 連体形-一般,3,3
終了,終了,終了,名詞 普通名詞 サ変可能 * * *,3,3
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,3,3
編集,編集,編集,名詞 普通名詞 サ変可能 * * *,3,3
置い,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,3,3
脱,脱,脱,接頭辞 * * * * *,3,3
自信,自信,自信,名詞 普通名詞 サ変可能 * * *,3,3
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,3,3
血,血,血,名詞 普通名詞 一般 * * *,3,3
裏,裏,裏,名詞 普通名詞 一般 * * *,3,3
見た目,見た目,見た目,名詞 普通名詞 一般 * * *,3,3
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
認め,認める,認める,動詞 一般 * * 下一段-マ行 未然形-一般,3,3
認識,認識,認識,名詞 普通名詞 サ変可能 * * *,3,3
販売,販売,販売,名詞 普通名詞 サ変可能 * * *,3,3
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,3,3
送っ,送る,送る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
遅い,遅い,遅い,形容詞 一般 * * 形容詞 終止形-一般,3,3
遊ん,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,3,3
過ぎる,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連体形-一般,3,3
道,道,道,名詞 普通名詞 一般 * * *,3,3
間に合う,間に合う,間に合う,動詞 一般 * * 五段-ワア行 終止形-一般,3,3
闇,闇,闇,名詞 普通名詞 一般 * * *,3,3
集まっ,集まる,集まる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
頑張る,頑張る,頑張る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
高校,高校,高校,名詞 普通名詞 一般 * * *,3,3
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,3,2
あの,あの,あの,感動詞 フィラー * * * *,3,2
あら,あら,あら,感動詞 一般 * * * *,3,2
あろう,ある,有る,動詞 非自立可能 * * 五段-ラ行 意志推量形,3,2
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,3,2
いよいよ,いよいよ,愈,副詞 * * * * *,3,2
うざい,うざい,うざい,形容詞 一般 * * 形容詞 終止形-一般,3,2
お嬢さま,お嬢さま,御嬢様,名詞 普通名詞 一般 * * *,3,2
か,か,彼,代名詞 * * * * *,3,2
きれ,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,3,2
ことし,ことし,今年,名詞 普通名詞 副詞可能 * * *,3,2
さっさと,さっさと,さっさと,副詞 * * * * *,3,2
さよなら,さよなら,さようなら,感動詞 一般 * * * *,3,2
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,3,2
そいつ,そいつ,其奴,代名詞 * * * * *,3,2
そこそこ,そこそこ,そこそこ,副詞 * * * * *,3,2
たぁ,た,た,助動詞 * * * 助動詞-タ 終止形-一般,3,2
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,3,2
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,3,2
て,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,3,2
ときめか,ときめく,ときめく,動詞 一般 * * 五段-カ行 未然形-一般,3,2
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,3,2
ねー,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,3,2
はあ,はあ,はあ,感動詞 一般 * * * *,3,2
ふ,ふ,ふ,接頭辞 * * * * *,3,2
ふ,ふ,二,名詞 数詞 * * * *,3,2
ふあ,ふあ,ふあ,感動詞 一般 * * * *,3,2
ふぅ,ふぅ,ふう,感動詞 一般 * * * *,3,2
ふさわしい,ふさわしい,相応しい,形容詞 一般 * * 形容詞 終止形-一般,3,2
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,3,2
また,また,又,副詞 * * * * *,3,2
もったい,もったい,勿体,名詞 普通名詞 一般 * * *,3,2
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 未然形-一般,3,2
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,3,2
ゆがん,ゆがむ,歪む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,2
ら,ら,ラ,助詞 終助詞 * * * *,3,2
らしい,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連体形-一般,3,2
アナウンス,アナウンス,アナウンス,名詞 普通名詞 サ変可能 * * *,3,2
ウフフ,ウフフ,うふふ,感動詞 一般 * * * *,3,2
キス,キス,キス,名詞 普通名詞 サ変可能 * * *,3,2
キモオタ,キモオタ,キモオタ,名詞 普通名詞 一般 * * *,3,2
コンテンツ,コンテンツ,コンテンツ,名詞 普通名詞 一般 * * *,3,2
スクリプト,スクリプト,スクリプト,名詞 普通名詞 一般 * * *,3,2
チクショー,チクショー,畜生,名詞 普通名詞 一般 * * *,3,2
チケット,チケット,チケット,名詞 普通名詞 一般 * * *,3,2
ネタバレ,ネタバレ,ねたばれ,名詞 普通名詞 一般 * * *,3,2
ハァー,ハァー,はあ,感動詞 一般 * * * *,3,2
ヒット,ヒット,ヒット,名詞 普通名詞 サ変可能 * * *,3,2
ヘタレ,ヘタレ,へたれ,名詞 普通名詞 形状詞可能 * * *,3,2
ヤンデレ,ヤンデレ,ヤンデレ,名詞 普通名詞 一般 * * *,3,2
今週末,今週末,今週末,名詞 普通名詞 一般 * * *,3,2
代,代,代,接尾辞 名詞的 一般 * * *,3,2
伝わっ,伝わる,伝わる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
作り上げる,作り上げる,作り上げる,動詞 一般 * * 下一段-ガ行 連体形-一般,3,2
倍,倍,倍,名詞 普通名詞 助数詞可能 * * *,3,2
出さ,出す,出す,動詞 非自立可能 * * 五段-サ行 未然形-一般,3,2
出番,出番,出番,名詞 普通名詞 一般 * * *,3,2
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,3,2
前世,前世,前世,名詞 普通名詞 一般 * * *,3,2
前回,前回,前回,名詞 普通名詞 副詞可能 * * *,3,2
勝ち,勝ち,勝ち,名詞 普通名詞 一般 * * *,3,2
名,名,名,名詞 普通名詞 助数詞可能 * * *,3,2
吐き,吐く,吐く,動詞 一般 * * 五段-カ行 連用形-一般,3,2
困る,困る,困る,動詞 一般 * * 五段-ラ行 連体形-一般,3,2
売れ,売れる,売る,動詞 一般 * * 下一段-ラ行 連用形-一般,3,2
夏休み,夏休み,夏休み,名詞 普通名詞 一般 * * *,3,2
始業式,始業式,始業式,名詞 普通名詞 一般 * * *,3,2
完売,完売,完売,名詞 普通名詞 サ変可能 * * *,3,2
実現,実現,実現,名詞 普通名詞 サ変可能 * * *,3,2
客,客,客,名詞 普通名詞 一般 * * *,3,2
専念,専念,専念,名詞 普通名詞 サ変可能 * * *,3,2
少女,少女,少女,名詞 普通名詞 一般 * * *,3,2
巧妙,巧妙,巧妙,形状詞 一般 * * * *,3,2
弱音,弱音,弱音,名詞 普通名詞 一般 * * *,3,2
弾い,弾く,弾く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,2
必死,必死,必死,形状詞 一般 * * * *,3,2
思い,思い,思い,名詞 普通名詞 一般 * * *,3,2
思いっ切り,思いっ切り,思い切り,名詞 普通名詞 副詞可能 * * *,3,2
悩ん,悩む,悩む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,2
成長,成長,成長,名詞 普通名詞 サ変可能 * * *,3,2
持し,持す,持つ,動詞 一般 * * 五段-サ行 連用形-一般,3,2
敵,敵,敵,名詞 普通名詞 一般 * * *,3,2
旅行,旅行,旅行,名詞 普通名詞 サ変可能 * * *,3,2
日常,日常,日常,名詞 普通名詞 副詞可能 * * *,3,2
書く,書く,書く,動詞 一般 * * 五段-カ行 連体形-一般,3,2
最近,最近,最近,名詞 普通名詞 副詞可能 * * *,3,2
未来,未来,未来,名詞 普通名詞 一般 * * *,3,2
業界,業界,業界,名詞 普通名詞 一般 * * *,3,2
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 終止形-一般,3,2
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 連体形-一般,3,2
様子,様子,様子,名詞 普通名詞 一般 * * *,3,2
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,3,2
殺し,殺す,殺す,動詞 一般 * * 五段-サ行 連用形-一般,3,2
決戦,決戦,決戦,名詞 普通名詞 サ変可能 * * *,3,2
満,満,満,名詞 普通名詞 一般 * * *,3,2
激しい,激しい,激しい,形容詞 一般 * * 形容詞 連体形-一般,3,2
無,無,無,接頭辞 * * * * *,3,2
発表,発表,発表,名詞 普通名詞 サ変可能 * * *,3,2
純愛,純愛,純愛,名詞 普通名詞 一般 * * *,3,2
練っ,練る,練る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
舞台,舞台,舞台,名詞 普通名詞 一般 * * *,3,2
萌える,萌える,萌える,動詞 一般 * * 下一段-ア行 終止形-一般,3,2
落ち着い,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,2
行為,行為,行為,名詞 普通名詞 一般 * * *,3,2
見せろ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 命令形,3,2
見知り,見知り,見知り,名詞 普通名詞 一般 * * *,3,2
誕生日,誕生日,誕生日,名詞 普通名詞 一般 * * *,3,2
諦め,諦める,諦める,動詞 一般 * * 下一段-マ行 未然形-一般,3,2
議論,議論,議論,名詞 普通名詞 サ変可能 * * *,3,2
豚,豚,豚,名詞 普通名詞 一般 * * *,3,2
責任,責任,責任,名詞 普通名詞 一般 * * *,3,2
買い物,買い物,買い物,名詞 普通名詞 サ変可能 * * *,3,2
距離,距離,距離,名詞 普通名詞 一般 * * *,3,2
遠い,遠い,遠い,形容詞 一般 * * 形容詞 連体形-一般,3,2
重度,重度,重度,名詞 普通名詞 形状詞可能 * * *,3,2
鉢合わせ,鉢合わせ,鉢合わせ,名詞 普通名詞 サ変可能 * * *,3,2
集め,集める,集める,動詞 一般 * * 下一段-マ行 連用形-一般,3,2
離れ,離れる,離れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,2
頑張れ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 命令形,3,2
頭,頭,頭,名詞 普通名詞 一般 * * *,3,2
高,高い,高い,形容詞 一般 * * 形容詞 語幹-一般,3,2
髪,髪,髪,名詞 普通名詞 一般 * * *,3,2
かっ,かっ,かっ,副詞 * * * * *,3,1
けっ,けっ,けっ,感動詞 一般 * * * *,3,1
さぁ,さぁ,さ,助詞 終助詞 * * * *,3,1
しゃべっ,しゃべる,喋る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
すっ,すっ,すっ,副詞 * * * * *,3,1
どの,どの,どの,連体詞 * * * * *,3,1
ウィン,ウィン,ウィン,名詞 普通名詞 一般 * * *,3,1
エチカ,エチカ,エチカ,名詞 普通名詞 一般 * * *,3,1
キミ,キミ,君,代名詞 * * * * *,3,1
シャワー,シャワー,シャワー,名詞 普通名詞 一般 * * *,3,1
セルビス,セルビス,セルビス,名詞 普通名詞 一般 * * *,3,1
デ,デ,デ,名詞 普通名詞 一般 * * *,3,1
トキ,トキ,鴇,名詞 普通名詞 一般 * * *,3,1
ミーティング,ミーティング,ミーティング,名詞 普通名詞 一般 * * *,3,1
ランコ,ランコ,ランコ,名詞 固有名詞 人名 名 * *,3,1
下手くそ,下手くそ,下手糞,名詞 普通名詞 形状詞可能 * * *,3,1
不死川,不死川,不死川,名詞 固有名詞 人名 姓 * *,3,1
以内,以内,以内,名詞 普通名詞 副詞可能 * * *,3,1
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 連体形-一般,3,1
公平,公平,公平,名詞 普通名詞 形状詞可能 * * *,3,1
円,円,円,名詞 普通名詞 助数詞可能 * * *,3,1
卒業,卒業,卒業,名詞 普通名詞 サ変可能 * * *,3,1
同い年,同い年,同い年,名詞 普通名詞 一般 * * *,3,1
向い,向く,向く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,1
売れる,売れる,売る,動詞 一般 * * 下一段-ラ行 終止形-一般,3,1
室,室,室,接尾辞 名詞的 一般 * * *,3,1
家出,家出,家出,名詞 普通名詞 サ変可能 * * *,3,1
小百合,小百合,小百合,名詞 普通名詞 一般 * * *,3,1
引き分け,引き分け,引き分け,名詞 普通名詞 一般 * * *,3,1
撮っ,撮る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
時乃,時乃,時乃,名詞 固有名詞 人名 名 * *,3,1
歌,歌,歌,名詞 普通名詞 一般 * * *,3,1
気付か,気付く,気付く,動詞 一般 * * 五段-カ行 未然形-一般,3,1
結末,結末,結末,名詞 普通名詞 一般 * * *,3,1
衣装,衣装,衣装,名詞 普通名詞 一般 * * *,3,1
視聴覚,視聴覚,視聴覚,名詞 普通名詞 一般 * * *,3,1
説教,説教,説教,名詞 普通名詞 サ変可能 * * *,3,1
謝ら,謝る,謝る,動詞 一般 * * 五段-ラ行 未然形-一般,3,1
あぁ,あぁ,ああ,感動詞 一般 * * * *,2,2
あああ〜,あああ〜,ああ,感動詞 一般 * * * *,2,2
あからさま,あからさま,あからさま,形状詞 一般 * * * *,2,2
あきれ,あきれる,呆れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
