Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
がん,がん,癌,名詞 普通名詞 一般 * * *,2,2
きっ,きる,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
きり,きり,きり,助詞 副助詞 * * * *,2,2
きれ,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,2,2
く,くる,来る,動詞 非自立可能 * * カ行変格 連体形-省略,2,2
くそっ,くそっ,くそ,感動詞 一般 * * * *,2,2
くん,くる,来る,動詞 非自立可能 * * カ行変格 連体形-撥音便,2,2
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,2,2
けっ,けっ,けっ,感動詞 一般 * * * *,2,2
けっ,けっ,けっ,副詞 * * * * *,2,2
けー,けー,けえ,感動詞 一般 * * * *,2,2
げっ,げっ,げえ,感動詞 一般 * * * *,2,2
こら,こら,こら,感動詞 一般 * * * *,2,2
こん,こん,此れ,代名詞 * * * * *,2,2
ごと,ごと,ごと,接尾辞 名詞的 副詞可能 * * *,2,2
ご無沙汰,ご無沙汰,御無沙汰,名詞 普通名詞 一般 * * *,2,2
させ,させる,させる,助動詞 * * * 下一段-サ行 連用形-一般,2,2
さて,さて,扠,接続詞 * * * * *,2,2
し〜,し〜,し,助詞 接続助詞 * * * *,2,2
しま,しま,しま,名詞 普通名詞 一般 * * *,2,2
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,2,2
しょせん,しょせん,所詮,副詞 * * * * *,2,2
しん,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-撥音便,2,2
し放題,し放題,仕放題,名詞 普通名詞 一般 * * *,2,2
じゃ〜,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,2,2
すげー,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,2,2
すご,すごい,凄い,形容詞 一般 * * 形容詞 語幹-一般,2,2
すっごい,すっごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,2,2
すりゃ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-融合,2,2
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,2,2
ずつ,ずつ,ずつ,助詞 副助詞 * * * *,2,2
ずーっと,ずーっと,ずっと,副詞 * * * * *,2,2
ぜひ,ぜひ,是非,副詞 * * * * *,2,2
ぜー,ぜー,ぜ,助詞 終助詞 * * * *,2,2
そ,そ,そ,代名詞 * * * * *,2,2
そお,そお,そう,副詞 * * * * *,2,2
そら,そら,其れ,代名詞 * * * * *,2,2
たあ,た,た,助動詞 * * * 助動詞-タ 終止形-一般,2,2
ただし,ただし,但し,接続詞 * * * * *,2,2
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,2,2
ちく,ちく,ちく,副詞 * * * * *,2,2
ちと,ちと,一寸,副詞 * * * * *,2,2
ちゃ,ちゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,2,2
ちゃう,ちゃう,違う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
ちゃえ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 命令形,2,2
ちょ,ちょ,一寸,副詞 * * * * *,2,2
っつ,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,2,2
っつー,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,2,2
っぱなし,っぱなし,放し,接尾辞 形状詞的 * * * *,2,2
つ,つ,つ,助詞 副助詞 * * * *,2,2
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
つっ,つう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,2,2
つー,つう,つう,助動詞 * * * 五段-ワア行 連体形-一般,2,2
てく,てく,てく,助動詞 * * * 五段-カ行 連体形-一般,2,2
で,でる,てる,助動詞 * * * 下一段-ダ行 連体形-省略,2,2
でかい,でかい,でかい,形容詞 一般 * * 形容詞 連体形-一般,2,2
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,2,2
とぉ,とぉ,と,助詞 格助詞 * * * *,2,2
とにかく,とにかく,兎に角,副詞 * * * * *,2,2
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,2,2
ともかく,ともかく,兎も角,副詞 * * * * *,2,2
とる,とる,とる,助動詞 * * * 五段-ラ行 終止形-一般,2,2
とー,とー,と,感動詞 フィラー * * * *,2,2
どうこう,どうこう,どうこう,副詞 * * * * *,2,2
どお,どお,どう,副詞 * * * * *,2,2
どころ,どころ,どころ,助詞 副助詞 * * * *,2,2
なかなか,なかなか,中々,副詞 * * * * *,2,2
なくっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,2,2
なくなっ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
なら,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 未然形-一般,2,2
なり,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 終止形-一般,2,2
なり,なり,形,接尾辞 名詞的 一般 * * *,2,2
なん,なん,など,助詞 副助詞 * * * *,2,2
なーん,なーん,何,代名詞 * * * * *,2,2
にぃ,にぃ,二,名詞 数詞 * * * *,2,2
にゃ,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-融合,2,2
にゃははは,にゃははは,にゃはは,感動詞 一般 * * * *,2,2
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,2,2
ぬかり,ぬかり,抜かり,名詞 普通名詞 一般 * * *,2,2
ねぇ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,2,2
のう,のう,のう,助詞 終助詞 * * * *,2,2
のー,のー,の,助詞 終助詞 * * * *,2,2
はっはっは,はっはっは,ははは,感動詞 一般 * * * *,2,2
はーっ,はーっ,はあ,感動詞 一般 * * * *,2,2
ばっかり,ばっかり,ばかり,助詞 副助詞 * * * *,2,2
ひ,ひ,ひ,名詞 普通名詞 一般 * * *,2,2
ふり,ふり,振り,名詞 普通名詞 助数詞可能 * * *,2,2
ふーむ,ふーむ,ふむ,感動詞 一般 * * * *,2,2
へえー,へえー,へえ,感動詞 一般 * * * *,2,2
へん,へん,へん,名詞 普通名詞 一般 * * *,2,2
へん,へん,へん,助動詞 * * * 助動詞-ヘン 終止形-一般,2,2
へー,へー,へえ,感動詞 一般 * * * *,2,2
ほ,ほ,ほっ,感動詞 一般 * * * *,2,2
ほうほう,ほうほう,ほうほう,副詞 * * * * *,2,2
ほぉ,ほぉ,ほう,感動詞 一般 * * * *,2,2
ほれ,ほれ,ほれ,感動詞 一般 * * * *,2,2
ほん,ほん,其れ,代名詞 * * * * *,2,2
ま,ま,ま,名詞 普通名詞 助数詞可能 * * *,2,2
まくり,まくる,捲る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,2
まして,まして,況して,副詞 * * * * *,2,2
ましょ,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,2,2
ます,ます,ます,助動詞 * * * 助動詞-マス 連体形-一般,2,2
まるで,まるで,丸で,副詞 * * * * *,2,2
まんま,まんま,侭,名詞 普通名詞 副詞可能 * * *,2,2
みてぇ,みてぇ,みたい,形状詞 助動詞語幹 * * * *,2,2
みよう,みる,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,2,2
みれ,みる,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-一般,2,2
むっちゃ,むっちゃ,目茶,副詞 * * * * *,2,2
もち,もち,もち,名詞 普通名詞 一般 * * *,2,2
もっ,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
もの,もの,もの,助詞 終助詞 * * * *,2,2
もはや,もはや,最早,副詞 * * * * *,2,2
もめ,もめる,揉む,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
もらい,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,2,2
もらおう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 意志推量形,2,2
や,や,は,助詞 係助詞 * * * *,2,2
やああ,やああ,や,助詞 終助詞 * * * *,2,2
やおや,やおや,八百屋,名詞 普通名詞 一般 * * *,2,2
やっ,やっ,やあ,感動詞 一般 * * * *,2,2
やめりゃ,やめる,やめる,動詞 一般 * * 下一段-マ行 仮定形-融合,2,2
やめる,やめる,やめる,動詞 一般 * * 下一段-マ行 終止形-一般,2,2
ょ,ょ,よ,助詞 終助詞 * * * *,2,2
よっ,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-促音便,2,2
よっぽど,よっぽど,余程,副詞 * * * * *,2,2
よー,よー,様,形状詞 助動詞語幹 * * * *,2,2
らしい,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連体形-一般,2,2
られん,られる,られる,助動詞 * * * 助動詞-レル 終止形-撥音便,2,2
る,り,り,助動詞 * * * 文語助動詞-リ 連体形-一般,2,2
れん,れる,れる,助動詞 * * * 助動詞-レル 終止形-撥音便,2,2
わあー,わあー,わあ,感動詞 一般 * * * *,2,2
わかっ,わかる,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
わりぃ,わるい,悪い,形容詞 一般 * * 形容詞 終止形-一般,2,2
んかっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-促音便,2,2
アドバイス,アドバイス,アドバイス,名詞 普通名詞 サ変可能 * * *,2,2
アフタヌーン,アフタヌーン,アフタヌーン,名詞 普通名詞 一般 * * *,2,2
アメリカ,アメリカ,アメリカ,名詞 固有名詞 地名 国 * *,2,2
イっ,イく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,2,2
イエス,イエス,イエス,名詞 固有名詞 人名 一般 * *,2,2
イベント,イベント,イベント,名詞 普通名詞 一般 * * *,2,2
ウフフ,ウフフ,うふふ,感動詞 一般 * * * *,2,2
エンド,エンド,エンド,名詞 普通名詞 一般 * * *,2,2
オ,オ,御,接頭辞 * * * * *,2,2
オイ,オイ,おい,感動詞 一般 * * * *,2,2
オイッ,オイッ,オイッ,名詞 普通名詞 一般 * * *,2,2
オギー,オギー,オギー,名詞 普通名詞 一般 * * *,2,2
オヤジ,オヤジ,親父,名詞 普通名詞 一般 * * *,2,2
オリジナル,オリジナル,オリジナル,名詞 普通名詞 形状詞可能 * * *,2,2
カプ,カプ,カプ,名詞 普通名詞 一般 * * *,2,2
カミング,カミング,カミング,名詞 普通名詞 一般 * * *,2,2
ガチ,ガチ,ガチ,名詞 普通名詞 一般 * * *,2,2
キボンヌ,キボンヌ,きぼんぬ,名詞 普通名詞 一般 * * *,2,2
キャバ嬢,キャバ嬢,キャバ嬢,名詞 普通名詞 一般 * * *,2,2
ク,クウ,食う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
クチ,クチ,口,名詞 普通名詞 一般 * * *,2,2
クッチー,クッチー,クッチー,名詞 普通名詞 一般 * * *,2,2
グッジョブ,グッジョブ,グッジョブ,名詞 普通名詞 一般 * * *,2,2
ケータイ,ケータイ,携帯,名詞 普通名詞 サ変可能 * * *,2,2
コ,コ,こ,名詞 普通名詞 一般 * * *,2,2
コネ,コネ,コネ,名詞 普通名詞 一般 * * *,2,2
コマ割り,コマ割り,齣割り,名詞 普通名詞 一般 * * *,2,2
スイッチ,スイッチ,スイッチ,名詞 普通名詞 サ変可能 * * *,2,2
スキル,スキル,スキル,名詞 普通名詞 一般 * * *,2,2
スキー,スキー,スキー,名詞 普通名詞 一般 * * *,2,2
スケジュール,スケジュール,スケジュール,名詞 普通名詞 一般 * * *,2,2
スタジオ,スタジオ,スタジオ,名詞 普通名詞 一般 * * *,2,2
ストッキング,ストッキング,ストッキング,名詞 普通名詞 一般 * * *,2,2
セクシャリティ,セクシャリティ,セクシャリティー,名詞 普通名詞 一般 * * *,2,2
タイトル,タイトル,タイトル,名詞 普通名詞 一般 * * *,2,2
タイミング,タイミング,タイミング,名詞 普通名詞 一般 * * *,2,2
タイム,タイム,タイム,名詞 普通名詞 一般 * * *,2,2
タオル,タオル,タオル,名詞 普通名詞 一般 * * *,2,2
