Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
パイナップル,パイナップル,パイナップル,名詞 普通名詞 一般 * * *,3,2
パン粉,パン粉,パン粉,名詞 普通名詞 一般 * * *,3,2
ヒナコ,ヒナコ,ヒナコ,名詞 普通名詞 一般 * * *,3,2
ビシッ,ビシッ,びし,副詞 * * * * *,3,2
ピュア,ピュア,ピュア,名詞 普通名詞 形状詞可能 * * *,3,2
ピューレ,ピューレ,ピューレ,名詞 普通名詞 一般 * * *,3,2
ピーマン,ピーマン,ピーマン,名詞 普通名詞 一般 * * *,3,2
ファイト,ファイト,ファイト,名詞 普通名詞 一般 * * *,3,2
ファルシ,ファルシ,ファルシ,名詞 普通名詞 一般 * * *,3,2
フィフス,フィフス,フィフス,名詞 普通名詞 一般 * * *,3,2
フフフフッ,フフフフッ,フフフフッ,名詞 普通名詞 一般 * * *,3,2
フライドチキン,フライドチキン,フライドチキン,名詞 普通名詞 一般 * * *,3,2
フーフー,フーフー,ふうふう,副詞 * * * * *,3,2
ブッフ,ブッフ,ブッフ,名詞 普通名詞 一般 * * *,3,2
ボケ,ボケ,ぼけ,名詞 普通名詞 一般 * * *,3,2
ポーチドエッグ,ポーチドエッグ,ポーチドエッグ,名詞 普通名詞 一般 * * *,3,2
マジカル,マジカル,マジカル,形状詞 一般 * * * *,3,2
ムニエル,ムニエル,ムニエル,名詞 普通名詞 一般 * * *,3,2
メロディー,メロディー,メロディー,名詞 普通名詞 一般 * * *,3,2
ロンド,ロンド,ロンド,名詞 普通名詞 一般 * * *,3,2
ローズ,ローズ,ローズ,名詞 普通名詞 一般 * * *,3,2
下っ端,下っ端,下っ端,名詞 普通名詞 一般 * * *,3,2
両手,両手,両手,名詞 普通名詞 一般 * * *,3,2
中坊,中坊,中坊,名詞 普通名詞 一般 * * *,3,2
串,串,串,名詞 普通名詞 一般 * * *,3,2
主体,主体,主体,名詞 普通名詞 一般 * * *,3,2
事業,事業,事業,名詞 普通名詞 一般 * * *,3,2
今頃,今頃,今頃,名詞 普通名詞 副詞可能 * * *,3,2
仕立て,仕立てる,仕立てる,動詞 一般 * * 下一段-タ行 連用形-一般,3,2
伊勢エビ,伊勢エビ,伊勢エビ,名詞 固有名詞 一般 * * *,3,2
伝言,伝言,伝言,名詞 普通名詞 サ変可能 * * *,3,2
住人,住人,住人,名詞 普通名詞 一般 * * *,3,2
余地,余地,余地,名詞 普通名詞 一般 * * *,3,2
保存食,保存食,保存食,名詞 普通名詞 一般 * * *,3,2
修羅,修羅,修羅,名詞 普通名詞 一般 * * *,3,2
個,個,個,名詞 普通名詞 一般 * * *,3,2
候補,候補,候補,名詞 普通名詞 一般 * * *,3,2
値段,値段,値段,名詞 普通名詞 一般 * * *,3,2
兄弟,兄弟,兄弟,名詞 普通名詞 一般 * * *,3,2
兄貴,兄貴,兄貴,名詞 普通名詞 一般 * * *,3,2
入れ,入る,入る,動詞 一般 * * 五段-ラ行 仮定形-一般,3,2
入浴,入浴,入浴,名詞 普通名詞 サ変可能 * * *,3,2
冗談,冗談,冗談,名詞 普通名詞 一般 * * *,3,2
冷凍,冷凍,冷凍,名詞 普通名詞 サ変可能 * * *,3,2
出そう,出す,出す,動詞 非自立可能 * * 五段-サ行 意志推量形,3,2
出場権,出場権,出場権,名詞 普通名詞 一般 * * *,3,2
出来る,出来る,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,3,2
分け,分け,分け,名詞 普通名詞 助数詞可能 * * *,3,2
分担,分担,分担,名詞 普通名詞 サ変可能 * * *,3,2
切り口,切り口,切り口,名詞 普通名詞 一般 * * *,3,2
刺激的,刺激的,刺激的,名詞 普通名詞 形状詞可能 * * *,3,2
割合,割合,割合,名詞 普通名詞 一般 * * *,3,2
動物,動物,動物,名詞 普通名詞 一般 * * *,3,2
勝ち目,勝ち目,勝ち目,名詞 普通名詞 一般 * * *,3,2
半月,半月,半月,名詞 普通名詞 一般 * * *,3,2
去っ,去る,去る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,2
参戦,参戦,参戦,名詞 普通名詞 サ変可能 * * *,3,2
収め,収める,収める,動詞 一般 * * 下一段-マ行 連用形-一般,3,2
取り出し,取り出す,取り出す,動詞 一般 * * 五段-サ行 連用形-一般,3,2
受ける,受ける,受ける,動詞 一般 * * 下一段-カ行 終止形-一般,3,2
可愛い,可愛い,可愛い,形容詞 一般 * * 形容詞 終止形-一般,3,2
可憐,可憐,可憐,形状詞 一般 * * * *,3,2
各地,各地,各地,名詞 普通名詞 一般 * * *,3,2
同数,同数,同数,名詞 普通名詞 一般 * * *,3,2
同級生,同級生,同級生,名詞 普通名詞 一般 * * *,3,2
名家,名家,名家,名詞 普通名詞 一般 * * *,3,2
味噌汁,味噌汁,味噌汁,名詞 普通名詞 一般 * * *,3,2
喜び,喜び,喜び,名詞 普通名詞 一般 * * *,3,2
地下,地下,地下,名詞 普通名詞 一般 * * *,3,2
地元,地元,地元,名詞 普通名詞 一般 * * *,3,2
夕方,夕方,夕方,名詞 普通名詞 副詞可能 * * *,3,2
大御堂,大御堂,大御堂,名詞 固有名詞 人名 姓 * *,3,2
好評,好評,好評,名詞 普通名詞 形状詞可能 * * *,3,2
存続,存続,存続,名詞 普通名詞 サ変可能 * * *,3,2
學,學,學,名詞 固有名詞 人名 名 * *,3,2
安い,安い,安い,形容詞 一般 * * 形容詞 終止形-一般,3,2
宿泊,宿泊,宿泊,名詞 普通名詞 サ変可能 * * *,3,2
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 未然形-一般,3,2
小学校,小学校,小学校,名詞 普通名詞 一般 * * *,3,2
小規模,小規模,小規模,名詞 普通名詞 形状詞可能 * * *,3,2
山奥,山奥,山奥,名詞 普通名詞 一般 * * *,3,2
川,川,川,名詞 普通名詞 一般 * * *,3,2
川魚,川魚,川魚,名詞 普通名詞 一般 * * *,3,2
底辺,底辺,底辺,名詞 普通名詞 一般 * * *,3,2
店長,店長,店長,名詞 普通名詞 一般 * * *,3,2
建物,建物,建物,名詞 普通名詞 一般 * * *,3,2
引け,引け,引け,名詞 普通名詞 一般 * * *,3,2
当たり前,当たり前,当たり前,形状詞 一般 * * * *,3,2
影響,影響,影響,名詞 普通名詞 サ変可能 * * *,3,2
従う,従う,従う,動詞 一般 * * 五段-ワア行 終止形-一般,3,2
得意技,得意技,得意技,名詞 普通名詞 一般 * * *,3,2
忘れ物,忘れ物,忘れ物,名詞 普通名詞 一般 * * *,3,2
忠告,忠告,忠告,名詞 普通名詞 サ変可能 * * *,3,2
怒っ,怒る,怒る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
思いっきり,思いっきり,思い切り,名詞 普通名詞 副詞可能 * * *,3,2
性格,性格,性格,名詞 普通名詞 一般 * * *,3,2
恋しく,恋しい,恋しい,形容詞 一般 * * 形容詞 連用形-一般,3,2
恨み,恨み,恨み,名詞 普通名詞 一般 * * *,3,2
意地,意地,意地,名詞 普通名詞 一般 * * *,3,2
感想,感想,感想,名詞 普通名詞 一般 * * *,3,2
慧,慧,恵,名詞 普通名詞 一般 * * *,3,2
慧君,慧君,慧君,名詞 固有名詞 人名 名 * *,3,2
抑え,抑える,押さえる,動詞 一般 * * 下一段-ア行 連用形-一般,3,2
挟ん,挟む,挟む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,2
挨拶,挨拶,挨拶,名詞 普通名詞 サ変可能 * * *,3,2
敵情,敵情,敵情,名詞 普通名詞 一般 * * *,3,2
早々,早々,早々,名詞 普通名詞 副詞可能 * * *,3,2
時刻,時刻,時刻,名詞 普通名詞 副詞可能 * * *,3,2
最新,最新,最新,名詞 普通名詞 一般 * * *,3,2
期待感,期待感,期待感,名詞 普通名詞 一般 * * *,3,2
木,木,木,名詞 普通名詞 一般 * * *,3,2
末,末,末,名詞 普通名詞 副詞可能 * * *,3,2
来よう,来る,来る,動詞 非自立可能 * * カ行変格 意志推量形,3,2
染み込ま,染み込む,染み込む,動詞 一般 * * 五段-マ行 未然形-一般,3,2
柵,柵,柵,名詞 普通名詞 一般 * * *,3,2
根性,根性,根性,名詞 普通名詞 一般 * * *,3,2
極める,極める,極める,動詞 一般 * * 下一段-マ行 連体形-一般,3,2
概要,概要,概要,名詞 普通名詞 一般 * * *,3,2
次期,次期,次期,名詞 普通名詞 一般 * * *,3,2
歓迎,歓迎,歓迎,名詞 普通名詞 サ変可能 * * *,3,2
決まり,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-一般,3,2
決め,決める,決める,動詞 一般 * * 下一段-マ行 未然形-一般,3,2
活動,活動,活動,名詞 普通名詞 サ変可能 * * *,3,2
深め,深める,深める,動詞 一般 * * 下一段-マ行 連用形-一般,3,2
漏れ,漏れ,漏れ,名詞 普通名詞 一般 * * *,3,2
漫画,漫画,漫画,名詞 普通名詞 一般 * * *,3,2
焼き上げ,焼き上げる,焼き上げる,動詞 一般 * * 下一段-ガ行 未然形-一般,3,2
熱気,熱気,熱気,名詞 普通名詞 一般 * * *,3,2
理念,理念,理念,名詞 普通名詞 一般 * * *,3,2
生産者,生産者,生産者,名詞 普通名詞 一般 * * *,3,2
畑仕事,畑仕事,畑仕事,名詞 普通名詞 一般 * * *,3,2
痛い,痛い,痛い,形容詞 一般 * * 形容詞 終止形-一般,3,2
白あん,白あん,白餡,名詞 普通名詞 一般 * * *,3,2
直下,直下,直下,名詞 普通名詞 サ変可能 * * *,3,2
真面目,真面目,真面目,形状詞 一般 * * * *,3,2
砲撃,砲撃,砲撃,名詞 普通名詞 サ変可能 * * *,3,2
破,破,破,名詞 普通名詞 一般 * * *,3,2
示す,示す,示す,動詞 一般 * * 五段-サ行 連体形-一般,3,2
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 終止形-一般,3,2
笑え,笑える,笑う,動詞 一般 * * 下一段-ア行 未然形-一般,3,2
策,策,策,名詞 普通名詞 一般 * * *,3,2
米粉,米粉,米粉,名詞 普通名詞 一般 * * *,3,2
粘着質,粘着質,粘着質,名詞 普通名詞 形状詞可能 * * *,3,2
精進,精進,精進,名詞 普通名詞 サ変可能 * * *,3,2
素朴,素朴,素朴,名詞 普通名詞 形状詞可能 * * *,3,2
絶対的,絶対的,絶対的,名詞 普通名詞 形状詞可能 * * *,3,2
総菜,総菜,総菜,名詞 普通名詞 一般 * * *,3,2
緑色,緑色,緑色,名詞 普通名詞 一般 * * *,3,2
背負っ,背負う,背負う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
脳,脳,脳,名詞 普通名詞 一般 * * *,3,2
脳天,脳天,脳天,名詞 普通名詞 一般 * * *,3,2
至高,至高,至高,名詞 普通名詞 一般 * * *,3,2
色々,色々,色々,副詞 * * * * *,3,2
芥,芥,芥,名詞 普通名詞 一般 * * *,3,2
花札,花札,花札,名詞 普通名詞 一般 * * *,3,2
花火,花火,花火,名詞 普通名詞 一般 * * *,3,2
芳醇,芳醇,芳醇,名詞 普通名詞 形状詞可能 * * *,3,2
芸術,芸術,芸術,名詞 普通名詞 一般 * * *,3,2
若,若い,若い,形容詞 一般 * * 形容詞 語幹-一般,3,2
落ちこぼれ,落ちこぼれ,落ち零れ,名詞 普通名詞 一般 * * *,3,2
落ち着か,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 未然形-一般,3,2
行列,行列,行列,名詞 普通名詞 サ変可能 * * *,3,2
褒め,褒める,褒める,動詞 一般 * * 下一段-マ行 未然形-一般,3,2
褒美,褒美,褒美,名詞 普通名詞 一般 * * *,3,2
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 未然形-一般,3,2
見逃さ,見逃す,見逃す,動詞 一般 * * 五段-サ行 未然形-一般,3,2
観察,観察,観察,名詞 普通名詞 サ変可能 * * *,3,2
観戦,観戦,観戦,名詞 普通名詞 サ変可能 * * *,3,2
解放,解放,解放,名詞 普通名詞 サ変可能 * * *,3,2
試行錯誤,試行錯誤,試行錯誤,名詞 普通名詞 一般 * * *,3,2
語り,語る,語る,動詞 一般 * * 五段-ラ行 連用形-一般,3,2
誤解,誤解,誤解,名詞 普通名詞 サ変可能 * * *,3,2
調和,調和,調和,名詞 普通名詞 サ変可能 * * *,3,2
質,質,質,接尾辞 名詞的 一般 * * *,3,2
足し,足す,足す,動詞 一般 * * 五段-サ行 連用形-一般,3,2
車掌,車掌,車掌,名詞 普通名詞 一般 * * *,3,2
輪,輪,輪,接尾辞 名詞的 一般 * * *,3,2
込め,込める,込む,動詞 一般 * * 下一段-マ行 未然形-一般,3,2
通ら,通る,通る,動詞 一般 * * 五段-ラ行 未然形-一般,3,2
通る,通る,通る,動詞 一般 * * 五段-ラ行 連体形-一般,3,2
選出,選出,選出,名詞 普通名詞 サ変可能 * * *,3,2
部費,部費,部費,名詞 普通名詞 一般 * * *,3,2
重い,重い,重い,形容詞 一般 * * 形容詞 連体形-一般,3,2
針生姜,針生姜,針生姜,名詞 普通名詞 一般 * * *,3,2
関西,関西,関西,名詞 固有名詞 地名 一般 * *,3,2
陰,陰,陰,名詞 普通名詞 一般 * * *,3,2
霧,霧,霧,名詞 普通名詞 一般 * * *,3,2
頂き,頂く,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,3,2
食え,食える,食う,動詞 一般 * * 下一段-ア行 連用形-一般,3,2
食べよう,食べる,食べる,動詞 一般 * * 下一段-バ行 意志推量形,3,2
首領,首領,首領,名詞 普通名詞 一般 * * *,3,2
騒ぎ,騒ぎ,騒ぎ,名詞 普通名詞 一般 * * *,3,2
魂,魂,魂,名詞 普通名詞 一般 * * *,3,2
魅力的,魅力的,魅力的,名詞 普通名詞 形状詞可能 * * *,3,2
鳴る,鳴る,鳴る,動詞 一般 * * 五段-ラ行 連体形-一般,3,2
黒,黒,黒,名詞 普通名詞 一般 * * *,3,2
からすみ,からすみ,からすみ,名詞 普通名詞 一般 * * *,3,1
がっつり,がっつり,がっつり,副詞 * * * * *,3,1
ぐー,ぐー,ぐう,副詞 * * * * *,3,1
けどぉ,けどぉ,けれど,助詞 接続助詞 * * * *,3,1
けん,けん,けん,助詞 接続助詞 * * * *,3,1
ごわす,ごわす,ごわす,動詞 一般 * * 文語サ行変格 終止形-一般,3,1
じゃこ,じゃこ,雑魚,名詞 普通名詞 一般 * * *,3,1
じゃーん,じゃーん,じゃん,助詞 終助詞 * * * *,3,1
すだち,すだち,酢橘,名詞 普通名詞 一般 * * *,3,1
つねっ,つねる,抓る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
ど〜,ど〜,どう,副詞 * * * * *,3,1
なめらか,なめらか,滑らか,形状詞 一般 * * * *,3,1
にんにく,にんにく,大蒜,名詞 普通名詞 一般 * * *,3,1
ひつまぶし,ひつまぶし,櫃塗し,名詞 普通名詞 一般 * * *,3,1
んーっ,んーっ,んっ,感動詞 一般 * * * *,3,1
イカ焼き,イカ焼き,烏賊焼き,名詞 普通名詞 一般 * * *,3,1
エッグベネディクト,エッグベネディクト,エッグベネディクト,名詞 普通名詞 一般 * * *,3,1
オールスパイス,オールスパイス,オールスパイス,名詞 普通名詞 一般 * * *,3,1
ガァ,ガァ,ガァ,名詞 普通名詞 一般 * * *,3,1
クアトロ,クアトロ,クアトロ,名詞 普通名詞 一般 * * *,3,1
グラース,グラース,グレース,名詞 普通名詞 一般 * * *,3,1
コイン,コイン,コイン,名詞 普通名詞 一般 * * *,3,1
コピー,コピー,コピー,名詞 普通名詞 サ変可能 * * *,3,1
コロポックル,コロポックル,コロポックル,名詞 普通名詞 一般 * * *,3,1
コンフィチュール,コンフィチュール,コンフィチュール,名詞 普通名詞 一般 * * *,3,1
ゴクッ,ゴクッ,ごく,副詞 * * * * *,3,1
サラダ,サラダ,サラダ,名詞 普通名詞 一般 * * *,3,1
シャキ,シャキ,シャキ,名詞 普通名詞 一般 * * *,3,1
シャッ,シャッ,しゃっ,副詞 * * * * *,3,1
ジュワー,ジュワー,ジュワー,名詞 普通名詞 一般 * * *,3,1
スゴい,スゴい,凄い,形容詞 一般 * * 形容詞 連体形-一般,3,1
セセッセ,セセッセ,セセッセ,名詞 普通名詞 一般 * * *,3,1
ソイ,ソイ,ソイ,名詞 普通名詞 一般 * * *,3,1
タクシー,タクシー,タクシー,名詞 普通名詞 一般 * * *,3,1
タン,タン,タン,名詞 普通名詞 一般 * * *,3,1
チーズフォンデュ,チーズフォンデュ,チーズフォンデュ,名詞 普通名詞 一般 * * *,3,1
テンペ,テンペ,テンペ,名詞 固有名詞 人名 一般 * *,3,1
デュクセル,デュクセル,デュクセル,名詞 普通名詞 一般 * * *,3,1
ネギ,ネギ,葱,名詞 普通名詞 一般 * * *,3,1
ネギトロ,ネギトロ,葱とろ,名詞 普通名詞 一般 * * *,3,1
ハマグリ,ハマグリ,蛤,名詞 普通名詞 一般 * * *,3,1
バイト,バイト,バイト,名詞 普通名詞 サ変可能 * * *,3,1
バサバサッ,バサバサッ,ばさばさ,副詞 * * * * *,3,1
ヒラ,ヒラ,平,名詞 普通名詞 一般 * * *,3,1
ピーナッツ,ピーナッツ,ピーナッツ,名詞 普通名詞 一般 * * *,3,1
フロマッジ,フロマッジ,フロマッジ,名詞 普通名詞 一般 * * *,3,1
ブライン,ブライン,ブライン,名詞 普通名詞 一般 * * *,3,1
マクフリー,マクフリー,マクフリー,名詞 普通名詞 一般 * * *,3,1
マフィン,マフィン,マフィン,名詞 普通名詞 一般 * * *,3,1
ミルフィーユ,ミルフィーユ,ミルフィーユ,名詞 普通名詞 一般 * * *,3,1
ライス,ライス,ライス,名詞 普通名詞 一般 * * *,3,1
レジェ,レジェ,レジェ,名詞 固有名詞 人名 一般 * *,3,1
ロティ,ロティ,ロティ,名詞 固有名詞 人名 一般 * *,3,1
ローストビーフ,ローストビーフ,ローストビーフ,名詞 普通名詞 一般 * * *,3,1
交換,交換,交換,名詞 普通名詞 サ変可能 * * *,3,1
停滞,停滞,停滞,名詞 普通名詞 サ変可能 * * *,3,1
冬美,冬美,冬美,名詞 固有名詞 人名 名 * *,3,1
切り餅,切り餅,切り餅,名詞 普通名詞 一般 * * *,3,1
剣,剣,剣,名詞 普通名詞 一般 * * *,3,1
勉強会,勉強会,勉強会,名詞 普通名詞 一般 * * *,3,1
動けよ,動ける,動く,動詞 一般 * * 下一段-カ行 命令形,3,1
化ける,化ける,化ける,動詞 一般 * * 下一段-カ行 終止形-一般,3,1
原作,原作,原作,名詞 普通名詞 一般 * * *,3,1
取り出す,取り出す,取り出す,動詞 一般 * * 五段-サ行 終止形-一般,3,1
各々,各々,各々,名詞 普通名詞 副詞可能 * * *,3,1
堪忍,堪忍,堪忍,名詞 普通名詞 サ変可能 * * *,3,1
変わり種,変わり種,変わり種,名詞 普通名詞 一般 * * *,3,1
外聞,外聞,外聞,名詞 普通名詞 一般 * * *,3,1
大豆,大豆,大豆,名詞 普通名詞 一般 * * *,3,1
太鼓,太鼓,太鼓,名詞 普通名詞 一般 * * *,3,1
女将,女将,女将,名詞 普通名詞 一般 * * *,3,1
妨害,妨害,妨害,名詞 普通名詞 サ変可能 * * *,3,1
