Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
あああ,あああ,ああ,感動詞 一般 * * * *,3,2
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,3,2
いくら,いくら,幾ら,副詞 * * * * *,3,2
いや,いや,嫌,形状詞 一般 * * * *,3,2
おい,おく,おく,動詞 一般 * * 五段-カ行 連用形-イ音便,3,2
かなわ,かなう,かなう,動詞 一般 * * 五段-ワア行 未然形-一般,3,2
きれ,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,3,2
ぎゃあ,ぎゃあ,ぎゃあ,感動詞 一般 * * * *,3,2
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,3,2
ごと,ごと,毎,接尾辞 名詞的 一般 * * *,3,2
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,3,2
す,す,っす,助動詞 * * * 助動詞-デス 終止形-一般,3,2
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,3,2
せん滅,せん滅,殲滅,名詞 普通名詞 サ変可能 * * *,3,2
ただいま,ただいま,只今,名詞 普通名詞 副詞可能 * * *,3,2
つー,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,3,2
でーす,です,です,助動詞 * * * 助動詞-デス 終止形-一般,3,2
なー,なー,な,助詞 終助詞 * * * *,3,2
ね〜,ね〜,ね,助詞 終助詞 * * * *,3,2
はあ,はあ,はあ,感動詞 一般 * * * *,3,2
はあーっ,はあーっ,はあ,感動詞 一般 * * * *,3,2
ふむ,ふむ,ふむ,感動詞 一般 * * * *,3,2
まずい,まずい,不味い,形容詞 一般 * * 形容詞 連体形-一般,3,2
まるで,まるで,丸で,副詞 * * * * *,3,2
むう,むう,む,感動詞 一般 * * * *,3,2
もともと,もともと,元々,副詞 * * * * *,3,2
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,3,2
ようこそ,ようこそ,ようこそ,感動詞 一般 * * * *,3,2
ようやく,ようやく,漸く,副詞 * * * * *,3,2
アズ,アズ,アズ,名詞 普通名詞 一般 * * *,3,2
アハハハッ,アハハハッ,あはは,感動詞 一般 * * * *,3,2
イベント,イベント,イベント,名詞 普通名詞 一般 * * *,3,2
キョンシー,キョンシー,キョンシー,名詞 普通名詞 一般 * * *,3,2
クックック,クックック,クックック,名詞 普通名詞 一般 * * *,3,2
クリムゾン,クリムゾン,クリムソン,名詞 普通名詞 一般 * * *,3,2
クロス,クロス,クロス,名詞 普通名詞 一般 * * *,3,2
グランド,グランド,グランド,名詞 普通名詞 一般 * * *,3,2
スイッチ,スイッチ,スイッチ,名詞 普通名詞 サ変可能 * * *,3,2
ゾンビ,ゾンビ,ゾンビ,名詞 普通名詞 一般 * * *,3,2
デミドラ,デミドラ,デミドラ,名詞 普通名詞 一般 * * *,3,2
トゲ,トゲ,棘,名詞 普通名詞 一般 * * *,3,2
ヒャッハー,ヒャッハー,ヒャッハー,名詞 普通名詞 一般 * * *,3,2
フラッグ,フラッグ,フラッグ,名詞 普通名詞 一般 * * *,3,2
フレア,フレア,フレア,名詞 普通名詞 一般 * * *,3,2
ペンギン,ペンギン,ペンギン,名詞 普通名詞 一般 * * *,3,2
ホーン,ホーン,ホーン,名詞 普通名詞 一般 * * *,3,2
マッド,マッド,マッド,名詞 普通名詞 一般 * * *,3,2
メイハイ,メイハイ,メイハイ,名詞 普通名詞 一般 * * *,3,2
メガネ,メガネ,眼鏡,名詞 普通名詞 一般 * * *,3,2
ランダム,ランダム,ランダム,名詞 普通名詞 形状詞可能 * * *,3,2
リスク,リスク,リスク,名詞 普通名詞 一般 * * *,3,2
リトル,リトル,リトル,名詞 普通名詞 一般 * * *,3,2
リバース,リバース,リバース,名詞 普通名詞 サ変可能 * * *,3,2
ワナ,ワナ,罠,名詞 普通名詞 一般 * * *,3,2
上位,上位,上位,名詞 普通名詞 一般 * * *,3,2
両親,両親,両親,名詞 普通名詞 一般 * * *,3,2
互い,互い,互い,名詞 普通名詞 一般 * * *,3,2
今夜,今夜,今夜,名詞 普通名詞 副詞可能 * * *,3,2
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,3,2
以下,以下,以下,名詞 普通名詞 一般 * * *,3,2
使わ,使う,使う,動詞 一般 * * 五段-ワア行 未然形-一般,3,2
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,3,2
凍っ,凍る,凍る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
凍ら,凍る,凍る,動詞 一般 * * 五段-ラ行 未然形-一般,3,2
出る,出る,出る,動詞 一般 * * 下一段-ダ行 終止形-一般,3,2
分,分,分,接尾辞 名詞的 サ変可能 * * *,3,2
初心者,初心者,初心者,名詞 普通名詞 一般 * * *,3,2
初期値,初期値,初期値,名詞 普通名詞 一般 * * *,3,2
制限,制限,制限,名詞 普通名詞 サ変可能 * * *,3,2
動物,動物,動物,名詞 普通名詞 一般 * * *,3,2
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,3,2
友人,友人,友人,名詞 普通名詞 一般 * * *,3,2
合,合,合,名詞 普通名詞 助数詞可能 * * *,3,2
名称,名称,名称,名詞 普通名詞 一般 * * *,3,2
呪い,呪い,呪い,名詞 普通名詞 一般 * * *,3,2
品,品,品,接尾辞 名詞的 一般 * * *,3,2
場所,場所,場所,名詞 普通名詞 一般 * * *,3,2
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,3,2
守っ,守る,守る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
実感,実感,実感,名詞 普通名詞 サ変可能 * * *,3,2
対処,対処,対処,名詞 普通名詞 サ変可能 * * *,3,2
対象,対象,対象,名詞 普通名詞 一般 * * *,3,2
後悔,後悔,後悔,名詞 普通名詞 サ変可能 * * *,3,2
怒り,怒り,怒り,名詞 普通名詞 一般 * * *,3,2
怖,怖い,怖い,形容詞 一般 * * 形容詞 語幹-一般,3,2
怪盗,怪盗,怪盗,名詞 普通名詞 一般 * * *,3,2
意思,意思,意思,名詞 普通名詞 一般 * * *,3,2
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 連体形-一般,3,2
戦艦,戦艦,戦艦,名詞 普通名詞 一般 * * *,3,2
手甲,手甲,手っ甲,名詞 普通名詞 一般 * * *,3,2
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 終止形-一般,3,2
攻撃力,攻撃力,攻撃力,名詞 普通名詞 一般 * * *,3,2
救出,救出,救出,名詞 普通名詞 サ変可能 * * *,3,2
日,日,日,接尾辞 名詞的 助数詞 * * *,3,2
最小限,最小限,最小限,名詞 普通名詞 一般 * * *,3,2
月世,月世,月世,名詞 固有名詞 人名 名 * *,3,2
有名,有名,有名,形状詞 一般 * * * *,3,2
望む,望む,望む,動詞 一般 * * 五段-マ行 連体形-一般,3,2
枚,枚,枚,接尾辞 名詞的 助数詞 * * *,3,2
格闘技,格闘技,格闘技,名詞 普通名詞 一般 * * *,3,2
機械,機械,機械,名詞 普通名詞 一般 * * *,3,2
止め,止める,止める,動詞 一般 * * 下一段-マ行 未然形-一般,3,2
死ね,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 仮定形-一般,3,2
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,3,2
潰さ,潰す,潰す,動詞 一般 * * 五段-サ行 未然形-一般,3,2
火,火,火,名詞 普通名詞 一般 * * *,3,2
無敵,無敵,無敵,名詞 普通名詞 形状詞可能 * * *,3,2
物,物,物,名詞 普通名詞 サ変可能 * * *,3,2
物理,物理,物理,名詞 普通名詞 一般 * * *,3,2
特に,特に,特に,副詞 * * * * *,3,2
環境,環境,環境,名詞 普通名詞 一般 * * *,3,2
真,真,真,接頭辞 * * * * *,3,2
組,組,組,名詞 普通名詞 助数詞可能 * * *,3,2
結論,結論,結論,名詞 普通名詞 サ変可能 * * *,3,2
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,3,2
罪,罪,罪,名詞 普通名詞 一般 * * *,3,2
置い,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,3,2
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連用形-一般,3,2
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,3,2
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,3,2
許さ,許す,許す,動詞 一般 * * 五段-サ行 未然形-一般,3,2
警戒,警戒,警戒,名詞 普通名詞 サ変可能 * * *,3,2
蹄,蹄,蹄,名詞 普通名詞 一般 * * *,3,2
近い,近い,近い,形容詞 一般 * * 形容詞 連体形-一般,3,2
退場,退場,退場,名詞 普通名詞 サ変可能 * * *,3,2
速,速い,早い,形容詞 一般 * * 形容詞 語幹-一般,3,2
道,道,道,名詞 普通名詞 一般 * * *,3,2
邪魔,邪魔,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,3,2
野郎,野郎,野郎,名詞 普通名詞 一般 * * *,3,2
銃声,銃声,銃声,名詞 普通名詞 一般 * * *,3,2
間に合わ,間に合う,間に合う,動詞 一般 * * 五段-ワア行 未然形-一般,3,2
隠蔽,隠蔽,隠蔽,名詞 普通名詞 サ変可能 * * *,3,2
面白い,面白い,面白い,形容詞 一般 * * 形容詞 終止形-一般,3,2
食べる,食べる,食べる,動詞 一般 * * 下一段-バ行 連体形-一般,3,2
鳴き声,鳴き声,鳴き声,名詞 普通名詞 一般 * * *,3,2
うっとうしく,うっとうしい,鬱陶しい,形容詞 一般 * * 形容詞 連用形-一般,3,1
ごまかし,ごまかし,ごまかし,名詞 普通名詞 一般 * * *,3,1
ざわめき,ざわめき,騒めき,名詞 普通名詞 一般 * * *,3,1
じゅう,じゅう,じゅう,副詞 * * * * *,3,1
ふん,ふん,ふん,感動詞 一般 * * * *,3,1
アストロ,アストロ,アストロ,名詞 普通名詞 一般 * * *,3,1
アンブレイカブル,アンブレイカブル,アンブレイカブル,名詞 普通名詞 一般 * * *,3,1
オキシジェン,オキシジェン,オキシジェン,名詞 普通名詞 一般 * * *,3,1
ガード,ガード,ガード,名詞 普通名詞 サ変可能 * * *,3,1
コート,コート,コート,名詞 普通名詞 一般 * * *,3,1
コープス,コープス,コープス,名詞 普通名詞 一般 * * *,3,1
ジュリエット,ジュリエット,ジュリエット,名詞 固有名詞 人名 一般 * *,3,1
ジョーダン,ジョーダン,ジョーダン,名詞 固有名詞 人名 一般 * *,3,1
ニアーラ,ニアーラ,ニアーラ,名詞 普通名詞 一般 * * *,3,1
ファン,ファン,ファン,名詞 普通名詞 一般 * * *,3,1
ブレーメン,ブレーメン,ブレーメン,名詞 固有名詞 地名 一般 * *,3,1
リモコン,リモコン,リモコン,名詞 普通名詞 一般 * * *,3,1
不死,不死,不死,名詞 普通名詞 一般 * * *,3,1
人質,人質,人質,名詞 普通名詞 一般 * * *,3,1
使用,使用,使用,名詞 普通名詞 サ変可能 * * *,3,1
凍る,凍る,凍る,動詞 一般 * * 五段-ラ行 連体形-一般,3,1
力,力,力,接尾辞 名詞的 一般 * * *,3,1
助けよう,助ける,助ける,動詞 一般 * * 下一段-カ行 意志推量形,3,1
否定,否定,否定,名詞 普通名詞 サ変可能 * * *,3,1
吾郎,吾郎,吾郎,名詞 固有名詞 人名 名 * *,3,1
回避,回避,回避,名詞 普通名詞 サ変可能 * * *,3,1
壮観,壮観,壮観,形状詞 一般 * * * *,3,1
夢色,夢色,夢色,名詞 普通名詞 一般 * * *,3,1
大っ嫌い,大っ嫌い,大嫌い,形状詞 一般 * * * *,3,1
妙,妙,妙,名詞 普通名詞 形状詞可能 * * *,3,1
少年,少年,少年,名詞 普通名詞 一般 * * *,3,1
応,応,応,名詞 普通名詞 一般 * * *,3,1
怨霊,怨霊,怨霊,名詞 普通名詞 一般 * * *,3,1
恥ずかしい,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 終止形-一般,3,1
捜し,捜す,探す,動詞 一般 * * 五段-サ行 連用形-一般,3,1
教義,教義,教義,名詞 普通名詞 一般 * * *,3,1
数値,数値,数値,名詞 普通名詞 一般 * * *,3,1
旋律,旋律,旋律,名詞 普通名詞 一般 * * *,3,1
旧,旧,旧,名詞 普通名詞 一般 * * *,3,1
未来,未来,未来,名詞 普通名詞 一般 * * *,3,1
氷結,氷結,氷結,名詞 普通名詞 サ変可能 * * *,3,1
泣く,泣く,泣く,動詞 一般 * * 五段-カ行 終止形-一般,3,1
石こう,石こう,石膏,名詞 普通名詞 一般 * * *,3,1
砦,砦,砦,名詞 普通名詞 一般 * * *,3,1
蒼龍,蒼龍,蒼竜,名詞 普通名詞 一般 * * *,3,1
虫よけ,虫よけ,虫除け,名詞 普通名詞 一般 * * *,3,1
装置,装置,装置,名詞 普通名詞 サ変可能 * * *,3,1
誕生日,誕生日,誕生日,名詞 普通名詞 一般 * * *,3,1
造形美,造形美,造形美,名詞 普通名詞 一般 * * *,3,1
連載,連載,連載,名詞 普通名詞 サ変可能 * * *,3,1
集団,集団,集団,名詞 普通名詞 一般 * * *,3,1
願い,願い,願い,名詞 普通名詞 一般 * * *,3,1
ああ,ああ,ああ,副詞 * * * * *,2,2
ああー,ああー,ああ,感動詞 一般 * * * *,2,2
あいにく,あいにく,生憎,副詞 * * * * *,2,2
あくまで,あくまで,飽くまで,副詞 * * * * *,2,2
あふれ,あふれる,溢れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
あら,あら,あら,感動詞 一般 * * * *,2,2
あらゆる,あらゆる,あらゆる,連体詞 * * * * *,2,2
あー,あー,ああ,感動詞 一般 * * * *,2,2
いえ,いえ,いえ,感動詞 一般 * * * *,2,2
いくつ,いくつ,幾つ,名詞 普通名詞 一般 * * *,2,2
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,2
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 命令形,2,2
いこう,いく,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,2,2
いただけ,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,2
いちいち,いちいち,一々,名詞 普通名詞 副詞可能 * * *,2,2
いったん,いったん,一旦,副詞 * * * * *,2,2
いやあ,いやあ,いや,感動詞 一般 * * * *,2,2
うえ,うえ,上,名詞 普通名詞 副詞可能 * * *,2,2
うま,うまい,旨い,形容詞 一般 * * 形容詞 語幹-一般,2,2
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,2,2
うりゃ,うる,売る,動詞 一般 * * 五段-ラ行 仮定形-融合,2,2
うわっ,うわっ,うわ,感動詞 一般 * * * *,2,2
うーん,うーん,ううん,感動詞 一般 * * * *,2,2
え,える,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,2,2
おいし,おいしい,美味しい,形容詞 一般 * * 形容詞 語幹-一般,2,2
おお,おお,おお,名詞 固有名詞 人名 一般 * *,2,2
おおっ,おおっ,おお,感動詞 一般 * * * *,2,2
おおー,おおー,おお,感動詞 一般 * * * *,2,2
おき,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,2
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 終止形-一般,2,2
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 連体形-一般,2,2
おとなしく,おとなしい,大人しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
おはようございます,おはようございます,おはようございます,感動詞 一般 * * * *,2,2
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,2
お姉さん,お姉さん,お姉さん,名詞 普通名詞 一般 * * *,2,2
お礼,お礼,お礼,名詞 普通名詞 一般 * * *,2,2
お菓子,お菓子,御菓子,名詞 普通名詞 一般 * * *,2,2
お邪魔,お邪魔,御邪魔,名詞 普通名詞 サ変可能 * * *,2,2
お金,お金,お金,名詞 固有名詞 一般 * * *,2,2
かせ,かす,貸す,動詞 一般 * * 五段-サ行 命令形,2,2
かっこいい,かっこいい,かっこいい,形容詞 非自立可能 * * 形容詞 終止形-一般,2,2
かなり,かなり,可成,副詞 * * * * *,2,2
かー,かー,か,助詞 終助詞 * * * *,2,2
きゃあ,きゃあ,きゃあ,感動詞 一般 * * * *,2,2
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,2,2
けれど,けれど,けれど,助詞 接続助詞 * * * *,2,2
げっ,げっ,げえ,感動詞 一般 * * * *,2,2
こうが,こうが,高雅,名詞 普通名詞 形状詞可能 * * *,2,2
こよい,こよい,今宵,名詞 普通名詞 副詞可能 * * *,2,2
こんな,こんな,こんな,形状詞 一般 * * * *,2,2
こんにちは,こんにちは,今日は,感動詞 一般 * * * *,2,2
ごまかす,ごまかす,ごまかす,動詞 一般 * * 五段-サ行 連体形-一般,2,2
ごめ,ごめ,米,名詞 普通名詞 一般 * * *,2,2
させ,させる,させる,助動詞 * * * 下一段-サ行 連用形-一般,2,2
さっさと,さっさと,さっさと,副詞 * * * * *,2,2
さほど,さほど,然程,副詞 * * * * *,2,2
さま,さま,様,接尾辞 名詞的 一般 * * *,2,2
さらっ,さらう,さらう,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
さらに,さらに,更に,接続詞 * * * * *,2,2
さらば,さらば,さらば,感動詞 一般 * * * *,2,2
しとめ,しとめる,仕留める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
しまい,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,2,2
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,2,2
しゃべっ,しゃべる,喋る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
しゅういち,しゅういち,しゅういち,名詞 固有名詞 人名 名 * *,2,2
しょう,しょう,しょう,名詞 普通名詞 一般 * * *,2,2
じゃあ,だ,だ,助動詞 * * * 助動詞-ダ 連用形-融合,2,2
じゅうりん,じゅうりん,蹂躙,名詞 普通名詞 サ変可能 * * *,2,2
すい,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-イ音便,2,2
すごく,すごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,2,2
すさまじい,すさまじい,凄まじい,形容詞 一般 * * 形容詞 連体形-一般,2,2
すてき,すてき,素敵,形状詞 一般 * * * *,2,2
すべ,すべ,術,名詞 普通名詞 一般 * * *,2,2
すら,すら,すら,助詞 副助詞 * * * *,2,2
ぜひ,ぜひ,是非,副詞 * * * * *,2,2
そりゃあ,そりゃあ,其れ,代名詞 * * * * *,2,2
たがっ,たがる,たがる,助動詞 * * * 五段-ラ行 連用形-促音便,2,2
たび,たび,度,名詞 普通名詞 助数詞可能 * * *,2,2
たまっ,たまる,たまる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
だらけ,だらけ,だらけ,接尾辞 形状詞的 * * * *,2,2
だーっ,だーっ,だあ,感動詞 一般 * * * *,2,2
ちまえ,ちまう,ちまう,助動詞 * * * 五段-ワア行 命令形,2,2
ちょうど,ちょうど,丁度,副詞 * * * * *,2,2
