Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
デート,デート,デート,名詞 普通名詞 サ変可能 * * *,2,2
トップ,トップ,トップ,名詞 普通名詞 一般 * * *,2,2
ドサッ,ドサッ,どさ,副詞 * * * * *,2,2
ドッと,ドッと,どっと,副詞 * * * * *,2,2
ニャンコ,ニャンコ,にゃんこ,名詞 普通名詞 一般 * * *,2,2
ニャンニャン,ニャンニャン,にゃんにゃん,名詞 普通名詞 一般 * * *,2,2
ネタ,ネタ,ねた,名詞 普通名詞 一般 * * *,2,2
ハト,ハト,鳩,名詞 普通名詞 一般 * * *,2,2
バシッ,バシッ,ばし,副詞 * * * * *,2,2
バシャーン,バシャーン,バシャーン,名詞 普通名詞 一般 * * *,2,2
バタン,バタン,ばたん,副詞 * * * * *,2,2
パース,パース,パース,名詞 普通名詞 一般 * * *,2,2
ビギナーズ,ビギナーズ,ビギナーズ,名詞 普通名詞 一般 * * *,2,2
ファミリー,ファミリー,ファミリー,名詞 普通名詞 一般 * * *,2,2
ブレーン,ブレーン,ブレーン,名詞 普通名詞 一般 * * *,2,2
プリント,プリント,プリント,名詞 普通名詞 サ変可能 * * *,2,2
ヘビー級,ヘビー級,ヘビー級,名詞 普通名詞 一般 * * *,2,2
ベロッベロ,ベロッベロ,ベロッベロ,名詞 普通名詞 一般 * * *,2,2
ボケ,ボケ,ぼけ,名詞 普通名詞 一般 * * *,2,2
マグロ,マグロ,鮪,名詞 普通名詞 一般 * * *,2,2
マサ子,マサ子,マサ子,名詞 固有名詞 人名 名 * *,2,2
メイデン,メイデン,メイデン,名詞 普通名詞 一般 * * *,2,2
モンゴル,モンゴル,モンゴル,名詞 固有名詞 地名 国 * *,2,2
ライス,ライス,ライス,名詞 普通名詞 一般 * * *,2,2
ラック,ラック,ラック,名詞 普通名詞 一般 * * *,2,2
リアルタイム,リアルタイム,リアルタイム,名詞 普通名詞 一般 * * *,2,2
ロケットランチャー,ロケットランチャー,ロケットランチャー,名詞 固有名詞 一般 * * *,2,2
ワン,ワン,ワン,名詞 普通名詞 一般 * * *,2,2
ワン,ワン,わん,副詞 * * * * *,2,2
ン,ン,ヌ,助動詞 * * * 助動詞-ヌ 終止形-撥音便,2,2
一家,一家,一家,名詞 普通名詞 一般 * * *,2,2
一昨,一昨,一昨,名詞 普通名詞 一般 * * *,2,2
一気,一気,一気,名詞 普通名詞 一般 * * *,2,2
万能薬,万能薬,万能薬,名詞 普通名詞 一般 * * *,2,2
上司,上司,上司,名詞 普通名詞 一般 * * *,2,2
上官,上官,上官,名詞 普通名詞 一般 * * *,2,2
上戸,上戸,上戸,名詞 固有名詞 人名 姓 * *,2,2
上野公園,上野公園,上野公園,名詞 固有名詞 一般 * * *,2,2
上野動物園,上野動物園,上野動物園,名詞 固有名詞 地名 一般 * *,2,2
与える,与える,与える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
世界,世界,世界,名詞 普通名詞 一般 * * *,2,2
中心,中心,中心,名詞 普通名詞 一般 * * *,2,2
主に,主に,主に,副詞 * * * * *,2,2
丼,丼,丼,接尾辞 名詞的 一般 * * *,2,2
予算,予算,予算,名詞 普通名詞 一般 * * *,2,2
予約,予約,予約,名詞 普通名詞 サ変可能 * * *,2,2
二方,二方,二方,名詞 普通名詞 一般 * * *,2,2
人口,人口,人口,名詞 普通名詞 一般 * * *,2,2
人形,人形,人形,名詞 普通名詞 一般 * * *,2,2
人気,人気,人気,名詞 普通名詞 一般 * * *,2,2
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,2,2
今後,今後,今後,名詞 普通名詞 副詞可能 * * *,2,2
仕込む,仕込む,仕込む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
仲,仲,仲,名詞 普通名詞 一般 * * *,2,2
任せ,任せ,任せ,名詞 普通名詞 一般 * * *,2,2
企画,企画,企画,名詞 普通名詞 サ変可能 * * *,2,2
会議,会議,会議,名詞 普通名詞 サ変可能 * * *,2,2
似合い,似合い,似合い,名詞 普通名詞 一般 * * *,2,2
体育会,体育会,体育会,名詞 普通名詞 一般 * * *,2,2
何せ,何せ,何せ,副詞 * * * * *,2,2
何千,何千,何千,名詞 数詞 * * * *,2,2
係,係,係,名詞 普通名詞 一般 * * *,2,2
倒さ,倒す,倒す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
候ふ,候ふ,候う,動詞 非自立可能 * * 文語四段-ハ行 連体形-一般,2,2
偉い,偉い,偉い,形容詞 一般 * * 形容詞 連体形-一般,2,2
健全,健全,健全,形状詞 一般 * * * *,2,2
傑物,傑物,傑物,名詞 普通名詞 一般 * * *,2,2
傷害罪,傷害罪,傷害罪,名詞 普通名詞 一般 * * *,2,2
働い,働く,働く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
僧侶,僧侶,僧侶,名詞 普通名詞 一般 * * *,2,2
元,元,元,名詞 普通名詞 一般 * * *,2,2
先ほど,先ほど,先程,名詞 普通名詞 副詞可能 * * *,2,2
先日,先日,先日,名詞 普通名詞 副詞可能 * * *,2,2
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
入り,入り,入り,名詞 普通名詞 一般 * * *,2,2
入る,入る,入る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
全国,全国,全国,名詞 普通名詞 一般 * * *,2,2
全然,全然,全然,副詞 * * * * *,2,2
具,具,具,名詞 普通名詞 助数詞可能 * * *,2,2
具合,具合,具合,名詞 普通名詞 一般 * * *,2,2
冷え性,冷え性,冷え性,名詞 普通名詞 一般 * * *,2,2
出,出る,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,2,2
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,2,2
分析,分析,分析,名詞 普通名詞 サ変可能 * * *,2,2
切れ長,切れ長,切れ長,名詞 普通名詞 一般 * * *,2,2
初,初,初,名詞 普通名詞 一般 * * *,2,2
判断,判断,判断,名詞 普通名詞 サ変可能 * * *,2,2
制限,制限,制限,名詞 普通名詞 サ変可能 * * *,2,2
刺激的,刺激的,刺激的,名詞 普通名詞 形状詞可能 * * *,2,2
前代未聞,前代未聞,前代未聞,名詞 普通名詞 一般 * * *,2,2
剣術,剣術,剣術,名詞 普通名詞 一般 * * *,2,2
割,割,割,名詞 普通名詞 助数詞可能 * * *,2,2
割と,割と,割と,副詞 * * * * *,2,2
力,力,力,名詞 普通名詞 一般 * * *,2,2
動か,動く,動く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
動植物,動植物,動植物,名詞 普通名詞 一般 * * *,2,2
動物園,動物園,動物園,名詞 普通名詞 一般 * * *,2,2
勝て,勝てる,勝つ,動詞 一般 * * 下一段-タ行 連用形-一般,2,2
勢い,勢い,勢い,名詞 普通名詞 一般 * * *,2,2
包丁,包丁,包丁,名詞 普通名詞 一般 * * *,2,2
化,化,化,接尾辞 名詞的 サ変可能 * * *,2,2
匹,匹,匹,接尾辞 名詞的 助数詞 * * *,2,2
医学,医学,医学,名詞 普通名詞 一般 * * *,2,2
協力,協力,協力,名詞 普通名詞 サ変可能 * * *,2,2
単に,単に,単に,副詞 * * * * *,2,2
単純,単純,単純,形状詞 一般 * * * *,2,2
即,即,即,副詞 * * * * *,2,2
反対,反対,反対,名詞 普通名詞 サ変形状詞可能 * * *,2,2
反応,反応,反応,名詞 普通名詞 サ変可能 * * *,2,2
取れ,取れる,取る,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
受付,受付,受け付け,名詞 普通名詞 サ変可能 * * *,2,2
古い,古い,古い,形容詞 一般 * * 形容詞 終止形-一般,2,2
古風,古風,古風,名詞 普通名詞 形状詞可能 * * *,2,2
叫び,叫ぶ,叫ぶ,動詞 一般 * * 五段-バ行 連用形-一般,2,2
司会,司会,司会,名詞 普通名詞 サ変可能 * * *,2,2
同志,同志,同志,名詞 普通名詞 一般 * * *,2,2
吐い,吐く,吐く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
吸い,吸う,吸う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
味,味,味,名詞 普通名詞 一般 * * *,2,2
唐芥子,唐芥子,唐辛子,名詞 普通名詞 一般 * * *,2,2
回し,回す,回す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
困り,困る,困る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
囲ま,囲む,囲む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
固執,固執,固執,名詞 普通名詞 サ変可能 * * *,2,2
国,国,国,名詞 普通名詞 一般 * * *,2,2
国宝,国宝,国宝,名詞 普通名詞 一般 * * *,2,2
地味,地味,地味,名詞 普通名詞 一般 * * *,2,2
坊,坊,坊,名詞 普通名詞 一般 * * *,2,2
堕落,堕落,堕落,名詞 普通名詞 サ変可能 * * *,2,2
墓場,墓場,墓場,名詞 普通名詞 一般 * * *,2,2
売っ,売る,売る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
変わら,変わる,変わる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
多,多い,多い,形容詞 一般 * * 形容詞 語幹-一般,2,2
多い,多い,多い,形容詞 一般 * * 形容詞 連体形-一般,2,2
大した,大した,大した,連体詞 * * * * *,2,2
大人,大人,大人,名詞 普通名詞 一般 * * *,2,2
大地,大地,大地,名詞 普通名詞 一般 * * *,2,2
大義,大義,大義,名詞 普通名詞 一般 * * *,2,2
天網,天網,天網,名詞 普通名詞 一般 * * *,2,2
契約社員,契約社員,契約社員,名詞 普通名詞 一般 * * *,2,2
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,2,2
娘,娘,娘,名詞 普通名詞 一般 * * *,2,2
孫,孫,孫,名詞 普通名詞 一般 * * *,2,2
安心,安心,安心,名詞 普通名詞 サ変形状詞可能 * * *,2,2
官房長官,官房長官,官房長官,名詞 普通名詞 一般 * * *,2,2
定職,定職,定職,名詞 普通名詞 一般 * * *,2,2
実地,実地,実地,名詞 普通名詞 一般 * * *,2,2
家業,家業,家業,名詞 普通名詞 一般 * * *,2,2
宿,宿,宿,名詞 普通名詞 一般 * * *,2,2
寒地,寒地,寒地,名詞 普通名詞 一般 * * *,2,2
審査員,審査員,審査員,名詞 普通名詞 一般 * * *,2,2
寸前,寸前,寸前,名詞 普通名詞 一般 * * *,2,2
対する,対する,対する,動詞 一般 * * サ行変格 連体形-一般,2,2
尋常,尋常,尋常,形状詞 一般 * * * *,2,2
小,小,小,接頭辞 * * * * *,2,2
小型,小型,小型,名詞 普通名詞 形状詞可能 * * *,2,2
就か,就く,就く,動詞 非自立可能 * * 五段-カ行 未然形-一般,2,2
尽き,尽きる,尽きる,動詞 一般 * * 上一段-カ行 未然形-一般,2,2
局,局,局,名詞 普通名詞 一般 * * *,2,2
帰れ,帰る,帰る,動詞 一般 * * 五段-ラ行 命令形,2,2
平たい,平たい,平たい,形容詞 一般 * * 形容詞 連体形-一般,2,2
底,底,底,名詞 普通名詞 一般 * * *,2,2
引っ張り,引っ張る,引っ張る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
張っ,張る,張る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
強,強,強,名詞 普通名詞 一般 * * *,2,2
当たっ,当たる,当たる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
当て,当てる,当てる,動詞 一般 * * 下一段-タ行 連用形-一般,2,2
当時,当時,当時,名詞 普通名詞 副詞可能 * * *,2,2
彩,彩,彩,名詞 固有名詞 人名 名 * *,2,2
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,2,2
後ろ足,後ろ足,後ろ足,名詞 普通名詞 一般 * * *,2,2
後始末,後始末,後始末,名詞 普通名詞 サ変可能 * * *,2,2
御,御,御,接頭辞 * * * * *,2,2
必死,必死,必死,形状詞 一般 * * * *,2,2
必要経費,必要経費,必要経費,名詞 普通名詞 一般 * * *,2,2
忙し,忙しい,忙しい,形容詞 一般 * * 形容詞 語幹-一般,2,2
忙しく,忙しい,忙しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
快活,快活,快活,名詞 普通名詞 形状詞可能 * * *,2,2
怒り,怒り,怒り,名詞 普通名詞 一般 * * *,2,2
怒り,怒る,怒る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
思ひ,思ふ,思う,動詞 一般 * * 文語四段-ハ行 連用形-一般,2,2
恢恢,恢恢,恢恢,名詞 普通名詞 一般 * * *,2,2
悪霊,悪霊,悪霊,名詞 普通名詞 一般 * * *,2,2
情けなく,情けない,情けない,形容詞 一般 * * 形容詞 連用形-一般,2,2
愛好家,愛好家,愛好家,名詞 普通名詞 一般 * * *,2,2
感情,感情,感情,名詞 普通名詞 一般 * * *,2,2
憧れ,憧れ,憧れ,名詞 普通名詞 一般 * * *,2,2
懐かしい,懐かしい,懐かしい,形容詞 一般 * * 形容詞 終止形-一般,2,2
戦っ,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
戦後,戦後,戦後,名詞 普通名詞 副詞可能 * * *,2,2
戯画,戯画,戯画,名詞 普通名詞 一般 * * *,2,2
手なずける,手なずける,手懐ける,動詞 一般 * * 下一段-カ行 連体形-一般,2,2
手伝っ,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
手入れ,手入れ,手入れ,名詞 普通名詞 サ変可能 * * *,2,2
扱い,扱い,扱い,名詞 普通名詞 一般 * * *,2,2
扱っ,扱う,扱う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
折れる,折れる,折れる,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
抱っこ,抱っこ,抱っこ,名詞 普通名詞 サ変可能 * * *,2,2
担当,担当,担当,名詞 普通名詞 サ変可能 * * *,2,2
招き,招く,招く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
指定,指定,指定,名詞 普通名詞 サ変可能 * * *,2,2
挑発,挑発,挑発,名詞 普通名詞 サ変可能 * * *,2,2
挨拶,挨拶,挨拶,名詞 普通名詞 サ変可能 * * *,2,2
撃沈,撃沈,撃沈,名詞 普通名詞 サ変可能 * * *,2,2
操作,操作,操作,名詞 普通名詞 サ変可能 * * *,2,2
政令,政令,政令,名詞 普通名詞 一般 * * *,2,2
政策,政策,政策,名詞 普通名詞 一般 * * *,2,2
敏感,敏感,敏感,名詞 普通名詞 形状詞可能 * * *,2,2
整理,整理,整理,名詞 普通名詞 サ変可能 * * *,2,2
敵,敵,敵,名詞 普通名詞 一般 * * *,2,2
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
旗,旗,旗,名詞 普通名詞 一般 * * *,2,2
日,日,日,名詞 普通名詞 副詞可能 * * *,2,2
日間,日間,日間,名詞 普通名詞 助数詞可能 * * *,2,2
早め,早め,早め,形状詞 一般 * * * *,2,2
明る,明るい,明るい,形容詞 一般 * * 形容詞 語幹-一般,2,2
明朗,明朗,明朗,形状詞 一般 * * * *,2,2
昼休み,昼休み,昼休み,名詞 普通名詞 副詞可能 * * *,2,2
昼寝,昼寝,昼寝,名詞 普通名詞 サ変可能 * * *,2,2
時,時,時,名詞 普通名詞 助数詞可能 * * *,2,2
景観,景観,景観,名詞 普通名詞 一般 * * *,2,2
更に,更に,更に,接続詞 * * * * *,2,2
書く,書く,書く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
書籍,書籍,書籍,名詞 普通名詞 一般 * * *,2,2
最,最,最,接頭辞 * * * * *,2,2
最大,最大,最大,名詞 普通名詞 一般 * * *,2,2
最強,最強,最強,名詞 普通名詞 一般 * * *,2,2
有休,有休,有休,名詞 普通名詞 一般 * * *,2,2
期待,期待,期待,名詞 普通名詞 サ変可能 * * *,2,2
末,末,末,名詞 普通名詞 副詞可能 * * *,2,2
本能,本能,本能,名詞 普通名詞 一般 * * *,2,2
村,村,村,名詞 普通名詞 一般 * * *,2,2
柳,柳,柳,名詞 固有名詞 人名 姓 * *,2,2
栄光,栄光,栄光,名詞 普通名詞 一般 * * *,2,2
植物,植物,植物,名詞 普通名詞 一般 * * *,2,2
楽しく,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
様子,様子,様子,名詞 普通名詞 一般 * * *,2,2
模様,模様,模様,名詞 普通名詞 一般 * * *,2,2
橋,橋,橋,名詞 普通名詞 一般 * * *,2,2
正社員,正社員,正社員,名詞 普通名詞 一般 * * *,2,2
残念,残念,残念,形状詞 一般 * * * *,2,2
殿堂,殿堂,殿堂,名詞 普通名詞 一般 * * *,2,2
毎日,毎日,毎日,名詞 普通名詞 副詞可能 * * *,2,2
民族,民族,民族,名詞 普通名詞 一般 * * *,2,2
氾濫,氾濫,氾濫,名詞 普通名詞 サ変可能 * * *,2,2
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
決める,決める,決める,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
没頭,没頭,没頭,名詞 普通名詞 サ変可能 * * *,2,2
泣き声,泣き声,泣き声,名詞 普通名詞 一般 * * *,2,2
泥,泥,泥,名詞 普通名詞 一般 * * *,2,2
浮気者,浮気者,浮気者,名詞 普通名詞 一般 * * *,2,2
涙,涙,涙,名詞 普通名詞 サ変可能 * * *,2,2
涼しい,涼しい,涼しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
深夜,深夜,深夜,名詞 普通名詞 副詞可能 * * *,2,2
済ま,済む,済む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
渦巻く,渦巻く,渦巻く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,2,2
潔い,潔い,潔い,形容詞 一般 * * 形容詞 終止形-一般,2,2
澄み,澄む,澄む,動詞 一般 * * 五段-マ行 連用形-一般,2,2
火,火,火,名詞 普通名詞 一般 * * *,2,2
爪,爪,爪,名詞 普通名詞 一般 * * *,2,2
特注,特注,特注,名詞 普通名詞 サ変可能 * * *,2,2
犬,犬,犬,接尾辞 名詞的 一般 * * *,2,2
犯し,犯す,犯す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
狂っ,狂う,狂う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
独特,独特,独特,形状詞 一般 * * * *,2,2
獄,獄,獄,名詞 普通名詞 一般 * * *,2,2
現し,現す,表わす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
生き,生き,生き,名詞 普通名詞 一般 * * *,2,2
生者,生者,生者,名詞 普通名詞 一般 * * *,2,2
疲れ,疲れ,疲れ,名詞 普通名詞 一般 * * *,2,2
痛く,痛い,痛い,形容詞 一般 * * 形容詞 連用形-一般,2,2
癖,癖,癖,名詞 普通名詞 一般 * * *,2,2
発,発,発,接尾辞 名詞的 一般 * * *,2,2
発散,発散,発散,名詞 普通名詞 サ変可能 * * *,2,2
白い,白い,白い,形容詞 一般 * * 形容詞 連体形-一般,2,2
的,的,的,接尾辞 形状詞的 * * * *,2,2
相手,相手,相手,名詞 普通名詞 一般 * * *,2,2
相棒,相棒,相棒,名詞 普通名詞 一般 * * *,2,2
着き,着く,着く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
知り,知る,知る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
破り,破り,破り,名詞 普通名詞 一般 * * *,2,2
破綻,破綻,破綻,名詞 普通名詞 サ変可能 * * *,2,2
確保,確保,確保,名詞 普通名詞 サ変可能 * * *,2,2
社内,社内,社内,名詞 普通名詞 一般 * * *,2,2
神,神,神,名詞 普通名詞 一般 * * *,2,2
窃盗,窃盗,窃盗,名詞 普通名詞 サ変可能 * * *,2,2
立て,立てる,立つ,動詞 一般 * * 下一段-タ行 未然形-一般,2,2
立て,立てる,立つ,動詞 一般 * * 下一段-タ行 連用形-一般,2,2
