Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ニゲロ,ニゲロ,ニゲロ,名詞 普通名詞 一般 * * *,3,1
ハァ,ハァ,はあ,感動詞 一般 * * * *,3,1
ハッハハ,ハッハハ,ハッハハ,名詞 普通名詞 一般 * * *,3,1
バフオ,バフオ,バフオ,名詞 普通名詞 一般 * * *,3,1
パパ,パパ,パパ,名詞 普通名詞 一般 * * *,3,1
フィッシュパイ,フィッシュパイ,フィッシュパイ,名詞 普通名詞 一般 * * *,3,1
ヘビメタ,ヘビメタ,ヘビメタ,名詞 普通名詞 一般 * * *,3,1
ポエム,ポエム,ポエム,名詞 普通名詞 一般 * * *,3,1
ローザ,ローザ,ローザ,名詞 固有名詞 人名 一般 * *,3,1
伸びる,伸びる,伸びる,動詞 一般 * * 上一段-バ行 連体形-一般,3,1
切っ先,切っ先,切っ先,名詞 普通名詞 一般 * * *,3,1
刻,刻,刻,名詞 普通名詞 副詞可能 * * *,3,1
勘,勘,勘,名詞 普通名詞 一般 * * *,3,1
勢力,勢力,勢力,名詞 普通名詞 一般 * * *,3,1
型,型,型,名詞 普通名詞 一般 * * *,3,1
孤独,孤独,孤独,名詞 普通名詞 形状詞可能 * * *,3,1
安定,安定,安定,名詞 普通名詞 サ変形状詞可能 * * *,3,1
密偵,密偵,密偵,名詞 普通名詞 一般 * * *,3,1
寝ろ,寝る,寝る,動詞 一般 * * 下一段-ナ行 命令形,3,1
建物,建物,建物,名詞 普通名詞 一般 * * *,3,1
持続,持続,持続,名詞 普通名詞 サ変可能 * * *,3,1
極力,極力,極力,副詞 * * * * *,3,1
歓声,歓声,歓声,名詞 普通名詞 一般 * * *,3,1
狂おしい,狂おしい,狂おしい,形容詞 一般 * * 形容詞 連体形-一般,3,1
生涯,生涯,生涯,名詞 普通名詞 副詞可能 * * *,3,1
異議,異議,異議,名詞 普通名詞 一般 * * *,3,1
研究,研究,研究,名詞 普通名詞 サ変可能 * * *,3,1
祝杯,祝杯,祝杯,名詞 普通名詞 一般 * * *,3,1
穏やか,穏やか,穏やか,形状詞 一般 * * * *,3,1
繰り返し,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 連用形-一般,3,1
聖櫃,聖櫃,聖櫃,名詞 普通名詞 一般 * * *,3,1
舞台,舞台,舞台,名詞 普通名詞 一般 * * *,3,1
荊,荊,荊,名詞 固有名詞 地名 国 * *,3,1
薬,薬,薬,接尾辞 名詞的 一般 * * *,3,1
警備,警備,警備,名詞 普通名詞 サ変可能 * * *,3,1
重金属,重金属,重金属,名詞 普通名詞 一般 * * *,3,1
ああん,ああん,ああん,感動詞 一般 * * * *,2,2
あげく,あげく,挙げ句,名詞 普通名詞 副詞可能 * * *,2,2
あはっ,あはっ,あは,感動詞 一般 * * * *,2,2
あまり,あまり,余り,副詞 * * * * *,2,2
あら,ある,有る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,2,2
あらら,あらら,あら,感動詞 一般 * * * *,2,2
あるじ,あるじ,主,名詞 普通名詞 一般 * * *,2,2
あわわ,あわわ,あわわ,感動詞 一般 * * * *,2,2
あんな,あんな,あんな,形状詞 一般 * * * *,2,2
あんま,あんま,余り,副詞 * * * * *,2,2
あんまり,あんまり,余り,副詞 * * * * *,2,2
いいっ,いいっ,いい,感動詞 一般 * * * *,2,2
いいわけ,いいわけ,言い訳,名詞 普通名詞 サ変可能 * * *,2,2
いくら,いくら,幾ら,副詞 * * * * *,2,2
いけにえ,いけにえ,生け贄,名詞 普通名詞 一般 * * *,2,2
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,2,2
いざ,いざ,いざ,感動詞 一般 * * * *,2,2
いっとき,いっとき,一時,名詞 普通名詞 一般 * * *,2,2
いと,いと,いと,名詞 普通名詞 一般 * * *,2,2
いな,いな,否,名詞 普通名詞 一般 * * *,2,2
いや,いや,嫌,形状詞 一般 * * * *,2,2
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 命令形,2,2
いろんな,いろんな,色んな,連体詞 * * * * *,2,2
いわく,いわく,曰く,名詞 普通名詞 副詞可能 * * *,2,2
いん,いむ,忌む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
うう,うう,うう,副詞 * * * * *,2,2
うおお,うおお,うお,感動詞 一般 * * * *,2,2
うおおおお,うおおおお,うお,感動詞 一般 * * * *,2,2
うかつ,うかつ,迂闊,名詞 普通名詞 形状詞可能 * * *,2,2
うごめき,うごめく,蠢く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
うつつ,うつつ,現,名詞 普通名詞 一般 * * *,2,2
うまい,うまい,旨い,形容詞 一般 * * 形容詞 連体形-一般,2,2
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,2,2
うるせえ,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,2,2
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
うれしく,うれしい,嬉しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
え〜,え〜,えー,感動詞 フィラー * * * *,2,2
えな,えな,えな,名詞 固有名詞 人名 名 * *,2,2
えらい,えらい,偉い,形容詞 一般 * * 形容詞 連体形-一般,2,2
お〜い,お〜い,おい,感動詞 一般 * * * *,2,2
おいおい,おいおい,追い追い,副詞 * * * * *,2,2
おおお,おおお,おお,感動詞 一般 * * * *,2,2
おかえり,おかえり,おかえり,感動詞 一般 * * * *,2,2
おかげさま,おかげさま,御陰様,名詞 普通名詞 一般 * * *,2,2
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 連体形-一般,2,2
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 命令形,2,2
おこがましい,おこがましい,烏滸がましい,形容詞 一般 * * 形容詞 終止形-一般,2,2
おっぱい,おっぱい,おっぱい,名詞 普通名詞 一般 * * *,2,2
おまけ,おまけ,御負け,名詞 普通名詞 一般 * * *,2,2
お客,お客,御客,名詞 普通名詞 一般 * * *,2,2
お尻,お尻,お尻,名詞 普通名詞 一般 * * *,2,2
お礼,お礼,お礼,名詞 普通名詞 一般 * * *,2,2
お金,お金,お金,名詞 固有名詞 一般 * * *,2,2
か〜,か〜,か,助詞 終助詞 * * * *,2,2
かああ,かああ,かあ,感動詞 一般 * * * *,2,2
かかる,かかる,斯かる,連体詞 * * * * *,2,2
かくまっ,かくまう,匿う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
かすっ,かする,掠る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
かなた,かなた,彼方,代名詞 * * * * *,2,2
かぶと,かぶと,兜,名詞 普通名詞 一般 * * *,2,2
からきし,からきし,からっきし,副詞 * * * * *,2,2
かー,かー,か,助詞 終助詞 * * * *,2,2
がり,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-一般,2,2
きしっ,きしる,軋る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
きつね,きつね,狐,名詞 普通名詞 一般 * * *,2,2
きょう,きょう,今日,名詞 普通名詞 副詞可能 * * *,2,2
くし,くし,くし,名詞 普通名詞 一般 * * *,2,2
くせ,くせ,癖,名詞 普通名詞 一般 * * *,2,2
くれぐれ,くれぐれ,呉々,副詞 * * * * *,2,2
ぐわっ,ぐわっ,ぐわ,副詞 * * * * *,2,2
けが,けが,怪我,名詞 普通名詞 サ変可能 * * *,2,2
こちら,こちら,此方,代名詞 * * * * *,2,2
ことわり,ことわり,ことわり,名詞 普通名詞 一般 * * *,2,2
こはく,こはく,琥珀,名詞 普通名詞 一般 * * *,2,2
こまねい,こまねく,拱く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
こん,こん,此れ,代名詞 * * * * *,2,2
ごい,ごい,ごい,副詞 * * * * *,2,2
ごうがん,ごうがん,傲岸,形状詞 一般 * * * *,2,2
ござ,ござ,茣蓙,名詞 普通名詞 一般 * * *,2,2
ごと,ごと,こと,名詞 普通名詞 一般 * * *,2,2
ご苦労,ご苦労,御苦労,名詞 普通名詞 形状詞可能 * * *,2,2
さかずき,さかずき,杯,名詞 普通名詞 一般 * * *,2,2
ささ,ささ,ささ,感動詞 一般 * * * *,2,2
させる,させる,させる,助動詞 * * * 下一段-サ行 終止形-一般,2,2
さておい,さておく,扠置く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
さまよい,さまよう,さ迷う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
さまよう,さまよう,さ迷う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
さも,さも,然も,副詞 * * * * *,2,2
さようなら,さようなら,さようなら,感動詞 一般 * * * *,2,2
さらす,さらす,晒す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
ざ,ざ,ざ,名詞 普通名詞 一般 * * *,2,2
ざけ,ざけ,さけ,名詞 普通名詞 一般 * * *,2,2
ざん,ず,ず,助動詞 * * * 文語助動詞-ズ 連体形-撥音便,2,2
しお,しお,しお,名詞 普通名詞 一般 * * *,2,2
しかた,しかた,仕方,名詞 普通名詞 一般 * * *,2,2
しんじゅ,しんじゅ,真珠,名詞 普通名詞 一般 * * *,2,2
じ,じ,じ,助動詞 * * * 文語助動詞-ジ 終止形-一般,2,2
じっと,じっと,じっと,副詞 * * * * *,2,2
じゅうりん,じゅうりん,蹂躙,名詞 普通名詞 サ変可能 * * *,2,2
すぎ,すぎ,過ぎ,接尾辞 形状詞的 * * * *,2,2
すご,すごい,凄い,形容詞 一般 * * 形容詞 語幹-一般,2,2
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,2,2
すっからかん,すっからかん,すっからかん,名詞 普通名詞 一般 * * *,2,2
すなわち,すなわち,即ち,接続詞 * * * * *,2,2
ずるい,ずるい,狡い,形容詞 一般 * * 形容詞 終止形-一般,2,2
せき込み,せき込む,咳き込む,動詞 一般 * * 五段-マ行 連用形-一般,2,2
せろ,せる,せる,助動詞 * * * 下一段-サ行 命令形,2,2
ぜいじゃく,ぜいじゃく,脆弱,名詞 普通名詞 形状詞可能 * * *,2,2
そりゃあ,そりゃあ,其れ,代名詞 * * * * *,2,2
それぞれ,それぞれ,其々,名詞 普通名詞 副詞可能 * * *,2,2
そろそろ,そろそろ,そろそろ,副詞 * * * * *,2,2
そろっ,そろう,揃う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
ぞ,ぞ,ぞ,助詞 係助詞 * * * *,2,2
た,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,2,2
たか,たか,たか,名詞 普通名詞 一般 * * *,2,2
たたい,たたく,叩く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
たたき落とさ,たたき落とす,叩き落す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
たたく,たたく,叩く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
たっぷり,たっぷり,たっぷり,副詞 * * * * *,2,2
たまに,たまに,偶に,副詞 * * * * *,2,2
たまる,たまる,たまる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
ため込む,ため込む,溜め込む,動詞 一般 * * 五段-マ行 終止形-一般,2,2
たれ,たれ,垂れ,名詞 普通名詞 一般 * * *,2,2
たろう,た,た,助動詞 * * * 助動詞-タ 意志推量形,2,2
たー,た,た,助動詞 * * * 助動詞-タ 終止形-一般,2,2
だし,だす,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,2,2
だし,だし,だし,名詞 普通名詞 一般 * * *,2,2
だっ,だっ,だっ,副詞 * * * * *,2,2
だまし,だます,騙す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
だりい,だるい,怠い,形容詞 一般 * * 形容詞 終止形-一般,2,2
ちっとも,ちっとも,些とも,副詞 * * * * *,2,2
ちゃあ,ちゃあ,ては,助詞 接続助詞 * * * *,2,2
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,2,2
ちゃーん,ちゃーん,ちゃん,接尾辞 名詞的 一般 * * *,2,2
ちょう,ちょう,鳥,接尾辞 名詞的 一般 * * *,2,2
ちょっ,ちょっ,一寸,副詞 * * * * *,2,2
ちょびヒゲ,ちょびヒゲ,ちょび髭,名詞 普通名詞 一般 * * *,2,2
ちん,ちん,ちゃん,接尾辞 名詞的 一般 * * *,2,2
ってえ,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,2,2
っぺ,っぺ,屁,名詞 普通名詞 一般 * * *,2,2
っぽい,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連体形-一般,2,2
ついに,ついに,遂に,副詞 * * * * *,2,2
つえ,つえ,杖,名詞 普通名詞 一般 * * *,2,2
つか,つか,つか,名詞 固有名詞 人名 姓 * *,2,2
つかん,つかむ,掴む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
つくづく,つくづく,熟,副詞 * * * * *,2,2
つじつま,つじつま,辻褄,名詞 普通名詞 一般 * * *,2,2
つっ,つう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,2,2
つなぐ,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,2,2
つまん,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-撥音便,2,2
つら,つらい,辛い,形容詞 一般 * * 形容詞 語幹-一般,2,2
つらい,つらい,辛い,形容詞 一般 * * 形容詞 終止形-一般,2,2
て,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,2,2
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,2,2
てっきり,てっきり,てっきり,副詞 * * * * *,2,2
てよう,てる,てる,助動詞 * * * 下一段-タ行 意志推量形,2,2
できよう,できる,出来る,動詞 非自立可能 * * 上一段-カ行 意志推量形,2,2
できれ,できる,出来る,動詞 非自立可能 * * 上一段-カ行 仮定形-一般,2,2
でっ,です,です,助動詞 * * * 助動詞-デス 終止形-促音便,2,2
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,2,2
とく,とく,とく,助動詞 * * * 五段-カ行 終止形-一般,2,2
とけ,とける,とく,助動詞 * * * 下一段-カ行 未然形-一般,2,2
とっ,とる,とる,助動詞 * * * 五段-ラ行 連用形-促音便,2,2
とっく,とっく,疾っく,名詞 普通名詞 一般 * * *,2,2
とっておき,とっておき,取って置き,名詞 普通名詞 一般 * * *,2,2
とばし,とばす,飛ばす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
とも,とも,とも,助詞 終助詞 * * * *,2,2
とる,とる,とる,助動詞 * * * 五段-ラ行 連体形-一般,2,2
とん,とる,とる,助動詞 * * * 五段-ラ行 連体形-撥音便,2,2
とんだ,とんだ,とんだ,連体詞 * * * * *,2,2
ど,ど,どう,副詞 * * * * *,2,2
どけ,どける,退く,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
なかろう,ない,無い,形容詞 非自立可能 * * 形容詞 意志推量形,2,2
なきゃ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-融合,2,2
なくなっ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
なけりゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,2,2
なさ,なす,成す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
なす,なす,成す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
なっ,なっ,なっ,名詞 固有名詞 人名 一般 * *,2,2
なになに,なになに,何々,代名詞 * * * * *,2,2
なり,なり,なり,助詞 副助詞 * * * *,2,2
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,2
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,2,2
なんぞ,なんぞ,なんぞ,助詞 副助詞 * * * *,2,2
なーい,なーい,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,2,2
に,に,に,助詞 接続助詞 * * * *,2,2
にくい,にくい,難い,接尾辞 形容詞的 * * 形容詞 終止形-一般,2,2
ぬくもり,ぬくもり,温もり,名詞 普通名詞 一般 * * *,2,2
ぬっ,ぬっ,ぬっ,副詞 * * * * *,2,2
ねー,ねー,ね,助詞 終助詞 * * * *,2,2
のう,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-ウ音便,2,2
のぞい,のぞく,のぞく,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
のち,のち,後,名詞 普通名詞 副詞可能 * * *,2,2
のど,のど,喉,名詞 普通名詞 一般 * * *,2,2
はあっ,はあっ,はあ,感動詞 一般 * * * *,2,2
はいっ,はいる,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
はわ,はう,這う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
ばくだい,ばくだい,莫大,名詞 普通名詞 形状詞可能 * * *,2,2
ばっか,ばっか,ばかり,助詞 副助詞 * * * *,2,2
ばっかり,ばっかり,ばかり,助詞 副助詞 * * * *,2,2
ぱ,ぱ,ぱっ,副詞 * * * * *,2,2
ひ,ひ,ひ,名詞 普通名詞 副詞可能 * * *,2,2
ひでえ,ひどい,酷い,形容詞 一般 * * 形容詞 連体形-一般,2,2
ふさわしい,ふさわしい,相応しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
ふざけ,ふざける,ふざける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
ふそん,ふそん,不遜,名詞 普通名詞 形状詞可能 * * *,2,2
ふわ,ふわ,ふわ,副詞 * * * * *,2,2
ふーむ,ふーむ,ふむ,感動詞 一般 * * * *,2,2
ぶざま,ぶざま,無様,名詞 普通名詞 形状詞可能 * * *,2,2
ぶち込ん,ぶち込む,打ち込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
ぶっ壊れ,ぶっ壊れる,打っ壊れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
ぶっ飛ばせ,ぶっ飛ばす,打っ飛ばす,動詞 一般 * * 五段-サ行 命令形,2,2
ぶっ飛ん,ぶっ飛ぶ,ぶっ飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,2
ぶつかり合い,ぶつかり合い,ぶつかり合い,名詞 普通名詞 一般 * * *,2,2
ぶね,ぶね,船,名詞 普通名詞 一般 * * *,2,2
ぶん,ぶん,分,名詞 普通名詞 副詞可能 * * *,2,2
ぷう,ぷう,風,接尾辞 形状詞的 * * * *,2,2
へいへい,へいへい,へいへい,副詞 * * * * *,2,2
へえ,へえ,へえ,感動詞 一般 * * * *,2,2
へばっ,へばる,へばる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
へんぴ,へんぴ,辺鄙,名詞 普通名詞 形状詞可能 * * *,2,2
ほ〜,ほ〜,ほう,感動詞 一般 * * * *,2,2
ほうこう,ほうこう,方向,名詞 普通名詞 一般 * * *,2,2
ほえ,ほえ,ほえ,感動詞 一般 * * * *,2,2
ほお,ほお,頬,名詞 普通名詞 一般 * * *,2,2
ほざく,ほざく,ほざく,動詞 一般 * * 五段-カ行 終止形-一般,2,2
ほれぼれ,ほれぼれ,惚れ惚れ,副詞 * * * * *,2,2
ぽーん,ぽーん,ぽーん,副詞 * * * * *,2,2
まいっ,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
まがまがしい,まがまがしい,禍々しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
まこと,まこと,真,名詞 普通名詞 一般 * * *,2,2
ますます,ますます,益々,副詞 * * * * *,2,2
まずい,まずい,不味い,形容詞 一般 * * 形容詞 終止形-一般,2,2
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,2,2
まとい,まとい,纏い,接尾辞 形状詞的 * * * *,2,2
まん,まん,饅,接尾辞 名詞的 一般 * * *,2,2
みせ,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,2,2
