Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
打た,打つ,打つ,動詞 一般 * * 五段-タ行 未然形-一般,5,5
抜か,抜く,抜く,動詞 非自立可能 * * 五段-カ行 未然形-一般,5,5
持ち,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-一般,5,5
数,数,数,名詞 数詞 * * * *,5,5
方角,方角,方角,名詞 普通名詞 一般 * * *,5,5
早,早い,早い,形容詞 一般 * * 形容詞 語幹-一般,5,5
明るく,明るい,明るい,形容詞 一般 * * 形容詞 連用形-一般,5,5
来ん,来る,来る,動詞 非自立可能 * * カ行変格 連体形-撥音便,5,5
楽しく,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-一般,5,5
構え,構える,構える,動詞 一般 * * 下一段-ア行 連用形-一般,5,5
歩く,歩く,歩く,動詞 一般 * * 五段-カ行 連体形-一般,5,5
注目,注目,注目,名詞 普通名詞 サ変可能 * * *,5,5
済ん,済む,済む,動詞 一般 * * 五段-マ行 連用形-撥音便,5,5
渡せ,渡す,渡す,動詞 一般 * * 五段-サ行 命令形,5,5
激しく,激しい,激しい,形容詞 一般 * * 形容詞 連用形-一般,5,5
狂っ,狂う,狂う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,5
現し,現す,表わす,動詞 一般 * * 五段-サ行 連用形-一般,5,5
現れる,現れる,現れる,動詞 一般 * * 下一段-ラ行 連体形-一般,5,5
生き物,生き物,生き物,名詞 普通名詞 一般 * * *,5,5
発揮,発揮,発揮,名詞 普通名詞 サ変可能 * * *,5,5
発進,発進,発進,名詞 普通名詞 サ変可能 * * *,5,5
皆殺し,皆殺し,皆殺し,名詞 普通名詞 一般 * * *,5,5
真,真,真,名詞 普通名詞 一般 * * *,5,5
着く,着く,着く,動詞 一般 * * 五段-カ行 連体形-一般,5,5
着る,着る,着る,動詞 一般 * * 上一段-カ行 連体形-一般,5,5
立ち上がっ,立ち上がる,立ち上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,5,5
立ち向かう,立ち向かう,立ち向かう,動詞 一般 * * 五段-ワア行 連体形-一般,5,5
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 終止形-一般,5,5
立場,立場,立場,名詞 普通名詞 一般 * * *,5,5
笑わせ,笑わす,笑う,動詞 一般 * * 五段-サ行 命令形,5,5
答えろ,答える,答える,動詞 一般 * * 下一段-ア行 命令形,5,5
終了,終了,終了,名詞 普通名詞 サ変可能 * * *,5,5
絶する,絶する,絶する,動詞 一般 * * サ行変格 連体形-一般,5,5
絶好,絶好,絶好,名詞 普通名詞 一般 * * *,5,5
羨ましい,羨ましい,羨ましい,形容詞 一般 * * 形容詞 終止形-一般,5,5
考え,考える,考える,動詞 一般 * * 下一段-ア行 未然形-一般,5,5
肩,肩,肩,名詞 普通名詞 一般 * * *,5,5
脱い,脱ぐ,脱ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,5,5
腹ぺこ,腹ぺこ,腹ぺこ,名詞 普通名詞 一般 * * *,5,5
自在,自在,自在,形状詞 一般 * * * *,5,5
自由自在,自由自在,自由自在,形状詞 一般 * * * *,5,5
興奮,興奮,興奮,名詞 普通名詞 サ変可能 * * *,5,5
苦しい,苦しい,苦しい,形容詞 一般 * * 形容詞 終止形-一般,5,5
荒い,荒い,荒い,形容詞 一般 * * 形容詞 連体形-一般,5,5
落とさ,落とす,落とす,動詞 一般 * * 五段-サ行 未然形-一般,5,5
行く手,行く手,行く手,名詞 普通名詞 一般 * * *,5,5
行ける,行ける,行く,動詞 非自立可能 * * 下一段-カ行 連体形-一般,5,5
見れ,見る,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-一般,5,5
見通し,見通し,見通し,名詞 普通名詞 一般 * * *,5,5
覚まし,覚ます,覚ます,動詞 一般 * * 五段-サ行 連用形-一般,5,5
解決,解決,解決,名詞 普通名詞 サ変可能 * * *,5,5
解錠,解錠,解錠,名詞 普通名詞 サ変可能 * * *,5,5
軽い,軽い,軽い,形容詞 一般 * * 形容詞 連体形-一般,5,5
載っ,載る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,5
迫力,迫力,迫力,名詞 普通名詞 一般 * * *,5,5
送っ,送る,送る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,5
送り,送る,送る,動詞 一般 * * 五段-ラ行 連用形-一般,5,5
逆らっ,逆らう,逆らう,動詞 一般 * * 五段-ワア行 連用形-促音便,5,5
通じ,通ずる,通ずる,動詞 一般 * * サ行変格 未然形-一般,5,5
遅れ,遅れる,遅れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,5,5
遠く,遠い,遠い,形容詞 一般 * * 形容詞 連用形-一般,5,5
遭う,遭う,会う,動詞 一般 * * 五段-ワア行 終止形-一般,5,5
遭っ,遭う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,5
遭わ,遭う,会う,動詞 一般 * * 五段-ワア行 未然形-一般,5,5
鍛える,鍛える,鍛える,動詞 一般 * * 下一段-ア行 連体形-一般,5,5
長い,長い,長い,形容詞 一般 * * 形容詞 連体形-一般,5,5
長生き,長生き,長生き,名詞 普通名詞 サ変可能 * * *,5,5
隣,隣,隣り,名詞 普通名詞 一般 * * *,5,5
難しい,難しい,難しい,形容詞 一般 * * 形容詞 終止形-一般,5,5
頂く,頂く,頂く,動詞 非自立可能 * * 五段-カ行 連体形-一般,5,5
頼ま,頼む,頼む,動詞 一般 * * 五段-マ行 未然形-一般,5,5
飛ば,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 未然形-一般,5,5
飛び出し,飛び出す,飛び出す,動詞 一般 * * 五段-サ行 連用形-一般,5,5
食べる,食べる,食べる,動詞 一般 * * 下一段-バ行 連体形-一般,5,5
食らえ,食らえる,食らう,動詞 一般 * * 下一段-ア行 連用形-一般,5,5
食料,食料,食料,名詞 普通名詞 一般 * * *,5,5
驚く,驚く,驚く,動詞 一般 * * 五段-カ行 終止形-一般,5,5
あ〜ら,あ〜ら,あら,感動詞 一般 * * * *,5,4
あげよう,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 意志推量形,5,4
いじめ,いじめ,苛め,名詞 普通名詞 一般 * * *,5,4
いじめ,いじめる,苛める,動詞 一般 * * 下一段-マ行 連用形-一般,5,4
うれしく,うれしい,嬉しい,形容詞 一般 * * 形容詞 連用形-一般,5,4
えらい,えらい,偉い,形容詞 一般 * * 形容詞 連体形-一般,5,4
おはよう,おはよう,御早う,感動詞 一般 * * * *,5,4
おーっと,おーっと,おっと,感動詞 一般 * * * *,5,4
お客様,お客様,御客様,名詞 普通名詞 一般 * * *,5,4
ぎょえ,ぎょえ,ぎょえ,感動詞 一般 * * * *,5,4
けつ,けつ,穴,名詞 普通名詞 一般 * * *,5,4
さ〜ん,さ〜ん,さん,接尾辞 名詞的 一般 * * *,5,4
ぜいたく,ぜいたく,贅沢,名詞 普通名詞 サ変形状詞可能 * * *,5,4
だまさ,だます,騙す,動詞 一般 * * 五段-サ行 未然形-一般,5,4
っつっ,っつう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,5,4
っ子,っ子,っ子,接尾辞 名詞的 一般 * * *,5,4
つら,つら,面,名詞 普通名詞 一般 * * *,5,4
で〜す,です,です,助動詞 * * * 助動詞-デス 終止形-一般,5,4
でかし,でかす,出来す,動詞 一般 * * 五段-サ行 連用形-一般,5,4
でろ,でる,てる,助動詞 * * * 下一段-ダ行 命令形,5,4
とく,とく,とく,助動詞 * * * 五段-カ行 終止形-一般,5,4
どけ,どける,退く,動詞 一般 * * 下一段-カ行 連用形-一般,5,4
ど田舎,ど田舎,ど田舎,名詞 普通名詞 一般 * * *,5,4
なあなあ,なあなあ,なあなあ,名詞 普通名詞 一般 * * *,5,4
なされ,なさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,5,4
はったり,はったり,はったり,名詞 普通名詞 一般 * * *,5,4
へんてこ,へんてこ,変梃,形状詞 一般 * * * *,5,4
べし,べし,べし,助動詞 * * * 文語助動詞-ベシ 終止形-一般,5,4
ほれ,ほれ,惚れ,名詞 普通名詞 一般 * * *,5,4
めでたい,めでたい,めでたい,形容詞 一般 * * 形容詞 連体形-一般,5,4
もらえ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 仮定形-一般,5,4
ゆけ,ゆく,行く,動詞 非自立可能 * * 五段-カ行 命令形,5,4
よだれ,よだれ,涎,名詞 普通名詞 一般 * * *,5,4
ウヘヘ,ウヘヘ,ウヘヘ,名詞 普通名詞 一般 * * *,5,4
ギブアップ,ギブアップ,ギブアップ,名詞 普通名詞 一般 * * *,5,4
ジュース,ジュース,ジュース,名詞 普通名詞 一般 * * *,5,4
ダハハハ,ダハハハ,ダハハハ,名詞 普通名詞 一般 * * *,5,4
チョキ,チョキ,ちょき,名詞 普通名詞 一般 * * *,5,4
フ,フ,フ,名詞 普通名詞 一般 * * *,5,4
プ,プ,プ,名詞 普通名詞 一般 * * *,5,4
上がり,上がり,上がり,名詞 普通名詞 一般 * * *,5,4
下界,下界,下界,名詞 普通名詞 一般 * * *,5,4
人組,人組,人組,接尾辞 名詞的 助数詞 * * *,5,4
他人,他人,他人,名詞 普通名詞 一般 * * *,5,4
休憩,休憩,休憩,名詞 普通名詞 サ変可能 * * *,5,4
会え,会える,会う,動詞 一般 * * 下一段-ア行 連用形-一般,5,4
会得,会得,会得,名詞 普通名詞 サ変可能 * * *,5,4
修理,修理,修理,名詞 普通名詞 サ変可能 * * *,5,4
冷てえ,冷たい,冷たい,形容詞 一般 * * 形容詞 終止形-一般,5,4
刺さ,刺す,差す,動詞 一般 * * 五段-サ行 未然形-一般,5,4
助ける,助ける,助ける,動詞 一般 * * 下一段-カ行 連体形-一般,5,4
勝ち残っ,勝ち残る,勝ち残る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,4
半,半,半,名詞 普通名詞 一般 * * *,5,4
反対,反対,反対,名詞 普通名詞 サ変形状詞可能 * * *,5,4
回戦,回戦,回戦,接尾辞 名詞的 助数詞 * * *,5,4
外し,外す,外す,動詞 一般 * * 五段-サ行 連用形-一般,5,4
大して,大して,大して,副詞 * * * * *,5,4
失格,失格,失格,名詞 普通名詞 サ変可能 * * *,5,4
少女,少女,少女,名詞 普通名詞 一般 * * *,5,4
屁,屁,屁,名詞 普通名詞 一般 * * *,5,4
山奥,山奥,山奥,名詞 普通名詞 一般 * * *,5,4
帰れる,帰れる,帰る,動詞 一般 * * 下一段-ラ行 終止形-一般,5,4
引っ込ん,引っ込む,引っ込む,動詞 一般 * * 五段-マ行 連用形-撥音便,5,4
捜す,捜す,探す,動詞 一般 * * 五段-サ行 連体形-一般,5,4
日照り,日照り,日照り,名詞 普通名詞 一般 * * *,5,4
日頃,日頃,日頃,名詞 普通名詞 副詞可能 * * *,5,4
暑,暑い,暑い,形容詞 一般 * * 形容詞 語幹-一般,5,4
杯,杯,杯,名詞 普通名詞 助数詞可能 * * *,5,4
楽しま,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 未然形-一般,5,4
機械,機械,機械,名詞 普通名詞 一般 * * *,5,4
正直,正直,正直,名詞 普通名詞 形状詞可能 * * *,5,4
殺気,殺気,殺気,名詞 普通名詞 一般 * * *,5,4
泥棒,泥棒,泥棒,名詞 普通名詞 一般 * * *,5,4
消える,消える,消える,動詞 一般 * * 下一段-ア行 終止形-一般,5,4
消す,消す,消す,動詞 一般 * * 五段-サ行 終止形-一般,5,4
熱く,熱い,熱い,形容詞 一般 * * 形容詞 連用形-一般,5,4
生命力,生命力,生命力,名詞 普通名詞 一般 * * *,5,4
生活,生活,生活,名詞 普通名詞 サ変可能 * * *,5,4
突破,突破,突破,名詞 普通名詞 サ変可能 * * *,5,4
素早く,素早い,素早い,形容詞 一般 * * 形容詞 連用形-一般,5,4
美しい,美しい,美しい,形容詞 一般 * * 形容詞 連体形-一般,5,4
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 連体形-一般,5,4
肉,肉,肉,名詞 普通名詞 一般 * * *,5,4
自殺,自殺,自殺,名詞 普通名詞 サ変可能 * * *,5,4
船,船,船,名詞 普通名詞 一般 * * *,5,4
落ち着け,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 命令形,5,4
蓋,蓋,蓋,名詞 普通名詞 一般 * * *,5,4
襲っ,襲う,襲う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,4
許せ,許す,許す,動詞 一般 * * 五段-サ行 命令形,5,4
詳しい,詳しい,詳しい,形容詞 一般 * * 形容詞 連体形-一般,5,4
走ら,走る,走る,動詞 一般 * * 五段-ラ行 未然形-一般,5,4
追いつい,追いつく,追い付く,動詞 一般 * * 五段-カ行 連用形-イ音便,5,4
通じ,通ずる,通ずる,動詞 一般 * * サ行変格 連用形-一般,5,4
選抜,選抜,選抜,名詞 普通名詞 サ変可能 * * *,5,4
重ね,重ねる,重ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,5,4
間に合う,間に合う,間に合う,動詞 一般 * * 五段-ワア行 終止形-一般,5,4
頼り,頼り,頼り,名詞 普通名詞 一般 * * *,5,4
飲め,飲める,飲む,動詞 一般 * * 下一段-マ行 連用形-一般,5,4
髪,髪,髪,名詞 普通名詞 一般 * * *,5,4
鶴,鶴,鶴,名詞 固有名詞 人名 名 * *,5,4
うぅ,うぅ,うう,感動詞 一般 * * * *,5,3
くっそー,くっそー,くそ,感動詞 一般 * * * *,5,3
これる,これる,来る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,5,3
さいなら,さいなら,さようなら,感動詞 一般 * * * *,5,3
そん,そん,其の,連体詞 * * * * *,5,3
ださい,ださい,ださい,形容詞 一般 * * 形容詞 連体形-一般,5,3
ちっきしょう,ちっきしょう,畜生,名詞 普通名詞 一般 * * *,5,3
つくっ,つくる,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,3
でかく,でかい,でかい,形容詞 一般 * * 形容詞 連用形-一般,5,3
ねぇ,ねぇ,ねえ,感動詞 一般 * * * *,5,3
ふん,ふん,糞,名詞 普通名詞 一般 * * *,5,3
やん,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,5,3
よけろ,よける,避ける,動詞 一般 * * 下一段-カ行 命令形,5,3
わぁ,わぁ,わ,助詞 終助詞 * * * *,5,3
アドバイス,アドバイス,アドバイス,名詞 普通名詞 サ変可能 * * *,5,3
アリ,アリ,アリ,名詞 普通名詞 一般 * * *,5,3
クッキー,クッキー,クッキー,名詞 普通名詞 一般 * * *,5,3
クラクション,クラクション,クラクション,名詞 普通名詞 一般 * * *,5,3
サイボーグ,サイボーグ,サイボーグ,名詞 普通名詞 一般 * * *,5,3
ダハハハハ,ダハハハハ,だはは,感動詞 一般 * * * *,5,3
パンパン,パンパン,ぱんぱん,副詞 * * * * *,5,3
ピーピーピー,ピーピーピー,ぴいぴいぴい,副詞 * * * * *,5,3
ブラック,ブラック,ブラック,名詞 普通名詞 一般 * * *,5,3
ヘ,ヘ,へえ,感動詞 一般 * * * *,5,3
ベスト,ベスト,ベスト,名詞 普通名詞 形状詞可能 * * *,5,3
ロマン,ロマン,ロマン,名詞 普通名詞 一般 * * *,5,3
並ん,並ぶ,並ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,5,3
乃,乃,の,助詞 格助詞 * * * *,5,3
乗れ,乗れる,乗る,動詞 一般 * * 下一段-ラ行 連用形-一般,5,3
仕掛け,仕掛け,仕掛け,名詞 普通名詞 一般 * * *,5,3
会う,会う,会う,動詞 一般 * * 五段-ワア行 終止形-一般,5,3
倒せ,倒す,倒す,動詞 一般 * * 五段-サ行 命令形,5,3
吸い込ま,吸い込む,吸い込む,動詞 一般 * * 五段-マ行 未然形-一般,5,3
場内,場内,場内,名詞 普通名詞 一般 * * *,5,3
墓,墓,墓,名詞 普通名詞 一般 * * *,5,3
多林,多林,多林,名詞 固有名詞 地名 一般 * *,5,3
夫婦,夫婦,夫婦,名詞 普通名詞 一般 * * *,5,3
帝王,帝王,帝王,名詞 普通名詞 一般 * * *,5,3
強う,強い,強い,形容詞 一般 * * 形容詞 連用形-ウ音便,5,3
後半,後半,後半,名詞 普通名詞 副詞可能 * * *,5,3
愛し,愛する,愛する,動詞 一般 * * サ行変格 連用形-一般,5,3
愛する,愛する,愛する,動詞 一般 * * サ行変格 連体形-一般,5,3
皿,皿,皿,名詞 普通名詞 助数詞可能 * * *,5,3
秘宝,秘宝,秘宝,名詞 普通名詞 一般 * * *,5,3
若き,若し,若い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,5,3
苦しみ,苦しみ,苦しみ,名詞 普通名詞 一般 * * *,5,3
衣装,衣装,衣装,名詞 普通名詞 一般 * * *,5,3
財布,財布,財布,名詞 普通名詞 一般 * * *,5,3
重,重い,重い,形容詞 一般 * * 形容詞 語幹-一般,5,3
重い,重い,重い,形容詞 一般 * * 形容詞 終止形-一般,5,3
離れる,離れる,離れる,動詞 一般 * * 下一段-ラ行 連体形-一般,5,3
順,順,順,名詞 普通名詞 一般 * * *,5,3
お祭り,お祭り,御祭り,名詞 普通名詞 サ変可能 * * *,5,2
かつら,かつら,かつら,名詞 普通名詞 一般 * * *,5,2
きび,きび,黍,名詞 普通名詞 一般 * * *,5,2
ござる,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,5,2
だんご,だんご,団子,名詞 普通名詞 一般 * * *,5,2
ちちち,ちちち,ちちち,副詞 * * * * *,5,2
でしゅ,でしゅ,でしゅ,助動詞 * * * 助動詞-デス 終止形-一般,5,2
どし,どす,どす,助動詞 * * * 助動詞-ドス 連用形-一般,5,2
ひょうたん,ひょうたん,瓢箪,名詞 普通名詞 一般 * * *,5,2
イチ,イチ,イチ,名詞 固有名詞 人名 名 * *,5,2
ガソリン,ガソリン,ガソリン,名詞 普通名詞 一般 * * *,5,2
クピー,クピー,クピー,名詞 普通名詞 一般 * * *,5,2
サン,サン,サン,名詞 普通名詞 一般 * * *,5,2
シー,シー,シー,名詞 普通名詞 一般 * * *,5,2
ドラキュラマン,ドラキュラマン,ドラキュラマン,名詞 普通名詞 一般 * * *,5,2
ノックアウト,ノックアウト,ノックアウト,名詞 普通名詞 サ変可能 * * *,5,2
パフ,パフ,パフ,名詞 固有名詞 一般 * * *,5,2
仕事師,仕事師,仕事師,名詞 普通名詞 一般 * * *,5,2
住みか,住みか,住処,名詞 普通名詞 一般 * * *,5,2
免許証,免許証,免許証,名詞 普通名詞 一般 * * *,5,2
大漁,大漁,大漁,名詞 普通名詞 一般 * * *,5,2
天井,天井,天井,名詞 普通名詞 一般 * * *,5,2
奥さん,奥さん,奥さん,名詞 普通名詞 一般 * * *,5,2
宣言,宣言,宣言,名詞 普通名詞 サ変可能 * * *,5,2
手拳,手拳,手拳,名詞 普通名詞 一般 * * *,5,2
早朝,早朝,早朝,名詞 普通名詞 副詞可能 * * *,5,2
洗っ,洗う,洗う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,2
湯,湯,湯,名詞 普通名詞 一般 * * *,5,2
立ち去れ,立ち去る,立ち去る,動詞 一般 * * 五段-ラ行 命令形,5,2
花火,花火,花火,名詞 普通名詞 一般 * * *,5,2
若返っ,若返る,若返る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,2
衆,衆,衆,名詞 普通名詞 一般 * * *,5,2
