Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
処女,処女,処女,名詞 普通名詞 一般 * * *,3,3
出る,出る,出る,動詞 一般 * * 下一段-ダ行 終止形-一般,3,3
分け,分ける,分ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
助ける,助ける,助ける,動詞 一般 * * 下一段-カ行 終止形-一般,3,3
動か,動く,動く,動詞 一般 * * 五段-カ行 未然形-一般,3,3
勝手,勝手,勝手,名詞 普通名詞 形状詞可能 * * *,3,3
参り,参る,参る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,3,3
友,友,友,名詞 普通名詞 一般 * * *,3,3
友達,友達,友達,名詞 普通名詞 一般 * * *,3,3
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
取り返し,取り返し,取り返し,名詞 普通名詞 一般 * * *,3,3
口,口,口,名詞 普通名詞 一般 * * *,3,3
吸う,吸う,吸う,動詞 一般 * * 五段-ワア行 連体形-一般,3,3
報告,報告,報告,名詞 普通名詞 サ変可能 * * *,3,3
壊滅,壊滅,壊滅,名詞 普通名詞 サ変可能 * * *,3,3
売ら,売る,売る,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
大変,大変,大変,形状詞 一般 * * * *,3,3
大好き,大好き,大好き,形状詞 一般 * * * *,3,3
大金,大金,大金,名詞 普通名詞 一般 * * *,3,3
太陽,太陽,太陽,名詞 普通名詞 一般 * * *,3,3
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,3,3
守っ,守る,守る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
実力,実力,実力,名詞 普通名詞 一般 * * *,3,3
対象,対象,対象,名詞 普通名詞 一般 * * *,3,3
小さい,小さい,小さい,形容詞 一般 * * 形容詞 連体形-一般,3,3
引か,引く,引く,動詞 一般 * * 五段-カ行 未然形-一般,3,3
強,強い,強い,形容詞 一般 * * 形容詞 語幹-一般,3,3
強い,強い,強い,形容詞 一般 * * 形容詞 終止形-一般,3,3
待た,待つ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,3,3
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,3,3
応援,応援,応援,名詞 普通名詞 サ変可能 * * *,3,3
怖い,怖い,怖い,形容詞 一般 * * 形容詞 連体形-一般,3,3
思い,思い,思い,名詞 普通名詞 一般 * * *,3,3
息,息,息,名詞 普通名詞 一般 * * *,3,3
悪く,悪い,悪い,形容詞 一般 * * 形容詞 連用形-一般,3,3
我,我,我,代名詞 * * * * *,3,3
戦っ,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
戻ら,戻る,戻る,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
戻り,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
攻め,攻める,攻める,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
日々,日々,日々,名詞 普通名詞 副詞可能 * * *,3,3
早い,早い,早い,形容詞 一般 * * 形容詞 連体形-一般,3,3
普通,普通,普通,名詞 普通名詞 形状詞可能 * * *,3,3
最悪,最悪,最悪,名詞 普通名詞 形状詞可能 * * *,3,3
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,3,3
柱,柱,柱,名詞 普通名詞 一般 * * *,3,3
構わ,構う,構う,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
正直,正直,正直,副詞 * * * * *,3,3
気づか,気づく,気付く,動詞 一般 * * 五段-カ行 未然形-一般,3,3
気まぐれ,気まぐれ,気紛れ,名詞 普通名詞 形状詞可能 * * *,3,3
気絶,気絶,気絶,名詞 普通名詞 サ変可能 * * *,3,3
海,海,海,名詞 普通名詞 一般 * * *,3,3
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
特に,特に,特に,副詞 * * * * *,3,3
申し訳,申し訳,申し訳,名詞 普通名詞 一般 * * *,3,3
相変わらず,相変わらず,相変わらず,名詞 普通名詞 副詞可能 * * *,3,3
知り,知る,知る,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
砕け,砕ける,砕く,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
稼い,稼ぐ,稼ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,3,3
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,3
結構,結構,結構,形状詞 一般 * * * *,3,3
美貌,美貌,美貌,名詞 普通名詞 一般 * * *,3,3
自由,自由,自由,名詞 普通名詞 形状詞可能 * * *,3,3
薬,薬,薬,名詞 普通名詞 一般 * * *,3,3
襲撃,襲撃,襲撃,名詞 普通名詞 サ変可能 * * *,3,3
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,3,3
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
見捨て,見捨てる,見捨てる,動詞 一般 * * 下一段-タ行 未然形-一般,3,3
言え,言える,言う,動詞 一般 * * 下一段-ア行 未然形-一般,3,3
討伐,討伐,討伐,名詞 普通名詞 サ変可能 * * *,3,3
許せ,許せる,許す,動詞 一般 * * 下一段-サ行 未然形-一般,3,3
誘惑,誘惑,誘惑,名詞 普通名詞 サ変可能 * * *,3,3
読ん,読む,読む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
貞操,貞操,貞操,名詞 普通名詞 一般 * * *,3,3
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
足り,足りる,足りる,動詞 一般 * * 上一段-ラ行 未然形-一般,3,3
近く,近く,近く,名詞 普通名詞 副詞可能 * * *,3,3
迷っ,迷う,迷う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
送還,送還,送還,名詞 普通名詞 サ変可能 * * *,3,3
速い,速い,早い,形容詞 一般 * * 形容詞 終止形-一般,3,3
運命,運命,運命,名詞 普通名詞 一般 * * *,3,3
違,違,違,名詞 普通名詞 一般 * * *,3,3
邪魔,邪魔,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,3,3
醜態,醜態,醜態,名詞 普通名詞 一般 * * *,3,3
間に合っ,間に合う,間に合う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
隣,隣,隣り,名詞 普通名詞 一般 * * *,3,3
集まっ,集まる,集まる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
難しい,難しい,難しい,形容詞 一般 * * 形容詞 終止形-一般,3,3
面白,面白い,面白い,形容詞 一般 * * 形容詞 語幹-一般,3,3
願い,願い,願い,名詞 普通名詞 一般 * * *,3,3
骨,骨,骨,名詞 普通名詞 一般 * * *,3,3
いえ,いえる,いえる,動詞 一般 * * 下一段-ア行 連用形-一般,3,2
いけにえ,いけにえ,生け贄,名詞 普通名詞 一般 * * *,3,2
いたし,いたす,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,3,2
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,3,2
えーっ,えーっ,ええ,感動詞 一般 * * * *,3,2
おか,おく,おく,動詞 非自立可能 * * 五段-カ行 未然形-一般,3,2
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,3,2
おっと,おっと,おっと,感動詞 一般 * * * *,3,2
おのれ,おのれ,己,代名詞 * * * * *,3,2
おはよう,おはよう,御早う,感動詞 一般 * * * *,3,2
かわい,かわいい,可愛い,形容詞 一般 * * 形容詞 語幹-一般,3,2
きゅん,きゅん,きゅん,副詞 * * * * *,3,2
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,3,2
ぐぐ,ぐぐ,ぐぐ,副詞 * * * * *,3,2
ぐはっ,ぐはっ,ぐは,感動詞 一般 * * * *,3,2
こ,こ,っこ,接尾辞 名詞的 一般 * * *,3,2
こっち,こっち,此方,代名詞 * * * * *,3,2
こりゃ,こりゃ,此れ,代名詞 * * * * *,3,2
じき,じき,直,名詞 普通名詞 副詞可能 * * *,3,2
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 未然形-一般,3,2
すごく,すごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,3,2
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,3,2
そいつ,そいつ,其奴,代名詞 * * * * *,3,2
そっち,そっち,其方,代名詞 * * * * *,3,2
そなた,そなた,其方,代名詞 * * * * *,3,2
とある,とある,とある,連体詞 * * * * *,3,2
とどめ,とどめ,止め,名詞 普通名詞 一般 * * *,3,2
なくっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,3,2
はるか,はるか,遥か,形状詞 一般 * * * *,3,2
ひょっと,ひょっと,ひょっと,副詞 * * * * *,3,2
まずい,まずい,不味い,形容詞 一般 * * 形容詞 終止形-一般,3,2
みせる,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,3,2
や,や,は,助詞 係助詞 * * * *,3,2
やっつけ,やっつける,遣っ付ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,2
やつ,やつ,奴,名詞 普通名詞 一般 * * *,3,2
やろ,や,や,助動詞 * * * 助動詞-ヤ 意志推量形,3,2
ゅ,ゅ,ユ,記号 一般 * * * *,3,2
よろしい,よろしい,宜しい,形容詞 一般 * * 形容詞 終止形-一般,3,2
わざわざ,わざわざ,態々,副詞 * * * * *,3,2
アハハハ,アハハハ,あはは,感動詞 一般 * * * *,3,2
ウチ,ウチ,家,名詞 普通名詞 一般 * * *,3,2
ケガ,ケガ,怪我,名詞 普通名詞 サ変可能 * * *,3,2
ジャミール,ジャミール,ジャミール,名詞 固有名詞 人名 一般 * *,3,2
バレ,バレる,ばれる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,2
ヒューマン,ヒューマン,ヒューマン,名詞 普通名詞 形状詞可能 * * *,3,2
ベ,ベ,ベ,名詞 普通名詞 一般 * * *,3,2
ボケ,ボケ,ぼけ,名詞 普通名詞 一般 * * *,3,2
ミア,ミア,ミア,名詞 固有名詞 人名 一般 * *,3,2
上げろ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 命令形,3,2
不純,不純,不純,名詞 普通名詞 形状詞可能 * * *,3,2
乗り越え,乗り越える,乗り越える,動詞 一般 * * 下一段-ア行 連用形-一般,3,2
予知夢,予知夢,予知夢,名詞 普通名詞 一般 * * *,3,2
交遊,交遊,交遊,名詞 普通名詞 サ変可能 * * *,3,2
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,3,2
今宵,今宵,今宵,名詞 普通名詞 副詞可能 * * *,3,2
仲,仲,仲,名詞 普通名詞 一般 * * *,3,2
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,3,2
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
何者,何者,何者,名詞 普通名詞 一般 * * *,3,2
価値,価値,価値,名詞 普通名詞 一般 * * *,3,2
倒れる,倒れる,倒れる,動詞 一般 * * 下一段-ラ行 連体形-一般,3,2
出会っ,出会う,出会う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
出口,出口,出口,名詞 普通名詞 一般 * * *,3,2
出発,出発,出発,名詞 普通名詞 サ変可能 * * *,3,2
北,北,北,名詞 普通名詞 一般 * * *,3,2
古代,古代,古代,名詞 普通名詞 副詞可能 * * *,3,2
同じ,同じ,同じ,形状詞 一般 * * * *,3,2
同じく,同じく,同じく,副詞 * * * * *,3,2
増やし,増やす,増やす,動詞 一般 * * 五段-サ行 連用形-一般,3,2
失っ,失う,失う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
奥,奥,奥,名詞 普通名詞 一般 * * *,3,2
完璧,完璧,完璧,名詞 普通名詞 形状詞可能 * * *,3,2
家,家,家,名詞 普通名詞 一般 * * *,3,2
少年,少年,少年,名詞 普通名詞 一般 * * *,3,2
希少,希少,希少,形状詞 一般 * * * *,3,2
帰ろう,帰る,帰る,動詞 一般 * * 五段-ラ行 意志推量形,3,2
引き受け,引き受ける,引き受ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,2
引っぺがせ,引っぺがす,引っぺがす,動詞 一般 * * 五段-サ行 命令形,3,2
当然,当然,当然,副詞 * * * * *,3,2
形式,形式,形式,名詞 普通名詞 一般 * * *,3,2
影響,影響,影響,名詞 普通名詞 サ変可能 * * *,3,2
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,3,2
後悔,後悔,後悔,名詞 普通名詞 サ変可能 * * *,3,2
快楽,快楽,快楽,名詞 普通名詞 一般 * * *,3,2
怪物,怪物,怪物,名詞 普通名詞 一般 * * *,3,2
恩恵,恩恵,恩恵,名詞 普通名詞 一般 * * *,3,2
感謝,感謝,感謝,名詞 普通名詞 サ変可能 * * *,3,2
成功,成功,成功,名詞 普通名詞 サ変可能 * * *,3,2
戦力,戦力,戦力,名詞 普通名詞 一般 * * *,3,2
打っ,打つ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,3,2
抗争,抗争,抗争,名詞 普通名詞 サ変可能 * * *,3,2
招待,招待,招待,名詞 普通名詞 サ変可能 * * *,3,2
攻撃,攻撃,攻撃,名詞 普通名詞 サ変可能 * * *,3,2
旦那,旦那,旦那,名詞 普通名詞 一般 * * *,3,2
早,早い,早い,形容詞 一般 * * 形容詞 語幹-一般,3,2
早い,早い,早い,形容詞 一般 * * 形容詞 終止形-一般,3,2
末端,末端,末端,名詞 普通名詞 一般 * * *,3,2
条件,条件,条件,名詞 普通名詞 一般 * * *,3,2
果たさ,果たす,果たす,動詞 非自立可能 * * 五段-サ行 未然形-一般,3,2
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,3,2
止め,止める,止める,動詞 一般 * * 下一段-マ行 連用形-一般,3,2
正面,正面,正面,名詞 普通名詞 一般 * * *,3,2
殿方,殿方,殿方,名詞 普通名詞 一般 * * *,3,2
水浴び,水浴び,水浴び,名詞 普通名詞 一般 * * *,3,2
永遠,永遠,永遠,名詞 普通名詞 一般 * * *,3,2
求愛,求愛,求愛,名詞 普通名詞 サ変可能 * * *,3,2
渡り,渡る,渡る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,3,2
潜っ,潜る,潜る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
独占,独占,独占,名詞 普通名詞 サ変可能 * * *,3,2
男女,男女,男女,名詞 普通名詞 一般 * * *,3,2
異性,異性,異性,名詞 普通名詞 一般 * * *,3,2
白い,白い,白い,形容詞 一般 * * 形容詞 連体形-一般,3,2
着,着る,着る,動詞 一般 * * 上一段-カ行 連用形-一般,3,2
知れ,知れる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,3,2
移籍,移籍,移籍,名詞 普通名詞 サ変可能 * * *,3,2
立場,立場,立場,名詞 普通名詞 一般 * * *,3,2
笑っ,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
罰,罰,罰,名詞 普通名詞 一般 * * *,3,2
耳,耳,耳,名詞 普通名詞 一般 * * *,3,2
荷物,荷物,荷物,名詞 普通名詞 一般 * * *,3,2
行方,行方,行方,名詞 普通名詞 一般 * * *,3,2
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,3,2
覚め,覚める,覚める,動詞 一般 * * 下一段-マ行 連用形-一般,3,2
観光,観光,観光,名詞 普通名詞 サ変可能 * * *,3,2
証明,証明,証明,名詞 普通名詞 サ変可能 * * *,3,2
詠唱,詠唱,詠唱,名詞 普通名詞 サ変可能 * * *,3,2
認め,認める,認める,動詞 一般 * * 下一段-マ行 連用形-一般,3,2
諸君,諸君,諸君,名詞 普通名詞 一般 * * *,3,2
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 未然形-一般,3,2
賛成,賛成,賛成,名詞 普通名詞 サ変可能 * * *,3,2
起こっ,起こる,起こる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
追いかけ,追いかける,追い掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,2
追っ,追う,追う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
連れ出さ,連れ出す,連れ出す,動詞 一般 * * 五段-サ行 未然形-一般,3,2
過ぎ,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,3,2
道具,道具,道具,名詞 普通名詞 一般 * * *,3,2
部隊,部隊,部隊,名詞 普通名詞 一般 * * *,3,2
都市,都市,都市,名詞 普通名詞 一般 * * *,3,2
開閉,開閉,開閉,名詞 普通名詞 サ変可能 * * *,3,2
限り,限り,限り,名詞 普通名詞 副詞可能 * * *,3,2
静か,静か,静か,形状詞 一般 * * * *,3,2
風呂,風呂,風呂,名詞 普通名詞 一般 * * *,3,2
飛ん,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,3,2
高貴,高貴,高貴,名詞 普通名詞 形状詞可能 * * *,3,2
しかたない,しかたない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,3,1
せこい,せこい,せこい,形容詞 一般 * * 形容詞 終止形-一般,3,1
そんなあ,そんなあ,そんな,連体詞 * * * * *,3,1
ねーん,ねーん,ねん,助詞 終助詞 * * * *,3,1
もんじゃ,もんじゃ,もんじゃ,名詞 普通名詞 一般 * * *,3,1
アルカナム,アルカナム,アルカナム,名詞 普通名詞 一般 * * *,3,1
エルソス,エルソス,エルソス,名詞 普通名詞 一般 * * *,3,1
キス,キス,キス,名詞 普通名詞 サ変可能 * * *,3,1
シャレイ,シャレイ,シャレイ,名詞 普通名詞 一般 * * *,3,1
スポンサー,スポンサー,スポンサー,名詞 普通名詞 一般 * * *,3,1
タンコブ,タンコブ,たん瘤,名詞 普通名詞 一般 * * *,3,1
ダーリン,ダーリン,ダーリン,名詞 固有名詞 人名 一般 * *,3,1
ハハハー,ハハハー,ハハハー,名詞 普通名詞 一般 * * *,3,1
パントリー,パントリー,パントリー,名詞 普通名詞 一般 * * *,3,1
ファルガー,ファルガー,ファルガー,名詞 普通名詞 一般 * * *,3,1
メイド,メイド,メード,名詞 普通名詞 一般 * * *,3,1
メリル,メリル,メリル,名詞 固有名詞 一般 * * *,3,1
優勝,優勝,優勝,名詞 普通名詞 サ変可能 * * *,3,1
南西,南西,南西,名詞 普通名詞 一般 * * *,3,1
吹っ飛ばさ,吹っ飛ばす,吹き飛ばす,動詞 一般 * * 五段-サ行 未然形-一般,3,1
困難,困難,困難,名詞 普通名詞 形状詞可能 * * *,3,1
増殖,増殖,増殖,名詞 普通名詞 サ変可能 * * *,3,1
大会,大会,大会,名詞 普通名詞 一般 * * *,3,1
島,島,島,名詞 普通名詞 一般 * * *,3,1
幻,幻,幻,名詞 普通名詞 一般 * * *,3,1
抜け,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,3,1
枕,枕,枕,名詞 普通名詞 一般 * * *,3,1
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 終止形-一般,3,1
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 連体形-一般,3,1
猫,猫,猫,名詞 普通名詞 一般 * * *,3,1
生け,生く,生きる,動詞 一般 * * 文語四段-カ行 命令形,3,1
町人,町人,町人,名詞 普通名詞 一般 * * *,3,1
留守番,留守番,留守番,名詞 普通名詞 サ変可能 * * *,3,1
神殿,神殿,神殿,名詞 普通名詞 一般 * * *,3,1
純潔,純潔,純潔,名詞 普通名詞 形状詞可能 * * *,3,1
