Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
内田,内田,内田,名詞 固有名詞 人名 姓 * *,1,1
円高,円高,円高,名詞 普通名詞 一般 * * *,1,1
再,再,再,接頭辞 * * * * *,1,1
再生,再生,再生,名詞 普通名詞 サ変可能 * * *,1,1
冒険,冒険,冒険,名詞 普通名詞 サ変可能 * * *,1,1
冥利,冥利,冥利,名詞 普通名詞 一般 * * *,1,1
冬,冬,冬,名詞 普通名詞 副詞可能 * * *,1,1
冷め,冷める,冷める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
凄,凄い,凄い,形容詞 一般 * * 形容詞 語幹-一般,1,1
凄かっ,凄い,凄い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
処刑,処刑,処刑,名詞 普通名詞 サ変可能 * * *,1,1
処女,処女,処女,名詞 普通名詞 一般 * * *,1,1
出かけ,出かける,出掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
出かける,出かける,出掛ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
出さ,出す,出す,動詞 非自立可能 * * 五段-サ行 未然形-一般,1,1
出る,出る,出る,動詞 一般 * * 下一段-ダ行 終止形-一般,1,1
出れ,出る,出る,動詞 一般 * * 下一段-ダ行 仮定形-一般,1,1
出店,出店,出店,名詞 普通名詞 サ変可能 * * *,1,1
出来る,出来る,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,1,1
出来る限り,出来る限り,出来る限り,副詞 * * * * *,1,1
出来事,出来事,出来事,名詞 普通名詞 一般 * * *,1,1
函南,函南,函南,名詞 固有名詞 地名 一般 * *,1,1
刃,刃,刃,接尾辞 名詞的 一般 * * *,1,1
分,分,分,接尾辞 名詞的 サ変可能 * * *,1,1
分かり,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
分かれる,分かれる,分かれる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
分け前,分け前,分け前,名詞 普通名詞 一般 * * *,1,1
切っ,切る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
切れ,切れ,切れ,名詞 普通名詞 助数詞可能 * * *,1,1
切れる,切れる,切る,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
初々しい,初々しい,初々しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
初々しく,初々しい,初々しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
初めまして,初めまして,初めまして,感動詞 一般 * * * *,1,1
初心者,初心者,初心者,名詞 普通名詞 一般 * * *,1,1
初恋,初恋,初恋,名詞 普通名詞 一般 * * *,1,1
初日,初日,初日,名詞 普通名詞 副詞可能 * * *,1,1
初期,初期,初期,名詞 普通名詞 一般 * * *,1,1
判別,判別,判別,名詞 普通名詞 サ変可能 * * *,1,1
別れ,別れる,別れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
別れ,別れる,別れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
別れよう,別れる,別れる,動詞 一般 * * 下一段-ラ行 意志推量形,1,1
別れろ,別れる,別れる,動詞 一般 * * 下一段-ラ行 命令形,1,1
別れ際,別れ際,別れ際,名詞 普通名詞 一般 * * *,1,1
利い,利く,利く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
利尻,利尻,利尻,名詞 固有名詞 地名 一般 * *,1,1
制裁,制裁,制裁,名詞 普通名詞 サ変可能 * * *,1,1
刺々しい,刺々しい,刺々しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
刺さ,刺す,差す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
刺さっ,刺さる,差さる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
前列,前列,前列,名詞 普通名詞 一般 * * *,1,1
前向き,前向き,前向き,形状詞 一般 * * * *,1,1
前提,前提,前提,名詞 普通名詞 一般 * * *,1,1
剣士,剣士,剣士,名詞 普通名詞 一般 * * *,1,1
割り箸,割り箸,割り箸,名詞 普通名詞 一般 * * *,1,1
割れ,割れる,割る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
力技,力技,力業,名詞 普通名詞 一般 * * *,1,1
功名,功名,功名,名詞 普通名詞 一般 * * *,1,1
加える,加える,加える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
助かっ,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
助かり,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
助かる,助かる,助かる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
助ける,助ける,助ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
労働,労働,労働,名詞 普通名詞 サ変可能 * * *,1,1
効か,効く,利く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
効率,効率,効率,名詞 普通名詞 一般 * * *,1,1
勇気,勇気,勇気,名詞 普通名詞 一般 * * *,1,1
動か,動く,動く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
動かし,動かす,動かす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
動き,動く,動く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
動き,動き,動き,名詞 普通名詞 一般 * * *,1,1
動き回る,動き回る,動き回る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
動物,動物,動物,名詞 普通名詞 一般 * * *,1,1
勘,勘,勘,名詞 普通名詞 一般 * * *,1,1
勝っ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
勝てる,勝てる,勝つ,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
匂い,匂い,匂い,名詞 普通名詞 一般 * * *,1,1
化け物,化け物,化け物,名詞 普通名詞 一般 * * *,1,1
化学,化学,化学,名詞 普通名詞 一般 * * *,1,1
北花田,北花田,北花田,名詞 固有名詞 地名 一般 * *,1,1
匹,匹,匹,接尾辞 名詞的 助数詞 * * *,1,1
千沙,千沙,千沙,名詞 固有名詞 人名 名 * *,1,1
千紗,千紗,千紗,名詞 固有名詞 人名 名 * *,1,1
半々,半々,半々,名詞 普通名詞 一般 * * *,1,1
半刻,半刻,半時,名詞 普通名詞 一般 * * *,1,1
半田,半田,半田,名詞 固有名詞 人名 姓 * *,1,1
半裸,半裸,半裸,名詞 普通名詞 一般 * * *,1,1
卒業,卒業,卒業,名詞 普通名詞 サ変可能 * * *,1,1
卓球,卓球,卓球,名詞 普通名詞 一般 * * *,1,1
協力,協力,協力,名詞 普通名詞 サ変可能 * * *,1,1
南国,南国,南国,名詞 普通名詞 一般 * * *,1,1
占める,占める,占める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
危ない,危ない,危ない,形容詞 一般 * * 形容詞 連体形-一般,1,1
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,1,1
即座,即座,即座,名詞 普通名詞 一般 * * *,1,1
卵,卵,卵,名詞 普通名詞 一般 * * *,1,1
原因,原因,原因,名詞 普通名詞 サ変可能 * * *,1,1
厳原,厳原,厳原,名詞 固有名詞 人名 姓 * *,1,1
参っ,参る,参る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
取り,取る,取る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
取り上げ,取り上げる,取り上げる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
取り合い,取り合い,取り合い,名詞 普通名詞 一般 * * *,1,1
取れ,取れる,取る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
取れ,取れる,取る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
取材,取材,取材,名詞 普通名詞 サ変可能 * * *,1,1
受け取っ,受け取る,受け取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
受け取り,受け取り,受け取り,名詞 普通名詞 一般 * * *,1,1
受け取る,受け取る,受け取る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
受験,受験,受験,名詞 普通名詞 サ変可能 * * *,1,1
叡智,叡智,英知,名詞 普通名詞 一般 * * *,1,1
口上,口上,口上,名詞 普通名詞 一般 * * *,1,1
古城,古城,古城,名詞 普通名詞 一般 * * *,1,1
叩か,叩く,叩く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
可哀想,可哀想,可哀想,形状詞 一般 * * * *,1,1
可愛く,可愛い,可愛い,形容詞 一般 * * 形容詞 連用形-一般,1,1
台場,台場,台場,名詞 固有名詞 地名 一般 * *,1,1
台湾,台湾,台湾,名詞 固有名詞 地名 一般 * *,1,1
右肩,右肩,右肩,名詞 普通名詞 一般 * * *,1,1
叶う,叶う,叶う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
叶っ,叶う,叶う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
号,号,号,名詞 普通名詞 助数詞可能 * * *,1,1
各自,各自,各自,名詞 普通名詞 副詞可能 * * *,1,1
合い,合う,合う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,1,1
吉原,吉原,吉原,名詞 固有名詞 人名 姓 * *,1,1
吉池,吉池,吉池,名詞 固有名詞 人名 姓 * *,1,1
吊り棚,吊り棚,釣り棚,名詞 普通名詞 一般 * * *,1,1
同じく,同じく,同じく,副詞 * * * * *,1,1
同好,同好,同好,名詞 普通名詞 一般 * * *,1,1
同居,同居,同居,名詞 普通名詞 サ変可能 * * *,1,1
同年代,同年代,同年代,名詞 普通名詞 一般 * * *,1,1
同志社,同志社,同志社,名詞 固有名詞 一般 * * *,1,1
同性,同性,同性,名詞 普通名詞 一般 * * *,1,1
同時,同時,同時,名詞 普通名詞 一般 * * *,1,1
同級生,同級生,同級生,名詞 普通名詞 一般 * * *,1,1
名,名,名,名詞 普通名詞 助数詞可能 * * *,1,1
名古屋市,名古屋市,名古屋市,名詞 固有名詞 地名 一般 * *,1,1
名札,名札,名札,名詞 普通名詞 一般 * * *,1,1
向かう,向かう,向かう,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
向け,向け,向け,接尾辞 名詞的 一般 * * *,1,1
向ける,向ける,向く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
含ん,含む,含む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
吸う,吸う,吸う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
吹い,吹く,吹く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
吹き込む,吹き込む,吹き込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
告っ,告る,告る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
告ら,告る,告る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
周辺,周辺,周辺,名詞 普通名詞 一般 * * *,1,1
呪っ,呪う,呪う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
呪わ,呪う,呪う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
味見,味見,味見,名詞 普通名詞 サ変可能 * * *,1,1
味覚,味覚,味覚,名詞 普通名詞 一般 * * *,1,1
呼ば,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
呼び,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
呼び出さ,呼び出す,呼び出す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
呼び方,呼び方,呼び方,名詞 普通名詞 一般 * * *,1,1
呼ぶ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
呼べる,呼べる,呼ぶ,動詞 一般 * * 下一段-バ行 連体形-一般,1,1
呼ぼう,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 意志推量形,1,1
呼吸音,呼吸音,呼吸音,名詞 普通名詞 一般 * * *,1,1
命乞い,命乞い,命乞い,名詞 普通名詞 一般 * * *,1,1
和光市,和光市,和光市,名詞 固有名詞 地名 一般 * *,1,1
咲く,咲く,咲く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
咲子,咲子,咲子,名詞 固有名詞 人名 名 * *,1,1
唯一,唯一,唯一,名詞 普通名詞 副詞可能 * * *,1,1
商品,商品,商品,名詞 普通名詞 一般 * * *,1,1
商売敵,商売敵,商売敵,名詞 普通名詞 一般 * * *,1,1
善処,善処,善処,名詞 普通名詞 サ変可能 * * *,1,1
喜ん,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
喫茶,喫茶,喫茶,名詞 普通名詞 一般 * * *,1,1
嘆く,嘆く,嘆く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
噂,噂,噂,名詞 普通名詞 サ変可能 * * *,1,1
四六,四六,46,名詞 数詞 * * * *,1,1
四季,四季,四季,名詞 普通名詞 一般 * * *,1,1
四角い,四角い,四角い,形容詞 一般 * * 形容詞 連体形-一般,1,1
回し,回す,回す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
回す,回す,回す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
回っ,回る,回る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
回収,回収,回収,名詞 普通名詞 サ変可能 * * *,1,1
回復,回復,回復,名詞 普通名詞 サ変可能 * * *,1,1
困りごと,困りごと,困り事,名詞 普通名詞 一般 * * *,1,1
固く,固い,固い,形容詞 一般 * * 形容詞 連用形-一般,1,1
国立,国立,国立,名詞 普通名詞 一般 * * *,1,1
国語,国語,国語,名詞 普通名詞 一般 * * *,1,1
土岐市,土岐市,土岐市,名詞 固有名詞 地名 一般 * *,1,1
土田,土田,土田,名詞 固有名詞 人名 姓 * *,1,1
圧迫,圧迫,圧迫,名詞 普通名詞 サ変可能 * * *,1,1
地元,地元,地元,名詞 普通名詞 一般 * * *,1,1
地域,地域,地域,名詞 普通名詞 一般 * * *,1,1
埋める,埋める,埋める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
埼玉,埼玉,埼玉,名詞 固有名詞 地名 一般 * *,1,1
堀,堀,堀,名詞 普通名詞 一般 * * *,1,1
堂,堂,堂,接尾辞 名詞的 一般 * * *,1,1
塗料,塗料,塗料,名詞 普通名詞 一般 * * *,1,1
塩,塩,塩,名詞 普通名詞 一般 * * *,1,1
墓穴,墓穴,墓穴,名詞 普通名詞 一般 * * *,1,1
壮絶,壮絶,壮絶,名詞 普通名詞 形状詞可能 * * *,1,1
声かけ,声かけ,声掛け,名詞 普通名詞 サ変可能 * * *,1,1
売っ,売る,売る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
売る,売る,売る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
売る,売る,売る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
売ろう,売る,売る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
売上,売上,売り上げ,名詞 普通名詞 一般 * * *,1,1
売却,売却,売却,名詞 普通名詞 サ変可能 * * *,1,1
変える,変える,変える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
変わり,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
変わる,変わる,変わる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
変わろう,変わる,変わる,動詞 一般 * * 五段-ラ行 意志推量形,1,1
夏,夏,夏,名詞 普通名詞 副詞可能 * * *,1,1
夕食,夕食,夕食,名詞 普通名詞 一般 * * *,1,1
外し,外す,外す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
外れ,外れる,外れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
外国,外国,外国,名詞 普通名詞 一般 * * *,1,1
外敵,外敵,外敵,名詞 普通名詞 一般 * * *,1,1
多く,多い,多い,形容詞 一般 * * 形容詞 連用形-一般,1,1
多山,多山,多山,名詞 固有名詞 人名 姓 * *,1,1
多田,多田,多田,名詞 固有名詞 人名 姓 * *,1,1
夜遊び,夜遊び,夜遊び,名詞 普通名詞 サ変可能 * * *,1,1
夢見る,夢見る,夢見る,動詞 一般 * * 上一段-マ行 終止形-一般,1,1
大リーグ,大リーグ,大リーグ,名詞 固有名詞 一般 * * *,1,1
大井,大井,大井,名詞 固有名詞 地名 一般 * *,1,1
大人しい,大人しい,大人しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
大仏,大仏,大仏,名詞 普通名詞 一般 * * *,1,1
大会,大会,大会,名詞 普通名詞 一般 * * *,1,1
大勢,大勢,大勢,名詞 普通名詞 一般 * * *,1,1
大垣,大垣,大垣,名詞 固有名詞 地名 一般 * *,1,1
大学祭,大学祭,大学祭,名詞 普通名詞 一般 * * *,1,1
大川,大川,大川,名詞 普通名詞 一般 * * *,1,1
大庵,大庵,大庵,名詞 固有名詞 人名 姓 * *,1,1
大手,大手,大手,名詞 普通名詞 一般 * * *,1,1
大波止,大波止,大波止,名詞 固有名詞 地名 一般 * *,1,1
大津絵,大津絵,大津絵,名詞 普通名詞 一般 * * *,1,1
大砲,大砲,大砲,名詞 普通名詞 一般 * * *,1,1
大竹,大竹,大竹,名詞 固有名詞 人名 姓 * *,1,1
大臣,大臣,大臣,名詞 普通名詞 一般 * * *,1,1
大親友,大親友,大親友,名詞 普通名詞 一般 * * *,1,1
大阪,大阪,大阪,名詞 固有名詞 地名 一般 * *,1,1
天候,天候,天候,名詞 普通名詞 一般 * * *,1,1
天気,天気,天気,名詞 普通名詞 一般 * * *,1,1
天皇,天皇,天皇,名詞 普通名詞 一般 * * *,1,1
太もも,太もも,太腿,名詞 普通名詞 一般 * * *,1,1
太郎,太郎,太郎,名詞 普通名詞 一般 * * *,1,1
夫,夫,夫,名詞 普通名詞 一般 * * *,1,1
失せ,失せる,失せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
奇数,奇数,奇数,名詞 普通名詞 一般 * * *,1,1
奇行,奇行,奇行,名詞 普通名詞 一般 * * *,1,1
契約,契約,契約,名詞 普通名詞 サ変可能 * * *,1,1
奥さん,奥さん,奥さん,名詞 普通名詞 一般 * * *,1,1
女,女,女,接頭辞 * * * * *,1,1
女の子,女の子,女の子,名詞 普通名詞 一般 * * *,1,1
女子大,女子大,女子大,名詞 普通名詞 一般 * * *,1,1
好,好,好,名詞 普通名詞 一般 * * *,1,1
好評,好評,好評,名詞 普通名詞 形状詞可能 * * *,1,1
如く,如し,ごとし,助動詞 * * * 文語助動詞-ゴトシ 連用形-一般,1,1
妨害,妨害,妨害,名詞 普通名詞 サ変可能 * * *,1,1
妻,妻,妻,名詞 普通名詞 一般 * * *,1,1
姉,姉,姉,名詞 普通名詞 一般 * * *,1,1
始まら,始まる,始まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
始まる,始まる,始まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
