Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
引き受ける,引き受ける,引き受ける,動詞 一般 * * 下一段-カ行 終止形-一般,2,2
強かっ,強い,強い,形容詞 一般 * * 形容詞 連用形-促音便,2,2
当時,当時,当時,名詞 普通名詞 副詞可能 * * *,2,2
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,2
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,2,2
怖い,怖い,怖い,形容詞 一般 * * 形容詞 終止形-一般,2,2
急げ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 命令形,2,2
恥ずかしい,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 終止形-一般,2,2
悪魔,悪魔,悪魔,名詞 普通名詞 一般 * * *,2,2
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,2,2
感謝,感謝,感謝,名詞 普通名詞 サ変可能 * * *,2,2
慌て,慌てる,慌てる,動詞 一般 * * 下一段-タ行 連用形-一般,2,2
成果,成果,成果,名詞 普通名詞 一般 * * *,2,2
我が家,我が家,我が家,名詞 普通名詞 一般 * * *,2,2
戦利品,戦利品,戦利品,名詞 普通名詞 一般 * * *,2,2
扱い,扱い,扱い,名詞 普通名詞 一般 * * *,2,2
扱わ,扱う,扱う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
押しつけ,押しつける,押し付ける,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
拾っ,拾う,拾う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
捕食,捕食,捕食,名詞 普通名詞 サ変可能 * * *,2,2
探し,探す,探す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
搾っ,搾る,絞る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
撃て,撃つ,打つ,動詞 一般 * * 五段-タ行 命令形,2,2
支払い,支払う,支払う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
支配者,支配者,支配者,名詞 普通名詞 一般 * * *,2,2
救える,救える,救う,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
料金,料金,料金,名詞 普通名詞 一般 * * *,2,2
映像,映像,映像,名詞 普通名詞 一般 * * *,2,2
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,2,2
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,2,2
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,2,2
最高額,最高額,最高額,名詞 普通名詞 一般 * * *,2,2
朝食,朝食,朝食,名詞 普通名詞 一般 * * *,2,2
未知,未知,未知,名詞 普通名詞 形状詞可能 * * *,2,2
本日,本日,本日,名詞 普通名詞 副詞可能 * * *,2,2
来い,来る,来る,動詞 非自立可能 * * カ行変格 命令形,2,2
果たし,果たす,果たす,動詞 非自立可能 * * 五段-サ行 連用形-一般,2,2
楽しかっ,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-促音便,2,2
死な,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 未然形-一般,2,2
死に,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-一般,2,2
気分,気分,気分,名詞 普通名詞 一般 * * *,2,2
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
流し,流す,流す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
流れる,流れる,流れる,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
海鳥,海鳥,海鳥,名詞 普通名詞 一般 * * *,2,2
物音,物音,物音,名詞 普通名詞 一般 * * *,2,2
珍しい,珍しい,珍しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
現れ,現れる,現れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
甘く,甘い,甘い,形容詞 一般 * * 形容詞 連用形-一般,2,2
生きる,生きる,生きる,動詞 一般 * * 上一段-カ行 連体形-一般,2,2
生息,生息,生息,名詞 普通名詞 サ変可能 * * *,2,2
生還,生還,生還,名詞 普通名詞 サ変可能 * * *,2,2
産,産,産,接尾辞 名詞的 一般 * * *,2,2
用事,用事,用事,名詞 普通名詞 一般 * * *,2,2
申し訳,申し訳,申し訳,名詞 普通名詞 一般 * * *,2,2
発見,発見,発見,名詞 普通名詞 サ変可能 * * *,2,2
直接,直接,直接,副詞 * * * * *,2,2
相手,相手,相手,名詞 普通名詞 一般 * * *,2,2
相棒,相棒,相棒,名詞 普通名詞 一般 * * *,2,2
眉間,眉間,眉間,名詞 普通名詞 一般 * * *,2,2
着い,着く,着く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
硬い,硬い,固い,形容詞 一般 * * 形容詞 連体形-一般,2,2
確か,確か,確か,副詞 * * * * *,2,2
社会人,社会人,社会人,名詞 普通名詞 一般 * * *,2,2
秘書,秘書,秘書,名詞 普通名詞 一般 * * *,2,2
積ん,積む,積む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
立た,立つ,立つ,動詞 一般 * * 五段-タ行 未然形-一般,2,2
立派,立派,立派,形状詞 一般 * * * *,2,2
節,節,節,名詞 普通名詞 一般 * * *,2,2
簡単,簡単,簡単,形状詞 一般 * * * *,2,2
終わる,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,2,2
結構,結構,結構,副詞 * * * * *,2,2
緊急事態,緊急事態,緊急事態,名詞 普通名詞 一般 * * *,2,2
罪,罪,罪,名詞 普通名詞 一般 * * *,2,2
考え,考える,考える,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
腕,腕,腕,名詞 普通名詞 一般 * * *,2,2
自ら,自ら,自ら,名詞 普通名詞 副詞可能 * * *,2,2
自在,自在,自在,形状詞 一般 * * * *,2,2
苦労,苦労,苦労,名詞 普通名詞 サ変形状詞可能 * * *,2,2
苦痛,苦痛,苦痛,名詞 普通名詞 形状詞可能 * * *,2,2
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,2,2
落ち着け,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 命令形,2,2
装置,装置,装置,名詞 普通名詞 サ変可能 * * *,2,2
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,2,2
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
見つかる,見つかる,見付かる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
親,親,親,名詞 普通名詞 一般 * * *,2,2
言える,言える,言う,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,2,2
記録,記録,記録,名詞 普通名詞 サ変可能 * * *,2,2
許し,許す,許す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
誤解,誤解,誤解,名詞 普通名詞 サ変可能 * * *,2,2
警備,警備,警備,名詞 普通名詞 サ変可能 * * *,2,2
豚,豚,豚,名詞 普通名詞 一般 * * *,2,2
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
買う,買う,買う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 未然形-一般,2,2
起爆,起爆,起爆,名詞 普通名詞 一般 * * *,2,2
身体,身体,身体,名詞 普通名詞 一般 * * *,2,2
辺り,辺り,辺り,名詞 普通名詞 副詞可能 * * *,2,2
迷惑,迷惑,迷惑,名詞 普通名詞 サ変形状詞可能 * * *,2,2
追っ,追う,追う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
途絶え,途絶える,途絶える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
道具,道具,道具,名詞 普通名詞 一般 * * *,2,2
違い,違い,違い,名詞 普通名詞 一般 * * *,2,2
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
違っ,違う,違う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
遠慮,遠慮,遠慮,名詞 普通名詞 サ変可能 * * *,2,2
部屋,部屋,部屋,名詞 普通名詞 一般 * * *,2,2
都合,都合,都合,名詞 普通名詞 一般 * * *,2,2
鉱物,鉱物,鉱物,名詞 普通名詞 一般 * * *,2,2
開ける,開ける,開く,動詞 一般 * * 下一段-カ行 終止形-一般,2,2
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,2,2
関わっ,関わる,関わる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
集め,集める,集める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
電撃,電撃,電撃,名詞 普通名詞 一般 * * *,2,2
電流,電流,電流,名詞 普通名詞 一般 * * *,2,2
頑張っ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
頭,頭,頭,名詞 普通名詞 一般 * * *,2,2
顧み,顧みる,顧みる,動詞 一般 * * 上一段-マ行 未然形-一般,2,2
風,風,風,名詞 普通名詞 一般 * * *,2,2
食べる,食べる,食べる,動詞 一般 * * 下一段-バ行 連体形-一般,2,2
食事,食事,食事,名詞 普通名詞 サ変可能 * * *,2,2
飼い,飼う,飼う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
騒ぐ,騒ぐ,騒ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,2,2
高い,高い,高い,形容詞 一般 * * 形容詞 終止形-一般,2,2
鳴る,鳴る,鳴る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
あたし,あたし,私,代名詞 * * * * *,2,1
ありがたく,ありがたい,有り難い,形容詞 一般 * * 形容詞 連用形-一般,2,1
ありゃ,ありゃ,彼れ,代名詞 * * * * *,2,1
いただか,いただく,頂く,動詞 非自立可能 * * 五段-カ行 未然形-一般,2,1
いびき,いびき,鼾,名詞 普通名詞 一般 * * *,2,1
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 命令形,2,1
いれ,いる,居る,動詞 非自立可能 * * 上一段-ア行 仮定形-一般,2,1
いれ,いれる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
え〜っ,え〜っ,ええ,感動詞 一般 * * * *,2,1
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,2,1
おしっこ,おしっこ,おしっこ,名詞 普通名詞 サ変可能 * * *,2,1
おりゃ,おる,居る,動詞 非自立可能 * * 五段-ラ行 仮定形-融合,2,1
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 終止形-一般,2,1
くぅ,くぅ,くう,感動詞 一般 * * * *,2,1
くっ,くっ,くっ,感動詞 一般 * * * *,2,1
けど,けど,けれど,接続詞 * * * * *,2,1
こら,こら,こら,感動詞 一般 * * * *,2,1
ご飯,ご飯,御飯,名詞 普通名詞 一般 * * *,2,1
さらば,さらば,さらば,感動詞 一般 * * * *,2,1
ざわめき,ざわめき,騒めき,名詞 普通名詞 一般 * * *,2,1
じゃれ,じゃれる,じゃれる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
すてき,すてき,素敵,形状詞 一般 * * * *,2,1
ずっと,ずっと,ずっと,副詞 * * * * *,2,1
そっ,そっ,そう,副詞 * * * * *,2,1
その後,その後,その後,名詞 普通名詞 副詞可能 * * *,2,1
たす,たす,足す,動詞 一般 * * 五段-サ行 終止形-一般,2,1
たまる,たまる,たまる,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
って〜,って〜,って,助詞 副助詞 * * * *,2,1
っぽ,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 語幹-一般,2,1
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,2,1
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,2,1
どれ,どれ,どれ,感動詞 一般 * * * *,2,1
どわっ,どわっ,どわ,副詞 * * * * *,2,1
のたうち回っ,のたうち回る,のたうち回る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
ふ,ふ,ふ,接頭辞 * * * * *,2,1
まっすぐ,まっすぐ,真っ直ぐ,副詞 * * * * *,2,1
むき,むき,むき,名詞 普通名詞 一般 * * *,2,1
もの,もの,もの,助詞 終助詞 * * * *,2,1
や,や,や,形状詞 一般 * * * *,2,1
やぼ,やぼ,野暮,名詞 普通名詞 形状詞可能 * * *,2,1
らん,られる,られる,助動詞 * * * 助動詞-レル 未然形-撥音便,2,1
アクセス,アクセス,アクセス,名詞 普通名詞 サ変可能 * * *,2,1
ウェイター,ウェイター,ウエーター,名詞 普通名詞 一般 * * *,2,1
ウフッ,ウフッ,ウフッ,名詞 普通名詞 一般 * * *,2,1
ウルフ,ウルフ,ウルフ,名詞 普通名詞 一般 * * *,2,1
オラ,オラ,おら,感動詞 一般 * * * *,2,1
オーケー,オーケー,オーケー,名詞 普通名詞 サ変可能 * * *,2,1
カッコ,カッコ,格好,名詞 普通名詞 一般 * * *,2,1
カワイイ,カワイイ,可愛い,形容詞 一般 * * 形容詞 終止形-一般,2,1
キッ,キッ,きっ,副詞 * * * * *,2,1
クン,クン,君,接尾辞 名詞的 一般 * * *,2,1
コロッケ,コロッケ,コロッケ,名詞 普通名詞 一般 * * *,2,1
サンダーボルト,サンダーボルト,サンダーボルト,名詞 普通名詞 一般 * * *,2,1
ジュース,ジュース,ジュース,名詞 普通名詞 一般 * * *,2,1
スイッチ,スイッチ,スイッチ,名詞 普通名詞 サ変可能 * * *,2,1
スマホ,スマホ,スマホ,名詞 普通名詞 一般 * * *,2,1
スーツ,スーツ,スーツ,名詞 普通名詞 一般 * * *,2,1
ダーツ,ダーツ,ダーツ,名詞 普通名詞 一般 * * *,2,1
デ,デ,デ,名詞 普通名詞 一般 * * *,2,1
トンボ,トンボ,トンボ,名詞 普通名詞 一般 * * *,2,1
ドライブ,ドライブ,ドライブ,名詞 普通名詞 サ変可能 * * *,2,1
ナレーション,ナレーション,ナレーション,名詞 普通名詞 一般 * * *,2,1
ハハハ,ハハハ,ははは,感動詞 一般 * * * *,2,1
バイク,バイク,バイク,名詞 普通名詞 一般 * * *,2,1
バジリスク,バジリスク,バジリスク,名詞 普通名詞 一般 * * *,2,1
フハハハ,フハハハ,フハハハ,名詞 普通名詞 一般 * * *,2,1
ブルー,ブルー,ブルー,名詞 普通名詞 形状詞可能 * * *,2,1
ヘアスタイル,ヘアスタイル,ヘアスタイル,名詞 普通名詞 一般 * * *,2,1
ベレーナコール,ベレーナコール,ベレーナコール,名詞 普通名詞 一般 * * *,2,1
ポーズ,ポーズ,ポーズ,名詞 普通名詞 一般 * * *,2,1
ヨウ,ヨウ,ヨウ,名詞 固有名詞 人名 名 * *,2,1
ラディッシュ,ラディッシュ,ラディッシュ,名詞 普通名詞 一般 * * *,2,1
ランチ,ランチ,ランチ,名詞 普通名詞 一般 * * *,2,1
レベル,レベル,レベル,名詞 普通名詞 一般 * * *,2,1
ロリ,ロリ,ロリ,名詞 普通名詞 一般 * * *,2,1
ローン,ローン,ローン,名詞 普通名詞 一般 * * *,2,1
一切,一切,一切,名詞 普通名詞 副詞可能 * * *,2,1
乗り物,乗り物,乗り物,名詞 普通名詞 一般 * * *,2,1
事情,事情,事情,名詞 普通名詞 一般 * * *,2,1
互い,互い,互い,名詞 普通名詞 一般 * * *,2,1
人生,人生,人生,名詞 普通名詞 一般 * * *,2,1
今頃,今頃,今頃,名詞 普通名詞 副詞可能 * * *,2,1
仕掛け,仕掛ける,仕掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
仕掛け,仕掛け,仕掛け,名詞 普通名詞 一般 * * *,2,1
付き,付き,付き,接尾辞 名詞的 一般 * * *,2,1
企画,企画,企画,名詞 普通名詞 サ変可能 * * *,2,1
休憩,休憩,休憩,名詞 普通名詞 サ変可能 * * *,2,1
住ん,住む,住む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
体力,体力,体力,名詞 普通名詞 一般 * * *,2,1
使え,使う,使う,動詞 一般 * * 五段-ワア行 仮定形-一般,2,1
倒れる,倒れる,倒れる,動詞 一般 * * 下一段-ラ行 連体形-一般,2,1
偏屈,偏屈,偏屈,名詞 普通名詞 形状詞可能 * * *,2,1
全速,全速,全速,名詞 普通名詞 一般 * * *,2,1
凶暴,凶暴,凶暴,形状詞 一般 * * * *,2,1
出,出る,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,2,1
出かけ,出かける,出掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
出せ,出せる,出す,動詞 非自立可能 * * 下一段-サ行 未然形-一般,2,1
出会い,出会い,出会い,名詞 普通名詞 一般 * * *,2,1
分,分,分,接尾辞 名詞的 サ変可能 * * *,2,1
前座,前座,前座,名詞 普通名詞 一般 * * *,2,1
努力,努力,努力,名詞 普通名詞 サ変可能 * * *,2,1
勝っ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,1
原住民,原住民,原住民,名詞 普通名詞 一般 * * *,2,1
友人,友人,友人,名詞 普通名詞 一般 * * *,2,1
合う,合う,合う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,2,1
団,団,団,接尾辞 名詞的 一般 * * *,2,1
地味,地味,地味,形状詞 一般 * * * *,2,1
変死,変死,変死,名詞 普通名詞 サ変可能 * * *,2,1
大き,大きい,大きい,形容詞 一般 * * 形容詞 語幹-一般,2,1
大金,大金,大金,名詞 普通名詞 一般 * * *,2,1
失い,失う,失う,動詞 一般 * * 五段-ワア行 連用形-一般,2,1
失敗,失敗,失敗,名詞 普通名詞 サ変可能 * * *,2,1
奥の手,奥の手,奥の手,名詞 普通名詞 一般 * * *,2,1
小づち,小づち,小槌,名詞 普通名詞 一般 * * *,2,1
小便,小便,小便,名詞 普通名詞 サ変可能 * * *,2,1
岩,岩,岩,名詞 普通名詞 一般 * * *,2,1
布,布,布,名詞 普通名詞 一般 * * *,2,1
帰ら,帰る,帰る,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
幻覚,幻覚,幻覚,名詞 普通名詞 一般 * * *,2,1
強調,強調,強調,名詞 普通名詞 サ変可能 * * *,2,1
当たっ,当たる,当たる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
待た,待つ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,2,1
応急,応急,応急,名詞 普通名詞 一般 * * *,2,1
怖い,怖い,怖い,形容詞 一般 * * 形容詞 連体形-一般,2,1
思い出す,思い出す,思い出す,動詞 一般 * * 五段-サ行 連体形-一般,2,1
怪鳥,怪鳥,怪鳥,名詞 普通名詞 一般 * * *,2,1
悪人,悪人,悪人,名詞 普通名詞 一般 * * *,2,1
手入れ,手入れ,手入れ,名詞 普通名詞 サ変可能 * * *,2,1
手品,手品,手品,名詞 普通名詞 一般 * * *,2,1
拒絶,拒絶,拒絶,名詞 普通名詞 サ変可能 * * *,2,1
捕まえ,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
撃破,撃破,撃破,名詞 普通名詞 サ変可能 * * *,2,1
撮れ,撮れる,取る,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
撮れよ,撮れる,取る,動詞 一般 * * 下一段-ラ行 命令形,2,1
改,改,改め,名詞 普通名詞 一般 * * *,2,1
明日,明日,明日,名詞 普通名詞 副詞可能 * * *,2,1
