Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
す,する,為る,動詞 非自立可能 * * サ行変格 連体形-省略,7,7
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,7,7
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,7,7
そっち,そっち,其方,代名詞 * * * * *,7,7
ちなみ,ちなみ,因み,名詞 普通名詞 一般 * * *,7,7
ってぇ,ってぇ,って,助詞 副助詞 * * * *,7,7
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,7,7
とけ,とく,とく,助動詞 * * * 五段-カ行 命令形,7,7
とも,とも,とも,助詞 終助詞 * * * *,7,7
どころ,どころ,どころ,助詞 副助詞 * * * *,7,7
なり,なり,形,接尾辞 名詞的 一般 * * *,7,7
はっきり,はっきり,はっきり,副詞 * * * * *,7,7
ふり,ふり,振り,名詞 普通名詞 助数詞可能 * * *,7,7
へへへっ,へへへっ,へへへ,感動詞 一般 * * * *,7,7
ほ〜,ほ〜,ほう,感動詞 一般 * * * *,7,7
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,7,7
ょ,ょ,よ,助詞 終助詞 * * * *,7,7
ダ,ダ,ダ,助動詞 * * * 助動詞-ダ 終止形-一般,7,7
マ,マ,マ,名詞 固有名詞 人名 姓 * *,7,7
下がっ,下がる,下がる,動詞 一般 * * 五段-ラ行 連用形-促音便,7,7
不明,不明,不明,名詞 普通名詞 形状詞可能 * * *,7,7
乗り込ん,乗り込む,乗り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,7,7
今更,今更,今更,副詞 * * * * *,7,7
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,7
優しく,優しい,優しい,形容詞 一般 * * 形容詞 連用形-一般,7,7
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,7,7
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 未然形-一般,7,7
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 終止形-一般,7,7
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,7
取り戻す,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 終止形-一般,7,7
困っ,困る,困る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,7
守ら,守る,守る,動詞 一般 * * 五段-ラ行 未然形-一般,7,7
左右,左右,左右,名詞 普通名詞 サ変可能 * * *,7,7
床,床,床,名詞 普通名詞 一般 * * *,7,7
後,後,後,名詞 普通名詞 副詞可能 * * *,7,7
手伝い,手伝い,手伝い,名詞 普通名詞 一般 * * *,7,7
救っ,救う,救う,動詞 一般 * * 五段-ワア行 連用形-促音便,7,7
日,日,日,接尾辞 名詞的 助数詞 * * *,7,7
正直,正直,正直,副詞 * * * * *,7,7
残り,残り,残り,名詞 普通名詞 一般 * * *,7,7
民,民,民,名詞 普通名詞 一般 * * *,7,7
知れ,知れる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,7,7
確かめる,確かめる,確かめる,動詞 一般 * * 下一段-マ行 連体形-一般,7,7
終わら,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,7,7
続き,続き,続き,名詞 普通名詞 一般 * * *,7,7
背中,背中,背中,名詞 普通名詞 一般 * * *,7,7
訳,訳,訳,名詞 普通名詞 一般 * * *,7,7
辺り,辺り,辺り,名詞 普通名詞 副詞可能 * * *,7,7
近い,近い,近い,形容詞 一般 * * 形容詞 終止形-一般,7,7
遊ん,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,7,7
違っ,違う,違う,動詞 一般 * * 五段-ワア行 連用形-促音便,7,7
離れ,離れる,離れる,動詞 一般 * * 下一段-ラ行 連用形-一般,7,7
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 連体形-一般,7,6
ざ,ざ,ざ,名詞 普通名詞 一般 * * *,7,6
とんでも,とんでも,とんでも,副詞 * * * * *,7,6
る,り,り,助動詞 * * * 文語助動詞-リ 連体形-一般,7,6
んっ,んっ,んっ,感動詞 一般 * * * *,7,6
乙女,乙女,乙女,名詞 普通名詞 一般 * * *,7,6
使わ,使う,使う,動詞 一般 * * 五段-ワア行 未然形-一般,7,6
少年,少年,少年,名詞 普通名詞 一般 * * *,7,6
残る,残る,残る,動詞 一般 * * 五段-ラ行 連体形-一般,7,6
気付い,気付く,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,7,6
申し訳,申し訳,申し訳,名詞 普通名詞 一般 * * *,7,6
裏切り,裏切り,裏切り,名詞 普通名詞 一般 * * *,7,6
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 未然形-一般,7,6
遅れ,遅れる,遅れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,7,6
黒,黒,黒,名詞 普通名詞 一般 * * *,7,6
黙っ,黙る,黙る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,6
ああ〜〜,ああー,ああ,感動詞 一般 * * * *,7,5
うむ,うむ,うむ,感動詞 一般 * * * *,7,5
か,か,彼,代名詞 * * * * *,7,5
かん,かん,彼,代名詞 * * * * *,7,5
つまら,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-一般,7,5
ぱ,ぱ,ぱっ,副詞 * * * * *,7,5
ひょっと,ひょっと,ひょっと,副詞 * * * * *,7,5
ゃ,ゃ,ヤ,記号 一般 * * * *,7,5
やばい,やばい,やばい,形容詞 一般 * * 形容詞 終止形-一般,7,5
ようやく,ようやく,漸く,副詞 * * * * *,7,5
ヒュ,ヒュ,ヒュ,名詞 普通名詞 一般 * * *,7,5
ファイト,ファイト,ファイト,名詞 普通名詞 一般 * * *,7,5
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,7,5
人生,人生,人生,名詞 普通名詞 一般 * * *,7,5
兄さん,兄さん,兄さん,名詞 普通名詞 一般 * * *,7,5
同士,同士,同士,接尾辞 名詞的 一般 * * *,7,5
味,味,味,名詞 普通名詞 一般 * * *,7,5
国,国,国,接尾辞 名詞的 一般 * * *,7,5
大地,大地,大地,名詞 普通名詞 一般 * * *,7,5
幻,幻,幻,名詞 普通名詞 一般 * * *,7,5
戦闘,戦闘,戦闘,名詞 普通名詞 サ変可能 * * *,7,5
探し,探す,探す,動詞 一般 * * 五段-サ行 連用形-一般,7,5
涙,涙,涙,名詞 普通名詞 サ変可能 * * *,7,5
結構,結構,結構,副詞 * * * * *,7,5
見物,見物,見物,名詞 普通名詞 サ変可能 * * *,7,5
言い訳,言い訳,言い訳,名詞 普通名詞 サ変可能 * * *,7,5
豚足,豚足,豚足,名詞 普通名詞 一般 * * *,7,5
買っ,買う,買う,動詞 一般 * * 五段-ワア行 連用形-促音便,7,5
距離,距離,距離,名詞 普通名詞 一般 * * *,7,5
頑張っ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,5
ギル,ギル,ギル,名詞 普通名詞 助数詞可能 * * *,7,4
ドオォーーン,ドオォーン,ドオォーン,名詞 普通名詞 一般 * * *,7,4
咆哮,咆哮,咆哮,名詞 普通名詞 サ変可能 * * *,7,4
方,方,方,名詞 普通名詞 助数詞可能 * * *,7,4
暁闇,暁闇,暁闇,名詞 普通名詞 一般 * * *,7,4
殺せ,殺す,殺す,動詞 一般 * * 五段-サ行 命令形,7,4
竜巻,竜巻,竜巻,名詞 普通名詞 一般 * * *,7,4
考える,考える,考える,動詞 一般 * * 下一段-ア行 連体形-一般,7,4
角笛,角笛,角笛,名詞 普通名詞 一般 * * *,7,4
魔術,魔術,魔術,名詞 普通名詞 一般 * * *,7,4
かばっ,かばう,庇う,動詞 一般 * * 五段-ワア行 連用形-促音便,7,3
バルザド,バルザド,バルザド,名詞 普通名詞 一般 * * *,7,3
杯,杯,杯,名詞 普通名詞 助数詞可能 * * *,7,3
筋,筋,筋,名詞 普通名詞 助数詞可能 * * *,7,3
花,花,花,名詞 普通名詞 一般 * * *,7,3
読む,読む,読む,動詞 一般 * * 五段-マ行 終止形-一般,7,3
身体,身体,身体,名詞 普通名詞 一般 * * *,7,3
逃がさ,逃がす,逃がす,動詞 一般 * * 五段-サ行 未然形-一般,7,3
シーク,シーク,シーク,名詞 普通名詞 一般 * * *,7,1
赤き,赤し,赤い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,7,1
あえて,あえて,敢えて,副詞 * * * * *,6,6
あり,あり,有り,名詞 普通名詞 一般 * * *,6,6
ありゃ,ありゃ,彼れ,代名詞 * * * * *,6,6
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,6,6
うるせぇ,うるさい,煩い,形容詞 一般 * * 形容詞 連体形-一般,6,6
え〜っ,え〜っ,ええ,感動詞 一般 * * * *,6,6
おしまい,おしまい,おしまい,名詞 普通名詞 一般 * * *,6,6
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,6,6
きれい,きれい,奇麗,形状詞 一般 * * * *,6,6
け,け,け,感動詞 一般 * * * *,6,6
けっ,けっ,けっ,感動詞 一般 * * * *,6,6
ご苦労,ご苦労,御苦労,名詞 普通名詞 形状詞可能 * * *,6,6
さっぱり,さっぱり,さっぱり,副詞 * * * * *,6,6
しゃべる,しゃべる,喋る,動詞 一般 * * 五段-ラ行 連体形-一般,6,6
すりゃ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-融合,6,6
そろっ,そろう,揃う,動詞 一般 * * 五段-ワア行 連用形-促音便,6,6
たたく,たたく,叩く,動詞 一般 * * 五段-カ行 連体形-一般,6,6
たまに,たまに,偶に,副詞 * * * * *,6,6
ちと,ちと,一寸,副詞 * * * * *,6,6
ちゃ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-融合,6,6
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,6,6
ちょい,ちょい,ちょい,副詞 * * * * *,6,6
つっ,つう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,6,6
てぇ,てぇ,て,助詞 接続助詞 * * * *,6,6
てりゃ,てる,てる,助動詞 * * * 下一段-タ行 仮定形-融合,6,6
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,6,6
とっとと,とっとと,とっとと,副詞 * * * * *,6,6
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,6,6
どの,どの,どの,連体詞 * * * * *,6,6
どのみち,どのみち,どの道,副詞 * * * * *,6,6
なかなか,なかなか,中々,副詞 * * * * *,6,6
なきゃ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-融合,6,6
なくなっ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-促音便,6,6
なす,なす,成す,動詞 一般 * * 五段-サ行 連体形-一般,6,6
なめ,なめる,嘗める,動詞 一般 * * 下一段-マ行 連用形-一般,6,6
なん,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,6,6
ぬっ,ぬっ,ぬっ,副詞 * * * * *,6,6
ねぇ,ねぇ,ねえ,感動詞 一般 * * * *,6,6
のんき,のんき,暢気,形状詞 一般 * * * *,6,6
ひと,ひと,一,名詞 数詞 * * * *,6,6
ふふふっ,ふふふっ,ふふふ,感動詞 一般 * * * *,6,6
ぶり,ぶり,振り,接尾辞 名詞的 一般 * * *,6,6
ほら,ほら,ほら,感動詞 一般 * * * *,6,6
ま,ま,ま,名詞 普通名詞 助数詞可能 * * *,6,6
みせる,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,6,6
もともと,もともと,元々,副詞 * * * * *,6,6
やっと,やっと,漸と,副詞 * * * * *,6,6
やばい,やばい,やばい,形容詞 一般 * * 形容詞 連体形-一般,6,6
ゆこ,ゆく,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,6,6
よう,よう,よう,接尾辞 名詞的 一般 * * *,6,6
わ,わ,わあ,感動詞 一般 * * * *,6,6
わざと,わざと,態と,副詞 * * * * *,6,6
ジューー,ジュー,ジュー,名詞 普通名詞 一般 * * *,6,6
バタン,バタン,バタン,名詞 固有名詞 地名 一般 * *,6,6
プゴップゴッ,プゴップゴッ,プゴップゴッ,名詞 普通名詞 一般 * * *,6,6
プレゼント,プレゼント,プレゼント,名詞 普通名詞 サ変可能 * * *,6,6
ボゥン,ボゥン,ボゥン,名詞 普通名詞 一般 * * *,6,6
ボキッ,ボキッ,ぼき,副詞 * * * * *,6,6
メリオダス,メリオダス,メリオダス,名詞 固有名詞 一般 * * *,6,6
一方,一方,一方,接続詞 * * * * *,6,6
一方,一方,一方,名詞 普通名詞 副詞可能 * * *,6,6
不安,不安,不安,名詞 普通名詞 形状詞可能 * * *,6,6
世の中,世の中,世の中,名詞 普通名詞 一般 * * *,6,6
両方,両方,両方,名詞 普通名詞 一般 * * *,6,6
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,6
人物,人物,人物,名詞 普通名詞 一般 * * *,6,6
介抱,介抱,介抱,名詞 普通名詞 サ変可能 * * *,6,6
仕え,仕える,仕える,動詞 一般 * * 下一段-ア行 連用形-一般,6,6
仕掛け,仕掛ける,仕掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,6,6
以下,以下,以下,名詞 普通名詞 一般 * * *,6,6
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,6,6
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,6,6
任せろ,任せる,任せる,動詞 一般 * * 下一段-サ行 命令形,6,6
作れ,作れる,作る,動詞 一般 * * 下一段-ラ行 連用形-一般,6,6
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,6,6
侵入,侵入,侵入,名詞 普通名詞 サ変可能 * * *,6,6
倒れ,倒れる,倒れる,動詞 一般 * * 下一段-ラ行 連用形-一般,6,6
傷つけ,傷つける,傷付く,動詞 一般 * * 下一段-カ行 連用形-一般,6,6
出せ,出す,出す,動詞 非自立可能 * * 五段-サ行 命令形,6,6
出会っ,出会う,出会う,動詞 一般 * * 五段-ワア行 連用形-促音便,6,6
出発,出発,出発,名詞 普通名詞 サ変可能 * * *,6,6
初,初,初,名詞 普通名詞 一般 * * *,6,6
力,力,力,接尾辞 名詞的 一般 * * *,6,6
助け出さ,助け出す,助け出す,動詞 一般 * * 五段-サ行 未然形-一般,6,6
動く,動く,動く,動詞 一般 * * 五段-カ行 連体形-一般,6,6
勘違い,勘違い,勘違い,名詞 普通名詞 サ変可能 * * *,6,6
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連体形-一般,6,6
大げさ,大げさ,大袈裟,形状詞 一般 * * * *,6,6
大戦,大戦,大戦,名詞 普通名詞 一般 * * *,6,6
奪わ,奪う,奪う,動詞 一般 * * 五段-ワア行 未然形-一般,6,6
妙,妙,妙,名詞 普通名詞 形状詞可能 * * *,6,6
始まり,始まり,始まり,名詞 普通名詞 一般 * * *,6,6
始める,始める,始める,動詞 非自立可能 * * 下一段-マ行 連体形-一般,6,6
実験,実験,実験,名詞 普通名詞 サ変可能 * * *,6,6
寝ぼけ,寝ぼける,寝惚ける,動詞 一般 * * 下一段-カ行 連用形-一般,6,6
強奪,強奪,強奪,名詞 普通名詞 サ変可能 * * *,6,6
当然,当然,当然,形状詞 一般 * * * *,6,6
忙しい,忙しい,忙しい,形容詞 一般 * * 形容詞 連体形-一般,6,6
思え,思う,思う,動詞 一般 * * 五段-ワア行 仮定形-一般,6,6
急ぎ,急ぎ,急ぎ,名詞 普通名詞 副詞可能 * * *,6,6
悪かっ,悪い,悪い,形容詞 一般 * * 形容詞 連用形-促音便,6,6
悪党,悪党,悪党,名詞 普通名詞 一般 * * *,6,6
感じる,感じる,感ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,6,6
感謝,感謝,感謝,名詞 普通名詞 サ変可能 * * *,6,6
捜索,捜索,捜索,名詞 普通名詞 サ変可能 * * *,6,6
放っ,放つ,放つ,動詞 一般 * * 五段-タ行 連用形-促音便,6,6
方法,方法,方法,名詞 普通名詞 一般 * * *,6,6
時,時,時,名詞 普通名詞 助数詞可能 * * *,6,6
朝,朝,朝,名詞 普通名詞 副詞可能 * * *,6,6
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,6,6
枚,枚,枚,接尾辞 名詞的 助数詞 * * *,6,6
楽しみ,楽しみ,楽しみ,名詞 普通名詞 一般 * * *,6,6
次々,次々,次々,副詞 * * * * *,6,6
止める,止める,止める,動詞 一般 * * 下一段-マ行 終止形-一般,6,6
毎年,毎年,毎年,名詞 普通名詞 副詞可能 * * *,6,6
永劫,永劫,永劫,名詞 普通名詞 一般 * * *,6,6
決勝戦,決勝戦,決勝戦,名詞 普通名詞 一般 * * *,6,6
油断,油断,油断,名詞 普通名詞 サ変可能 * * *,6,6
派手,派手,派手,名詞 普通名詞 形状詞可能 * * *,6,6
流し,流す,流す,動詞 一般 * * 五段-サ行 連用形-一般,6,6
消し,消す,消す,動詞 一般 * * 五段-サ行 連用形-一般,6,6
滅ぼす,滅ぼす,滅ぶ,動詞 一般 * * 五段-サ行 連体形-一般,6,6
狙っ,狙う,狙う,動詞 一般 * * 五段-ワア行 連用形-促音便,6,6
王家,王家,王家,名詞 普通名詞 一般 * * *,6,6
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連用形-一般,6,6
移動,移動,移動,名詞 普通名詞 サ変可能 * * *,6,6
空,空,空,名詞 普通名詞 一般 * * *,6,6
突進,突進,突進,名詞 普通名詞 サ変可能 * * *,6,6
紋章,紋章,紋章,名詞 普通名詞 一般 * * *,6,6
結成,結成,結成,名詞 普通名詞 サ変可能 * * *,6,6
続く,続く,続く,動詞 非自立可能 * * 五段-カ行 終止形-一般,6,6
罰,罰,罰,名詞 普通名詞 一般 * * *,6,6
自由,自由,自由,名詞 普通名詞 形状詞可能 * * *,6,6
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,6,6
衝撃,衝撃,衝撃,名詞 普通名詞 一般 * * *,6,6
見える,見える,見える,動詞 一般 * * 下一段-ア行 終止形-一般,6,6
言え,言う,言う,動詞 一般 * * 五段-ワア行 命令形,6,6
許す,許す,許す,動詞 一般 * * 五段-サ行 連体形-一般,6,6
誕生日,誕生日,誕生日,名詞 普通名詞 一般 * * *,6,6
調理,調理,調理,名詞 普通名詞 サ変可能 * * *,6,6
量,量,量,名詞 普通名詞 一般 * * *,6,6
鋼,鋼,鋼,名詞 普通名詞 一般 * * *,6,6
鍵,鍵,鍵,名詞 普通名詞 一般 * * *,6,6
防御,防御,防御,名詞 普通名詞 サ変可能 * * *,6,6
隠し,隠す,隠す,動詞 一般 * * 五段-サ行 連用形-一般,6,6
面白い,面白い,面白い,形容詞 一般 * * 形容詞 終止形-一般,6,6
食わし,食わす,食わす,動詞 一般 * * 五段-サ行 連用形-一般,6,6
駐留,駐留,駐留,名詞 普通名詞 サ変可能 * * *,6,6
龍,龍,竜,名詞 普通名詞 一般 * * *,6,6
おかえり,おかえり,おかえり,感動詞 一般 * * * *,6,5
が,が,が,接続詞 * * * * *,6,5
じき,じき,直,名詞 普通名詞 副詞可能 * * *,6,5
すげぇ,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,6,5
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,6,5
よい,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,6,5
ドドォーーン,ドドォーン,ドドォーン,名詞 普通名詞 一般 * * *,6,5
