Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ちっちゃい,ちっちゃい,小さい,形容詞 一般 * * 形容詞 連体形-一般,2,2
ちゃ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-融合,2,2
ちゃい,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,2,2
ちゃお,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 意志推量形,2,2
ちゃおう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 意志推量形,2,2
ちょうど,ちょうど,丁度,副詞 * * * * *,2,2
ちょちょ,ちょちょ,ちょちょ,副詞 * * * * *,2,2
っ,っ,っ,記号 一般 * * * *,2,2
っしょ,です,っす,助動詞 * * * 助動詞-デス 意志推量形,2,2
ったら,ったら,たら,助詞 副助詞 * * * *,2,2
つ,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,2,2
ついで,ついで,序で,名詞 普通名詞 一般 * * *,2,2
つかめ,つかめる,掴む,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
つかめ,つかめる,掴む,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
つかん,つかむ,掴む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
つきあい,つきあう,付き合う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
つく,つく,つく,動詞 一般 * * 五段-カ行 連体形-一般,2,2
つじつま,つじつま,辻褄,名詞 普通名詞 一般 * * *,2,2
つながっ,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
て,て,で,接続詞 * * * * *,2,2
てんじょう,てんじょう,天井,名詞 普通名詞 一般 * * *,2,2
とうま,とうま,とうま,名詞 固有名詞 地名 一般 * *,2,2
とっく,とっく,疾っく,名詞 普通名詞 一般 * * *,2,2
とても,とても,迚も,副詞 * * * * *,2,2
とも,とも,とも,助詞 終助詞 * * * *,2,2
とんだ,とんだ,とんだ,連体詞 * * * * *,2,2
どころ,どころ,どころ,助詞 副助詞 * * * *,2,2
どん,どん,どん,代名詞 * * * * *,2,2
なあ,なあ,な,助詞 終助詞 * * * *,2,2
なが,ながい,長い,形容詞 一般 * * 形容詞 語幹-一般,2,2
なくっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,2,2
なけれ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-一般,2,2
なさ,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-サ,2,2
なっ,なっ,なっ,名詞 固有名詞 人名 一般 * *,2,2
なら,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 未然形-一般,2,2
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,2
にくい,にくい,難い,接尾辞 形容詞的 * * 形容詞 連体形-一般,2,2
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,2,2
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,2,2
の〜,の〜,の,助詞 終助詞 * * * *,2,2
ひい,ひい,ひい,感動詞 一般 * * * *,2,2
ひと言,ひと言,一言,名詞 普通名詞 一般 * * *,2,2
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 連体形-一般,2,2
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,2,2
ふだん,ふだん,普段,名詞 普通名詞 副詞可能 * * *,2,2
ふちょう,ふちょう,不調,名詞 普通名詞 形状詞可能 * * *,2,2
ぶ,ぶ,ぶ,接頭辞 * * * * *,2,2
ぷ,ぷ,ぷ,接尾辞 名詞的 一般 * * *,2,2
べ,べ,べい,助詞 終助詞 * * * *,2,2
ほ,ほ,ほっ,感動詞 一般 * * * *,2,2
ほう,ほう,ほう,感動詞 一般 * * * *,2,2
ほっと,ほっと,ほっと,副詞 * * * * *,2,2
ほぼ,ほぼ,ほぼ,副詞 * * * * *,2,2
ま,ま,ま,名詞 普通名詞 助数詞可能 * * *,2,2
まあまあ,まあまあ,まあまあ,形状詞 一般 * * * *,2,2
まさに,まさに,正に,副詞 * * * * *,2,2
ませ,ます,ます,助動詞 * * * 助動詞-マス 命令形,2,2
まとも,まとも,正面,形状詞 一般 * * * *,2,2
みすみす,みすみす,見す見す,副詞 * * * * *,2,2
みせ,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,2,2
みてえ,みてえ,みたい,形状詞 助動詞語幹 * * * *,2,2
もっか,もっか,目下,名詞 普通名詞 副詞可能 * * *,2,2
もともと,もともと,元々,副詞 * * * * *,2,2
ものすごく,ものすごい,物凄い,形容詞 一般 * * 形容詞 連用形-一般,2,2
もらい,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,2,2
や〜,や〜,いや,感動詞 一般 * * * *,2,2
やから,やから,輩,名詞 普通名詞 一般 * * *,2,2
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,2,2
やすい,やすい,易い,接尾辞 形容詞的 * * 形容詞 終止形-一般,2,2
やっ,やっ,やあ,感動詞 一般 * * * *,2,2
やっかい,やっかい,厄介,名詞 普通名詞 形状詞可能 * * *,2,2
やま,やま,山,名詞 普通名詞 一般 * * *,2,2
ゅ,ゅ,ユ,記号 一般 * * * *,2,2
よくよく,よくよく,良く良く,副詞 * * * * *,2,2
よけ,よける,避ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
よさ,よい,良い,形容詞 非自立可能 * * 形容詞 語幹-サ,2,2
よっ,よっ,よっ,感動詞 一般 * * * *,2,2
よっしゃ,よっしゃ,よっしゃ,感動詞 一般 * * * *,2,2
より,より,より,副詞 * * * * *,2,2
よる,よる,よる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
よる,よる,よる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連体形-一般,2,2
りょう,りょう,りょう,名詞 固有名詞 人名 名 * *,2,2
ろ,ろ,ろ,名詞 普通名詞 一般 * * *,2,2
わ〜い,わ〜い,わあい,感動詞 一般 * * * *,2,2
ん,だ,だ,助動詞 * * * 助動詞-ダ 連用形-撥音便,2,2
アハハハハ,アハハハハ,あはは,感動詞 一般 * * * *,2,2
アラート,アラート,アラート,名詞 普通名詞 一般 * * *,2,2
アレイ,アレイ,アレイ,名詞 普通名詞 一般 * * *,2,2
イタズラ,イタズラ,悪戯,名詞 普通名詞 サ変形状詞可能 * * *,2,2
オモチャ,オモチャ,玩具,名詞 普通名詞 一般 * * *,2,2
カバー,カバー,カバー,名詞 普通名詞 サ変可能 * * *,2,2
ガシャン,ガシャン,がしゃん,副詞 * * * * *,2,2
クレアボヤンス,クレアボヤンス,クレアボヤンス,名詞 普通名詞 一般 * * *,2,2
ケース,ケース,ケース,名詞 普通名詞 一般 * * *,2,2
ゲット,ゲット,ゲット,名詞 普通名詞 サ変可能 * * *,2,2
コイン,コイン,コイン,名詞 普通名詞 一般 * * *,2,2
サンド,サンド,サンド,名詞 普通名詞 一般 * * *,2,2
ショック,ショック,ショック,名詞 普通名詞 形状詞可能 * * *,2,2
ショートカット,ショートカット,ショートカット,名詞 普通名詞 サ変可能 * * *,2,2
スター,スター,スター,名詞 普通名詞 一般 * * *,2,2
タイムスタンプ,タイムスタンプ,タイムスタンプ,名詞 普通名詞 一般 * * *,2,2
タイムリミット,タイムリミット,タイムリミット,名詞 普通名詞 一般 * * *,2,2
タクシー,タクシー,タクシー,名詞 普通名詞 一般 * * *,2,2
ターゲット,ターゲット,ターゲット,名詞 普通名詞 一般 * * *,2,2
チビ,チビ,ちび,名詞 普通名詞 形状詞可能 * * *,2,2
ツッコミ,ツッコミ,突っ込み,名詞 普通名詞 一般 * * *,2,2
ツテ,ツテ,伝,名詞 普通名詞 一般 * * *,2,2
テロ,テロ,テロ,名詞 普通名詞 一般 * * *,2,2
デタラメ,デタラメ,出鱈目,名詞 普通名詞 形状詞可能 * * *,2,2
ドラゴン,ドラゴン,ドラゴン,名詞 普通名詞 一般 * * *,2,2
ナイト,ナイト,ナイト,名詞 普通名詞 一般 * * *,2,2
ナイフ,ナイフ,ナイフ,名詞 普通名詞 一般 * * *,2,2
ネゴシエーター,ネゴシエーター,ネゴシエーター,名詞 普通名詞 一般 * * *,2,2
ノンノン,ノンノン,ノンノン,名詞 固有名詞 人名 一般 * *,2,2
ハ〜,ハ〜,はあ,感動詞 一般 * * * *,2,2
ハアハアハア,ハアハアハア,ハアハアハア,名詞 普通名詞 一般 * * *,2,2
ハズレ,ハズレ,外れ,名詞 普通名詞 一般 * * *,2,2
ハッキング,ハッキング,ハッキング,名詞 普通名詞 一般 * * *,2,2
ハハッ,ハハッ,ハハッ,名詞 普通名詞 一般 * * *,2,2
ハハハ,ハハハ,ははは,感動詞 一般 * * * *,2,2
ハメ,ハメる,嵌める,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
バッチリ,バッチリ,ばっちり,副詞 * * * * *,2,2
パリン,パリン,パリン,名詞 普通名詞 一般 * * *,2,2
パレード,パレード,パレード,名詞 普通名詞 サ変可能 * * *,2,2
パンチ,パンチ,パンチ,名詞 普通名詞 サ変可能 * * *,2,2
フウ,フウ,フウ,名詞 普通名詞 一般 * * *,2,2
フウ,フウ,フウ,名詞 固有名詞 一般 * * *,2,2
フリ,フリ,フリ,名詞 普通名詞 助数詞可能 * * *,2,2
フロア,フロア,フロア,名詞 普通名詞 一般 * * *,2,2
プラン,プラン,プラン,名詞 普通名詞 一般 * * *,2,2
ミス,ミス,ミス,名詞 普通名詞 サ変可能 * * *,2,2
メイン,メイン,メイン,名詞 普通名詞 一般 * * *,2,2
モニター,モニター,モニター,名詞 普通名詞 サ変可能 * * *,2,2
ヤケクソ,ヤケクソ,自棄糞,名詞 普通名詞 一般 * * *,2,2
ヤッバ,ヤッバ,ヤッバ,名詞 普通名詞 一般 * * *,2,2
ヤバ,ヤバい,やばい,形容詞 一般 * * 形容詞 語幹-一般,2,2
ヤベ,ヤベ,ヤベ,名詞 普通名詞 一般 * * *,2,2
ロク,ロク,碌,名詞 普通名詞 一般 * * *,2,2
ワクチン,ワクチン,ワクチン,名詞 普通名詞 一般 * * *,2,2
ンチ,ンチ,ンチ,名詞 普通名詞 一般 * * *,2,2
ヶ,ヶ,が,助詞 格助詞 * * * *,2,2
一帯,一帯,一帯,名詞 普通名詞 一般 * * *,2,2
一方的,一方的,一方的,名詞 普通名詞 形状詞可能 * * *,2,2
一歩,一歩,一歩,名詞 普通名詞 一般 * * *,2,2
一気,一気,一気,名詞 普通名詞 一般 * * *,2,2
一環,一環,一環,名詞 普通名詞 一般 * * *,2,2
一生,一生,一生,名詞 普通名詞 副詞可能 * * *,2,2
一般人,一般人,一般人,名詞 普通名詞 一般 * * *,2,2
万全,万全,万全,名詞 普通名詞 形状詞可能 * * *,2,2
上がっ,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
上げ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,2,2
下がっ,下がる,下がる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
下手,下手,下手,名詞 普通名詞 サ変形状詞可能 * * *,2,2
下水,下水,下水,名詞 普通名詞 一般 * * *,2,2
不安,不安,不安,名詞 普通名詞 形状詞可能 * * *,2,2
不審者,不審者,不審者,名詞 普通名詞 一般 * * *,2,2
不思議,不思議,不思議,名詞 普通名詞 形状詞可能 * * *,2,2
不能,不能,不能,名詞 普通名詞 形状詞可能 * * *,2,2
与え,与える,与える,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
丘,丘,丘,名詞 普通名詞 一般 * * *,2,2
中心,中心,中心,名詞 普通名詞 一般 * * *,2,2
乗っ取ら,乗っ取る,乗り取る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
乗っ取り,乗っ取り,乗っ取り,名詞 普通名詞 一般 * * *,2,2
乱暴,乱暴,乱暴,名詞 普通名詞 サ変形状詞可能 * * *,2,2
予兆,予兆,予兆,名詞 普通名詞 一般 * * *,2,2
予感,予感,予感,名詞 普通名詞 サ変可能 * * *,2,2
事実,事実,事実,名詞 普通名詞 副詞可能 * * *,2,2
事故,事故,事故,名詞 普通名詞 一般 * * *,2,2
五本,五本,五本,名詞 固有名詞 地名 一般 * *,2,2
交戦,交戦,交戦,名詞 普通名詞 サ変可能 * * *,2,2
人格,人格,人格,名詞 普通名詞 一般 * * *,2,2
介入,介入,介入,名詞 普通名詞 サ変可能 * * *,2,2
仕込ん,仕込む,仕込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
付か,付く,付く,動詞 非自立可能 * * 五段-カ行 未然形-一般,2,2
付け,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,2
代え,代える,変える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
代償,代償,代償,名詞 普通名詞 一般 * * *,2,2
企業,企業,企業,名詞 普通名詞 一般 * * *,2,2
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
会議,会議,会議,名詞 普通名詞 サ変可能 * * *,2,2
体内,体内,体内,名詞 普通名詞 一般 * * *,2,2
何,何,何,名詞 数詞 * * * *,2,2
何せ,何せ,何せ,副詞 * * * * *,2,2
余計,余計,余計,形状詞 一般 * * * *,2,2
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
作る,作る,作る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
使う,使う,使う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
使える,使える,使う,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
使わ,使う,使う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
侵入者,侵入者,侵入者,名詞 普通名詞 一般 * * *,2,2
信じる,信じる,信ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,2,2
個体,個体,個体,名詞 普通名詞 一般 * * *,2,2
倍,倍,倍,名詞 普通名詞 助数詞可能 * * *,2,2
値,値,値,名詞 普通名詞 サ変可能 * * *,2,2
偽り,偽り,偽り,名詞 普通名詞 一般 * * *,2,2
偽装,偽装,擬装,名詞 普通名詞 サ変可能 * * *,2,2
僅か,僅か,僅か,形状詞 一般 * * * *,2,2
優れ,優れる,優れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
元栓,元栓,元栓,名詞 普通名詞 一般 * * *,2,2
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
入場,入場,入場,名詞 普通名詞 サ変可能 * * *,2,2
兵器,兵器,兵器,名詞 普通名詞 一般 * * *,2,2
写っ,写る,写る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
写真,写真,写真,名詞 普通名詞 一般 * * *,2,2
処理,処理,処理,名詞 普通名詞 サ変可能 * * *,2,2
出る,出る,出る,動詞 一般 * * 下一段-ダ行 終止形-一般,2,2
出れる,出れる,出る,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
分,分,分,名詞 普通名詞 助数詞可能 * * *,2,2
分かれ,分かる,分かる,動詞 一般 * * 五段-ラ行 仮定形-一般,2,2
分散,分散,分散,名詞 普通名詞 サ変可能 * * *,2,2
分析,分析,分析,名詞 普通名詞 サ変可能 * * *,2,2
切れ,切れ,切れ,名詞 普通名詞 助数詞可能 * * *,2,2
初,初,初,名詞 普通名詞 一般 * * *,2,2
別れ,別れる,別れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
別れ,別れ,別れ,名詞 普通名詞 一般 * * *,2,2
別物,別物,別物,名詞 普通名詞 一般 * * *,2,2
別状,別状,別状,名詞 普通名詞 一般 * * *,2,2
制裁,制裁,制裁,名詞 普通名詞 サ変可能 * * *,2,2
割,割,割,名詞 普通名詞 助数詞可能 * * *,2,2
加え,加える,加える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
助ける,助ける,助ける,動詞 一般 * * 下一段-カ行 連体形-一般,2,2
動き,動く,動く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
動く,動く,動く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
勘,勘,勘,名詞 普通名詞 一般 * * *,2,2
勘違い,勘違い,勘違い,名詞 普通名詞 サ変可能 * * *,2,2
勝ち,勝ち,勝ち,名詞 普通名詞 一般 * * *,2,2
勝っ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 終止形-一般,2,2
医者,医者,医者,名詞 普通名詞 一般 * * *,2,2
単位,単位,単位,名詞 普通名詞 一般 * * *,2,2
危うく,危うい,危うい,形容詞 一般 * * 形容詞 連用形-一般,2,2
危害,危害,危害,名詞 普通名詞 一般 * * *,2,2
双方,双方,双方,名詞 普通名詞 副詞可能 * * *,2,2
取ら,取る,取る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
受ける,受ける,受ける,動詞 一般 * * 下一段-カ行 終止形-一般,2,2
史,史,史,接尾辞 名詞的 一般 * * *,2,2
合い,合う,合う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,2,2
合わ,合う,合う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,2,2
同行,同行,同行,名詞 普通名詞 サ変可能 * * *,2,2
吸う,吸う,吸う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
周,周,周,名詞 普通名詞 助数詞可能 * * *,2,2
周到,周到,周到,形状詞 一般 * * * *,2,2
呼び出し,呼び出す,呼び出す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
呼び捨て,呼び捨て,呼び捨て,名詞 普通名詞 一般 * * *,2,2
回る,回る,回る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,2,2
圏,圏,圏,接尾辞 名詞的 一般 * * *,2,2
圧縮,圧縮,圧縮,名詞 普通名詞 サ変可能 * * *,2,2
地面,地面,地面,名詞 普通名詞 一般 * * *,2,2
型,型,型,接尾辞 名詞的 一般 * * *,2,2
基本,基本,基本,名詞 普通名詞 一般 * * *,2,2
塞がっ,塞がる,塞ぐ,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
増援,増援,増援,名詞 普通名詞 サ変可能 * * *,2,2
壁,壁,壁,名詞 普通名詞 一般 * * *,2,2
変え,変える,変える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
変わり,変わり,変わり,名詞 普通名詞 一般 * * *,2,2
変化,変化,変化,名詞 普通名詞 サ変可能 * * *,2,2
外れ,外れる,外れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
多く,多い,多い,形容詞 一般 * * 形容詞 連用形-一般,2,2
多少,多少,多少,名詞 普通名詞 副詞可能 * * *,2,2
大きい,大きい,大きい,形容詞 一般 * * 形容詞 連体形-一般,2,2
大きな,大きな,大きな,連体詞 * * * * *,2,2
大げさ,大げさ,大袈裟,形状詞 一般 * * * *,2,2
大型,大型,大型,名詞 普通名詞 形状詞可能 * * *,2,2
天上,天上,天上,名詞 普通名詞 一般 * * *,2,2
太,太,太,名詞 固有名詞 人名 名 * *,2,2
失う,失う,失う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
奥,奥,奥,名詞 普通名詞 一般 * * *,2,2
