Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
予感,予感,予感,名詞 普通名詞 サ変可能 * * *,2,2
事故,事故,事故,名詞 普通名詞 一般 * * *,2,2
人気者,人気者,人気者,名詞 普通名詞 一般 * * *,2,2
今朝,今朝,今朝,名詞 普通名詞 副詞可能 * * *,2,2
代,代,代,名詞 普通名詞 助数詞可能 * * *,2,2
以前,以前,以前,名詞 普通名詞 副詞可能 * * *,2,2
以来,以来,以来,名詞 普通名詞 副詞可能 * * *,2,2
件,件,件,名詞 普通名詞 助数詞可能 * * *,2,2
伝わっ,伝わる,伝わる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
伝わる,伝わる,伝わる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
伸ばし,伸ばす,伸ばす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
何,何,何,名詞 数詞 * * * *,2,2
何に,何に,何,代名詞 * * * * *,2,2
何者,何者,何者,名詞 普通名詞 一般 * * *,2,2
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
作戦,作戦,作戦,名詞 普通名詞 一般 * * *,2,2
例,例,例,名詞 普通名詞 一般 * * *,2,2
価値,価値,価値,名詞 普通名詞 一般 * * *,2,2
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 未然形-一般,2,2
偶然,偶然,偶然,副詞 * * * * *,2,2
催眠,催眠,催眠,名詞 普通名詞 一般 * * *,2,2
光っ,光る,光る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
入り,入る,入る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
全て,全て,全て,名詞 普通名詞 副詞可能 * * *,2,2
八,八,8,名詞 数詞 * * * *,2,2
八つ当たり,八つ当たり,八つ当たり,名詞 普通名詞 サ変可能 * * *,2,2
八卦,八卦,八卦,名詞 普通名詞 一般 * * *,2,2
八百万,八百万,八百万,名詞 普通名詞 一般 * * *,2,2
内容,内容,内容,名詞 普通名詞 一般 * * *,2,2
出番,出番,出番,名詞 普通名詞 一般 * * *,2,2
制,制,制,接尾辞 名詞的 一般 * * *,2,2
動か,動く,動く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
占える,占える,占う,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
反逆,反逆,反逆,名詞 普通名詞 サ変可能 * * *,2,2
受験生,受験生,受験生,名詞 普通名詞 一般 * * *,2,2
古,古い,古い,形容詞 一般 * * 形容詞 語幹-一般,2,2
合う,合う,合う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,2,2
合格者,合格者,合格者,名詞 普通名詞 一般 * * *,2,2
同い年,同い年,同い年,名詞 普通名詞 一般 * * *,2,2
同じく,同じく,同じく,副詞 * * * * *,2,2
向かい,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
味噌汁,味噌汁,味噌汁,名詞 普通名詞 一般 * * *,2,2
哲学,哲学,哲学,名詞 普通名詞 一般 * * *,2,2
唯一,唯一,唯一,名詞 普通名詞 副詞可能 * * *,2,2
喜ん,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,2
囲ま,囲む,囲む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
増幅,増幅,増幅,名詞 普通名詞 サ変可能 * * *,2,2
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
変わら,変わる,変わる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
夜,夜,夜,名詞 普通名詞 副詞可能 * * *,2,2
夜空,夜空,夜空,名詞 普通名詞 一般 * * *,2,2
大げさ,大げさ,大袈裟,形状詞 一般 * * * *,2,2
大騒ぎ,大騒ぎ,大騒ぎ,名詞 普通名詞 サ変可能 * * *,2,2
天井,天井,天井,名詞 普通名詞 一般 * * *,2,2
天使,天使,天使,名詞 普通名詞 一般 * * *,2,2
天然,天然,天然,名詞 普通名詞 一般 * * *,2,2
失格,失格,失格,名詞 普通名詞 サ変可能 * * *,2,2
媒介,媒介,媒介,名詞 普通名詞 サ変可能 * * *,2,2
子犬,子犬,子犬,名詞 普通名詞 一般 * * *,2,2
子羊,子羊,子羊,名詞 普通名詞 一般 * * *,2,2
守る,守る,守る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
安全,安全,安全,名詞 普通名詞 形状詞可能 * * *,2,2
家族,家族,家族,名詞 普通名詞 一般 * * *,2,2
容赦,容赦,容赦,名詞 普通名詞 サ変可能 * * *,2,2
寂しい,寂しい,寂しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
寝る,寝る,寝る,動詞 一般 * * 下一段-ナ行 連体形-一般,2,2
対処法,対処法,対処法,名詞 普通名詞 一般 * * *,2,2
将来,将来,将来,名詞 普通名詞 副詞可能 * * *,2,2
少なく,少ない,少ない,形容詞 一般 * * 形容詞 連用形-一般,2,2
居場所,居場所,居場所,名詞 普通名詞 一般 * * *,2,2
山育ち,山育ち,山育ち,名詞 普通名詞 一般 * * *,2,2
布,布,布,名詞 普通名詞 一般 * * *,2,2
序の口,序の口,序の口,名詞 普通名詞 一般 * * *,2,2
度,度,度,名詞 普通名詞 助数詞可能 * * *,2,2
張っ,張る,張る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
当たっ,当たる,当たる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
役目,役目,役目,名詞 普通名詞 一般 * * *,2,2
彼女,彼女,彼女,代名詞 * * * * *,2,2
御,御,御,接頭辞 * * * * *,2,2
必ず,必ず,必ず,副詞 * * * * *,2,2
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,2,2
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,2
怖かっ,怖い,怖い,形容詞 一般 * * 形容詞 連用形-促音便,2,2
思い,思い,思い,名詞 普通名詞 一般 * * *,2,2
思い出,思い出,思い出,名詞 普通名詞 一般 * * *,2,2
恥ずかしく,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 連用形-一般,2,2
息,息,息,名詞 普通名詞 一般 * * *,2,2
悪寒,悪寒,悪寒,名詞 普通名詞 一般 * * *,2,2
悲鳴,悲鳴,悲鳴,名詞 普通名詞 一般 * * *,2,2
憧れ,憧れる,憧れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
懐かしい,懐かしい,懐かしい,形容詞 一般 * * 形容詞 連体形-一般,2,2
成功,成功,成功,名詞 普通名詞 サ変可能 * * *,2,2
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
手伝う,手伝う,手伝う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
扱い,扱い,扱い,名詞 普通名詞 一般 * * *,2,2
抜ける,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,2,2
持ち主,持ち主,持ち主,名詞 普通名詞 一般 * * *,2,2
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 連体形-一般,2,2
指す,指す,差す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
挑戦,挑戦,挑戦,名詞 普通名詞 サ変可能 * * *,2,2
探し出し,探し出す,捜し出す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
探し物,探し物,探し物,名詞 普通名詞 一般 * * *,2,2
控え,控える,控える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
揺れる,揺れる,揺れる,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
支度,支度,支度,名詞 普通名詞 サ変可能 * * *,2,2
教科書,教科書,教科書,名詞 普通名詞 一般 * * *,2,2
斬新,斬新,斬新,形状詞 一般 * * * *,2,2
方角,方角,方角,名詞 普通名詞 一般 * * *,2,2
日,日,日,名詞 普通名詞 助数詞可能 * * *,2,2
日課,日課,日課,名詞 普通名詞 一般 * * *,2,2
早い,早い,早い,形容詞 一般 * * 形容詞 終止形-一般,2,2
早速,早速,早速,副詞 * * * * *,2,2
昇格試験,昇格試験,昇格試験,名詞 普通名詞 一般 * * *,2,2
明け,明け,明け,名詞 普通名詞 一般 * * *,2,2
明るく,明るい,明るい,形容詞 一般 * * 形容詞 連用形-一般,2,2
時代,時代,時代,名詞 普通名詞 一般 * * *,2,2
時期,時期,時期,名詞 普通名詞 副詞可能 * * *,2,2
暑い,暑い,暑い,形容詞 一般 * * 形容詞 終止形-一般,2,2
暗闇,暗闇,暗闇,名詞 普通名詞 一般 * * *,2,2
暴く,暴く,暴く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
最中,最中,最中,名詞 普通名詞 副詞可能 * * *,2,2
朝食,朝食,朝食,名詞 普通名詞 一般 * * *,2,2
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,2,2
来れ,来る,来る,動詞 非自立可能 * * カ行変格 仮定形-一般,2,2
棄権,棄権,棄権,名詞 普通名詞 サ変可能 * * *,2,2
楽,楽,楽,名詞 普通名詞 形状詞可能 * * *,2,2
楽しかっ,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-促音便,2,2
楽しん,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
次第,次第,次第,名詞 普通名詞 副詞可能 * * *,2,2
歌声,歌声,歌声,名詞 普通名詞 一般 * * *,2,2
正解,正解,正解,名詞 普通名詞 サ変可能 * * *,2,2
歩く,歩く,歩く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
残る,残る,残る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
殺人,殺人,殺人,名詞 普通名詞 一般 * * *,2,2
毎年,毎年,毎年,名詞 普通名詞 副詞可能 * * *,2,2
泣き虫,泣き虫,泣き虫,名詞 普通名詞 一般 * * *,2,2
泣く,泣く,泣く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
派手,派手,派手,名詞 普通名詞 形状詞可能 * * *,2,2
流れ星,流れ星,流れ星,名詞 普通名詞 一般 * * *,2,2
消化,消化,消化,名詞 普通名詞 サ変可能 * * *,2,2
清め,清め,清め,名詞 普通名詞 一般 * * *,2,2
渡し,渡す,渡す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
澄ん,澄む,澄む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
無事,無事,無事,名詞 普通名詞 副詞可能 * * *,2,2
無事,無事,無事,形状詞 一般 * * * *,2,2
熱い,熱い,熱い,形容詞 一般 * * 形容詞 終止形-一般,2,2
物音,物音,物音,名詞 普通名詞 一般 * * *,2,2
珍しい,珍しい,珍しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
現に,現に,現に,副詞 * * * * *,2,2
理解,理解,理解,名詞 普通名詞 サ変可能 * * *,2,2
甘い,甘い,甘い,形容詞 一般 * * 形容詞 終止形-一般,2,2
甘く,甘い,甘い,形容詞 一般 * * 形容詞 連用形-一般,2,2
生え,生える,生える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
生活,生活,生活,名詞 普通名詞 サ変可能 * * *,2,2
用意,用意,用意,名詞 普通名詞 サ変可能 * * *,2,2
申し,申す,申す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
疲れ,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
疲れ,疲れ,疲れ,名詞 普通名詞 一般 * * *,2,2
痛い,痛い,痛い,形容詞 一般 * * 形容詞 連体形-一般,2,2
痛い,痛い,痛い,形容詞 一般 * * 形容詞 終止形-一般,2,2
発見,発見,発見,名詞 普通名詞 サ変可能 * * *,2,2
百,百,100,名詞 数詞 * * * *,2,2
目指し,目指す,目指す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
目指す,目指す,目指す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
目的,目的,目的,名詞 普通名詞 一般 * * *,2,2
真っ白,真っ白,真っ白,形状詞 一般 * * * *,2,2
真夜中,真夜中,真夜中,名詞 普通名詞 副詞可能 * * *,2,2
眠く,眠い,眠い,形容詞 一般 * * 形容詞 連用形-一般,2,2
眠れ,眠れる,眠る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
着替え,着替える,着替える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
硬貨,硬貨,硬貨,名詞 普通名詞 一般 * * *,2,2
確か,確か,確か,副詞 * * * * *,2,2
穴,穴,穴,名詞 普通名詞 一般 * * *,2,2
空,空,空,名詞 普通名詞 一般 * * *,2,2
突然,突然,突然,副詞 * * * * *,2,2
立っ,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
競い合う,競い合う,競い合う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,2,2
結果,結果,結果,名詞 普通名詞 副詞可能 * * *,2,2
練習,練習,練習,名詞 普通名詞 サ変可能 * * *,2,2
縁,縁,縁,名詞 普通名詞 一般 * * *,2,2
罰,罰,罰,名詞 普通名詞 一般 * * *,2,2
考える,考える,考える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
腹,腹,腹,名詞 普通名詞 一般 * * *,2,2
自慢,自慢,自慢,名詞 普通名詞 サ変可能 * * *,2,2
舞,舞,舞,名詞 普通名詞 一般 * * *,2,2
良かっ,良い,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,2,2
苦労,苦労,苦労,名詞 普通名詞 サ変形状詞可能 * * *,2,2
茶柱,茶柱,茶柱,名詞 普通名詞 一般 * * *,2,2
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,2,2
落ち着け,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 命令形,2,2
行動,行動,行動,名詞 普通名詞 サ変可能 * * *,2,2
要する,要する,要する,動詞 一般 * * サ行変格 終止形-一般,2,2
見せる,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連体形-一般,2,2
見つかっ,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
見つかる,見つかる,見付かる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,2,2
言いぐさ,言いぐさ,言い草,名詞 普通名詞 一般 * * *,2,2
許し,許す,許す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
調べ,調べる,調べる,動詞 一般 * * 下一段-バ行 連用形-一般,2,2
調子,調子,調子,名詞 普通名詞 一般 * * *,2,2
諦め,諦める,諦める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
謝っ,謝る,謝る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
謝る,謝る,謝る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
買っ,買う,買う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
赤,赤,赤,名詞 普通名詞 一般 * * *,2,2
越え,越える,越える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
載っ,載る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
迷え,迷う,迷う,動詞 一般 * * 五段-ワア行 命令形,2,2
追い出さ,追い出す,追い出す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
逃がさ,逃がす,逃がす,動詞 一般 * * 五段-サ行 未然形-一般,2,2
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,2
途絶え,途絶える,途絶える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
通る,通る,通る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
遊ん,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,2
運,運,運,名詞 普通名詞 一般 * * *,2,2
運勢,運勢,運勢,名詞 普通名詞 一般 * * *,2,2
道案内,道案内,道案内,名詞 普通名詞 サ変可能 * * *,2,2
違え,違う,違う,動詞 一般 * * 五段-ワア行 仮定形-一般,2,2
違っ,違う,違う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
違わ,違う,違う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
遠ぼえ,遠ぼえ,遠吠え,名詞 普通名詞 一般 * * *,2,2
野性,野性,野性,名詞 普通名詞 一般 * * *,2,2
鋭い,鋭い,鋭い,形容詞 一般 * * 形容詞 連体形-一般,2,2
長い,長い,長い,形容詞 一般 * * 形容詞 連体形-一般,2,2
長かっ,長い,長い,形容詞 一般 * * 形容詞 連用形-促音便,2,2
閉じ,閉じる,閉じる,動詞 一般 * * 上一段-ザ行 連用形-一般,2,2
開く,開く,開く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
間,間,間,名詞 普通名詞 助数詞可能 * * *,2,2
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,2,2
関わり,関わる,関わる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
隣,隣,隣り,名詞 普通名詞 一般 * * *,2,2
集まっ,集まる,集まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
集中,集中,集中,名詞 普通名詞 サ変可能 * * *,2,2
集団,集団,集団,名詞 普通名詞 一般 * * *,2,2
難しく,難しい,難しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
青春,青春,青春,名詞 普通名詞 一般 * * *,2,2
音,音,音,名詞 普通名詞 一般 * * *,2,2
頑張り,頑張り,頑張り,名詞 普通名詞 一般 * * *,2,2
頑張る,頑張る,頑張る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
頑張れ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 命令形,2,2
飛ん,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,2
高く,高い,高い,形容詞 一般 * * 形容詞 連用形-一般,2,2
鳴り,鳴る,鳴る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
黒く,黒い,黒い,形容詞 一般 * * 形容詞 連用形-一般,2,2
々,々,々,補助記号 一般 * * * *,2,1
あがい,あがく,足掻く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
あったかい,あったかい,温かい,形容詞 一般 * * 形容詞 終止形-一般,2,1
あり,あり,有り,名詞 普通名詞 一般 * * *,2,1
ぃ,ぃ,ぃ,補助記号 一般 * * * *,2,1
いかがわしい,いかがわしい,如何わしい,形容詞 一般 * * 形容詞 連体形-一般,2,1
いくら,いくら,幾ら,副詞 * * * * *,2,1
いくら,いくら,幾ら,名詞 普通名詞 副詞可能 * * *,2,1
いっつ,いっつ,いっつ,代名詞 * * * * *,2,1
いひ,いふ,言う,動詞 一般 * * 文語四段-ハ行 連用形-一般,2,1
いや〜,いや〜,嫌,形状詞 一般 * * * *,2,1
おしり,おしり,お尻,名詞 普通名詞 一般 * * *,2,1
おもしろい,おもしろい,面白い,形容詞 一般 * * 形容詞 連体形-一般,2,1
お参り,お参り,御参り,名詞 普通名詞 サ変可能 * * *,2,1
かなわ,かなう,かなう,動詞 一般 * * 五段-ワア行 未然形-一般,2,1
かぶっ,かぶる,被る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
かゆ,かゆ,粥,名詞 普通名詞 一般 * * *,2,1
がゆ,がゆ,粥,名詞 普通名詞 一般 * * *,2,1
がんばら,がんばる,頑張る,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
ぎり,きる,切る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,1
くせ,くせ,癖,名詞 普通名詞 一般 * * *,2,1
これしき,これしき,此式,名詞 普通名詞 一般 * * *,2,1
さば,さば,鯖,名詞 普通名詞 一般 * * *,2,1
