Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
こら,こら,此れ,代名詞 * * * * *,3,3
ごとき,ごとし,ごとし,助動詞 * * * 文語助動詞-ゴトシ 連体形-一般,3,3
さ〜,さ〜,さ,助詞 終助詞 * * * *,3,3
さて,さて,扠,接続詞 * * * * *,3,3
さらば,さらば,さらば,感動詞 一般 * * * *,3,3
しだい,しだい,次第,名詞 普通名詞 副詞可能 * * *,3,3
しゃべら,しゃべる,喋る,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
す,す,っす,助動詞 * * * 助動詞-デス 終止形-一般,3,3
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連体形-一般,3,3
すさまじい,すさまじい,凄まじい,形容詞 一般 * * 形容詞 連体形-一般,3,3
すばらしい,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 終止形-一般,3,3
すり替え,すり替える,擦り替える,動詞 一般 * * 下一段-ア行 未然形-一般,3,3
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,3,3
たぁ,た,た,助動詞 * * * 助動詞-タ 終止形-一般,3,3
たいした,たいした,大した,連体詞 * * * * *,3,3
たっぷり,たっぷり,たっぷり,副詞 * * * * *,3,3
だいぶ,だいぶ,大分,副詞 * * * * *,3,3
っこ,っこ,っこ,接尾辞 名詞的 一般 * * *,3,3
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,3,3
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,3,3
つけろ,つける,つける,動詞 非自立可能 * * 下一段-カ行 命令形,3,3
ては,ては,ては,助詞 接続助詞 * * * *,3,3
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,3,3
とてつ,とてつ,途轍,名詞 普通名詞 一般 * * *,3,3
とも,とも,とも,助詞 接続助詞 * * * *,3,3
どっ,どっ,どっ,代名詞 * * * * *,3,3
どりゃ,どる,とる,助動詞 * * * 五段-ラ行 仮定形-融合,3,3
どれ,どれ,どれ,代名詞 * * * * *,3,3
なり,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 終止形-一般,3,3
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,3,3
ひ,ひ,ひ,名詞 普通名詞 副詞可能 * * *,3,3
ふざけ,ふざける,ふざける,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
ふざけん,ふざける,ふざける,動詞 一般 * * 下一段-カ行 終止形-撥音便,3,3
ふふっ,ふふっ,ふふ,感動詞 一般 * * * *,3,3
へぇ,へぇ,へえ,感動詞 一般 * * * *,3,3
ほ,ほ,ほ,副詞 * * * * *,3,3
まっぴら,まっぴら,真っ平,副詞 * * * * *,3,3
みせる,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,3,3
みよう,みる,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,3,3
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 未然形-一般,3,3
やっ,やっ,やあ,感動詞 一般 * * * *,3,3
やっつけ,やっつける,遣っ付ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
やっと,やっと,漸と,副詞 * * * * *,3,3
よう,よう,よう,接尾辞 名詞的 一般 * * *,3,3
よかろう,よい,良い,形容詞 非自立可能 * * 形容詞 意志推量形,3,3
よっしゃ,よっしゃ,よっしゃ,感動詞 一般 * * * *,3,3
より,よる,よる,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
よろしい,よろしい,宜しい,形容詞 一般 * * 形容詞 終止形-一般,3,3
わざわざ,わざわざ,態々,副詞 * * * * *,3,3
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,3,3
ん,ん,の,助詞 終助詞 * * * *,3,3
アジト,アジト,アジト,名詞 普通名詞 一般 * * *,3,3
エッジ,エッジ,エッジ,名詞 普通名詞 一般 * * *,3,3
エネルギー,エネルギー,エネルギー,名詞 普通名詞 一般 * * *,3,3
オイル,オイル,オイル,名詞 普通名詞 一般 * * *,3,3
キャ〜,キャ〜,きゃあ,感動詞 一般 * * * *,3,3
クソッ,クソッ,くそ,感動詞 一般 * * * *,3,3
ジップスカイダー,ジップスカイダー,ジップスカイダー,名詞 普通名詞 一般 * * *,3,3
ジップロットマシン,ジップロットマシン,ジップロットマシン,名詞 普通名詞 一般 * * *,3,3
ジャイール,ジャイール,ジャイール,名詞 普通名詞 一般 * * *,3,3
ダ,ダ,ダ,助動詞 * * * 助動詞-ダ 終止形-一般,3,3
ダブル,ダブル,ダブル,名詞 普通名詞 一般 * * *,3,3
ハァ〜,ハァ〜,はあ,感動詞 一般 * * * *,3,3
バルサム,バルサム,バルサム,名詞 普通名詞 一般 * * *,3,3
ブランチ,ブランチ,ブランチ,名詞 普通名詞 一般 * * *,3,3
プレス,プレス,プレス,名詞 普通名詞 サ変可能 * * *,3,3
ホーン,ホーン,ホーン,名詞 固有名詞 人名 一般 * *,3,3
ミスト,ミスト,ミスト,名詞 普通名詞 一般 * * *,3,3
ロッド,ロッド,ロッド,名詞 固有名詞 人名 一般 * *,3,3
一刻,一刻,一刻,名詞 普通名詞 副詞可能 * * *,3,3
一撃,一撃,一撃,名詞 普通名詞 サ変可能 * * *,3,3
上,上,上,接尾辞 名詞的 一般 * * *,3,3
不覚,不覚,不覚,名詞 普通名詞 形状詞可能 * * *,3,3
乗り越え,乗り越える,乗り越える,動詞 一般 * * 下一段-ア行 未然形-一般,3,3
予感,予感,予感,名詞 普通名詞 サ変可能 * * *,3,3
事件,事件,事件,名詞 普通名詞 一般 * * *,3,3
企ん,企む,企む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
休ん,休む,休む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
倍,倍,倍,名詞 普通名詞 助数詞可能 * * *,3,3
倒す,倒す,倒す,動詞 一般 * * 五段-サ行 連体形-一般,3,3
倒れ,倒れる,倒れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
元,元,元,名詞 普通名詞 一般 * * *,3,3
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,3,3
兄弟,兄弟,兄弟,名詞 普通名詞 一般 * * *,3,3
先ほど,先ほど,先程,名詞 普通名詞 副詞可能 * * *,3,3
先手,先手,先手,名詞 普通名詞 一般 * * *,3,3
光,光,光,名詞 普通名詞 一般 * * *,3,3
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 未然形-一般,3,3
全力,全力,全力,名詞 普通名詞 一般 * * *,3,3
内,内,内,接尾辞 名詞的 一般 * * *,3,3
出向い,出向く,出向く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
助かっ,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
勉強,勉強,勉強,名詞 普通名詞 サ変可能 * * *,3,3
動か,動く,動く,動詞 一般 * * 五段-カ行 未然形-一般,3,3
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 終止形-一般,3,3
参加,参加,参加,名詞 普通名詞 サ変可能 * * *,3,3
反逆者,反逆者,反逆者,名詞 普通名詞 一般 * * *,3,3
取り戻す,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 連体形-一般,3,3
各地,各地,各地,名詞 普通名詞 一般 * * *,3,3
同じ,同じ,同じ,連体詞 * * * * *,3,3
同士,同士,同士,接尾辞 名詞的 一般 * * *,3,3
同然,同然,同然,名詞 普通名詞 形状詞可能 * * *,3,3
名,名,名,名詞 普通名詞 助数詞可能 * * *,3,3
名門,名門,名門,名詞 普通名詞 一般 * * *,3,3
味方,味方,味方,名詞 普通名詞 サ変可能 * * *,3,3
困り,困る,困る,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
場,場,場,名詞 普通名詞 一般 * * *,3,3
壊滅,壊滅,壊滅,名詞 普通名詞 サ変可能 * * *,3,3
大,大,大,接頭辞 * * * * *,3,3
大地,大地,大地,名詞 普通名詞 一般 * * *,3,3
大臣,大臣,大臣,名詞 普通名詞 一般 * * *,3,3
奪っ,奪う,奪う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
妙,妙,妙,名詞 普通名詞 形状詞可能 * * *,3,3
守ら,守る,守る,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 連用形-一般,3,3
帰還,帰還,帰還,名詞 普通名詞 サ変可能 * * *,3,3
引き受けよう,引き受ける,引き受ける,動詞 一般 * * 下一段-カ行 意志推量形,3,3
強い,強い,強い,形容詞 一般 * * 形容詞 終止形-一般,3,3
当然,当然,当然,副詞 * * * * *,3,3
待た,待つ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,3,3
心臓,心臓,心臓,名詞 普通名詞 一般 * * *,3,3
念,念,念,名詞 普通名詞 一般 * * *,3,3
思い,思い,思い,名詞 普通名詞 一般 * * *,3,3
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,3,3
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
急い,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,3,3
急ぐ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,3,3
急げ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 命令形,3,3
悪,悪い,悪い,形容詞 一般 * * 形容詞 語幹-一般,3,3
想像,想像,想像,名詞 普通名詞 サ変可能 * * *,3,3
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,3,3
慈愛,慈愛,慈愛,名詞 普通名詞 一般 * * *,3,3
戦力,戦力,戦力,名詞 普通名詞 一般 * * *,3,3
戦略,戦略,戦略,名詞 普通名詞 一般 * * *,3,3
戦術,戦術,戦術,名詞 普通名詞 一般 * * *,3,3
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
承知,承知,承知,名詞 普通名詞 サ変可能 * * *,3,3
抜く,抜く,抜く,動詞 非自立可能 * * 五段-カ行 終止形-一般,3,3
捕まえ,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
支援,支援,支援,名詞 普通名詞 サ変可能 * * *,3,3
改めて,改めて,改めて,副詞 * * * * *,3,3
放つ,放つ,放つ,動詞 一般 * * 五段-タ行 連体形-一般,3,3
方,方,方,接尾辞 名詞的 一般 * * *,3,3
明らか,明らか,明らか,形状詞 一般 * * * *,3,3
楽しみ,楽しみ,楽しみ,名詞 普通名詞 一般 * * *,3,3
機,機,機,名詞 普通名詞 助数詞可能 * * *,3,3
歓迎,歓迎,歓迎,名詞 普通名詞 サ変可能 * * *,3,3
死ん,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-撥音便,3,3
決闘,決闘,決闘,名詞 普通名詞 サ変可能 * * *,3,3
深い,深い,深い,形容詞 一般 * * 形容詞 連体形-一般,3,3
火,火,火,名詞 普通名詞 一般 * * *,3,3
現れ,現れる,現れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
理由,理由,理由,名詞 普通名詞 一般 * * *,3,3
癒え,癒える,癒える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
睡眠時間,睡眠時間,睡眠時間,名詞 普通名詞 一般 * * *,3,3
確か,確か,確か,副詞 * * * * *,3,3
立場,立場,立場,名詞 普通名詞 一般 * * *,3,3
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,3,3
終わり,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,3,3
罪,罪,罪,名詞 普通名詞 一般 * * *,3,3
腹,腹,腹,名詞 普通名詞 一般 * * *,3,3
自由,自由,自由,名詞 普通名詞 形状詞可能 * * *,3,3
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,3,3
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,3,3
襲撃,襲撃,襲撃,名詞 普通名詞 サ変可能 * * *,3,3
見える,見える,見える,動詞 一般 * * 下一段-ア行 終止形-一般,3,3
計画,計画,計画,名詞 普通名詞 サ変可能 * * *,3,3
負け,負け,負け,名詞 普通名詞 一般 * * *,3,3
貸し,貸す,貸す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
起こっ,起こる,起こる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
足音,足音,足音,名詞 普通名詞 一般 * * *,3,3
距離,距離,距離,名詞 普通名詞 一般 * * *,3,3
踏ん張り,踏ん張り,踏ん張り,名詞 普通名詞 一般 * * *,3,3
迷惑,迷惑,迷惑,名詞 普通名詞 サ変形状詞可能 * * *,3,3
追っ,追う,追う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
退屈,退屈,退屈,名詞 普通名詞 サ変形状詞可能 * * *,3,3
送っ,送る,送る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 未然形-一般,3,3
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,3,3
避け,避ける,避ける,動詞 一般 * * 下一段-カ行 未然形-一般,3,3
部下,部下,部下,名詞 普通名詞 一般 * * *,3,3
鉄拳,鉄拳,鉄拳,名詞 普通名詞 一般 * * *,3,3
開ける,開ける,開く,動詞 一般 * * 下一段-カ行 連体形-一般,3,3
集まっ,集まる,集まる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
面倒,面倒,面倒,名詞 普通名詞 形状詞可能 * * *,3,3
頑丈,頑丈,頑丈,形状詞 一般 * * * *,3,3
頼り,頼り,頼り,名詞 普通名詞 一般 * * *,3,3
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,3,3
食っ,食う,食う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
魂,魂,魂,名詞 普通名詞 一般 * * *,3,3
黙れ,黙る,黙る,動詞 一般 * * 五段-ラ行 命令形,3,3
あはは,あはは,あはは,感動詞 一般 * * * *,3,2
え,える,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,3,2
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 終止形-一般,3,2
おら,おら,おら,感動詞 一般 * * * *,3,2
かなう,かなう,かなう,動詞 一般 * * 五段-ワア行 連体形-一般,3,2
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 連体形-一般,3,2
くせ,くせ,癖,名詞 普通名詞 一般 * * *,3,2
じっと,じっと,じっと,副詞 * * * * *,3,2
ずるい,ずるい,狡い,形容詞 一般 * * 形容詞 終止形-一般,3,2
せよ,する,為る,動詞 非自立可能 * * サ行変格 命令形,3,2
ぜひ,ぜひ,是非,副詞 * * * * *,3,2
て,て,で,接続詞 * * * * *,3,2
で,で,で,助詞 終助詞 * * * *,3,2
でぇ,でぇ,で,助詞 終助詞 * * * *,3,2
とりゃ,とる,とる,助動詞 * * * 五段-ラ行 仮定形-融合,3,2
なし,なし,なし,名詞 普通名詞 一般 * * *,3,2
ね〜,ね〜,ね,助詞 終助詞 * * * *,3,2
ねん,ねん,ねん,助詞 終助詞 * * * *,3,2
ひっ,ひっ,ひい,感動詞 一般 * * * *,3,2
ひとっ飛び,ひとっ飛び,一っ飛び,名詞 普通名詞 サ変可能 * * *,3,2
やおや,やおや,八百屋,名詞 普通名詞 一般 * * *,3,2
やし,やす,やす,助動詞 * * * 助動詞-ヤス 連用形-一般,3,2
やり方,やり方,遣り方,名詞 普通名詞 一般 * * *,3,2
んな,んな,んな,連体詞 * * * * *,3,2
アゴー,アゴー,アゴー,名詞 普通名詞 一般 * * *,3,2
オウルマイティ,オウルマイティ,オウルマイティ,名詞 普通名詞 一般 * * *,3,2
カス,カス,滓,名詞 普通名詞 一般 * * *,3,2
クマノミ,クマノミ,熊之実,名詞 普通名詞 一般 * * *,3,2
グエ,グエ,グエ,名詞 普通名詞 一般 * * *,3,2
サイレントクナイ,サイレントクナイ,サイレントクナイ,名詞 普通名詞 一般 * * *,3,2
スノー,スノー,スノー,名詞 普通名詞 一般 * * *,3,2
タイド,タイド,タイド,名詞 普通名詞 一般 * * *,3,2
デスペレート,デスペレート,デスペレート,形状詞 一般 * * * *,3,2
バネ,バネ,ばね,名詞 普通名詞 一般 * * *,3,2
パラダイン,パラダイン,パラダイン,名詞 固有名詞 人名 一般 * *,3,2
パーゴラー,パーゴラー,パーゴラー,名詞 普通名詞 一般 * * *,3,2
ヒ,ヒ,ヒ,名詞 普通名詞 一般 * * *,3,2
フェスティバル,フェスティバル,フェスティバル,名詞 普通名詞 一般 * * *,3,2
フフフ,フフフ,ふふふ,感動詞 一般 * * * *,3,2
マッサージ,マッサージ,マッサージ,名詞 普通名詞 サ変可能 * * *,3,2
マリン,マリン,マリン,名詞 普通名詞 一般 * * *,3,2
ミイラ,ミイラ,ミイラ,名詞 普通名詞 一般 * * *,3,2
ミラー,ミラー,ミラー,名詞 普通名詞 一般 * * *,3,2
ロンリー,ロンリー,ロンリー,形状詞 一般 * * * *,3,2
一歩,一歩,一歩,名詞 普通名詞 一般 * * *,3,2
一気,一気,一気,名詞 普通名詞 一般 * * *,3,2
下,下,下,名詞 普通名詞 一般 * * *,3,2
事態,事態,事態,名詞 普通名詞 一般 * * *,3,2
二,二,2,名詞 数詞 * * * *,3,2
仕掛け,仕掛ける,仕掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,2
作業員,作業員,作業員,名詞 普通名詞 一般 * * *,3,2
倒さ,倒す,倒す,動詞 一般 * * 五段-サ行 未然形-一般,3,2
先日,先日,先日,名詞 普通名詞 副詞可能 * * *,3,2
分け,分け,分け,名詞 普通名詞 助数詞可能 * * *,3,2
利用,利用,利用,名詞 普通名詞 サ変可能 * * *,3,2
勝ち目,勝ち目,勝ち目,名詞 普通名詞 一般 * * *,3,2
勝て,勝つ,勝つ,動詞 一般 * * 五段-タ行 仮定形-一般,3,2
勝てる,勝てる,勝つ,動詞 一般 * * 下一段-タ行 終止形-一般,3,2
勝機,勝機,勝機,名詞 普通名詞 一般 * * *,3,2
勝者,勝者,勝者,名詞 普通名詞 一般 * * *,3,2
地獄,地獄,地獄,名詞 普通名詞 一般 * * *,3,2
報酬,報酬,報酬,名詞 普通名詞 一般 * * *,3,2
好き,好き,好き,形状詞 一般 * * * *,3,2
宝物,宝物,宝物,名詞 普通名詞 一般 * * *,3,2
宮,宮,宮,接尾辞 名詞的 一般 * * *,3,2
対,対,対,名詞 普通名詞 助数詞可能 * * *,3,2
尽くし,尽くす,尽くす,動詞 非自立可能 * * 五段-サ行 連用形-一般,3,2
屈辱,屈辱,屈辱,名詞 普通名詞 一般 * * *,3,2
庫,庫,庫,接尾辞 名詞的 一般 * * *,3,2
弱い,弱い,弱い,形容詞 一般 * * 形容詞 連体形-一般,3,2
弾か,弾く,弾く,動詞 一般 * * 五段-カ行 未然形-一般,3,2
彼,彼,彼,代名詞 * * * * *,3,2
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,3,2
怖かっ,怖い,怖い,形容詞 一般 * * 形容詞 連用形-促音便,3,2
悲しみ,悲しみ,悲しみ,名詞 普通名詞 一般 * * *,3,2
情報,情報,情報,名詞 普通名詞 一般 * * *,3,2
手当て,手当て,手当て,名詞 普通名詞 サ変可能 * * *,3,2
拠点,拠点,拠点,名詞 普通名詞 一般 * * *,3,2
拳,拳,拳,接尾辞 名詞的 一般 * * *,3,2
