Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
勝ち進む,勝ち進む,勝ち進む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
勝っ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
勝て,勝てる,勝つ,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
勝手に,勝手に,勝手に,副詞 * * * * *,1,1
募集,募集,募集,名詞 普通名詞 サ変可能 * * *,1,1
卒業,卒業,卒業,名詞 普通名詞 サ変可能 * * *,1,1
協力,協力,協力,名詞 普通名詞 サ変可能 * * *,1,1
南陽,南陽,南陽,名詞 固有名詞 人名 名 * *,1,1
占領,占領,占領,名詞 普通名詞 サ変可能 * * *,1,1
厳しい,厳しい,厳しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
厳しく,厳しい,厳しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
取る,取る,取る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
取れる,取れる,取る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
取ろう,取る,取る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
受け継ぎ,受け継ぎ,受け継ぎ,名詞 普通名詞 一般 * * *,1,1
受験,受験,受験,名詞 普通名詞 サ変可能 * * *,1,1
口,口,口,名詞 普通名詞 一般 * * *,1,1
台所,台所,台所,名詞 普通名詞 一般 * * *,1,1
右,右,右,名詞 普通名詞 一般 * * *,1,1
各自,各自,各自,名詞 普通名詞 副詞可能 * * *,1,1
合わせれ,合わせる,合う,動詞 一般 * * 下一段-サ行 仮定形-一般,1,1
同じく,同じく,同じく,副詞 * * * * *,1,1
名,名,名,名詞 普通名詞 助数詞可能 * * *,1,1
名,名,名,接頭辞 * * * * *,1,1
向か,向く,向く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
否定,否定,否定,名詞 普通名詞 サ変可能 * * *,1,1
周,周,周,名詞 普通名詞 助数詞可能 * * *,1,1
呼ば,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
喜ん,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
四国,四国,四国,名詞 固有名詞 地名 一般 * *,1,1
回っ,回る,回る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
困る,困る,困る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
国友,国友,国友,名詞 固有名詞 人名 姓 * *,1,1
土日,土日,土日,名詞 普通名詞 副詞可能 * * *,1,1
基本,基本,基本,名詞 普通名詞 一般 * * *,1,1
基礎,基礎,基礎,名詞 普通名詞 一般 * * *,1,1
堂々,堂々,堂々,副詞 * * * * *,1,1
報告,報告,報告,名詞 普通名詞 サ変可能 * * *,1,1
増え,増える,増える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
増し,増す,増す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
壊し,壊す,壊す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
壊す,壊す,壊す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
変,変,変,名詞 普通名詞 形状詞可能 * * *,1,1
変わら,変わる,変わる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
外,外,外,名詞 普通名詞 一般 * * *,1,1
外国,外国,外国,名詞 普通名詞 一般 * * *,1,1
外部,外部,外部,名詞 普通名詞 一般 * * *,1,1
外野手,外野手,外野手,名詞 普通名詞 一般 * * *,1,1
多く,多く,多く,名詞 普通名詞 副詞可能 * * *,1,1
大きい,大きい,大きい,形容詞 一般 * * 形容詞 終止形-一般,1,1
大きな,大きな,大きな,連体詞 * * * * *,1,1
大切,大切,大切,形状詞 一般 * * * *,1,1
大変,大変,大変,形状詞 一般 * * * *,1,1
大河,大河,大河,名詞 固有名詞 人名 姓 * *,1,1
大河,大河,大河,名詞 普通名詞 一般 * * *,1,1
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,1,1
奪っ,奪う,奪う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
女房役,女房役,女房役,名詞 普通名詞 一般 * * *,1,1
好き,好き,好き,形状詞 一般 * * * *,1,1
姉,姉,姉,名詞 普通名詞 一般 * * *,1,1
姉貴,姉貴,姉貴,名詞 普通名詞 一般 * * *,1,1
始まり,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
始まる,始まる,始まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
媚,媚,媚,名詞 普通名詞 一般 * * *,1,1
学力,学力,学力,名詞 普通名詞 一般 * * *,1,1
学費,学費,学費,名詞 普通名詞 一般 * * *,1,1
学院,学院,学院,名詞 普通名詞 一般 * * *,1,1
守っ,守る,守る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
安泰,安泰,安泰,名詞 普通名詞 形状詞可能 * * *,1,1
完璧,完璧,完璧,名詞 普通名詞 形状詞可能 * * *,1,1
実戦,実戦,実戦,名詞 普通名詞 一般 * * *,1,1
実質的,実質的,実質的,名詞 普通名詞 形状詞可能 * * *,1,1
家,家,家,名詞 普通名詞 一般 * * *,1,1
家族,家族,家族,名詞 普通名詞 一般 * * *,1,1
審判,審判,審判,名詞 普通名詞 サ変可能 * * *,1,1
対し,対する,対する,動詞 一般 * * サ行変格 連用形-一般,1,1
対処,対処,対処,名詞 普通名詞 サ変可能 * * *,1,1
対外,対外,対外,名詞 普通名詞 一般 * * *,1,1
対策,対策,対策,名詞 普通名詞 一般 * * *,1,1
寿,寿,寿,名詞 固有名詞 人名 姓 * *,1,1
専念,専念,専念,名詞 普通名詞 サ変可能 * * *,1,1
尊重,尊重,尊重,名詞 普通名詞 サ変可能 * * *,1,1
小さ,小さい,小さい,形容詞 一般 * * 形容詞 語幹-一般,1,1
小汚ねえ,小汚ない,小汚い,形容詞 一般 * * 形容詞 連体形-一般,1,1
少ない,少ない,少ない,形容詞 一般 * * 形容詞 連体形-一般,1,1
居座っ,居座る,居座る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
届,届,届け,名詞 普通名詞 一般 * * *,1,1
差,差,差,名詞 普通名詞 一般 * * *,1,1
差し置い,差し置く,差し置く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
希望,希望,希望,名詞 普通名詞 サ変可能 * * *,1,1
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
常識,常識,常識,名詞 普通名詞 一般 * * *,1,1
平日,平日,平日,名詞 普通名詞 副詞可能 * * *,1,1
広げる,広げる,広げる,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
広夢,広夢,広夢,名詞 固有名詞 人名 名 * *,1,1
座,座,座,名詞 普通名詞 一般 * * *,1,1
引き,引き,引き,名詞 普通名詞 一般 * * *,1,1
引き受け,引き受ける,引き受ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
引き継ぎ,引き継ぎ,引き継ぎ,名詞 普通名詞 一般 * * *,1,1
引っ張り,引っ張る,引っ張る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
引っ掛かり,引っ掛かる,引っ掛かる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
引退,引退,引退,名詞 普通名詞 サ変可能 * * *,1,1
弥生,弥生,弥生,名詞 固有名詞 人名 名 * *,1,1
弱体化,弱体化,弱体化,名詞 普通名詞 一般 * * *,1,1
強制,強制,強制,名詞 普通名詞 サ変可能 * * *,1,1
強豪校,強豪校,強豪校,名詞 普通名詞 一般 * * *,1,1
当たっ,当たる,当たる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
当たり,当たり,当たり,名詞 普通名詞 一般 * * *,1,1
当て,当てる,当てる,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
当日,当日,当日,名詞 普通名詞 副詞可能 * * *,1,1
当面,当面,当面,名詞 普通名詞 サ変可能 * * *,1,1
役目,役目,役目,名詞 普通名詞 一般 * * *,1,1
待てよ,待てる,待つ,動詞 一般 * * 下一段-タ行 命令形,1,1
後ろ,後ろ,後ろ,名詞 普通名詞 一般 * * *,1,1
後攻め,後攻め,後攻め,名詞 普通名詞 一般 * * *,1,1
志,志,志,名詞 普通名詞 一般 * * *,1,1
忙しい,忙しい,忙しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
応え,応える,答える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
応援,応援,応援,名詞 普通名詞 サ変可能 * * *,1,1
怖い,怖い,怖い,形容詞 一般 * * 形容詞 終止形-一般,1,1
思い切っ,思い切る,思い切る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
思え,思う,思う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
思える,思える,思う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
急が,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
急造,急造,急造,名詞 普通名詞 サ変可能 * * *,1,1
悪く,悪い,悪い,形容詞 一般 * * 形容詞 連用形-一般,1,1
悪気,悪気,悪気,名詞 普通名詞 一般 * * *,1,1
情報,情報,情報,名詞 普通名詞 一般 * * *,1,1
惜,惜い,惜しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
意思,意思,意思,名詞 普通名詞 一般 * * *,1,1
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,1,1
感謝,感謝,感謝,名詞 普通名詞 サ変可能 * * *,1,1
慣れる,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
懸かっ,懸かる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
成功,成功,成功,名詞 普通名詞 サ変可能 * * *,1,1
成長,成長,成長,名詞 普通名詞 サ変可能 * * *,1,1
戦い,戦い,戦い,名詞 普通名詞 一般 * * *,1,1
戦え,戦う,戦う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
戸締まり,戸締まり,戸締まり,名詞 普通名詞 一般 * * *,1,1
所,所,所,名詞 普通名詞 副詞可能 * * *,1,1
手いっぱい,手いっぱい,手一杯,名詞 普通名詞 形状詞可能 * * *,1,1
手ごわ,手ごわい,手強い,形容詞 一般 * * 形容詞 語幹-一般,1,1
手伝い,手伝い,手伝い,名詞 普通名詞 一般 * * *,1,1
手加減,手加減,手加減,名詞 普通名詞 サ変可能 * * *,1,1
手続き,手続き,手続き,名詞 普通名詞 サ変可能 * * *,1,1
手配,手配,手配,名詞 普通名詞 サ変可能 * * *,1,1
才能,才能,才能,名詞 普通名詞 一般 * * *,1,1
打ち,打ち,打ち,名詞 普通名詞 一般 * * *,1,1
打ち,打つ,打つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
打ち返し,打ち返す,打ち返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
打つ,打つ,打つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
打て,打てる,打つ,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
打て,打つ,打つ,動詞 一般 * * 五段-タ行 命令形,1,1
打て,打つ,打つ,動詞 一般 * * 五段-タ行 仮定形-一般,1,1
打席,打席,打席,名詞 普通名詞 一般 * * *,1,1
打撃,打撃,打撃,名詞 普通名詞 一般 * * *,1,1
打線,打線,打線,名詞 普通名詞 一般 * * *,1,1
扱い,扱い,扱い,名詞 普通名詞 一般 * * *,1,1
抑え,抑える,押さえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
投げ,投げ,投げ,名詞 普通名詞 一般 * * *,1,1
投げ出す,投げ出す,投げ出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
投手,投手,投手,名詞 普通名詞 一般 * * *,1,1
抜く,抜く,抜く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
抜く,抜く,抜く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
押しかけ,押しかける,押し掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
招集,招集,招集,名詞 普通名詞 サ変可能 * * *,1,1
拾い,拾い,拾い,名詞 普通名詞 一般 * * *,1,1
指,指,指,名詞 普通名詞 一般 * * *,1,1
指導,指導,指導,名詞 普通名詞 サ変可能 * * *,1,1
指揮,指揮,指揮,名詞 普通名詞 サ変可能 * * *,1,1
振っ,振る,振る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
振り,振り,振り,名詞 普通名詞 助数詞可能 * * *,1,1
振る舞っ,振る舞う,振る舞う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
振れ,振れる,振る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
捕る,捕る,取る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
捕る,捕る,取る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
捕れ,捕れる,取る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
控え,控える,控える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
提案,提案,提案,名詞 普通名詞 サ変可能 * * *,1,1
握っ,握る,握る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
握手,握手,握手,名詞 普通名詞 サ変可能 * * *,1,1
損じ,損ずる,損ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
損なっ,損なう,損なう,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,1,1
携帯電話,携帯電話,携帯電話,名詞 普通名詞 一般 * * *,1,1
操れ,操れる,操る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
操作,操作,操作,名詞 普通名詞 サ変可能 * * *,1,1
放課後,放課後,放課後,名詞 普通名詞 一般 * * *,1,1
教える,教える,教える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
整備,整備,整備,名詞 普通名詞 サ変可能 * * *,1,1
敵,敵,敵,名詞 普通名詞 一般 * * *,1,1
文句,文句,文句,名詞 普通名詞 一般 * * *,1,1
断り,断り,断り,名詞 普通名詞 一般 * * *,1,1
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
新しく,新しい,新しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
新人,新人,新人,名詞 普通名詞 一般 * * *,1,1
新年度,新年度,新年度,名詞 普通名詞 一般 * * *,1,1
新生,新生,新生,名詞 普通名詞 一般 * * *,1,1
方,方,方,接尾辞 名詞的 一般 * * *,1,1
日,日,日,接尾辞 名詞的 助数詞 * * *,1,1
日,日,日,名詞 普通名詞 副詞可能 * * *,1,1
早退,早退,早退,名詞 普通名詞 サ変可能 * * *,1,1
早速,早速,早速,副詞 * * * * *,1,1
明け渡す,明け渡す,明け渡す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
明るく,明るい,明るい,形容詞 一般 * * 形容詞 連用形-一般,1,1
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,1,1
星,星,星,名詞 固有名詞 人名 姓 * *,1,1
春,春,春,名詞 普通名詞 副詞可能 * * *,1,1
時,時,時,名詞 普通名詞 助数詞可能 * * *,1,1
時期,時期,時期,名詞 普通名詞 副詞可能 * * *,1,1
暇,暇,暇,名詞 普通名詞 形状詞可能 * * *,1,1
暫定的,暫定的,暫定的,名詞 普通名詞 形状詞可能 * * *,1,1
書い,書く,書く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
書く,書く,書く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
最低,最低,最低,名詞 普通名詞 形状詞可能 * * *,1,1
最強,最強,最強,名詞 普通名詞 一般 * * *,1,1
有,有,有,接頭辞 * * * * *,1,1
望み,望み,望み,名詞 普通名詞 一般 * * *,1,1
朝,朝,朝,名詞 普通名詞 副詞可能 * * *,1,1
朝ご飯,朝ご飯,朝御飯,名詞 普通名詞 一般 * * *,1,1
朝晩,朝晩,朝晩,名詞 普通名詞 副詞可能 * * *,1,1
期待,期待,期待,名詞 普通名詞 サ変可能 * * *,1,1
木,木,木,名詞 普通名詞 一般 * * *,1,1
未来,未来,未来,名詞 普通名詞 一般 * * *,1,1
本人,本人,本人,名詞 普通名詞 一般 * * *,1,1
本降り,本降り,本降り,名詞 普通名詞 一般 * * *,1,1
条件,条件,条件,名詞 普通名詞 一般 * * *,1,1
来年,来年,来年,名詞 普通名詞 副詞可能 * * *,1,1
来月,来月,来月,名詞 普通名詞 副詞可能 * * *,1,1
柔軟,柔軟,柔軟,形状詞 一般 * * * *,1,1
校,校,校,接尾辞 名詞的 一般 * * *,1,1
格好,格好,格好,名詞 普通名詞 一般 * * *,1,1
案外,案外,案外,副詞 * * * * *,1,1
検討,検討,検討,名詞 普通名詞 サ変可能 * * *,1,1
楽しく,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
様子,様子,様子,名詞 普通名詞 一般 * * *,1,1
止まん,止まる,止まる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
止めろ,止める,止める,動詞 一般 * * 下一段-マ行 命令形,1,1
正面,正面,正面,名詞 普通名詞 一般 * * *,1,1
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連体形-一般,1,1
残念,残念,残念,形状詞 一般 * * * *,1,1
殴る,殴る,殴る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
段,段,段,名詞 普通名詞 助数詞可能 * * *,1,1
母さん,母さん,母さん,名詞 普通名詞 一般 * * *,1,1
気,気,気,接尾辞 形状詞的 * * * *,1,1
気づい,気づく,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
気の毒,気の毒,気の毒,形状詞 一般 * * * *,1,1
気分,気分,気分,名詞 普通名詞 一般 * * *,1,1
気取り,気取り,気取り,名詞 普通名詞 一般 * * *,1,1
気味,気味,気味,名詞 普通名詞 一般 * * *,1,1
気概,気概,気概,名詞 普通名詞 一般 * * *,1,1
水,水,水,名詞 普通名詞 一般 * * *,1,1
水差,水差,水差し,名詞 普通名詞 一般 * * *,1,1
永遠,永遠,永遠,名詞 普通名詞 一般 * * *,1,1
決めつけ,決めつける,決め付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
決める,決める,決める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
決め直さ,決め直す,決め直す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
決め直し,決め直す,決め直す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
泣き,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
泣きベソ,泣きベソ,泣きべそ,名詞 普通名詞 一般 * * *,1,1
派手,派手,派手,名詞 普通名詞 形状詞可能 * * *,1,1
浅い,浅い,浅い,形容詞 一般 * * 形容詞 終止形-一般,1,1
消去法,消去法,消去法,名詞 普通名詞 一般 * * *,1,1
消極的,消極的,消極的,名詞 普通名詞 形状詞可能 * * *,1,1
深,深,深,接尾辞 形状詞的 * * * *,1,1
減らせる,減らせる,減る,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
渡し,渡す,渡す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
測っ,測る,測る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
無断,無断,無断,名詞 普通名詞 一般 * * *,1,1
無理強い,無理強い,無理強い,名詞 普通名詞 一般 * * *,1,1
無視,無視,無視,名詞 普通名詞 サ変可能 * * *,1,1
無責任,無責任,無責任,名詞 普通名詞 形状詞可能 * * *,1,1
焦っ,焦る,焦る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
煮え,煮える,煮える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
熱心,熱心,熱心,形状詞 一般 * * * *,1,1
片し,片す,片す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
片づけ,片づけ,片付け,名詞 普通名詞 一般 * * *,1,1
物,物,物,名詞 普通名詞 サ変可能 * * *,1,1
物音,物音,物音,名詞 普通名詞 一般 * * *,1,1
特訓,特訓,特訓,名詞 普通名詞 サ変可能 * * *,1,1
率,率,率,名詞 普通名詞 一般 * * *,1,1
王,王,王,名詞 普通名詞 一般 * * *,1,1
珍しい,珍しい,珍しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
現在,現在,現在,名詞 普通名詞 副詞可能 * * *,1,1
球審,球審,球審,名詞 普通名詞 一般 * * *,1,1
理解,理解,理解,名詞 普通名詞 サ変可能 * * *,1,1
生かし,生かす,生かす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
生き,生き,生き,名詞 普通名詞 一般 * * *,1,1
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
用事,用事,用事,名詞 普通名詞 一般 * * *,1,1
用具,用具,用具,名詞 普通名詞 一般 * * *,1,1
用心,用心,用心,名詞 普通名詞 サ変可能 * * *,1,1
申し訳,申し訳,申し訳,名詞 普通名詞 一般 * * *,1,1
略し,略す,略す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
疑問,疑問,疑問,名詞 普通名詞 一般 * * *,1,1
疲れ,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
病人,病人,病人,名詞 普通名詞 一般 * * *,1,1
的,的,的,名詞 普通名詞 一般 * * *,1,1
目,目,目,接尾辞 名詞的 一般 * * *,1,1
目,目,目,名詞 普通名詞 一般 * * *,1,1
目上,目上,目上,名詞 普通名詞 一般 * * *,1,1
目指す,目指す,目指す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
目指そう,目指す,目指す,動詞 一般 * * 五段-サ行 意志推量形,1,1
目標,目標,目標,名詞 普通名詞 一般 * * *,1,1
目視,目視,目視,名詞 普通名詞 一般 * * *,1,1
直し,直す,直す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
着け,着ける,着ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
着信,着信,着信,名詞 普通名詞 サ変可能 * * *,1,1
着替える,着替える,着替える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
知る,知る,知る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
確保,確保,確保,名詞 普通名詞 サ変可能 * * *,1,1
確認,確認,確認,名詞 普通名詞 サ変可能 * * *,1,1
示す,示す,示す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
礼,礼,礼,名詞 普通名詞 一般 * * *,1,1
禁止,禁止,禁止,名詞 普通名詞 サ変可能 * * *,1,1
私立,私立,私立,名詞 普通名詞 一般 * * *,1,1
程度,程度,程度,名詞 普通名詞 一般 * * *,1,1
積む,積む,積む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
突い,突く,突く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
突破,突破,突破,名詞 普通名詞 サ変可能 * * *,1,1
立ち上げ,立ち上げる,立ち上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
立て,立てる,立つ,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
立ん,立る,立つ,動詞 一般 * * 下一段-タ行 連体形-撥音便,1,1
立場,立場,立場,名詞 普通名詞 一般 * * *,1,1
競争,競争,競争,名詞 普通名詞 サ変可能 * * *,1,1
答え,答える,答える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
築く,築く,築く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
簡単,簡単,簡単,形状詞 一般 * * * *,1,1
精神,精神,精神,名詞 普通名詞 一般 * * *,1,1
精進,精進,精進,名詞 普通名詞 サ変可能 * * *,1,1
精鋭,精鋭,精鋭,名詞 普通名詞 形状詞可能 * * *,1,1
紅白戦,紅白戦,紅白戦,名詞 普通名詞 一般 * * *,1,1
納得,納得,納得,名詞 普通名詞 サ変可能 * * *,1,1
素振り,素振り,素振り,名詞 普通名詞 サ変可能 * * *,1,1
組め,組む,組む,動詞 一般 * * 五段-マ行 仮定形-一般,1,1
結果,結果,結果,名詞 普通名詞 副詞可能 * * *,1,1
絞っ,絞る,絞る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
絶対的,絶対的,絶対的,名詞 普通名詞 形状詞可能 * * *,1,1
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
編成,編成,編成,名詞 普通名詞 サ変可能 * * *,1,1
羨ましい,羨ましい,羨ましい,形容詞 一般 * * 形容詞 終止形-一般,1,1
習っ,習う,習う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
考え,考え,考,名詞 普通名詞 一般 * * *,1,1
考えよう,考える,考える,動詞 一般 * * 下一段-ア行 意志推量形,1,1
考えりゃ,考える,考える,動詞 一般 * * 下一段-ア行 仮定形-融合,1,1
考え直す,考え直す,考え直す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
肝心,肝心,肝心,形状詞 一般 * * * *,1,1
肩,肩,肩,名詞 普通名詞 一般 * * *,1,1
育ち,育ち,育ち,名詞 普通名詞 一般 * * *,1,1
育てる,育てる,育つ,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
背番号,背番号,背番号,名詞 普通名詞 一般 * * *,1,1
腕,腕,腕,名詞 普通名詞 一般 * * *,1,1
腹立つ,腹立つ,腹立つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
膝,膝,膝,名詞 普通名詞 一般 * * *,1,1
自覚,自覚,自覚,名詞 普通名詞 サ変可能 * * *,1,1
自転車,自転車,自転車,名詞 普通名詞 一般 * * *,1,1
至上,至上,至上,名詞 普通名詞 一般 * * *,1,1
若干,若干,若干,名詞 普通名詞 副詞可能 * * *,1,1
苦労,苦労,苦労,名詞 普通名詞 サ変形状詞可能 * * *,1,1
荒らさ,荒らす,荒らす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
荷物,荷物,荷物,名詞 普通名詞 一般 * * *,1,1
菅原,菅原,菅原,名詞 固有名詞 地名 一般 * *,1,1
華奢,華奢,華奢,名詞 普通名詞 一般 * * *,1,1
落とし,落とす,落とす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
蘭,蘭,蘭,名詞 固有名詞 人名 名 * *,1,1
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 命令形,1,1
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
行動,行動,行動,名詞 普通名詞 サ変可能 * * *,1,1
表,表,表,名詞 普通名詞 一般 * * *,1,1
裏切ら,裏切る,裏切る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
裏切り,裏切る,裏切る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
裏切る,裏切る,裏切る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
補導,補導,補導,名詞 普通名詞 サ変可能 * * *,1,1
補強,補強,補強,名詞 普通名詞 サ変可能 * * *,1,1
補欠,補欠,補欠,名詞 普通名詞 一般 * * *,1,1
褒め,褒める,褒める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
要,要,要,名詞 普通名詞 一般 * * *,1,1
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
見せつけ,見せつける,見せ付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,1,1
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,1,1
見れ,見る,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-一般,1,1
見ろ,見る,見る,動詞 非自立可能 * * 上一段-マ行 命令形,1,1
見直し,見直す,見直す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
見返す,見返す,見返す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
見返す,見返す,見返す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
覚える,覚える,覚える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
親父,親父,親父,名詞 普通名詞 一般 * * *,1,1
角,角,角,名詞 普通名詞 一般 * * *,1,1
