Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,3,2
こじらせ,こじらせる,拗らせる,動詞 一般 * * 下一段-サ行 連用形-一般,3,2
こら,こら,こら,感動詞 一般 * * * *,3,2
しょう,しょう,しょう,名詞 普通名詞 一般 * * *,3,2
しよっ,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,3,2
じゃっ,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,3,2
せめて,せめて,せめて,副詞 * * * * *,3,2
たまに,たまに,偶に,副詞 * * * * *,3,2
っす,っす,っす,助動詞 * * * 助動詞-デス 終止形-一般,3,2
ったら,ったら,たら,助詞 副助詞 * * * *,3,2
つきあっ,つきあう,付き合う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,3,2
とけ,とける,とく,助動詞 * * * 下一段-カ行 未然形-一般,3,2
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,3,2
ほっ,ほる,ほる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
みれ,みる,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-一般,3,2
め,め,め,接尾辞 名詞的 一般 * * *,3,2
ゆうべ,ゆうべ,昨夜,名詞 普通名詞 副詞可能 * * *,3,2
わ,わ,わあ,感動詞 一般 * * * *,3,2
イケメン,イケメン,いけメン,名詞 普通名詞 一般 * * *,3,2
イヤ,イヤ,嫌,形状詞 一般 * * * *,3,2
ガソガル,ガソガル,ガソガル,名詞 普通名詞 サ変可能 * * *,3,2
ガール,ガール,ガール,名詞 普通名詞 一般 * * *,3,2
ゲーマー,ゲーマー,ゲーマー,名詞 普通名詞 一般 * * *,3,2
ストラップ,ストラップ,ストラップ,名詞 普通名詞 一般 * * *,3,2
セロリ,セロリ,セロリ,名詞 普通名詞 一般 * * *,3,2
テラス,テラス,テラス,名詞 普通名詞 一般 * * *,3,2
テレビ,テレビ,テレビ,名詞 普通名詞 一般 * * *,3,2
テンション,テンション,テンション,名詞 普通名詞 一般 * * *,3,2
フェチ,フェチ,フェチ,名詞 普通名詞 一般 * * *,3,2
ボール,ボール,ボール,名詞 普通名詞 一般 * * *,3,2
ミッション,ミッション,ミッション,名詞 普通名詞 一般 * * *,3,2
ルール,ルール,ルール,名詞 普通名詞 一般 * * *,3,2
三,三,3,名詞 数詞 * * * *,3,2
三条,三条,三条,名詞 固有名詞 人名 姓 * *,3,2
休み,休み,休み,名詞 普通名詞 一般 * * *,3,2
作り,作り,作り,名詞 普通名詞 一般 * * *,3,2
先週,先週,先週,名詞 普通名詞 副詞可能 * * *,3,2
入る,入る,入る,動詞 一般 * * 五段-ラ行 終止形-一般,3,2
分,分,分,名詞 普通名詞 副詞可能 * * *,3,2
刺す,刺す,差す,動詞 一般 * * 五段-サ行 連体形-一般,3,2
刺激,刺激,刺激,名詞 普通名詞 サ変可能 * * *,3,2
反省会,反省会,反省会,名詞 普通名詞 一般 * * *,3,2
取ら,取る,取る,動詞 一般 * * 五段-ラ行 未然形-一般,3,2
同じ,同じ,同じ,形状詞 一般 * * * *,3,2
大きい,大きい,大きい,形容詞 一般 * * 形容詞 連体形-一般,3,2
嫉妬,嫉妬,嫉妬,名詞 普通名詞 サ変可能 * * *,3,2
宇野,宇野,宇野,名詞 固有名詞 人名 姓 * *,3,2
宝,宝,宝,名詞 普通名詞 一般 * * *,3,2
実践,実践,実践,名詞 普通名詞 サ変可能 * * *,3,2
寝不足,寝不足,寝不足,名詞 普通名詞 サ変形状詞可能 * * *,3,2
将来,将来,将来,名詞 普通名詞 副詞可能 * * *,3,2
帽子,帽子,帽子,名詞 普通名詞 一般 * * *,3,2
幸せ,幸せ,幸せ,名詞 普通名詞 形状詞可能 * * *,3,2
幽霊,幽霊,幽霊,名詞 普通名詞 一般 * * *,3,2
引く,引く,引く,動詞 一般 * * 五段-カ行 連体形-一般,3,2
忙し,忙しい,忙しい,形容詞 一般 * * 形容詞 語幹-一般,3,2
恥ずかし,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 語幹-一般,3,2
曲,曲,曲,名詞 普通名詞 一般 * * *,3,2
機,機,機,名詞 普通名詞 助数詞可能 * * *,3,2
歩い,歩く,歩く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,2
決定,決定,決定,名詞 普通名詞 サ変可能 * * *,3,2
派,派,派,接尾辞 名詞的 一般 * * *,3,2
浮かば,浮かぶ,浮かぶ,動詞 一般 * * 五段-バ行 未然形-一般,3,2
演劇部,演劇部,演劇部,名詞 普通名詞 一般 * * *,3,2
知り,知る,知る,動詞 一般 * * 五段-ラ行 連用形-一般,3,2
窓,窓,窓,名詞 普通名詞 一般 * * *,3,2
竹刀,竹刀,竹刀,名詞 普通名詞 一般 * * *,3,2
笑っ,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
納得,納得,納得,名詞 普通名詞 サ変可能 * * *,3,2
肉,肉,肉,名詞 普通名詞 一般 * * *,3,2
自販機,自販機,自販機,名詞 普通名詞 一般 * * *,3,2
興奮,興奮,興奮,名詞 普通名詞 サ変可能 * * *,3,2
買い,買う,買う,動詞 一般 * * 五段-ワア行 連用形-一般,3,2
通っ,通う,通う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
過ごし,過ごす,過ごす,動詞 一般 * * 五段-サ行 連用形-一般,3,2
醤油,醤油,醤油,名詞 普通名詞 一般 * * *,3,2
隠れ,隠れる,隠れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,2
集中,集中,集中,名詞 普通名詞 サ変可能 * * *,3,2
靴下,靴下,靴下,名詞 普通名詞 一般 * * *,3,2
頑張れ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 仮定形-一般,3,2
食堂,食堂,食堂,名詞 普通名詞 一般 * * *,3,2
鹿肉,鹿肉,鹿肉,名詞 普通名詞 一般 * * *,3,2
いかがわしい,いかがわしい,如何わしい,形容詞 一般 * * 形容詞 連体形-一般,3,1
きな粉,きな粉,黄な粉,名詞 普通名詞 一般 * * *,3,1
たー,た,た,助動詞 * * * 助動詞-タ 終止形-一般,3,1
はしご,はしご,梯子,名詞 普通名詞 一般 * * *,3,1
ふーん,ふーん,ふん,感動詞 一般 * * * *,3,1
わざわざ,わざわざ,態々,副詞 * * * * *,3,1
カッコ,カッコ,格好,名詞 普通名詞 一般 * * *,3,1
カブトムシ,カブトムシ,甲虫,名詞 普通名詞 一般 * * *,3,1
キャッチ,キャッチ,キャッチ,名詞 普通名詞 サ変可能 * * *,3,1
ココア,ココア,ココア,名詞 普通名詞 一般 * * *,3,1
シッ,シッ,シッ,名詞 普通名詞 一般 * * *,3,1
ナンパ,ナンパ,軟派,名詞 普通名詞 サ変可能 * * *,3,1
ニンジン,ニンジン,人参,名詞 普通名詞 一般 * * *,3,1
ハイスコア,ハイスコア,ハイスコア,名詞 普通名詞 一般 * * *,3,1
パレオ,パレオ,パレオ,名詞 普通名詞 一般 * * *,3,1
パンダ,パンダ,パンダ,名詞 普通名詞 一般 * * *,3,1
ファン,ファン,ファン,名詞 普通名詞 一般 * * *,3,1
ヤケ,ヤケ,焼け,名詞 普通名詞 一般 * * *,3,1
ユキ,ユキ,ユキ,名詞 固有名詞 人名 名 * *,3,1
一回,一回,一回,名詞 普通名詞 一般 * * *,3,1
両親,両親,両親,名詞 普通名詞 一般 * * *,3,1
串焼き,串焼き,串焼き,名詞 普通名詞 一般 * * *,3,1
休ん,休む,休む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,1
兄,兄,兄,名詞 普通名詞 一般 * * *,3,1
喜ば,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 未然形-一般,3,1
夏,夏,夏,名詞 普通名詞 副詞可能 * * *,3,1
夜戦,夜戦,夜戦,名詞 普通名詞 一般 * * *,3,1
子孫,子孫,子孫,名詞 普通名詞 一般 * * *,3,1
徹夜,徹夜,徹夜,名詞 普通名詞 サ変可能 * * *,3,1
桃乃,桃乃,桃乃,名詞 固有名詞 人名 名 * *,3,1
甘え,甘える,甘える,動詞 一般 * * 下一段-ア行 連用形-一般,3,1
美奈,美奈,美奈,名詞 固有名詞 人名 名 * *,3,1
育て,育てる,育つ,動詞 一般 * * 下一段-タ行 連用形-一般,3,1
自粛,自粛,自粛,名詞 普通名詞 サ変可能 * * *,3,1
良かっ,良い,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,3,1
褒め,褒める,褒める,動詞 一般 * * 下一段-マ行 未然形-一般,3,1
見学,見学,見学,名詞 普通名詞 サ変可能 * * *,3,1
評判,評判,評判,名詞 普通名詞 一般 * * *,3,1
買い取っ,買い取る,買い取る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
ありゃ〜,ありゃ〜,彼れ,代名詞 * * * * *,2,2
ある,ある,或る,連体詞 * * * * *,2,2
あんな,あんな,あんな,形状詞 一般 * * * *,2,2
いい,いう,言う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
いえ,いえ,いえ,感動詞 一般 * * * *,2,2
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,2,2
いくつ,いくつ,幾つ,名詞 普通名詞 一般 * * *,2,2
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 連体形-一般,2,2
いざ,いざ,いざ,感動詞 一般 * * * *,2,2
いじら,いじる,弄る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
いじわる,いじわる,意地悪,名詞 普通名詞 形状詞可能 * * *,2,2
いやいや,いやいや,嫌々,名詞 普通名詞 一般 * * *,2,2
いやらしい,いやらしい,嫌らしい,形容詞 一般 * * 形容詞 終止形-一般,2,2
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 命令形,2,2
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,2,2
えらい,えらい,偉い,形容詞 一般 * * 形容詞 連体形-一般,2,2
お〜い,お〜い,おい,感動詞 一般 * * * *,2,2
おう,おう,おお,感動詞 一般 * * * *,2,2
おお,おお,おお,名詞 固有名詞 人名 一般 * *,2,2
おき,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,2
おごり,おごり,驕り,名詞 普通名詞 一般 * * *,2,2
おしり,おしり,お尻,名詞 普通名詞 一般 * * *,2,2
おとなしい,おとなしい,大人しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
おば,おば,伯母,名詞 普通名詞 一般 * * *,2,2
お世話,お世話,御世話,名詞 普通名詞 サ変可能 * * *,2,2
お尻,お尻,お尻,名詞 普通名詞 一般 * * *,2,2
お父さん,お父さん,お父さん,名詞 普通名詞 一般 * * *,2,2
お疲れさま,お疲れさま,お疲れ様,名詞 普通名詞 一般 * * *,2,2
かい,かい,かい,名詞 普通名詞 一般 * * *,2,2
かなっ,かなう,かなう,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
かなり,かなり,可成,副詞 * * * * *,2,2
かなわ,かなう,かなう,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
き,き,き,助動詞 * * * 文語助動詞-キ 終止形-一般,2,2
くしゃみ,くしゃみ,嚔,名詞 普通名詞 一般 * * *,2,2
ぐっすり,ぐっすり,ぐっすり,副詞 * * * * *,2,2
げ,げ,げ,接尾辞 形状詞的 * * * *,2,2
こちら,こちら,此方,代名詞 * * * * *,2,2
こら,こら,此れ,代名詞 * * * * *,2,2
ご,ご,五,名詞 数詞 * * * *,2,2
さあ,さあ,さ,助詞 終助詞 * * * *,2,2
さんざん,さんざん,散々,形状詞 一般 * * * *,2,2
しおらしく,しおらしい,しおらしい,形容詞 一般 * * 形容詞 連用形-一般,2,2
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,2,2
じっと,じっと,じっと,副詞 * * * * *,2,2
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 未然形-一般,2,2
すご〜い,すご〜い,凄い,形容詞 一般 * * 形容詞 連体形-一般,2,2
すっかり,すっかり,すっかり,副詞 * * * * *,2,2
ずるい,ずるい,狡い,形容詞 一般 * * 形容詞 終止形-一般,2,2
そうこう,そうこう,そうこう,副詞 * * * * *,2,2
ただ,ただ,唯,接続詞 * * * * *,2,2
ただいま,ただいま,只今,名詞 普通名詞 副詞可能 * * *,2,2
たまっ,たまる,たまる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
だら,だ,た,助動詞 * * * 助動詞-タ 仮定形-一般,2,2
ち,ち,ちっ,副詞 * * * * *,2,2
ちょ,ちょ,一寸,副詞 * * * * *,2,2
つ,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,2,2
ついに,ついに,遂に,副詞 * * * * *,2,2
つかっ,つかう,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
つくっ,つくる,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
つくる,つくる,作る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,2,2
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,2,2
つらい,つらい,辛い,形容詞 一般 * * 形容詞 終止形-一般,2,2
づらく,づらい,辛い,接尾辞 形容詞的 * * 形容詞 連用形-一般,2,2
て,て,で,接続詞 * * * * *,2,2
てっきり,てっきり,てっきり,副詞 * * * * *,2,2
てれ,てる,てる,助動詞 * * * 下一段-タ行 仮定形-一般,2,2
と,と,十,名詞 数詞 * * * *,2,2
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,2,2
とけ,とく,とく,助動詞 * * * 五段-カ行 仮定形-一般,2,2
とっく,とっく,疾っく,名詞 普通名詞 一般 * * *,2,2
とんでも,とんでも,とんでも,副詞 * * * * *,2,2
どっ,どっ,どっ,代名詞 * * * * *,2,2
どの,どの,どの,連体詞 * * * * *,2,2
な,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-一般,2,2
なあに,なあに,何,代名詞 * * * * *,2,2
なかなか,なかなか,中々,副詞 * * * * *,2,2
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,2,2
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,2,2
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,2,2
なー,なー,な,助詞 終助詞 * * * *,2,2
に,に,に,助詞 接続助詞 * * * *,2,2
にょ,にょ,よ,助詞 終助詞 * * * *,2,2
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,2,2
のんき,のんき,暢気,形状詞 一般 * * * *,2,2
はい,はく,はく,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
はかなく,はかない,儚い,形容詞 一般 * * 形容詞 連用形-一般,2,2
はぐれ,はぐれる,逸れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
はしゃい,はしゃぐ,燥ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,2,2
はやっ,はやる,はやる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
ばん,ばん,ばん,副詞 * * * * *,2,2
ひか,ひく,ひく,動詞 一般 * * 五段-カ行 未然形-一般,2,2
ひと肌,ひと肌,一肌,副詞 * * * * *,2,2
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,2,2
びっくり,びっくり,びっくり,名詞 普通名詞 サ変可能 * * *,2,2
ふう,ふう,ふう,感動詞 一般 * * * *,2,2
ふん,ふん,ふん,感動詞 一般 * * * *,2,2
ぷ,ぷ,ぷ,接尾辞 名詞的 一般 * * *,2,2
べ,べ,べい,助詞 終助詞 * * * *,2,2
ほ〜,ほ〜,ほう,感動詞 一般 * * * *,2,2
ほえ,ほえ,ほえ,感動詞 一般 * * * *,2,2
ほめ,ほめる,褒める,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
まい,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,2,2
まず,まず,先ず,副詞 * * * * *,2,2
ませ,ます,ます,助動詞 * * * 助動詞-マス 命令形,2,2
み,み,み,名詞 普通名詞 一般 * * *,2,2
みよう,みる,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,2,2
もちろん,もちろん,勿論,副詞 * * * * *,2,2
ゃ,ゃ,ヤ,記号 一般 * * * *,2,2
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,2,2
やっぱ,やっぱ,矢張り,副詞 * * * * *,2,2
やめる,やめる,やめる,動詞 一般 * * 下一段-マ行 終止形-一般,2,2
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,2,2
やれ,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,2
よそ,よそ,余所,名詞 普通名詞 一般 * * *,2,2
らし,らしい,らしい,接尾辞 形容詞的 * * 形容詞 語幹-一般,2,2
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連体形-一般,2,2
りん,りん,燐,名詞 普通名詞 一般 * * *,2,2
る,り,り,助動詞 * * * 文語助動詞-リ 連体形-一般,2,2
わ〜,わ〜,わ,助詞 終助詞 * * * *,2,2
わあ,わあ,わあ,感動詞 一般 * * * *,2,2
わあー,わあー,わあ,感動詞 一般 * * * *,2,2
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,2,2
ん,ん,の,助詞 終助詞 * * * *,2,2
アクセサリー,アクセサリー,アクセサリー,名詞 普通名詞 一般 * * *,2,2
アップ,アップ,アップ,名詞 普通名詞 サ変可能 * * *,2,2
アナウンス,アナウンス,アナウンス,名詞 普通名詞 サ変可能 * * *,2,2
アニメ,アニメ,アニメ,名詞 普通名詞 一般 * * *,2,2
アハハハ,アハハハ,あはは,感動詞 一般 * * * *,2,2
アリ,アリ,アリ,名詞 普通名詞 一般 * * *,2,2
イカ,イカ,いか,名詞 普通名詞 一般 * * *,2,2
イチャつき,イチャつく,いちゃつく,動詞 一般 * * 五段-カ行 連用形-一般,2,2
イラスト,イラスト,イラスト,名詞 普通名詞 一般 * * *,2,2
オイ,オイ,甥,名詞 普通名詞 一般 * * *,2,2
オススメ,オススメ,オススメ,名詞 普通名詞 一般 * * *,2,2
オスメス,オスメス,オスメス,名詞 普通名詞 一般 * * *,2,2
オッサン,オッサン,オッサン,名詞 普通名詞 一般 * * *,2,2
オモチャ,オモチャ,玩具,名詞 普通名詞 一般 * * *,2,2
カブト,カブト,兜,名詞 普通名詞 一般 * * *,2,2
キッチン,キッチン,キッチン,名詞 普通名詞 一般 * * *,2,2
キビトランド,キビトランド,キビトランド,名詞 普通名詞 一般 * * *,2,2
クソ,クソ,くそ,感動詞 一般 * * * *,2,2
クリスマスイブ,クリスマスイブ,クリスマスイブ,名詞 普通名詞 一般 * * *,2,2
クリスマスケーキ,クリスマスケーキ,クリスマスケーキ,名詞 普通名詞 一般 * * *,2,2
クリムゾン,クリムゾン,クリムソン,名詞 普通名詞 一般 * * *,2,2
クレーム,クレーム,クレーム,名詞 普通名詞 一般 * * *,2,2
