Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ほう,ほう,方,名詞 普通名詞 一般 * * *,11,5
教室,教室,教室,名詞 普通名詞 一般 * * *,11,5
教師,教師,教師,名詞 普通名詞 一般 * * *,11,5
長,長,長,接尾辞 名詞的 一般 * * *,11,5
イレイサー,イレイサー,イレーサー,名詞 普通名詞 一般 * * *,11,4
修学旅行,修学旅行,修学旅行,名詞 普通名詞 一般 * * *,11,4
秘密,秘密,秘密,名詞 普通名詞 形状詞可能 * * *,11,4
迷惑,迷惑,迷惑,名詞 普通名詞 サ変形状詞可能 * * *,11,4
サイコ,サイコ,サイコ,名詞 普通名詞 一般 * * *,11,3
王,王,王,名詞 普通名詞 一般 * * *,11,3
記憶,記憶,記憶,名詞 普通名詞 サ変可能 * * *,11,3
永正,永正,永正,名詞 固有名詞 一般 * * *,11,2
手相,手相,手相,名詞 普通名詞 一般 * * *,11,1
じゃん,じゃん,じゃん,助詞 終助詞 * * * *,10,8
とりあえず,とりあえず,取り敢えず,副詞 * * * * *,10,8
ながら,ながら,ながら,助詞 接続助詞 * * * *,10,8
また,また,又,接続詞 * * * * *,10,8
中,中,中,名詞 普通名詞 副詞可能 * * *,10,8
出る,出る,出る,動詞 一般 * * 下一段-ダ行 連体形-一般,10,8
すごく,すごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,10,7
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,10,7
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,10,7
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,10,6
そんな,そんな,そんな,形状詞 一般 * * * *,10,6
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,10,6
チャイム,チャイム,チャイム,名詞 普通名詞 一般 * * *,10,6
感謝,感謝,感謝,名詞 普通名詞 サ変可能 * * *,10,6
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,10,6
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,10,6
あと,あと,後,名詞 普通名詞 副詞可能 * * *,10,5
うわ〜,うわ〜,うわ,感動詞 一般 * * * *,10,5
く,く,九,名詞 数詞 * * * *,10,5
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,10,5
噂,噂,噂,名詞 普通名詞 サ変可能 * * *,10,5
声,声,声,名詞 普通名詞 一般 * * *,10,5
隣,隣,隣り,名詞 普通名詞 一般 * * *,10,5
は〜い,は〜い,はい,感動詞 一般 * * * *,10,4
字,字,字,名詞 普通名詞 一般 * * *,10,4
状況,状況,状況,名詞 普通名詞 一般 * * *,10,4
愛,愛,愛,名詞 普通名詞 一般 * * *,10,3
ライ,ライ,ライ,名詞 普通名詞 一般 * * *,10,2
ロミオ,ロミオ,ロミオ,名詞 固有名詞 人名 一般 * *,10,2
おまえ,おまえ,御前,代名詞 * * * * *,10,1
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,9,9
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,9,8
せい,せい,せい,名詞 普通名詞 一般 * * *,9,8
でしょう,です,です,助動詞 * * * 助動詞-デス 意志推量形,9,8
ね,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-一般,9,7
へえ,へえ,へえ,感動詞 一般 * * * *,9,7
ほど,ほど,ほど,助詞 副助詞 * * * *,9,7
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,9,7
高校,高校,高校,名詞 普通名詞 一般 * * *,9,7
あ,あ,あー,感動詞 フィラー * * * *,9,6
あんな,あんな,あんな,連体詞 * * * * *,9,6
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 終止形-一般,9,6
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,9,6
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,9,6
名,名,名,名詞 普通名詞 一般 * * *,9,6
大切,大切,大切,形状詞 一般 * * * *,9,6
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,9,6
敵,敵,敵,名詞 普通名詞 一般 * * *,9,6
本物,本物,本物,名詞 普通名詞 一般 * * *,9,6
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,9,5
しかし,しかし,然し,接続詞 * * * * *,9,5
ん,ん,んっ,感動詞 一般 * * * *,9,5
全て,全て,全て,名詞 普通名詞 副詞可能 * * *,9,5
本,本,本,接尾辞 名詞的 助数詞 * * *,9,5
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,9,5
キャラ,キャラ,キャラ,名詞 普通名詞 一般 * * *,9,4
ヤバイ,ヤバイ,やばい,形容詞 一般 * * 形容詞 終止形-一般,9,4
一体,一体,一体,副詞 * * * * *,9,4
家,家,家,名詞 普通名詞 一般 * * *,9,4
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,9,4
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,9,4
スカート,スカート,スカート,名詞 普通名詞 一般 * * *,9,3
力丸,力丸,力丸,名詞 固有名詞 人名 名 * *,9,3
席,席,席,名詞 普通名詞 一般 * * *,9,3
彼女,彼女,彼女,代名詞 * * * * *,9,3
意見,意見,意見,名詞 普通名詞 サ変可能 * * *,9,3
小説,小説,小説,名詞 普通名詞 一般 * * *,9,2
小鹿,小鹿,小鹿,名詞 固有名詞 地名 一般 * *,9,2
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,8,7
力,力,力,名詞 普通名詞 一般 * * *,8,7
変,変,変,名詞 普通名詞 形状詞可能 * * *,8,7
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,8,7
気分,気分,気分,名詞 普通名詞 一般 * * *,8,7
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,8,6
ずっと,ずっと,ずっと,副詞 * * * * *,8,6
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,8,6
どういう,どういう,どういう,連体詞 * * * * *,8,6
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,8,6
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,8,6
世界,世界,世界,名詞 普通名詞 一般 * * *,8,6
戦い,戦い,戦い,名詞 普通名詞 一般 * * *,8,6
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,8,6
ありがとう,ありがとう,有り難う,感動詞 一般 * * * *,8,5
すぎ,すぎ,過ぎ,接尾辞 形状詞的 * * * *,8,5
中,中,中,接尾辞 名詞的 副詞可能 * * *,8,5
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,8,5
元,元,元,名詞 普通名詞 一般 * * *,8,5
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,8,5
命,命,命,名詞 普通名詞 一般 * * *,8,5
大,大,大,接頭辞 * * * * *,8,5
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,8,5
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,8,5
本人,本人,本人,名詞 普通名詞 一般 * * *,8,5
気づい,気づく,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,8,5
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,8,5
者,者,者,名詞 普通名詞 一般 * * *,8,5
覚悟,覚悟,覚悟,名詞 普通名詞 サ変可能 * * *,8,5
高校生,高校生,高校生,名詞 普通名詞 一般 * * *,8,5
じゃ,じゃ,で,接続詞 * * * * *,8,4
ち,ち,ち,名詞 普通名詞 一般 * * *,8,4
なし,なし,なし,名詞 普通名詞 一般 * * *,8,4
もらおう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 意志推量形,8,4
わあ,わあ,わあ,感動詞 一般 * * * *,8,4
制服,制服,制服,名詞 普通名詞 一般 * * *,8,4
学級,学級,学級,名詞 普通名詞 一般 * * *,8,4
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,8,4
泣い,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-イ音便,8,4
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,8,4
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,8,3
凡人,凡人,凡人,名詞 普通名詞 一般 * * *,8,3
我々,我々,我々,代名詞 * * * * *,8,3
書き,書く,書く,動詞 一般 * * 五段-カ行 連用形-一般,8,3
机,机,机,名詞 普通名詞 一般 * * *,8,3
猫,猫,猫,名詞 普通名詞 一般 * * *,8,3
話題,話題,話題,名詞 普通名詞 一般 * * *,8,3
くん,くん,君,接尾辞 名詞的 一般 * * *,8,2
で,で,で,助詞 終助詞 * * * *,8,2
ニセモノ,ニセモノ,偽物,名詞 普通名詞 一般 * * *,8,2
衣装,衣装,衣装,名詞 普通名詞 一般 * * *,8,2
走っ,走る,走る,動詞 一般 * * 五段-ラ行 連用形-促音便,8,2
はんだ,はんだ,半田,名詞 普通名詞 一般 * * *,8,1
ド,ド,ド,名詞 普通名詞 一般 * * *,8,1
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,7,6
じゃあ,じゃあ,で,助詞 格助詞 * * * *,7,6
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,7,6
ただ,ただ,只,名詞 普通名詞 一般 * * *,7,6
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,7,6
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,7,6
クソッ,クソッ,くそ,感動詞 一般 * * * *,7,6
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 連体形-一般,7,6
初めて,初めて,初めて,副詞 * * * * *,7,6
静か,静か,静か,形状詞 一般 * * * *,7,6
え〜,え〜,えー,感動詞 フィラー * * * *,7,5
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,7,5
とんでも,とんでも,とんでも,副詞 * * * * *,7,5
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,7,5
ん,ん,ん,助詞 格助詞 * * * *,7,5
一体,一体,一体,名詞 普通名詞 一般 * * *,7,5
別,別,別,名詞 普通名詞 形状詞可能 * * *,7,5
口,口,口,名詞 普通名詞 一般 * * *,7,5
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,7,5
買っ,買う,買う,動詞 一般 * * 五段-ワア行 連用形-促音便,7,5
集団,集団,集団,名詞 普通名詞 一般 * * *,7,5
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,7,5
たり,たり,たり,助詞 副助詞 * * * *,7,4
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,7,4
嫌われ者,嫌われ者,嫌われ者,名詞 普通名詞 一般 * * *,7,4
座っ,座る,座る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,4
恥,恥,恥,名詞 普通名詞 一般 * * *,7,4
消し,消す,消す,動詞 一般 * * 五段-サ行 連用形-一般,7,4
私達,私達,私達,名詞 普通名詞 一般 * * *,7,4
自信,自信,自信,名詞 普通名詞 サ変可能 * * *,7,4
音,音,音,名詞 普通名詞 一般 * * *,7,4
すべて,すべて,全て,名詞 普通名詞 副詞可能 * * *,7,3
ヤバい,ヤバい,やばい,形容詞 一般 * * 形容詞 終止形-一般,7,3
他校,他校,他校,名詞 普通名詞 一般 * * *,7,3
川,川,川,名詞 普通名詞 一般 * * *,7,3
憧れ,憧れる,憧れる,動詞 一般 * * 下一段-ラ行 連用形-一般,7,3
日本,日本,日本,名詞 固有名詞 地名 国 * *,7,3
澄香,澄香,澄香,名詞 固有名詞 人名 名 * *,7,3
石田,石田,石田,名詞 固有名詞 地名 一般 * *,7,3
秋子,秋子,秋子,名詞 固有名詞 人名 名 * *,7,3
肉,肉,肉,名詞 普通名詞 一般 * * *,7,3
趣味,趣味,趣味,名詞 普通名詞 一般 * * *,7,3
描い,描く,描く,動詞 一般 * * 五段-カ行 連用形-イ音便,7,2
筒井,筒井,筒井,名詞 固有名詞 人名 姓 * *,7,2
ゼヨ,ゼヨ,ゼヨ,名詞 普通名詞 一般 * * *,7,1
プリン,プリン,プリン,名詞 普通名詞 一般 * * *,7,1
メリーナ,メリーナ,メリーナ,名詞 普通名詞 一般 * * *,7,1
ン,ン,ヌ,助動詞 * * * 助動詞-ヌ 終止形-撥音便,7,1
決めゼリフ,決めゼリフ,決め台詞,名詞 普通名詞 一般 * * *,7,1
鳴っ,鳴る,鳴る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,1
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,6,6
まず,まず,先ず,副詞 * * * * *,6,6
他,他,他,名詞 普通名詞 副詞可能 * * *,6,6
女の子,女の子,女の子,名詞 普通名詞 一般 * * *,6,6
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,6,6
者,者,者,接尾辞 名詞的 一般 * * *,6,6
いやあ,いやあ,いや,感動詞 一般 * * * *,6,5
う〜ん,う〜ん,ううん,感動詞 一般 * * * *,6,5
うわあ,うわあ,うわ,感動詞 一般 * * * *,6,5
くせ,くせ,癖,名詞 普通名詞 一般 * * *,6,5
さえ,さえ,さえ,助詞 副助詞 * * * *,6,5
そして,そして,そして,接続詞 * * * * *,6,5
そもそも,そもそも,抑,名詞 普通名詞 副詞可能 * * *,6,5
で,で,で,接続詞 * * * * *,6,5
どうせ,どうせ,どうせ,副詞 * * * * *,6,5
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,6,5
ま,ま,まー,感動詞 フィラー * * * *,6,5
もん,もん,もの,助詞 終助詞 * * * *,6,5
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,6,5
フフッ,フフッ,ふふ,感動詞 一般 * * * *,6,5
問題,問題,問題,名詞 普通名詞 一般 * * *,6,5
天才,天才,天才,名詞 普通名詞 一般 * * *,6,5
姿,姿,姿,名詞 普通名詞 一般 * * *,6,5
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,6,5
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,6,5
期待,期待,期待,名詞 普通名詞 サ変可能 * * *,6,5
生活,生活,生活,名詞 普通名詞 サ変可能 * * *,6,5
用,用,用,接尾辞 名詞的 一般 * * *,6,5
相手,相手,相手,名詞 普通名詞 一般 * * *,6,5
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,6,5
言え,言える,言う,動詞 一般 * * 下一段-ア行 未然形-一般,6,5
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,6,5
身,身,身,名詞 普通名詞 一般 * * *,6,5
隠れ,隠れる,隠れる,動詞 一般 * * 下一段-ラ行 連用形-一般,6,5
あッ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,6,4
かわいそう,かわいそう,可哀想,形状詞 一般 * * * *,6,4
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,6,4
たくさん,たくさん,沢山,副詞 * * * * *,6,4
たって,たって,たって,助詞 接続助詞 * * * *,6,4
だー,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,6,4
ちょ,ちょ,ちょ,助詞 終助詞 * * * *,6,4
め,め,め,接尾辞 名詞的 一般 * * *,6,4
もったい,もったい,勿体,名詞 普通名詞 一般 * * *,6,4
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,6,4
オーラ,オーラ,オーラ,名詞 普通名詞 一般 * * *,6,4
テスト,テスト,テスト,名詞 普通名詞 サ変可能 * * *,6,4
一生,一生,一生,名詞 普通名詞 副詞可能 * * *,6,4
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,6,4
全然,全然,全然,副詞 * * * * *,6,4
半,半,半,名詞 普通名詞 一般 * * *,6,4
怖い,怖い,怖い,形容詞 一般 * * 形容詞 終止形-一般,6,4
日々,日々,日々,名詞 普通名詞 副詞可能 * * *,6,4
暇,暇,暇,名詞 普通名詞 形状詞可能 * * *,6,4
最後,最後,最後,名詞 普通名詞 一般 * * *,6,4
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,6,4
特別,特別,特別,形状詞 一般 * * * *,6,4
現れ,現れる,現れる,動詞 一般 * * 下一段-ラ行 連用形-一般,6,4
用,用,用,名詞 普通名詞 一般 * * *,6,4
結果,結果,結果,名詞 普通名詞 副詞可能 * * *,6,4
肉食,肉食,肉食,名詞 普通名詞 サ変可能 * * *,6,4
走る,走る,走る,動詞 一般 * * 五段-ラ行 連体形-一般,6,4
辺,辺,辺,名詞 普通名詞 一般 * * *,6,4
邪魔,邪魔,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,6,4
あり,あり,有り,名詞 普通名詞 一般 * * *,6,3
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 連体形-一般,6,3
たくさん,たくさん,沢山,形状詞 一般 * * * *,6,3
どっち,どっち,どっち,代名詞 * * * * *,6,3
クラスメイト,クラスメイト,クラスメート,名詞 普通名詞 一般 * * *,6,3
レオ,レオ,レオ,名詞 固有名詞 一般 * * *,6,3
争い,争い,争い,名詞 普通名詞 一般 * * *,6,3
今年,今年,今年,名詞 普通名詞 副詞可能 * * *,6,3
似,似る,似る,動詞 一般 * * 上一段-ナ行 連用形-一般,6,3
勝手に,勝手に,勝手に,副詞 * * * * *,6,3
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,6,3
回,回,回,名詞 普通名詞 助数詞可能 * * *,6,3
担任,担任,担任,名詞 普通名詞 サ変可能 * * *,6,3
文句,文句,文句,名詞 普通名詞 一般 * * *,6,3
最近,最近,最近,名詞 普通名詞 副詞可能 * * *,6,3
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,6,3
話し,話す,話す,動詞 一般 * * 五段-サ行 連用形-一般,6,3
選ん,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,6,3
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 連用形-一般,6,3
あかね,あかね,あかね,名詞 固有名詞 人名 名 * *,6,2
ち,ち,ちっ,副詞 * * * * *,6,2
つぐみ,つぐみ,つぐみ,名詞 固有名詞 人名 名 * *,6,2
ウチ,ウチ,内,名詞 普通名詞 副詞可能 * * *,6,2
クシャミ,クシャミ,嚔,名詞 普通名詞 一般 * * *,6,2
ジュリエット,ジュリエット,ジュリエット,名詞 固有名詞 人名 一般 * *,6,2
バスケ,バスケ,バスケ,名詞 普通名詞 サ変可能 * * *,6,2
パワー,パワー,パワー,名詞 普通名詞 一般 * * *,6,2
上,上,上,接尾辞 名詞的 一般 * * *,6,2
内容,内容,内容,名詞 普通名詞 一般 * * *,6,2
刈,刈,刈り,名詞 普通名詞 一般 * * *,6,2
本部,本部,本部,名詞 普通名詞 一般 * * *,6,2
毒,毒,毒,名詞 普通名詞 一般 * * *,6,2
生物,生物,生物,名詞 普通名詞 一般 * * *,6,2
眉毛,眉毛,眉毛,名詞 普通名詞 一般 * * *,6,2
美代,美代,美代,名詞 固有名詞 人名 名 * *,6,2
謎,謎,謎,名詞 普通名詞 一般 * * *,6,2
すべっ,すべる,滑る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,1
たち,たち,達,接尾辞 名詞的 一般 * * *,6,1
