Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
育て,育てる,育つ,動詞 一般 * * 下一段-タ行 連用形-一般,10,9
見える,見える,見える,動詞 一般 * * 下一段-ア行 終止形-一般,10,9
なくなっ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-促音便,10,8
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,10,8
わあ,わあ,わあ,感動詞 一般 * * * *,10,8
ニャニャ,ニャニャ,ニャニャ,名詞 普通名詞 一般 * * *,10,8
パワーアップ,パワーアップ,パワーアップ,名詞 固有名詞 一般 * * *,10,8
何者,何者,何者,名詞 普通名詞 一般 * * *,10,8
怒っ,怒る,怒る,動詞 一般 * * 五段-ラ行 連用形-促音便,10,8
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,10,8
楽し,楽しい,楽しい,形容詞 一般 * * 形容詞 語幹-一般,10,8
火,火,火,名詞 普通名詞 一般 * * *,10,8
熱い,熱い,熱い,形容詞 一般 * * 形容詞 連体形-一般,10,8
物音,物音,物音,名詞 普通名詞 一般 * * *,10,8
知り合い,知り合い,知り合い,名詞 普通名詞 一般 * * *,10,8
自然,自然,自然,名詞 普通名詞 一般 * * *,10,8
迎え,迎える,迎える,動詞 一般 * * 下一段-ア行 連用形-一般,10,8
うわっ,うわっ,うわ,副詞 * * * * *,10,7
えっと,えっと,えーと,感動詞 フィラー * * * *,10,7
まるで,まるで,丸で,副詞 * * * * *,10,7
アップ,アップ,アップ,名詞 普通名詞 サ変可能 * * *,10,7
出場,出場,出場,名詞 普通名詞 サ変可能 * * *,10,7
合っ,合う,合う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,10,7
周り,周り,周り,名詞 普通名詞 一般 * * *,10,7
大きく,大きい,大きい,形容詞 一般 * * 形容詞 連用形-一般,10,7
始め,始め,始め,名詞 普通名詞 副詞可能 * * *,10,7
本部,本部,本部,名詞 普通名詞 一般 * * *,10,7
来い,来る,来る,動詞 非自立可能 * * カ行変格 命令形,10,7
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 連体形-一般,10,7
決して,決して,決して,副詞 * * * * *,10,7
空い,空く,空く,動詞 一般 * * 五段-カ行 連用形-イ音便,10,7
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 連体形-一般,10,7
続い,続く,続く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,10,7
美しい,美しい,美しい,形容詞 一般 * * 形容詞 連体形-一般,10,7
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,10,7
すてき,すてき,素敵,形状詞 一般 * * * *,10,6
イワ,イワ,岩,名詞 普通名詞 一般 * * *,10,6
スイート,スイート,スイート,名詞 普通名詞 一般 * * *,10,6
ズル,ズル,ずる,副詞 * * * * *,10,6
チェック,チェック,チェック,名詞 普通名詞 サ変可能 * * *,10,6
乱れ,乱れ,乱れ,名詞 普通名詞 一般 * * *,10,6
変え,変える,変える,動詞 一般 * * 下一段-ア行 連用形-一般,10,6
時代,時代,時代,名詞 普通名詞 一般 * * *,10,6
用,用,用,接尾辞 名詞的 一般 * * *,10,6
相変わらず,相変わらず,相変わらず,名詞 普通名詞 副詞可能 * * *,10,6
豊か,豊か,豊か,形状詞 一般 * * * *,10,6
集まっ,集まる,集まる,動詞 一般 * * 五段-ラ行 連用形-促音便,10,6
かなり,かなり,可成,形状詞 一般 * * * *,10,5
にらみつける,にらみつける,睨み付ける,動詞 一般 * * 下一段-カ行 終止形-一般,10,5
チャ,チャ,茶,名詞 普通名詞 一般 * * *,10,5
上映,上映,上映,名詞 普通名詞 サ変可能 * * *,10,5
乱れ,乱れる,乱れる,動詞 一般 * * 下一段-ラ行 連用形-一般,10,5
慎重,慎重,慎重,名詞 普通名詞 形状詞可能 * * *,10,5
橋,橋,橋,名詞 普通名詞 一般 * * *,10,5
決定,決定,決定,名詞 普通名詞 サ変可能 * * *,10,5
頂上,頂上,頂上,名詞 普通名詞 一般 * * *,10,5
ううっ,ううっ,うう,感動詞 一般 * * * *,10,4
ズ,ズ,ズ,名詞 普通名詞 一般 * * *,10,4
ズルル,ズルル,ズルル,名詞 普通名詞 一般 * * *,10,4
ゼーゲル,ゼーゲル,ゼーゲル,名詞 普通名詞 一般 * * *,10,4
チュラ,チュラ,チュラ,名詞 普通名詞 一般 * * *,10,4
チラ,チラ,ちら,副詞 * * * * *,10,4
ヒカリ,ヒカリ,ヒカリ,名詞 固有名詞 人名 名 * *,10,4
ピカピー,ピカピー,ピカピー,名詞 普通名詞 一般 * * *,10,4
ラングレー,ラングレー,ラングレー,名詞 固有名詞 人名 一般 * *,10,4
ワールド,ワールド,ワールド,名詞 普通名詞 一般 * * *,10,4
弁当,弁当,弁当,名詞 普通名詞 一般 * * *,10,4
涙,涙,涙,名詞 普通名詞 サ変可能 * * *,10,4
雨,雨,雨,名詞 普通名詞 一般 * * *,10,4
エモッ,エモッ,エモッ,名詞 普通名詞 一般 * * *,10,3
タブン,タブン,タブン,名詞 普通名詞 一般 * * *,10,3
ホワイトキュレム,ホワイトキュレム,ホワイトキュレム,名詞 普通名詞 一般 * * *,10,3
あたし,あたし,私,代名詞 * * * * *,10,2
お,お,おー,感動詞 フィラー * * * *,10,2
ティ,ティ,ティ,名詞 普通名詞 一般 * * *,10,2
バニプッチ,バニプッチ,バニプッチ,名詞 普通名詞 一般 * * *,10,2
救助隊,救助隊,救助隊,名詞 普通名詞 一般 * * *,10,2
緑,緑,緑,名詞 普通名詞 一般 * * *,10,2
おまえ,おまえ,御前,代名詞 * * * * *,10,1
アンナ,アンナ,アンナ,名詞 固有名詞 人名 一般 * *,10,1
ジヘ,ジヘ,ジヘ,名詞 普通名詞 一般 * * *,10,1
ゾロアーク,ゾロアーク,ゾロアーク,名詞 普通名詞 一般 * * *,10,1
チョロ,チョロ,ちょろ,副詞 * * * * *,10,1
ック,ック,ック,名詞 普通名詞 一般 * * *,10,1
ドラゴ,ドラゴ,ドラゴ,名詞 固有名詞 人名 一般 * *,10,1
ノコッチ,ノコッチ,ノコッチ,名詞 普通名詞 一般 * * *,10,1
バード,バード,バード,名詞 普通名詞 一般 * * *,10,1
フリー,フリー,フリー,名詞 普通名詞 形状詞可能 * * *,10,1
マンタイン,マンタイン,マンタイン,名詞 普通名詞 一般 * * *,10,1
ヤブー,ヤブー,ヤブー,名詞 普通名詞 一般 * * *,10,1
ロズレイド,ロズレイド,ロズレイド,名詞 普通名詞 一般 * * *,10,1
競技,競技,競技,名詞 普通名詞 サ変可能 * * *,10,1
管理,管理,管理,名詞 普通名詞 サ変可能 * * *,10,1
色違い,色違い,色違い,名詞 普通名詞 一般 * * *,10,1
いただく,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連体形-一般,9,9
ううん,ううん,ううん,感動詞 一般 * * * *,9,9
かげん,かげん,加減,名詞 普通名詞 サ変可能 * * *,9,9
つかまっ,つかまる,捕まる,動詞 一般 * * 五段-ラ行 連用形-促音便,9,9
ウィッシュ,ウィッシュ,ウィッシュ,名詞 普通名詞 一般 * * *,9,9
急げ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 命令形,9,9
無駄,無駄,無駄,名詞 普通名詞 形状詞可能 * * *,9,9
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,9,9
自ら,自ら,自ら,名詞 普通名詞 副詞可能 * * *,9,9
見せる,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連体形-一般,9,9
言え,言える,言う,動詞 一般 * * 下一段-ア行 未然形-一般,9,9
詳しく,詳しい,詳しい,形容詞 一般 * * 形容詞 連用形-一般,9,9
通じ,通ずる,通ずる,動詞 一般 * * サ行変格 連用形-一般,9,9
あぁ〜,あぁ〜,あー,感動詞 フィラー * * * *,9,8
いい,いう,言う,動詞 一般 * * 五段-ワア行 連用形-一般,9,8
おお,おお,おお,名詞 固有名詞 人名 一般 * *,9,8
お世話,お世話,御世話,名詞 普通名詞 サ変可能 * * *,9,8
かっこ,かっこ,格好,名詞 普通名詞 一般 * * *,9,8
こら,こら,此れ,代名詞 * * * * *,9,8
さ〜ん,さ〜ん,さん,接尾辞 名詞的 一般 * * *,9,8
さま,さま,様,接尾辞 名詞的 一般 * * *,9,8
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,9,8
すぎ,すぎ,過ぎ,接尾辞 形状詞的 * * * *,9,8
すばらしい,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 終止形-一般,9,8
そいつ,そいつ,其奴,代名詞 * * * * *,9,8
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,9,8
ふるさと,ふるさと,古里,名詞 普通名詞 一般 * * *,9,8
まえ,まえ,前,名詞 普通名詞 副詞可能 * * *,9,8
ようこそ,ようこそ,ようこそ,感動詞 一般 * * * *,9,8
体当たり,体当たり,体当たり,名詞 普通名詞 サ変可能 * * *,9,8
使い,使う,使う,動詞 一般 * * 五段-ワア行 連用形-一般,9,8
使う,使う,使う,動詞 一般 * * 五段-ワア行 連体形-一般,9,8
喜ん,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,9,8
回復,回復,回復,名詞 普通名詞 サ変可能 * * *,9,8
失敗,失敗,失敗,名詞 普通名詞 サ変可能 * * *,9,8
完了,完了,完了,名詞 普通名詞 サ変可能 * * *,9,8
対策,対策,対策,名詞 普通名詞 一般 * * *,9,8
展開,展開,展開,名詞 普通名詞 サ変可能 * * *,9,8
後ろ,後ろ,後ろ,名詞 普通名詞 一般 * * *,9,8
悪く,悪い,悪い,形容詞 一般 * * 形容詞 連用形-一般,9,8
戻り,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-一般,9,8
楽しかっ,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-促音便,9,8
深い,深い,深い,形容詞 一般 * * 形容詞 連体形-一般,9,8
見つから,見つかる,見付かる,動詞 一般 * * 五段-ラ行 未然形-一般,9,8
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,9,8
隠れ,隠れる,隠れる,動詞 一般 * * 下一段-ラ行 連用形-一般,9,8
食べ物,食べ物,食べ物,名詞 普通名詞 一般 * * *,9,8
鳴る,鳴る,鳴る,動詞 一般 * * 五段-ラ行 連体形-一般,9,8
いれ,いる,居る,動詞 非自立可能 * * 上一段-ア行 仮定形-一般,9,7
え,える,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,9,7
お,お,おっ,感動詞 一般 * * * *,9,7
ちゃい,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,9,7
ちょうだい,ちょうだい,頂戴,名詞 普通名詞 サ変可能 * * *,9,7
より,よる,よる,動詞 一般 * * 五段-ラ行 連用形-一般,9,7
不利,不利,不利,名詞 普通名詞 形状詞可能 * * *,9,7
価値,価値,価値,名詞 普通名詞 一般 * * *,9,7
名前,名前,名前,名詞 普通名詞 一般 * * *,9,7
奥,奥,奥,名詞 普通名詞 一般 * * *,9,7
完璧,完璧,完璧,名詞 普通名詞 形状詞可能 * * *,9,7
幸せ,幸せ,幸せ,名詞 普通名詞 形状詞可能 * * *,9,7
当然,当然,当然,形状詞 一般 * * * *,9,7
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 終止形-一般,9,7
指示,指示,指示,名詞 普通名詞 サ変可能 * * *,9,7
珍しい,珍しい,珍しい,形容詞 一般 * * 形容詞 連体形-一般,9,7
男,男,男,名詞 普通名詞 一般 * * *,9,7
空気,空気,空気,名詞 普通名詞 一般 * * *,9,7
組み合わせ,組み合わせ,組み合わせ,名詞 普通名詞 一般 * * *,9,7
部隊,部隊,部隊,名詞 普通名詞 一般 * * *,9,7
頑張る,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連体形-一般,9,7
お家,お家,御家,名詞 普通名詞 一般 * * *,9,6
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 未然形-一般,9,6
わっ,わっ,わっ,副詞 * * * * *,9,6
ピカピッカ,ピカピッカ,ピカピッカ,名詞 普通名詞 一般 * * *,9,6
ル,ル,ル,名詞 普通名詞 一般 * * *,9,6
ワクワク,ワクワク,わくわく,副詞 * * * * *,9,6
乗る,乗る,乗る,動詞 一般 * * 五段-ラ行 連体形-一般,9,6
勉強,勉強,勉強,名詞 普通名詞 サ変可能 * * *,9,6
同時,同時,同時,名詞 普通名詞 一般 * * *,9,6
圧倒的,圧倒的,圧倒的,名詞 普通名詞 形状詞可能 * * *,9,6
大ヒット,大ヒット,大ヒット,名詞 普通名詞 一般 * * *,9,6
嫌,嫌,嫌,形状詞 一般 * * * *,9,6
寄っ,寄る,寄る,動詞 一般 * * 五段-ラ行 連用形-促音便,9,6
当然,当然,当然,副詞 * * * * *,9,6
悲鳴,悲鳴,悲鳴,名詞 普通名詞 一般 * * *,9,6
汽笛,汽笛,汽笛,名詞 普通名詞 一般 * * *,9,6
減っ,減る,減る,動詞 一般 * * 五段-ラ行 連用形-促音便,9,6
激突,激突,激突,名詞 普通名詞 サ変可能 * * *,9,6
登場,登場,登場,名詞 普通名詞 サ変可能 * * *,9,6
群れ,群れ,群れ,名詞 普通名詞 一般 * * *,9,6
虫,虫,虫,名詞 普通名詞 一般 * * *,9,6
行わ,行う,行う,動詞 一般 * * 五段-ワア行 未然形-一般,9,6
貴様,貴様,貴様,代名詞 * * * * *,9,6
足,足,足,名詞 普通名詞 一般 * * *,9,6
シンオウ,シンオウ,シンオウ,名詞 普通名詞 一般 * * *,9,5
ジェルミ,ジェルミ,ジェルミ,名詞 固有名詞 人名 一般 * *,9,5
ミャー,ミャー,ミャー,名詞 普通名詞 一般 * * *,9,5
ルート,ルート,ルート,名詞 普通名詞 一般 * * *,9,5
国,国,国,名詞 普通名詞 一般 * * *,9,5
実力,実力,実力,名詞 普通名詞 一般 * * *,9,5
我慢,我慢,我慢,名詞 普通名詞 サ変可能 * * *,9,5
月,月,月,名詞 普通名詞 助数詞可能 * * *,9,5
特性,特性,特性,名詞 普通名詞 一般 * * *,9,5
生活,生活,生活,名詞 普通名詞 サ変可能 * * *,9,5
船旅,船旅,船旅,名詞 普通名詞 一般 * * *,9,5
雲,雲,雲,名詞 普通名詞 一般 * * *,9,5
だれ,だれ,誰,代名詞 * * * * *,9,4
ゆうべ,ゆうべ,昨夜,名詞 普通名詞 副詞可能 * * *,9,4
エッジ,エッジ,エッジ,名詞 普通名詞 一般 * * *,9,4
ダネ,ダネ,ダネ,名詞 普通名詞 一般 * * *,9,4
ダネダネ,ダネダネ,ダネダネ,名詞 普通名詞 一般 * * *,9,4
テスト,テスト,テスト,名詞 普通名詞 サ変可能 * * *,9,4
咲い,咲く,咲く,動詞 一般 * * 五段-カ行 連用形-イ音便,9,4
夏,夏,夏,名詞 普通名詞 副詞可能 * * *,9,4
波動,波動,波動,名詞 普通名詞 一般 * * *,9,4
特訓,特訓,特訓,名詞 普通名詞 サ変可能 * * *,9,4
ジュ,ジュ,ジュ,名詞 普通名詞 一般 * * *,9,3
ハーデリア,ハーデリア,ハーデリア,名詞 普通名詞 一般 * * *,9,3
警告,警告,警告,名詞 普通名詞 サ変可能 * * *,9,3
アイ,アイ,アイ,名詞 普通名詞 一般 * * *,9,2
アイス,アイス,アイス,名詞 普通名詞 一般 * * *,9,2
アタック,アタック,アタック,名詞 普通名詞 サ変可能 * * *,9,2
カイ,カイ,カイ,名詞 固有名詞 人名 一般 * *,9,2
ガル,ガル,ガル,名詞 固有名詞 人名 一般 * *,9,2
ナット,ナット,ナット,名詞 普通名詞 一般 * * *,9,2
ブラッキ,ブラッキ,ブラッキ,名詞 普通名詞 一般 * * *,9,2
ムー,ムー,ムー,名詞 固有名詞 地名 一般 * *,9,2
ラリー,ラリー,ラリー,名詞 普通名詞 一般 * * *,9,2
ラリー,ラリー,ラリー,名詞 固有名詞 人名 一般 * *,9,2
ランクルス,ランクルス,ランクルス,名詞 普通名詞 一般 * * *,9,2
主役,主役,主役,名詞 普通名詞 一般 * * *,9,2
予備,予備,予備,名詞 普通名詞 一般 * * *,9,2
入り込ん,入り込む,入り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,9,2
室,室,室,接尾辞 名詞的 一般 * * *,9,2
糸,糸,糸,名詞 普通名詞 一般 * * *,9,2
だん,だん,だん,副詞 * * * * *,9,1
アユミ,アユミ,アユミ,名詞 固有名詞 人名 名 * *,9,1
コリ,コリ,凝り,名詞 普通名詞 一般 * * *,9,1
ゴロンダ,ゴロンダ,ゴロンダ,名詞 普通名詞 一般 * * *,9,1
セレビィ,セレビィ,セレビー,名詞 固有名詞 人名 一般 * *,9,1
ヤブクロン,ヤブクロン,ヤブクロン,名詞 普通名詞 一般 * * *,9,1
リュウ,リュウ,リュウ,名詞 固有名詞 人名 一般 * *,9,1
出場者,出場者,出場者,名詞 普通名詞 一般 * * *,9,1
ぁ,ぁ,ぁ,補助記号 一般 * * * *,8,8
すっかり,すっかり,すっかり,副詞 * * * * *,8,8
すっごく,すっごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,8,8
てろ,てる,てる,助動詞 * * * 下一段-タ行 命令形,8,8
ふぅ,ふぅ,ふう,感動詞 一般 * * * *,8,8
みせ,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,8,8
もの,もの,もの,助詞 終助詞 * * * *,8,8
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 命令形,8,8
ファンタスティック,ファンタスティック,ファンタスティック,形状詞 一般 * * * *,8,8
会う,会う,会う,動詞 一般 * * 五段-ワア行 連体形-一般,8,8
動き,動く,動く,動詞 一般 * * 五段-カ行 連用形-一般,8,8
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,8,8
始まる,始まる,始まる,動詞 一般 * * 五段-ラ行 連体形-一般,8,8
度,度,度,名詞 普通名詞 助数詞可能 * * *,8,8
映像,映像,映像,名詞 普通名詞 一般 * * *,8,8
歩い,歩く,歩く,動詞 一般 * * 五段-カ行 連用形-イ音便,8,8
現在,現在,現在,名詞 普通名詞 副詞可能 * * *,8,8
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,8,8
違っ,違う,違う,動詞 一般 * * 五段-ワア行 連用形-促音便,8,8
開い,開く,開く,動詞 一般 * * 五段-カ行 連用形-イ音便,8,8
隙,隙,隙,名詞 普通名詞 一般 * * *,8,8
離れ,離れる,離れる,動詞 一般 * * 下一段-ラ行 連用形-一般,8,8
頃,頃,頃,名詞 普通名詞 副詞可能 * * *,8,8
あり,あり,有り,名詞 普通名詞 一般 * * *,8,7
