Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
デストロイヤー,デストロイヤー,デストロイヤー,名詞 普通名詞 一般 * * *,20,6
ワイズ,ワイズ,ワイズ,名詞 固有名詞 人名 一般 * *,20,6
犯人,犯人,犯人,名詞 普通名詞 一般 * * *,20,6
アーシー,アーシー,アーシー,名詞 普通名詞 一般 * * *,20,4
ジン,ジン,ジン,名詞 普通名詞 一般 * * *,20,4
ワーム,ワーム,ワーム,名詞 普通名詞 一般 * * *,20,4
タクヤ,タクヤ,タクヤ,名詞 固有名詞 人名 名 * *,20,3
魔王,魔王,魔王,名詞 普通名詞 一般 * * *,20,3
ち,ち,ち,名詞 普通名詞 一般 * * *,20,1
願い,願い,願い,接尾辞 名詞的 一般 * * *,19,19
こ,こ,こ,名詞 普通名詞 一般 * * *,19,18
アクセラレーション,アクセラレーション,アクセラレーション,名詞 普通名詞 一般 * * *,19,18
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 未然形-一般,19,18
輝く,輝く,輝く,動詞 一般 * * 五段-カ行 連体形-一般,19,18
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,19,17
おそらく,おそらく,恐らく,副詞 * * * * *,19,17
もらい,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,19,17
感じる,感じる,感ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,19,17
離れ,離れる,離れる,動詞 一般 * * 下一段-ラ行 連用形-一般,19,17
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,19,16
かわし,かわす,躱す,動詞 一般 * * 五段-サ行 連用形-一般,19,16
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 終止形-一般,19,16
役,役,役,名詞 普通名詞 一般 * * *,19,16
後,後,後,接尾辞 名詞的 副詞可能 * * *,19,16
用,用,用,名詞 普通名詞 一般 * * *,19,16
知り,知る,知る,動詞 一般 * * 五段-ラ行 連用形-一般,19,16
たり,たり,たり,助詞 副助詞 * * * *,19,15
ジャマ,ジャマ,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,19,15
プレーヤー,プレーヤー,プレーヤー,名詞 普通名詞 一般 * * *,19,15
大事,大事,大事,形状詞 一般 * * * *,19,15
実,実,実,名詞 普通名詞 一般 * * *,19,15
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,19,15
情報,情報,情報,名詞 普通名詞 一般 * * *,19,15
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,19,15
確認,確認,確認,名詞 普通名詞 サ変可能 * * *,19,15
表側,表側,表側,名詞 普通名詞 一般 * * *,19,15
いちばん,いちばん,一番,副詞 * * * * *,19,14
けど,けど,けれど,接続詞 * * * * *,19,14
この世,この世,此の世,名詞 普通名詞 一般 * * *,19,14
ほんと,ほんと,本当,名詞 普通名詞 一般 * * *,19,14
差,差,差,名詞 普通名詞 一般 * * *,19,14
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,19,14
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,19,14
強い,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,19,13
くそっ,くそっ,くそ,感動詞 一般 * * * *,19,12
なけれ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-一般,19,12
ダブル,ダブル,ダブル,名詞 普通名詞 一般 * * *,19,12
個,個,個,接尾辞 名詞的 助数詞 * * *,19,12
計算,計算,計算,名詞 普通名詞 サ変可能 * * *,19,12
家,家,家,名詞 普通名詞 一般 * * *,19,11
機械,機械,機械,名詞 普通名詞 一般 * * *,19,11
テスト,テスト,テスト,名詞 普通名詞 サ変可能 * * *,19,10
ヒヒヒ,ヒヒヒ,ひひひ,感動詞 一般 * * * *,19,10
ルール,ルール,ルール,名詞 普通名詞 一般 * * *,19,10
ン,ン,ヌ,助動詞 * * * 助動詞-ヌ 終止形-撥音便,19,9
ビッグ,ビッグ,ビッグ,形状詞 一般 * * * *,19,8
ブレイク,ブレイク,ブレーク,名詞 普通名詞 一般 * * *,19,8
タカ,タカ,たか,名詞 普通名詞 一般 * * *,19,7
ヒーロー,ヒーロー,ヒーロー,名詞 普通名詞 一般 * * *,19,7
ナーヴ,ナーヴ,ナーブ,名詞 固有名詞 人名 一般 * *,19,6
レクス,レクス,レクス,名詞 普通名詞 一般 * * *,19,6
儀式,儀式,儀式,名詞 普通名詞 一般 * * *,19,6
ゾラ,ゾラ,ゾラ,名詞 固有名詞 人名 一般 * *,19,5
ピース,ピース,ピース,名詞 普通名詞 一般 * * *,19,5
吉蔵,吉蔵,吉蔵,名詞 固有名詞 人名 名 * *,19,5
ウェスト,ウェスト,ウエスト,名詞 普通名詞 一般 * * *,19,3
ギャラルホルン,ギャラルホルン,ギャラルホルン,名詞 普通名詞 一般 * * *,19,3
ストロング,ストロング,ストロング,形状詞 一般 * * * *,19,3
魔人,魔人,魔人,名詞 普通名詞 一般 * * *,19,3
クィーン,クィーン,クイーン,名詞 普通名詞 一般 * * *,19,2
霊機,霊機,霊機,名詞 普通名詞 一般 * * *,19,2
クレア,クレア,クレア,名詞 固有名詞 人名 一般 * *,19,1
ギンギラギン,ギンギラギン,ぎんぎらぎん,副詞 * * * * *,18,18
考え,考え,考,名詞 普通名詞 一般 * * *,18,18
飛翔,飛翔,飛翔,名詞 普通名詞 サ変可能 * * *,18,18
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,18,17
初めて,初めて,初めて,副詞 * * * * *,18,17
助かっ,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-促音便,18,17
あの,あの,あの,感動詞 フィラー * * * *,18,16
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,18,16
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,18,16
伏せる,伏せる,伏せる,動詞 一般 * * 五段-ラ行 終止形-一般,18,16
変え,変える,変える,動詞 一般 * * 下一段-ア行 連用形-一般,18,16
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,18,16
失っ,失う,失う,動詞 一般 * * 五段-ワア行 連用形-促音便,18,16
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,18,15
信じる,信じる,信ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,18,15
勝て,勝てる,勝つ,動詞 一般 * * 下一段-タ行 未然形-一般,18,15
敗北,敗北,敗北,名詞 普通名詞 サ変可能 * * *,18,15
正体,正体,正体,名詞 普通名詞 一般 * * *,18,15
あぁ〜,あぁ〜,あー,感動詞 フィラー * * * *,18,14
いでよ,いでる,出る,動詞 一般 * * 下一段-ダ行 命令形,18,14
す,す,っす,助動詞 * * * 助動詞-デス 終止形-一般,18,14
そっ,そっ,そう,副詞 * * * * *,18,14
ふっ,ふっ,ふっ,副詞 * * * * *,18,14
守り,守る,守る,動詞 一般 * * 五段-ラ行 連用形-一般,18,14
守り,守り,守り,名詞 普通名詞 一般 * * *,18,14
緊急,緊急,緊急,名詞 普通名詞 形状詞可能 * * *,18,14
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,18,13
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,18,13
死な,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 未然形-一般,18,13
逃げろ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 命令形,18,13
選ば,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 未然形-一般,18,13
てろ,てる,てる,助動詞 * * * 下一段-タ行 命令形,18,12
出,出る,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,18,12
父親,父親,父親,名詞 普通名詞 一般 * * *,18,12
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,18,11
マインド,マインド,マインド,名詞 普通名詞 一般 * * *,18,11
返し,返す,返す,動詞 一般 * * 五段-サ行 連用形-一般,18,11
ウェーブ,ウェーブ,ウェーブ,名詞 普通名詞 サ変可能 * * *,18,10
試合,試合,試合,名詞 普通名詞 サ変可能 * * *,18,10
分,分,分,名詞 普通名詞 助数詞可能 * * *,18,9
宿命,宿命,宿命,名詞 普通名詞 一般 * * *,18,9
悲しみ,悲しみ,悲しみ,名詞 普通名詞 一般 * * *,18,8
ブースター,ブースター,ブースター,名詞 普通名詞 一般 * * *,18,7
回転,回転,回転,名詞 普通名詞 サ変可能 * * *,18,7
観客,観客,観客,名詞 普通名詞 一般 * * *,18,7
ガンナー,ガンナー,ガンナー,名詞 普通名詞 一般 * * *,18,6
ジ,ジ,ジ,名詞 普通名詞 一般 * * *,18,6
ターレット,ターレット,ターレット,名詞 普通名詞 一般 * * *,18,6
森,森,森,名詞 普通名詞 一般 * * *,18,6
橋,橋,橋,名詞 普通名詞 一般 * * *,18,6
トラスト,トラスト,トラスト,名詞 普通名詞 一般 * * *,18,5
ワンショット,ワンショット,ワンショット,名詞 普通名詞 一般 * * *,18,5
孤独,孤独,孤独,名詞 普通名詞 形状詞可能 * * *,18,5
英雄,英雄,英雄,名詞 普通名詞 一般 * * *,18,5
ウィンド,ウィンド,ウインド,名詞 普通名詞 一般 * * *,18,4
ブラッド,ブラッド,ブラッド,名詞 固有名詞 人名 一般 * *,18,4
ヘルマン,ヘルマン,ヘルマン,名詞 固有名詞 人名 一般 * *,18,3
パラドックス,パラドックス,パラドックス,名詞 普通名詞 一般 * * *,18,1
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,17,17
もはや,もはや,最早,副詞 * * * * *,17,17
かっこ,かっこ,格好,名詞 普通名詞 一般 * * *,17,16
戻す,戻す,戻す,動詞 一般 * * 五段-サ行 終止形-一般,17,16
いずれ,いずれ,いずれ,副詞 * * * * *,17,15
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,17,15
ほう,ほう,ほう,感動詞 一般 * * * *,17,15
まい,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,17,15
やがる,やがる,やがる,助動詞 * * * 五段-ラ行 終止形-一般,17,15
ようやく,ようやく,漸く,副詞 * * * * *,17,15
んな,んな,んな,連体詞 * * * * *,17,15
アドバンス,アドバンス,アドバンス,名詞 普通名詞 一般 * * *,17,15
口,口,口,名詞 普通名詞 一般 * * *,17,15
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,17,15
奪っ,奪う,奪う,動詞 一般 * * 五段-ワア行 連用形-促音便,17,15
発生,発生,発生,名詞 普通名詞 サ変可能 * * *,17,15
ごとき,ごとし,ごとし,助動詞 * * * 文語助動詞-ゴトシ 連体形-一般,17,14
やがて,やがて,軈て,副詞 * * * * *,17,14
同士,同士,同士,接尾辞 名詞的 一般 * * *,17,14
現在,現在,現在,名詞 普通名詞 副詞可能 * * *,17,14
送り,送り,送り,名詞 普通名詞 一般 * * *,17,14
開け,開ける,開く,動詞 一般 * * 下一段-カ行 連用形-一般,17,14
ひとり,ひとり,一人,名詞 普通名詞 副詞可能 * * *,17,13
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,17,13
向かっ,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,17,13
奪わ,奪う,奪う,動詞 一般 * * 五段-ワア行 未然形-一般,17,13
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,17,13
たまる,たまる,たまる,動詞 一般 * * 五段-ラ行 終止形-一般,17,12
無力,無力,無力,名詞 普通名詞 形状詞可能 * * *,17,12
しまい,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,17,11
ね〜,ね〜,ね,助詞 終助詞 * * * *,17,10
越え,越える,越える,動詞 一般 * * 下一段-ア行 連用形-一般,17,10
スクープ,スクープ,スクープ,名詞 普通名詞 サ変可能 * * *,17,9
ブロック,ブロック,ブロック,名詞 普通名詞 サ変可能 * * *,17,9
ボム,ボム,ボム,名詞 普通名詞 一般 * * *,17,9
副,副,副,接頭辞 * * * * *,17,9
瞳,瞳,瞳,名詞 普通名詞 一般 * * *,17,9
サイコ,サイコ,サイコ,名詞 普通名詞 一般 * * *,17,8
バリア,バリア,バリア,名詞 普通名詞 一般 * * *,17,8
修理,修理,修理,名詞 普通名詞 サ変可能 * * *,17,8
合体,合体,合体,名詞 普通名詞 サ変可能 * * *,17,8
フォーミュラ,フォーミュラ,フォーミュラ,名詞 普通名詞 一般 * * *,17,7
キャノン,キャノン,キャノン,名詞 普通名詞 一般 * * *,17,6
クリリ,クリリ,クリリ,名詞 普通名詞 一般 * * *,17,6
居場所,居場所,居場所,名詞 普通名詞 一般 * * *,17,6
母,母,母,名詞 普通名詞 一般 * * *,17,6
ホワイト,ホワイト,ホワイト,名詞 普通名詞 一般 * * *,17,4
低レベル,低レベル,低レベル,形状詞 一般 * * * *,17,3
アウロラ,アウロラ,オーロラ,名詞 普通名詞 一般 * * *,17,2
バブーン,バブーン,バブーン,名詞 普通名詞 一般 * * *,17,2
極光,極光,極光,名詞 普通名詞 一般 * * *,17,2
低い,低い,低い,形容詞 一般 * * 形容詞 連体形-一般,16,16
開か,開く,開く,動詞 一般 * * 五段-カ行 未然形-一般,16,16
あろう,ある,有る,動詞 非自立可能 * * 五段-ラ行 意志推量形,16,15
そろそろ,そろそろ,そろそろ,副詞 * * * * *,16,15
もっ,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,16,15
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,16,15
呼ぶ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連体形-一般,16,15
強,強い,強い,形容詞 一般 * * 形容詞 語幹-一般,16,15
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,16,15
救う,救う,救う,動詞 一般 * * 五段-ワア行 連体形-一般,16,15
粉砕,粉砕,粉砕,名詞 普通名詞 サ変可能 * * *,16,15
こりゃ,こりゃ,此れ,代名詞 * * * * *,16,14
とうとう,とうとう,到頭,副詞 * * * * *,16,14
わざと,わざと,態と,副詞 * * * * *,16,14
ジャック,ジャック,ジャック,名詞 普通名詞 一般 * * *,16,14
仕掛け,仕掛ける,仕掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,16,14
平和,平和,平和,名詞 普通名詞 形状詞可能 * * *,16,14
楽しみ,楽しみ,楽しみ,名詞 普通名詞 一般 * * *,16,14
通用,通用,通用,名詞 普通名詞 サ変可能 * * *,16,14
限り,限り,限り,名詞 普通名詞 副詞可能 * * *,16,14
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,16,13
もと,もと,下,名詞 普通名詞 副詞可能 * * *,16,13
アトラス,アトラス,アトラス,名詞 固有名詞 地名 一般 * *,16,13
ッ,ッ,つ,接尾辞 名詞的 助数詞 * * *,16,13
リーダー,リーダー,リーダー,名詞 普通名詞 一般 * * *,16,13
与え,与える,与える,動詞 一般 * * 下一段-ア行 未然形-一般,16,13
出る,出る,出る,動詞 一般 * * 下一段-ダ行 連体形-一般,16,13
列,列,列,名詞 普通名詞 一般 * * *,16,13
反撃,反撃,反撃,名詞 普通名詞 サ変可能 * * *,16,13
戻す,戻す,戻す,動詞 一般 * * 五段-サ行 連体形-一般,16,13
残る,残る,残る,動詞 一般 * * 五段-ラ行 連体形-一般,16,13
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,16,13
鳴動,鳴動,鳴動,名詞 普通名詞 サ変可能 * * *,16,13
大きく,大きい,大きい,形容詞 一般 * * 形容詞 連用形-一般,16,12
実力,実力,実力,名詞 普通名詞 一般 * * *,16,12
残さ,残す,残す,動詞 一般 * * 五段-サ行 未然形-一般,16,12
がんばれ,がんばる,頑張る,動詞 一般 * * 五段-ラ行 命令形,16,11
ファースト,ファースト,ファースト,名詞 普通名詞 一般 * * *,16,11
台,台,台,名詞 普通名詞 助数詞可能 * * *,16,11
意志,意志,意志,名詞 普通名詞 一般 * * *,16,11
翼,翼,翼,名詞 普通名詞 一般 * * *,16,11
取材,取材,取材,名詞 普通名詞 サ変可能 * * *,16,10
クイック,クイック,クイック,名詞 普通名詞 形状詞可能 * * *,16,9
家族,家族,家族,名詞 普通名詞 一般 * * *,16,9
避難,避難,避難,名詞 普通名詞 サ変可能 * * *,16,9
ツイン,ツイン,ツイン,名詞 普通名詞 一般 * * *,16,8
ルーン,ルーン,ルーン,名詞 普通名詞 一般 * * *,16,8
変,変,変,名詞 普通名詞 形状詞可能 * * *,16,8
にいちゃん,にいちゃん,兄ちゃん,名詞 普通名詞 一般 * * *,16,7
グランド,グランド,グランド,名詞 普通名詞 一般 * * *,16,7
研究,研究,研究,名詞 普通名詞 サ変可能 * * *,16,7
ゲート,ゲート,ゲート,名詞 普通名詞 一般 * * *,16,5
プライド,プライド,プライド,名詞 普通名詞 一般 * * *,16,5
マルコム,マルコム,マルコム,名詞 固有名詞 人名 一般 * *,16,5
バッド,バッド,バッド,名詞 普通名詞 一般 * * *,16,4
エイプ,エイプ,エープ,名詞 普通名詞 一般 * * *,16,2
メフィスト,メフィスト,メフィスト,名詞 固有名詞 人名 一般 * *,16,2
リアクター,リアクター,リアクター,名詞 普通名詞 一般 * * *,16,2
不退,不退,不退,名詞 普通名詞 一般 * * *,16,2
バレル,バレル,バーレル,名詞 普通名詞 助数詞可能 * * *,16,1
ロング,ロング,ロング,名詞 普通名詞 一般 * * *,16,1
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,15,15
ろう,ろう,ろう,名詞 普通名詞 一般 * * *,15,15
土曜,土曜,土曜,名詞 普通名詞 副詞可能 * * *,15,15
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,15,15
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,15,15
きっ,きる,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,15,14
