Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
汚い,汚い,汚い,形容詞 一般 * * 形容詞 連体形-一般,3,1
活動,活動,活動,名詞 普通名詞 サ変可能 * * *,3,1
無関係,無関係,無関係,名詞 普通名詞 形状詞可能 * * *,3,1
独立,独立,独立,名詞 普通名詞 サ変形状詞可能 * * *,3,1
理論,理論,理論,名詞 普通名詞 一般 * * *,3,1
略式,略式,略式,名詞 普通名詞 一般 * * *,3,1
睦月,睦月,睦月,名詞 普通名詞 一般 * * *,3,1
考え,考え,考,名詞 普通名詞 一般 * * *,3,1
花,花,花,名詞 普通名詞 一般 * * *,3,1
装備,装備,装備,名詞 普通名詞 サ変可能 * * *,3,1
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,3,1
見直し,見直し,見直し,名詞 普通名詞 一般 * * *,3,1
見解,見解,見解,名詞 普通名詞 一般 * * *,3,1
読ん,読む,読む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,1
距離,距離,距離,名詞 普通名詞 一般 * * *,3,1
踏み込ん,踏み込む,踏み込む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,1
運動,運動,運動,名詞 普通名詞 サ変可能 * * *,3,1
階級,階級,階級,名詞 普通名詞 一般 * * *,3,1
頼り,頼り,頼り,名詞 普通名詞 一般 * * *,3,1
高嶺,高嶺,高嶺,名詞 固有名詞 人名 姓 * *,3,1
高説,高説,高説,名詞 普通名詞 一般 * * *,3,1
魔神,魔神,魔神,名詞 普通名詞 一般 * * *,3,1
あぁ〜,あぁ〜,あー,感動詞 フィラー * * * *,2,2
あう,あう,あう,感動詞 一般 * * * *,2,2
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 未然形-一般,2,2
あまり,あまり,余り,副詞 * * * * *,2,2
あん,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-撥音便,2,2
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,2,2
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,2,2
いかに,いかに,如何に,副詞 * * * * *,2,2
いかん,いかん,如何,名詞 普通名詞 副詞可能 * * *,2,2
いずれ,いずれ,いずれ,代名詞 * * * * *,2,2
いやらしい,いやらしい,嫌らしい,形容詞 一般 * * 形容詞 連体形-一般,2,2
うお,うお,魚,名詞 普通名詞 一般 * * *,2,2
うふふふ,うふふふ,うふふ,感動詞 一般 * * * *,2,2
うる,うる,得る,動詞 非自立可能 * * 下一段-ア行 連体形-一般,2,2
うわあ,うわあ,うわ,感動詞 一般 * * * *,2,2
うわっ,うわっ,うわ,副詞 * * * * *,2,2
えいっ,えいっ,えい,感動詞 一般 * * * *,2,2
えっと,えっと,えーと,感動詞 フィラー * * * *,2,2
えーいっ,えーいっ,えい,感動詞 一般 * * * *,2,2
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
おこう,おく,おく,動詞 非自立可能 * * 五段-カ行 意志推量形,2,2
おっ,おる,居る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
おる,おる,居る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,2,2
おわ,おわ,おわ,感動詞 一般 * * * *,2,2
お加減,お加減,御加減,名詞 普通名詞 一般 * * *,2,2
お客様,お客様,御客様,名詞 普通名詞 一般 * * *,2,2
お相手,お相手,御相手,名詞 普通名詞 サ変可能 * * *,2,2
お知らせ,お知らせ,お知らせ,名詞 普通名詞 一般 * * *,2,2
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,2
かたじけない,かたじけない,忝い,形容詞 一般 * * 形容詞 終止形-一般,2,2
かっ,かっ,かっ,副詞 * * * * *,2,2
きゃあ,きゃあ,きゃあ,感動詞 一般 * * * *,2,2
くん,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-撥音便,2,2
ぐっ,ぐっ,ぐっ,副詞 * * * * *,2,2
けど,けど,けれど,接続詞 * * * * *,2,2
けれど,けれど,けれど,接続詞 * * * * *,2,2
こね,こねる,捏ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,2,2
この世,この世,此の世,名詞 普通名詞 一般 * * *,2,2
こら,こら,こら,感動詞 一般 * * * *,2,2
ごめ,ごめ,米,名詞 普通名詞 一般 * * *,2,2
させる,させる,させる,助動詞 * * * 下一段-サ行 連体形-一般,2,2
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,2,2
しまえ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 仮定形-一般,2,2
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,2,2
しょう,しょう,しょう,名詞 普通名詞 一般 * * *,2,2
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,2,2
すい,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-イ音便,2,2
すっ,すっ,すっ,副詞 * * * * *,2,2
すなわち,すなわち,即ち,接続詞 * * * * *,2,2
すら,すら,すら,助詞 副助詞 * * * *,2,2
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,2,2
せろ,せる,せる,助動詞 * * * 下一段-サ行 命令形,2,2
そいつ,そいつ,其奴,代名詞 * * * * *,2,2
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,2,2
ただいま,ただいま,只今,名詞 普通名詞 副詞可能 * * *,2,2
ただし,ただし,但し,接続詞 * * * * *,2,2
たった,たった,唯,副詞 * * * * *,2,2
たぶん,たぶん,多分,副詞 * * * * *,2,2
だ〜,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,2,2
だあっ,だあっ,だあ,感動詞 一般 * * * *,2,2
だいたい,だいたい,大体,名詞 普通名詞 副詞可能 * * *,2,2
ちがーう,ちがーう,違う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,2,2
ちゃ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-融合,2,2
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,2,2
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,2,2
つ,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,2,2
て,て,って,助詞 副助詞 * * * *,2,2
でぇ,でぇ,で,助詞 格助詞 * * * *,2,2
とめる,とめる,とめる,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
とも,とも,とも,名詞 普通名詞 一般 * * *,2,2
ど,ど,ど,助詞 接続助詞 * * * *,2,2
どうし,どうし,同士,接尾辞 名詞的 一般 * * *,2,2
どうぞ,どうぞ,どうぞ,副詞 * * * * *,2,2
どの,どの,どの,連体詞 * * * * *,2,2
なきゃ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-融合,2,2
なるべく,なるべく,成る可く,副詞 * * * * *,2,2
なるほど,なるほど,成る程,副詞 * * * * *,2,2
なーん,なーん,何,代名詞 * * * * *,2,2
ねぇ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,2,2
はあーっ,はあーっ,はあ,感動詞 一般 * * * *,2,2
はは,はは,はは,感動詞 一般 * * * *,2,2
はーっ,はーっ,はあ,感動詞 一般 * * * *,2,2
ばっか,ばっか,ばかり,助詞 副助詞 * * * *,2,2
ばっかり,ばっかり,ばかり,助詞 副助詞 * * * *,2,2
ひと,ひと,人,名詞 普通名詞 一般 * * *,2,2
ひょっと,ひょっと,ひょっと,副詞 * * * * *,2,2
ぶっ,ぶる,振る,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,2,2
ぶり,ぶり,振り,接尾辞 名詞的 一般 * * *,2,2
へっへっ,へっへっ,へへへ,感動詞 一般 * * * *,2,2
ほう,ほう,ほう,感動詞 一般 * * * *,2,2
ほっ,ほっ,ほっ,感動詞 一般 * * * *,2,2
ほとんど,ほとんど,殆ど,名詞 普通名詞 副詞可能 * * *,2,2
ま,ま,まあ,副詞 * * * * *,2,2
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,2,2
まね,まね,真似,名詞 普通名詞 サ変可能 * * *,2,2
みろ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,2,2
もらい,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,2,2
もらおう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 意志推量形,2,2
やおや,やおや,八百屋,名詞 普通名詞 一般 * * *,2,2
やすく,やすい,易い,接尾辞 形容詞的 * * 形容詞 連用形-一般,2,2
やっかい,やっかい,厄介,名詞 普通名詞 形状詞可能 * * *,2,2
やっと,やっと,漸と,副詞 * * * * *,2,2
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,2,2
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,2,2
やる気,やる気,遣る気,名詞 普通名詞 一般 * * *,2,2
よお,よお,よう,感動詞 一般 * * * *,2,2
よおし,よおし,よし,感動詞 一般 * * * *,2,2
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,2,2
よけれ,よい,良い,形容詞 非自立可能 * * 形容詞 仮定形-一般,2,2
よれ,よる,よる,動詞 一般 * * 五段-ラ行 仮定形-一般,2,2
らしい,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連体形-一般,2,2
らしく,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連用形-一般,2,2
る,る,れる,助動詞 * * * 文語下二段-ラ行 終止形-一般,2,2
ろう,ろう,ろう,名詞 普通名詞 一般 * * *,2,2
わざわざ,わざわざ,態々,副詞 * * * * *,2,2
カレー,カレー,カレー,名詞 普通名詞 一般 * * *,2,2
カーテン,カーテン,カーテン,名詞 普通名詞 一般 * * *,2,2
コピー,コピー,コピー,名詞 普通名詞 サ変可能 * * *,2,2
サンダー,サンダー,サンダー,名詞 普通名詞 一般 * * *,2,2
シェイナ,シェイナ,シェイナ,名詞 普通名詞 一般 * * *,2,2
シュヴァルツフローレン,シュヴァルツフローレン,シュヴァルツフローレン,名詞 普通名詞 一般 * * *,2,2
セヴァリョス,セヴァリョス,セヴァリョス,名詞 普通名詞 一般 * * *,2,2
ダメダメ,ダメダメ,ダメダメ,名詞 普通名詞 一般 * * *,2,2
チョー,チョー,超,接頭辞 * * * * *,2,2
テクノマギ,テクノマギ,テクノマギ,名詞 普通名詞 一般 * * *,2,2
デ,デ,デ,名詞 普通名詞 一般 * * *,2,2
ドカン,ドカン,どかん,副詞 * * * * *,2,2
ナイ,ナイ,ナイ,名詞 固有名詞 人名 一般 * *,2,2
ノリノリ,ノリノリ,乗り乗り,形状詞 一般 * * * *,2,2
ノーブラ,ノーブラ,ノーブラ,名詞 普通名詞 一般 * * *,2,2
バイト,バイト,バイト,名詞 普通名詞 サ変可能 * * *,2,2
パパ,パパ,パパ,名詞 普通名詞 一般 * * *,2,2
フラ,フル,振る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
フラグ,フラグ,フラグ,名詞 普通名詞 一般 * * *,2,2
ブルー,ブルー,ブルー,名詞 普通名詞 形状詞可能 * * *,2,2
プリーズ,プリーズ,プリーズ,名詞 普通名詞 一般 * * *,2,2
プロット,プロット,プロット,名詞 普通名詞 サ変可能 * * *,2,2
ヘルリッヒ,ヘルリッヒ,ヘルリッヒ,名詞 普通名詞 一般 * * *,2,2
ペタリ,ペタリ,ぺたり,副詞 * * * * *,2,2
ポークウ,ポークウ,ポークウ,名詞 普通名詞 一般 * * *,2,2
マウス,マウス,マウス,名詞 普通名詞 一般 * * *,2,2
ミス,ミス,ミス,名詞 普通名詞 サ変可能 * * *,2,2
メジャー,メジャー,メジャー,名詞 普通名詞 形状詞可能 * * *,2,2
ルウ,ルウ,ルー,名詞 固有名詞 人名 一般 * *,2,2
ルウ,ルウ,ルー,名詞 普通名詞 一般 * * *,2,2
レベル,レベル,レベル,名詞 普通名詞 一般 * * *,2,2
ン,ン,ヌ,助動詞 * * * 助動詞-ヌ 終止形-撥音便,2,2
一括,一括,一括,名詞 普通名詞 サ変可能 * * *,2,2
一気,一気,一気,名詞 普通名詞 一般 * * *,2,2
七,七,7,名詞 数詞 * * * *,2,2
上がっ,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
上昇,上昇,上昇,名詞 普通名詞 サ変可能 * * *,2,2
上限,上限,上限,名詞 普通名詞 一般 * * *,2,2
下げ,下げる,下げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,2
下手,下手,下手,名詞 普通名詞 サ変形状詞可能 * * *,2,2
不注意,不注意,不注意,名詞 普通名詞 形状詞可能 * * *,2,2
与え,与える,与える,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
与える,与える,与える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
乳,乳,乳,名詞 普通名詞 一般 * * *,2,2
予備,予備,予備,名詞 普通名詞 一般 * * *,2,2
予測,予測,予測,名詞 普通名詞 サ変可能 * * *,2,2
争う,争う,争う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
争っ,争う,争う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
事件,事件,事件,名詞 普通名詞 一般 * * *,2,2
事態,事態,事態,名詞 普通名詞 一般 * * *,2,2
人口,人口,人口,名詞 普通名詞 一般 * * *,2,2
人生,人生,人生,名詞 普通名詞 一般 * * *,2,2
今朝,今朝,今朝,名詞 普通名詞 副詞可能 * * *,2,2
仕える,仕える,仕える,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
仕事中,仕事中,仕事中,名詞 普通名詞 一般 * * *,2,2
仕込み,仕込み,仕込み,名詞 普通名詞 一般 * * *,2,2
他人,他人,他人,名詞 普通名詞 一般 * * *,2,2
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,2,2
伝説,伝説,伝説,名詞 普通名詞 一般 * * *,2,2
位,位,位,名詞 普通名詞 副詞可能 * * *,2,2
住人,住人,住人,名詞 普通名詞 一般 * * *,2,2
何事,何事,何事,名詞 普通名詞 一般 * * *,2,2
作りだす,作りだす,作り出す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
作り出す,作り出す,作り出す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
使い,使う,使う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
使う,使う,使う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
価値観,価値観,価値観,名詞 普通名詞 一般 * * *,2,2
保つ,保つ,保つ,動詞 一般 * * 五段-タ行 連体形-一般,2,2
信じる,信じる,信ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,2,2
信仰,信仰,信仰,名詞 普通名詞 サ変可能 * * *,2,2
信頼,信頼,信頼,名詞 普通名詞 サ変可能 * * *,2,2
倒れ,倒れる,倒れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
偉い,偉い,偉い,形容詞 一般 * * 形容詞 連体形-一般,2,2
健在,健在,健在,名詞 普通名詞 形状詞可能 * * *,2,2
元々,元々,元々,副詞 * * * * *,2,2
光り,光り,光,名詞 普通名詞 一般 * * *,2,2
光紀,光紀,光紀,名詞 固有名詞 人名 名 * *,2,2
入ろう,入る,入る,動詞 一般 * * 五段-ラ行 意志推量形,2,2
全力,全力,全力,名詞 普通名詞 一般 * * *,2,2
全域,全域,全域,名詞 普通名詞 一般 * * *,2,2
全裸,全裸,全裸,名詞 普通名詞 一般 * * *,2,2
六,六,6,名詞 数詞 * * * *,2,2
再会,再会,再会,名詞 普通名詞 サ変可能 * * *,2,2
冗談,冗談,冗談,名詞 普通名詞 一般 * * *,2,2
処刑,処刑,処刑,名詞 普通名詞 サ変可能 * * *,2,2
出,出る,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,2,2
出さ,出す,出す,動詞 非自立可能 * * 五段-サ行 未然形-一般,2,2
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 連体形-一般,2,2
分かれ,分かれる,分かれる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
分岐点,分岐点,分岐点,名詞 普通名詞 一般 * * *,2,2
切,切,切,形状詞 一般 * * * *,2,2
切っ,切る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
到着,到着,到着,名詞 普通名詞 サ変可能 * * *,2,2
到達,到達,到達,名詞 普通名詞 サ変可能 * * *,2,2
前向き,前向き,前向き,形状詞 一般 * * * *,2,2
前夜祭,前夜祭,前夜祭,名詞 普通名詞 一般 * * *,2,2
割っ,割る,割る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
力場,力場,力場,名詞 普通名詞 一般 * * *,2,2
助ける,助ける,助ける,動詞 一般 * * 下一段-カ行 連体形-一般,2,2
動く,動く,動く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
務め,務め,務め,名詞 普通名詞 一般 * * *,2,2
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連体形-一般,2,2
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 終止形-一般,2,2
勝て,勝てる,勝つ,動詞 一般 * * 下一段-タ行 未然形-一般,2,2
勝手に,勝手に,勝手に,副詞 * * * * *,2,2
包み,包み,包み,名詞 普通名詞 一般 * * *,2,2
午前,午前,午前,名詞 普通名詞 副詞可能 * * *,2,2
午後,午後,午後,名詞 普通名詞 副詞可能 * * *,2,2
単に,単に,単に,副詞 * * * * *,2,2
参り,参る,参る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,2
及ん,及ぶ,及ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,2
双方,双方,双方,名詞 普通名詞 副詞可能 * * *,2,2
反応,反応,反応,名詞 普通名詞 サ変可能 * * *,2,2
反省,反省,反省,名詞 普通名詞 サ変可能 * * *,2,2
取り戻す,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
受けよう,受ける,受ける,動詞 一般 * * 下一段-カ行 意志推量形,2,2
只今,只今,只今,名詞 普通名詞 副詞可能 * * *,2,2
可愛い,可愛い,可愛い,形容詞 一般 * * 形容詞 終止形-一般,2,2
可愛い,可愛い,可愛い,形容詞 一般 * * 形容詞 連体形-一般,2,2
台詞,台詞,台詞,名詞 普通名詞 一般 * * *,2,2
史,史,史,接尾辞 名詞的 一般 * * *,2,2
同じく,同じく,同じく,副詞 * * * * *,2,2
同意,同意,同意,名詞 普通名詞 サ変可能 * * *,2,2
向井,向井,向井,名詞 固有名詞 人名 姓 * *,2,2
吾輩,吾輩,我が輩,代名詞 * * * * *,2,2
呼ぶ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連体形-一般,2,2
問い,問い,問い,名詞 普通名詞 一般 * * *,2,2
問い,問う,問う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
嘘,嘘,嘘,名詞 普通名詞 一般 * * *,2,2
堂々,堂々,堂々,副詞 * * * * *,2,2
報告,報告,報告,名詞 普通名詞 サ変可能 * * *,2,2
境,境,境,名詞 固有名詞 地名 一般 * *,2,2
変わら,変わる,変わる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
多く,多い,多い,形容詞 一般 * * 形容詞 連用形-一般,2,2
大きく,大きい,大きい,形容詞 一般 * * 形容詞 連用形-一般,2,2
大体,大体,大体,名詞 普通名詞 副詞可能 * * *,2,2
