Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
サンテ,サンテ,サンテ,名詞 普通名詞 一般 * * *,2,1
シンプル,シンプル,シンプル,形状詞 一般 * * * *,2,1
チェーンソー,チェーンソー,チェーンソー,名詞 普通名詞 一般 * * *,2,1
チーズ,チーズ,チーズ,名詞 普通名詞 一般 * * *,2,1
ドアホ,ドアホ,ドアホ,名詞 普通名詞 一般 * * *,2,1
ナシロ,ナシロ,ナシロ,名詞 普通名詞 一般 * * *,2,1
ハハハッ,ハハハッ,ハハハッ,名詞 普通名詞 一般 * * *,2,1
パイ,パイ,パイ,名詞 普通名詞 一般 * * *,2,1
ヒヒッ,ヒヒッ,ヒヒッ,名詞 普通名詞 一般 * * *,2,1
ヒャハハッ,ヒャハハッ,ヒャハハッ,名詞 普通名詞 一般 * * *,2,1
ファック,ファック,ファック,名詞 普通名詞 サ変可能 * * *,2,1
フーッ,フーッ,ふう,副詞 * * * * *,2,1
プラス,プラス,プラス,名詞 普通名詞 サ変可能 * * *,2,1
マスコミ,マスコミ,マスコミ,名詞 普通名詞 一般 * * *,2,1
マッチョ,マッチョ,マッチョ,名詞 普通名詞 形状詞可能 * * *,2,1
ムカつく,ムカつく,むかつく,動詞 一般 * * 五段-カ行 終止形-一般,2,1
メンバー,メンバー,メンバー,名詞 普通名詞 一般 * * *,2,1
ヨシキ,ヨシキ,ヨシキ,名詞 普通名詞 一般 * * *,2,1
リンゴ,リンゴ,林檎,名詞 普通名詞 一般 * * *,2,1
ンフフ,ンフフ,ンフフ,名詞 普通名詞 一般 * * *,2,1
一回,一回,一回,名詞 普通名詞 一般 * * *,2,1
一流,一流,一流,名詞 普通名詞 一般 * * *,2,1
人気,人気,人気,名詞 普通名詞 一般 * * *,2,1
会う,会う,会う,動詞 一般 * * 五段-ワア行 連体形-一般,2,1
会場,会場,会場,名詞 普通名詞 一般 * * *,2,1
会見,会見,会見,名詞 普通名詞 サ変可能 * * *,2,1
作,作,作,接尾辞 名詞的 一般 * * *,2,1
作家,作家,作家,名詞 普通名詞 一般 * * *,2,1
保護,保護,保護,名詞 普通名詞 サ変可能 * * *,2,1
傘,傘,傘,名詞 普通名詞 一般 * * *,2,1
兄さん,兄さん,兄さん,名詞 普通名詞 一般 * * *,2,1
光,光,光,名詞 普通名詞 一般 * * *,2,1
内容,内容,内容,名詞 普通名詞 一般 * * *,2,1
処分,処分,処分,名詞 普通名詞 サ変可能 * * *,2,1
刃,刃,刃,名詞 普通名詞 一般 * * *,2,1
刻む,刻む,刻む,動詞 一般 * * 五段-マ行 連体形-一般,2,1
化けもん,化けもん,化け物,名詞 普通名詞 一般 * * *,2,1
南,南,南,名詞 普通名詞 一般 * * *,2,1
取り引き,取り引き,取り引き,名詞 普通名詞 サ変可能 * * *,2,1
各自,各自,各自,名詞 普通名詞 副詞可能 * * *,2,1
同い年,同い年,同い年,名詞 普通名詞 一般 * * *,2,1
同期,同期,同期,名詞 普通名詞 サ変可能 * * *,2,1
向かえ,向かえる,向かう,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
呼び,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-一般,2,1
器,器,器,名詞 普通名詞 一般 * * *,2,1
回れ,回れる,回る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,1
回数,回数,回数,名詞 普通名詞 一般 * * *,2,1
国,国,国,名詞 普通名詞 一般 * * *,2,1
士,士,士,名詞 普通名詞 一般 * * *,2,1
多,多,多,形状詞 一般 * * * *,2,1
多,多,多,名詞 固有名詞 人名 姓 * *,2,1
子猫,子猫,子猫,名詞 普通名詞 一般 * * *,2,1
学ん,学ぶ,学ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,1
守り,守り,守り,名詞 普通名詞 一般 * * *,2,1
実現,実現,実現,名詞 普通名詞 サ変可能 * * *,2,1
富豪,富豪,富豪,名詞 普通名詞 一般 * * *,2,1
封筒,封筒,封筒,名詞 普通名詞 一般 * * *,2,1
小僧,小僧,小僧,名詞 普通名詞 一般 * * *,2,1
少々,少々,少々,名詞 普通名詞 副詞可能 * * *,2,1
尽くし,尽くす,尽くす,動詞 非自立可能 * * 五段-サ行 連用形-一般,2,1
屁,屁,屁,名詞 普通名詞 一般 * * *,2,1
屋敷,屋敷,屋敷,名詞 普通名詞 一般 * * *,2,1
差し入れ,差し入れ,差し入れ,名詞 普通名詞 サ変可能 * * *,2,1
庶子,庶子,庶子,名詞 普通名詞 一般 * * *,2,1
当たれ,当たれる,当たる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
従事,従事,従事,名詞 普通名詞 サ変可能 * * *,2,1
思い込む,思い込む,思い込む,動詞 一般 * * 五段-マ行 終止形-一般,2,1
急,急,急,名詞 普通名詞 形状詞可能 * * *,2,1
患者,患者,患者,名詞 普通名詞 一般 * * *,2,1
感謝,感謝,感謝,名詞 普通名詞 サ変可能 * * *,2,1
憎め,憎む,憎む,動詞 一般 * * 五段-マ行 仮定形-一般,2,1
成し遂げ,成し遂げる,成し遂げる,動詞 一般 * * 下一段-ガ行 未然形-一般,2,1
戻れ,戻る,戻る,動詞 一般 * * 五段-ラ行 命令形,2,1
手加減,手加減,手加減,名詞 普通名詞 サ変可能 * * *,2,1
手持ち,手持ち,手持ち,名詞 普通名詞 一般 * * *,2,1
才能,才能,才能,名詞 普通名詞 一般 * * *,2,1
拒否,拒否,拒否,名詞 普通名詞 サ変可能 * * *,2,1
掃射,掃射,掃射,名詞 普通名詞 サ変可能 * * *,2,1
探っ,探る,探る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
探知,探知,探知,名詞 普通名詞 サ変可能 * * *,2,1
撃っ,撃つ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,1
撃て,撃つ,打つ,動詞 一般 * * 五段-タ行 命令形,2,1
放送,放送,放送,名詞 普通名詞 サ変可能 * * *,2,1
散る,散る,散る,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
新作,新作,新作,名詞 普通名詞 サ変可能 * * *,2,1
時代,時代,時代,名詞 普通名詞 一般 * * *,2,1
書き,書く,書く,動詞 一般 * * 五段-カ行 連用形-一般,2,1
梅野,梅野,梅野,名詞 固有名詞 人名 姓 * *,2,1
楽,楽,楽,名詞 普通名詞 形状詞可能 * * *,2,1
機動力,機動力,機動力,名詞 普通名詞 一般 * * *,2,1
死守,死守,死守,名詞 普通名詞 サ変可能 * * *,2,1
死神,死神,死神,名詞 普通名詞 一般 * * *,2,1
殉職,殉職,殉職,名詞 普通名詞 サ変可能 * * *,2,1
毎日,毎日,毎日,名詞 普通名詞 副詞可能 * * *,2,1
民間,民間,民間,名詞 普通名詞 一般 * * *,2,1
気取り,気取り,気取り,名詞 普通名詞 一般 * * *,2,1
決する,決する,決する,動詞 一般 * * サ行変格 連体形-一般,2,1
沢池,沢池,沢池,名詞 固有名詞 人名 姓 * *,2,1
流儀,流儀,流儀,名詞 普通名詞 一般 * * *,2,1
消滅,消滅,消滅,名詞 普通名詞 サ変可能 * * *,2,1
演習,演習,演習,名詞 普通名詞 サ変可能 * * *,2,1
燃える,燃える,燃える,動詞 一般 * * 下一段-ア行 終止形-一般,2,1
理念,理念,理念,名詞 普通名詞 一般 * * *,2,1
田中丸,田中丸,田中丸,名詞 固有名詞 人名 姓 * *,2,1
痕跡,痕跡,痕跡,名詞 普通名詞 一般 * * *,2,1
白き,白し,白い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,2,1
皇,皇,皇,名詞 普通名詞 一般 * * *,2,1
真,真,真,名詞 普通名詞 一般 * * *,2,1
知,知,知,名詞 普通名詞 一般 * * *,2,1
知恵,知恵,知恵,名詞 普通名詞 一般 * * *,2,1
祝,祝,祝,名詞 普通名詞 一般 * * *,2,1
私情,私情,私情,名詞 普通名詞 一般 * * *,2,1
移送,移送,移送,名詞 普通名詞 サ変可能 * * *,2,1
究極,究極,究極,名詞 普通名詞 一般 * * *,2,1
空っぽ,空っぽ,空っぽ,名詞 普通名詞 形状詞可能 * * *,2,1
空白,空白,空白,名詞 普通名詞 形状詞可能 * * *,2,1
立ち向かえる,立ち向かえる,立ち向かう,動詞 一般 * * 下一段-ア行 連体形-一般,2,1
童貞,童貞,童貞,名詞 普通名詞 一般 * * *,2,1
系列,系列,系列,名詞 普通名詞 一般 * * *,2,1
納品,納品,納品,名詞 普通名詞 サ変可能 * * *,2,1
素直,素直,素直,形状詞 一般 * * * *,2,1
終わる,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,2,1
組む,組む,組む,動詞 一般 * * 五段-マ行 終止形-一般,2,1
組める,組める,組む,動詞 一般 * * 下一段-マ行 連体形-一般,2,1
総理,総理,総理,名詞 普通名詞 サ変可能 * * *,2,1
老人,老人,老人,名詞 普通名詞 一般 * * *,2,1
背後,背後,背後,名詞 普通名詞 一般 * * *,2,1
背骨,背骨,背骨,名詞 普通名詞 一般 * * *,2,1
良く,良い,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,2,1
落ち目,落ち目,落ち目,名詞 普通名詞 一般 * * *,2,1
落札,落札,落札,名詞 普通名詞 サ変可能 * * *,2,1
虚無,虚無,虚無,名詞 普通名詞 一般 * * *,2,1
行い,行う,行う,動詞 一般 * * 五段-ワア行 連用形-一般,2,1
裏,裏,裏,名詞 普通名詞 一般 * * *,2,1
見つける,見つける,見付ける,動詞 一般 * * 下一段-カ行 連体形-一般,2,1
見届ける,見届ける,見届ける,動詞 一般 * * 下一段-カ行 終止形-一般,2,1
視野,視野,視野,名詞 普通名詞 一般 * * *,2,1
解任,解任,解任,名詞 普通名詞 サ変可能 * * *,2,1
託し,託する,託する,動詞 一般 * * サ行変格 連用形-一般,2,1
誘わ,誘う,誘う,動詞 一般 * * 五段-ワア行 未然形-一般,2,1
責め,責める,責める,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
足し,足し,足し,名詞 普通名詞 一般 * * *,2,1
車,車,車,接尾辞 名詞的 一般 * * *,2,1
連絡先,連絡先,連絡先,名詞 普通名詞 一般 * * *,2,1
過ぎ,過ぎ,過ぎ,接尾辞 名詞的 副詞可能 * * *,2,1
遺志,遺志,遺志,名詞 普通名詞 一般 * * *,2,1
野放し,野放し,野放し,名詞 普通名詞 一般 * * *,2,1
金属,金属,金属,名詞 普通名詞 一般 * * *,2,1
鋼,鋼,鋼,接頭辞 * * * * *,2,1
隊,隊,隊,名詞 普通名詞 一般 * * *,2,1
集める,集める,集める,動詞 一般 * * 下一段-マ行 終止形-一般,2,1
雌雄,雌雄,雌雄,名詞 普通名詞 一般 * * *,2,1
霧嶋,霧嶋,霧嶋,名詞 固有名詞 人名 姓 * *,2,1
馬淵,馬淵,馬淵,名詞 固有名詞 地名 一般 * *,2,1
鶏,鶏,鶏,名詞 普通名詞 一般 * * *,2,1
黙示録,黙示録,黙示録,名詞 普通名詞 一般 * * *,2,1
ああ,ああ,ああ,副詞 * * * * *,1,1
あああ〜,あああ〜,ああ,感動詞 一般 * * * *,1,1
ああん,ああん,ああん,感動詞 一般 * * * *,1,1
あい,あう,あう,動詞 非自立可能 * * 五段-ワア行 連用形-一般,1,1
あいさつ,あいさつ,挨拶,名詞 普通名詞 サ変可能 * * *,1,1
あがっ,あがる,上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
あきひろ,あきひろ,あきひろ,名詞 固有名詞 人名 名 * *,1,1
あげく,あげく,挙げ句,名詞 普通名詞 副詞可能 * * *,1,1
あげよう,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 意志推量形,1,1
あさ,あさ,あさ,名詞 普通名詞 副詞可能 * * *,1,1
あざ,あざ,痣,名詞 普通名詞 一般 * * *,1,1
あす,あす,明日,名詞 普通名詞 副詞可能 * * *,1,1
あそばせ,あそばす,遊ぶ,動詞 非自立可能 * * 五段-サ行 命令形,1,1
あたい,あたい,私,代名詞 * * * * *,1,1
あだ,あだ,仇,名詞 普通名詞 一般 * * *,1,1
あったまっ,あったまる,温まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
あっぱれ,あっぱれ,天晴,形状詞 一般 * * * *,1,1
あとあと,あとあと,後々,名詞 普通名詞 副詞可能 * * *,1,1
あまり,あまり,余り,形状詞 一般 * * * *,1,1
あら,あら,あら,感動詞 一般 * * * *,1,1
あらかじめ,あらかじめ,予め,副詞 * * * * *,1,1
ありふれ,ありふれる,有り触れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ありまき,ありまき,蟻巻,名詞 普通名詞 一般 * * *,1,1
あろ,ある,有る,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
あわよくば,あわよくば,あわよくば,副詞 * * * * *,1,1
