Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
テリトリー,テリトリー,テリトリー,名詞 普通名詞 一般 * * *,9,3
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,9,3
写真,写真,写真,名詞 普通名詞 一般 * * *,9,3
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 連体形-一般,9,3
霊力,霊力,霊力,名詞 普通名詞 一般 * * *,9,3
人工衛星,人工衛星,人工衛星,名詞 普通名詞 一般 * * *,9,2
いざ,いざ,いざ,感動詞 一般 * * * *,8,8
うそ,うそ,うそ,名詞 普通名詞 一般 * * *,8,8
おかみ,おかみ,女将,名詞 普通名詞 一般 * * *,8,8
みく,みく,みく,名詞 固有名詞 人名 名 * *,8,8
舞,舞,舞,名詞 固有名詞 人名 名 * *,8,8
舞,舞,舞,名詞 固有名詞 人名 姓 * *,8,8
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,8,7
いきなり,いきなり,行成,副詞 * * * * *,8,7
うわー,うわー,うわ,感動詞 一般 * * * *,8,7
き,き,き,助動詞 * * * 文語助動詞-キ 終止形-一般,8,7
こそ,こそ,こそ,助詞 係助詞 * * * *,8,7
成功,成功,成功,名詞 普通名詞 サ変可能 * * *,8,7
え,え,え,助詞 終助詞 * * * *,8,6
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,8,6
せっかく,せっかく,折角,副詞 * * * * *,8,6
ながら,ながら,ながら,助詞 接続助詞 * * * *,8,6
ねえ,ねえ,ね,助詞 終助詞 * * * *,8,6
もの,もの,もの,助詞 終助詞 * * * *,8,6
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,8,6
キャー,キャー,きゃあ,感動詞 一般 * * * *,8,6
存在,存在,存在,名詞 普通名詞 サ変可能 * * *,8,6
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,8,6
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,8,6
残念,残念,残念,形状詞 一般 * * * *,8,6
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,8,6
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,8,6
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,8,6
あらあら,あらあら,粗々,副詞 * * * * *,8,5
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,8,5
やら,やら,やら,助詞 副助詞 * * * *,8,5
人間,人間,人間,名詞 普通名詞 一般 * * *,8,5
何者,何者,何者,名詞 普通名詞 一般 * * *,8,5
助かっ,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-促音便,8,5
方法,方法,方法,名詞 普通名詞 一般 * * *,8,5
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,8,5
能力,能力,能力,名詞 普通名詞 一般 * * *,8,5
随分,随分,随分,副詞 * * * * *,8,5
けれど,けれど,けれど,助詞 接続助詞 * * * *,8,4
ウィザード,ウィザード,ウィザード,名詞 普通名詞 一般 * * *,8,4
予定,予定,予定,名詞 普通名詞 サ変可能 * * *,8,4
殿町,殿町,殿町,名詞 固有名詞 地名 一般 * *,8,4
泣き声,泣き声,泣き声,名詞 普通名詞 一般 * * *,8,4
説明,説明,説明,名詞 普通名詞 サ変可能 * * *,8,4
走る,走る,走る,動詞 一般 * * 五段-ラ行 連体形-一般,8,4
震,震,震,名詞 固有名詞 人名 名 * *,8,4
メタトロン,メタトロン,メタトロン,名詞 固有名詞 人名 一般 * *,8,3
体,体,体,名詞 普通名詞 助数詞可能 * * *,8,3
歴史,歴史,歴史,名詞 普通名詞 一般 * * *,8,3
ゲーム,ゲーム,ゲーム,名詞 普通名詞 一般 * * *,8,2
正解,正解,正解,名詞 普通名詞 サ変可能 * * *,8,2
うわっ,うわっ,うわ,感動詞 一般 * * * *,7,7
倒れる,倒れる,倒れる,動詞 一般 * * 下一段-ラ行 連体形-一般,7,7
霊,霊,霊,名詞 普通名詞 一般 * * *,7,7
あー,あー,あー,感動詞 フィラー * * * *,7,6
うう,うう,うう,感動詞 一般 * * * *,7,6
さえ,さえ,さえ,助詞 副助詞 * * * *,7,6
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,7,6
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,7,6
フフ,フフ,ふふ,感動詞 一般 * * * *,7,6
令,令,令,接尾辞 名詞的 一般 * * *,7,6
分,分,分,名詞 普通名詞 助数詞可能 * * *,7,6
場所,場所,場所,名詞 普通名詞 一般 * * *,7,6
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,7,6
確認,確認,確認,名詞 普通名詞 サ変可能 * * *,7,6
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,7,5
あやつ,あやつ,彼奴,代名詞 * * * * *,7,5
こんな,こんな,こんな,形状詞 一般 * * * *,7,5
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,7,5
しかし,しかし,然し,接続詞 * * * * *,7,5
ぜ,ぜ,ぜ,助詞 終助詞 * * * *,7,5
そんな,そんな,そんな,形状詞 一般 * * * *,7,5
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,7,5
つまり,つまり,詰まり,副詞 * * * * *,7,5
や,や,や,助詞 副助詞 * * * *,7,5
やはり,やはり,矢張り,副詞 * * * * *,7,5
フフン,フフン,ふふん,感動詞 一般 * * * *,7,5
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,5
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,7,5
可能性,可能性,可能性,名詞 普通名詞 一般 * * *,7,5
宏人,宏人,宏人,名詞 固有名詞 人名 名 * *,7,5
時崎,時崎,時崎,名詞 固有名詞 人名 姓 * *,7,5
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,7,5
状況,状況,状況,名詞 普通名詞 一般 * * *,7,5
首肯,首肯,首肯,名詞 普通名詞 サ変可能 * * *,7,5
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,7,4
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,7,4
こいつ,こいつ,此奴,代名詞 * * * * *,7,4
す,す,っす,助動詞 * * * 助動詞-デス 終止形-一般,7,4
ウフフッ,ウフフッ,ウフフッ,名詞 普通名詞 一般 * * *,7,4
フゥ,フゥ,ふう,副詞 * * * * *,7,4
ヤツ,ヤツ,奴,名詞 普通名詞 一般 * * *,7,4
乃,乃,の,助詞 格助詞 * * * *,7,4
了解,了解,了解,名詞 普通名詞 サ変可能 * * *,7,4
友達,友達,友達,名詞 普通名詞 一般 * * *,7,4
同じ,同じ,同じ,連体詞 * * * * *,7,4
女の子,女の子,女の子,名詞 普通名詞 一般 * * *,7,4
実,実,実,名詞 普通名詞 一般 * * *,7,4
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,7,4
時,時,時,名詞 普通名詞 助数詞可能 * * *,7,4
普通,普通,普通,名詞 普通名詞 形状詞可能 * * *,7,4
糸,糸,糸,名詞 普通名詞 一般 * * *,7,4
うわあ,うわあ,うわ,感動詞 一般 * * * *,7,3
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,7,3
マスター,マスター,マスター,名詞 普通名詞 サ変可能 * * *,7,3
ミストルティン,ミストルティン,ミストルティン,名詞 普通名詞 一般 * * *,7,3
到着,到着,到着,名詞 普通名詞 サ変可能 * * *,7,3
市,市,市,名詞 普通名詞 一般 * * *,7,3
月,月,月,名詞 普通名詞 助数詞可能 * * *,7,3
服,服,服,名詞 普通名詞 一般 * * *,7,3
殿町,殿町,殿町,名詞 固有名詞 人名 姓 * *,7,3
消し,消す,消す,動詞 一般 * * 五段-サ行 連用形-一般,7,3
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,7,3
時代,時代,時代,名詞 普通名詞 一般 * * *,7,2
転校,転校,転校,名詞 普通名詞 サ変可能 * * *,7,1
がわ,がわ,がわ,名詞 普通名詞 一般 * * *,6,6
きっと,きっと,きっと,副詞 * * * * *,6,6
くるみ,くるみ,くるみ,名詞 普通名詞 一般 * * *,6,6
さめ,さめ,鮫,名詞 普通名詞 一般 * * *,6,6
ちゃい,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,6,6
て,て,って,助詞 副助詞 * * * *,6,6
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,6,6
なかつ,なかつ,なかつ,名詞 固有名詞 地名 一般 * *,6,6
みの,みの,蓑,名詞 普通名詞 一般 * * *,6,6
むら,むら,村,名詞 普通名詞 一般 * * *,6,6
れい,れい,零,名詞 数詞 * * * *,6,6
村雨,村雨,村雨,名詞 固有名詞 人名 姓 * *,6,6
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,6,6
箕輪,箕輪,箕輪,名詞 固有名詞 人名 姓 * *,6,6
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,6,6
間,間,間,名詞 普通名詞 副詞可能 * * *,6,6
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,6,6
あくび,あくび,欠伸,名詞 普通名詞 サ変可能 * * *,6,5
あんな,あんな,あんな,形状詞 一般 * * * *,6,5
ううっ,ううっ,うう,感動詞 一般 * * * *,6,5
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,6,5
かぎり,かぎり,限り,名詞 普通名詞 副詞可能 * * *,6,5
かー,かー,か,助詞 終助詞 * * * *,6,5
こちら,こちら,此方,代名詞 * * * * *,6,5
さて,さて,扠,接続詞 * * * * *,6,5
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,6,5
ふーん,ふーん,ふん,感動詞 一般 * * * *,6,5
ほか,ほか,他,名詞 普通名詞 副詞可能 * * *,6,5
もちろん,もちろん,勿論,副詞 * * * * *,6,5
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,6,5
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,6,5
クソッ,クソッ,くそ,感動詞 一般 * * * *,6,5
フフフ,フフフ,ふふふ,感動詞 一般 * * * *,6,5
二,二,2,名詞 数詞 * * * *,6,5
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,6,5
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,6,5
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,6,5
死ん,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-撥音便,6,5
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,6,5
答え,答える,答える,動詞 一般 * * 下一段-ア行 連用形-一般,6,5
答え,答え,答え,名詞 普通名詞 一般 * * *,6,5
落ち着い,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連用形-イ音便,6,5
話し,話す,話す,動詞 一般 * * 五段-サ行 連用形-一般,6,5
貸し,貸す,貸す,動詞 一般 * * 五段-サ行 連用形-一般,6,5
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,6,5
うむ,うむ,うむ,感動詞 一般 * * * *,6,4
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,6,4
っ,っ,っ,補助記号 一般 * * * *,6,4
は,は,はあ,感動詞 一般 * * * *,6,4
まー,まー,まー,感動詞 フィラー * * * *,6,4
アイク,アイク,アイク,名詞 固有名詞 人名 一般 * *,6,4
ハニエル,ハニエル,ハニエル,名詞 普通名詞 一般 * * *,6,4
ラタトスク,ラタトスク,ラタトスク,名詞 普通名詞 一般 * * *,6,4
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,6,4
否定,否定,否定,名詞 普通名詞 サ変可能 * * *,6,4
命,命,命,名詞 普通名詞 一般 * * *,6,4
川越,川越,川越,名詞 固有名詞 地名 一般 * *,6,4
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,6,4
我々,我々,我々,代名詞 * * * * *,6,4
挨拶,挨拶,挨拶,名詞 普通名詞 サ変可能 * * *,6,4
日,日,日,接尾辞 名詞的 助数詞 * * *,6,4
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,4
男性,男性,男性,名詞 普通名詞 一般 * * *,6,4
目的,目的,目的,名詞 普通名詞 一般 * * *,6,4
足り,足りる,足りる,動詞 一般 * * 上一段-ラ行 未然形-一般,6,4
選択肢,選択肢,選択肢,名詞 普通名詞 一般 * * *,6,4
くらい,くらい,くらい,助詞 副助詞 * * * *,6,3
で,で,で,接続詞 * * * * *,6,3
もっ,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,6,3
もん,もん,もん,名詞 普通名詞 一般 * * *,6,3
イヤ,イヤ,嫌,形状詞 一般 * * * *,6,3
事実,事実,事実,名詞 普通名詞 副詞可能 * * *,6,3
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,6,3
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,6,3
変え,変える,変える,動詞 一般 * * 下一段-ア行 連用形-一般,6,3
好感,好感,好感,名詞 普通名詞 サ変可能 * * *,6,3
嫌い,嫌い,嫌い,名詞 普通名詞 形状詞可能 * * *,6,3
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,6,3
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,6,3
方,方,方,名詞 普通名詞 助数詞可能 * * *,6,3
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,6,3
最強,最強,最強,名詞 普通名詞 一般 * * *,6,3
状態,状態,状態,名詞 普通名詞 一般 * * *,6,3
目,目,目,接尾辞 名詞的 一般 * * *,6,3
着信,着信,着信,名詞 普通名詞 サ変可能 * * *,6,3
え,える,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,6,2
お兄さん,お兄さん,お兄さん,名詞 普通名詞 一般 * * *,6,2
エリオット,エリオット,エリオット,名詞 固有名詞 人名 一般 * *,6,2
ゲーティア,ゲーティア,ゲーティア,名詞 普通名詞 一般 * * *,6,2
ナツーミ,ナツーミ,ナツーミ,名詞 普通名詞 一般 * * *,6,2
一,一,一,名詞 固有名詞 人名 名 * *,6,2
生徒,生徒,生徒,名詞 普通名詞 一般 * * *,6,2
願い,願い,願い,名詞 普通名詞 一般 * * *,6,2
そろそろ,そろそろ,そろそろ,副詞 * * * * *,6,1
あい,あい,あい,感動詞 一般 * * * *,5,5
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,5,5
いえ,いえ,いえ,感動詞 一般 * * * *,5,5
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,5,5
きさき,きさき,后,名詞 普通名詞 一般 * * *,5,5
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,5,5
さ,さ,さ,接尾辞 名詞的 一般 * * *,5,5
ざ,ざ,ざ,接尾辞 名詞的 一般 * * *,5,5
しい,しい,しい,名詞 普通名詞 一般 * * *,5,5
ただ,ただ,只,名詞 普通名詞 一般 * * *,5,5
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,5,5
ちょ,ちょ,ちょ,助詞 終助詞 * * * *,5,5
なんか,なんか,なんか,助詞 副助詞 * * * *,5,5
はっ,はっ,八,名詞 数詞 * * * *,5,5
ひろ,ひろ,ひろ,名詞 固有名詞 人名 名 * *,5,5
まい,まい,まい,名詞 固有名詞 人名 名 * *,5,5
まち,まち,まち,名詞 普通名詞 一般 * * *,5,5
みき,みき,みき,名詞 固有名詞 人名 名 * *,5,5
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,5,5
ガブリエル,ガブリエル,ガブリエル,名詞 固有名詞 人名 一般 * *,5,5
倶,倶,共,名詞 普通名詞 一般 * * *,5,5
幹本,幹本,幹本,名詞 固有名詞 人名 名 * *,5,5
待た,待つ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,5,5
美衣,美衣,美衣,名詞 固有名詞 人名 名 * *,5,5
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,5,5
舞耶,舞耶,舞耶,名詞 固有名詞 人名 名 * *,5,5
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,5,5
あろう,ある,有る,動詞 非自立可能 * * 五段-ラ行 意志推量形,5,4
おお,おお,おお,感動詞 一般 * * * *,5,4
おなか,おなか,御腹,名詞 普通名詞 一般 * * *,5,4
お主,お主,お主,代名詞 * * * * *,5,4
お兄ちゃん,お兄ちゃん,お兄ちゃん,名詞 普通名詞 一般 * * *,5,4
かまわ,かまう,構う,動詞 一般 * * 五段-ワア行 未然形-一般,5,4
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,5,4
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,5,4
そっち,そっち,其方,代名詞 * * * * *,5,4
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,5,4
なー,なー,な,助詞 終助詞 * * * *,5,4
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,5,4
む,む,む,感動詞 一般 * * * *,5,4
わが,わが,我が,連体詞 * * * * *,5,4
タマ,タマ,タマ,名詞 固有名詞 人名 一般 * *,5,4
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,5,4
フンッ,フンッ,フンッ,名詞 普通名詞 一般 * * *,5,4
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,5,4
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,5,4
何事,何事,何事,名詞 普通名詞 一般 * * *,5,4
何度,何度,何度,名詞 普通名詞 一般 * * *,5,4
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,5,4
後,後,後,名詞 普通名詞 副詞可能 * * *,5,4
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,5,4
敵,敵,敵,名詞 普通名詞 一般 * * *,5,4
様,様,様,接尾辞 名詞的 一般 * * *,5,4
様子,様子,様子,名詞 普通名詞 一般 * * *,5,4
気づい,気づく,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,5,4
点,点,点,名詞 普通名詞 助数詞可能 * * *,5,4
神,神,神,名詞 普通名詞 一般 * * *,5,4
聞こえる,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 終止形-一般,5,4
衝撃,衝撃,衝撃,名詞 普通名詞 一般 * * *,5,4
許さ,許す,許す,動詞 一般 * * 五段-サ行 未然形-一般,5,4
許せ,許せる,許す,動詞 一般 * * 下一段-サ行 未然形-一般,5,4
誤解,誤解,誤解,名詞 普通名詞 サ変可能 * * *,5,4
送っ,送る,送る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,4
顔,顔,顔,名詞 普通名詞 一般 * * *,5,4
あら,あら,あら,感動詞 一般 * * * *,5,3
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,5,3
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 終止形-一般,5,3
