Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ボス,ボス,ボス,名詞 普通名詞 一般 * * *,5,1
ボーグ,ボーグ,ボーグ,名詞 普通名詞 一般 * * *,5,1
メルシ,メルシ,メルシー,名詞 普通名詞 一般 * * *,5,1
モッ,モッ,モッ,名詞 固有名詞 人名 一般 * *,5,1
ロッシュ,ロッシュ,ロッシュ,名詞 普通名詞 一般 * * *,5,1
ワウー,ワウー,ワウー,名詞 普通名詞 一般 * * *,5,1
出来上がり,出来上がる,出来上がる,動詞 一般 * * 五段-ラ行 連用形-一般,5,1
型,型,型,接尾辞 名詞的 一般 * * *,5,1
女王,女王,女王,名詞 普通名詞 一般 * * *,5,1
宝石,宝石,宝石,名詞 普通名詞 一般 * * *,5,1
振っ,振る,振る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,1
無,無,無,名詞 普通名詞 一般 * * *,5,1
町内会,町内会,町内会,名詞 普通名詞 一般 * * *,5,1
通行人,通行人,通行人,名詞 普通名詞 一般 * * *,5,1
雪だるま,雪だるま,雪達磨,名詞 普通名詞 一般 * * *,5,1
飛ん,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,5,1
養蜂,養蜂,養蜂,名詞 普通名詞 一般 * * *,5,1
ああ,ああ,ああ,副詞 * * * * *,4,4
あやまる,あやまる,あやまる,動詞 一般 * * 五段-ラ行 連体形-一般,4,4
あらためて,あらためて,改めて,副詞 * * * * *,4,4
ぃ,ぃ,ぃ,補助記号 一般 * * * *,4,4
いいえ,いいえ,いいえ,感動詞 一般 * * * *,4,4
いただけ,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,4,4
いら,いる,いる,動詞 一般 * * 五段-ラ行 未然形-一般,4,4
うえ,うえ,上,名詞 普通名詞 副詞可能 * * *,4,4
うばい,うばう,奪う,動詞 一般 * * 五段-ワア行 連用形-一般,4,4
え,え,えー,感動詞 フィラー * * * *,4,4
え〜い,え〜い,えい,感動詞 一般 * * * *,4,4
おかえり,おかえり,おかえり,感動詞 一般 * * * *,4,4
おや,おや,おや,感動詞 一般 * * * *,4,4
おる,おる,居る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,4,4
かぎり,かぎり,限り,名詞 普通名詞 副詞可能 * * *,4,4
かくれ,かくれる,隠れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,4
かげん,かげん,加減,名詞 普通名詞 サ変可能 * * *,4,4
がっ,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,4,4
ぎゅうにゅう,ぎゅうにゅう,牛乳,名詞 普通名詞 一般 * * *,4,4
くださ〜い,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,4,4
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,4,4
げ,げ,げ,接尾辞 形状詞的 * * * *,4,4
こわい,こわい,怖い,形容詞 一般 * * 形容詞 連体形-一般,4,4
ごらん,ごらん,御覧,名詞 普通名詞 一般 * * *,4,4
さがし,さがし,探し,名詞 普通名詞 一般 * * *,4,4
さとう,さとう,砂糖,名詞 普通名詞 一般 * * *,4,4
さみしい,さみしい,寂しい,形容詞 一般 * * 形容詞 連体形-一般,4,4
さーん,さーん,さん,接尾辞 名詞的 一般 * * *,4,4
しつこい,しつこい,しつこい,形容詞 一般 * * 形容詞 終止形-一般,4,4
しまい,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,4,4
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,4,4
すぎ,すぎ,過ぎ,接尾辞 名詞的 副詞可能 * * *,4,4
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連体形-一般,4,4
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,4,4
そん,そん,其れ,代名詞 * * * * *,4,4
たとえば,たとえば,例えば,副詞 * * * * *,4,4
たのま,たのむ,頼む,動詞 一般 * * 五段-マ行 未然形-一般,4,4
たぶん,たぶん,多分,副詞 * * * * *,4,4
だら,だ,た,助動詞 * * * 助動詞-タ 仮定形-一般,4,4
だらけ,だらけ,だらけ,接尾辞 形状詞的 * * * *,4,4
つつみこん,つつみこむ,包み込む,動詞 一般 * * 五段-マ行 連用形-撥音便,4,4
とけ,とける,とく,助動詞 * * * 下一段-カ行 未然形-一般,4,4
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,4,4
どん,どん,どん,代名詞 * * * * *,4,4
なかよく,なかよく,仲良く,副詞 * * * * *,4,4
なけれ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-一般,4,4
なめらか,なめらか,滑らか,形状詞 一般 * * * *,4,4
なろう,なる,成る,動詞 非自立可能 * * 五段-ラ行 意志推量形,4,4
に,にる,にる,動詞 一般 * * 上一段-ナ行 連用形-一般,4,4
にげ,にげる,逃げる,動詞 一般 * * 下一段-ガ行 未然形-一般,4,4
ぬいぐるみ,ぬいぐるみ,縫い包み,名詞 普通名詞 一般 * * *,4,4
はじめ,はじめる,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,4,4
ばっちり,ばっちり,ばっちり,副詞 * * * * *,4,4
ふだん,ふだん,普段,名詞 普通名詞 副詞可能 * * *,4,4
ぶつける,ぶつける,ぶつける,動詞 一般 * * 下一段-カ行 終止形-一般,4,4
まいっ,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,4,4
ます,ます,ます,助動詞 * * * 助動詞-マス 連体形-一般,4,4
みれ,みる,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-一般,4,4
めぐり,めぐる,巡る,動詞 一般 * * 五段-ラ行 連用形-一般,4,4
も〜,も〜,も,助詞 係助詞 * * * *,4,4
イッ,イッ,イッ,名詞 固有名詞 人名 一般 * *,4,4
エネルギー,エネルギー,エネルギー,名詞 普通名詞 一般 * * *,4,4
キャンペーン,キャンペーン,キャンペーン,名詞 普通名詞 一般 * * *,4,4
キラキラルペコ,キラキラルペコ,キラキラルペコ,名詞 普通名詞 一般 * * *,4,4
ギター,ギター,ギター,名詞 普通名詞 一般 * * *,4,4
グゥ,グゥ,グウ,名詞 固有名詞 人名 一般 * *,4,4
ジャ,ジャ,蛇,名詞 普通名詞 一般 * * *,4,4
スイーツペコ,スイーツペコ,スイーツペコ,名詞 普通名詞 一般 * * *,4,4
スーパー,スーパー,スーパー,名詞 普通名詞 一般 * * *,4,4
セボン,セボン,セボン,名詞 普通名詞 一般 * * *,4,4
ニャー,ニャー,ニャー,名詞 固有名詞 一般 * * *,4,4
ハハ,ハハ,はは,感動詞 一般 * * * *,4,4
ハハハハ,ハハハハ,はははは,感動詞 一般 * * * *,4,4
バレ,バレる,ばれる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,4
ヘッ,ヘッ,へえ,感動詞 一般 * * * *,4,4
ペガサス,ペガサス,ペガサス,名詞 固有名詞 一般 * * *,4,4
ミス,ミス,ミス,名詞 普通名詞 サ変可能 * * *,4,4
一応,一応,一応,名詞 普通名詞 副詞可能 * * *,4,4
上,上,上,名詞 普通名詞 副詞可能 * * *,4,4
事件,事件,事件,名詞 普通名詞 一般 * * *,4,4
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,4,4
使い,使う,使う,動詞 一般 * * 五段-ワア行 連用形-一般,4,4
全力,全力,全力,名詞 普通名詞 一般 * * *,4,4
具合,具合,具合,名詞 普通名詞 一般 * * *,4,4
出番,出番,出番,名詞 普通名詞 一般 * * *,4,4
分かり,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,4,4
受験,受験,受験,名詞 普通名詞 サ変可能 * * *,4,4
口,口,口,名詞 普通名詞 一般 * * *,4,4
合っ,合う,合う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,4,4
夜,夜,夜,名詞 普通名詞 副詞可能 * * *,4,4
大きらい,大きらい,大嫌い,形状詞 一般 * * * *,4,4
始めよう,始める,始める,動詞 非自立可能 * * 下一段-マ行 意志推量形,4,4
宿る,宿る,宿る,動詞 一般 * * 五段-ラ行 終止形-一般,4,4
小さい,小さい,小さい,形容詞 一般 * * 形容詞 終止形-一般,4,4
年,年,年,名詞 普通名詞 副詞可能 * * *,4,4
引き受け,引き受ける,引き受ける,動詞 一般 * * 下一段-カ行 連用形-一般,4,4
待つ,待つ,待つ,動詞 一般 * * 五段-タ行 連体形-一般,4,4
惣一,惣一,惣一,名詞 固有名詞 人名 名 * *,4,4
意外,意外,意外,形状詞 一般 * * * *,4,4
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 連用形-一般,4,4
感情,感情,感情,名詞 普通名詞 一般 * * *,4,4
戦争,戦争,戦争,名詞 普通名詞 サ変可能 * * *,4,4
技,技,技,名詞 普通名詞 一般 * * *,4,4
散歩,散歩,散歩,名詞 普通名詞 サ変可能 * * *,4,4
日,日,日,名詞 普通名詞 助数詞可能 * * *,4,4
有名,有名,有名,形状詞 一般 * * * *,4,4
気づか,気づく,気付く,動詞 一般 * * 五段-カ行 未然形-一般,4,4
気配,気配,気配,名詞 普通名詞 一般 * * *,4,4
注目,注目,注目,名詞 普通名詞 サ変可能 * * *,4,4
消え,消える,消える,動詞 一般 * * 下一段-ア行 未然形-一般,4,4
消える,消える,消える,動詞 一般 * * 下一段-ア行 終止形-一般,4,4
温かい,温かい,温かい,形容詞 一般 * * 形容詞 連体形-一般,4,4
状態,状態,状態,名詞 普通名詞 一般 * * *,4,4
相談,相談,相談,名詞 普通名詞 サ変可能 * * *,4,4
短編,短編,短編,名詞 普通名詞 一般 * * *,4,4
科学者,科学者,科学者,名詞 普通名詞 一般 * * *,4,4
粉,粉,粉,名詞 普通名詞 一般 * * *,4,4
繊細,繊細,繊細,名詞 普通名詞 形状詞可能 * * *,4,4
聞か,聞く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,4,4
舞台,舞台,舞台,名詞 普通名詞 一般 * * *,4,4
街,街,街,接尾辞 名詞的 一般 * * *,4,4
見える,見える,見える,動詞 一般 * * 下一段-ア行 終止形-一般,4,4
解説,解説,解説,名詞 普通名詞 サ変可能 * * *,4,4
記憶,記憶,記憶,名詞 普通名詞 サ変可能 * * *,4,4
話,話,話,接尾辞 名詞的 一般 * * *,4,4
貴様,貴様,貴様,代名詞 * * * * *,4,4
近く,近く,近く,名詞 普通名詞 副詞可能 * * *,4,4
過去,過去,過去,名詞 普通名詞 副詞可能 * * *,4,4
道具,道具,道具,名詞 普通名詞 一般 * * *,4,4
長く,長い,長い,形容詞 一般 * * 形容詞 連用形-一般,4,4
開催,開催,開催,名詞 普通名詞 サ変可能 * * *,4,4
高く,高い,高い,形容詞 一般 * * 形容詞 連用形-一般,4,4
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 未然形-一般,4,3
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 命令形,4,3
いまさら,いまさら,今更,副詞 * * * * *,4,3
えー,えー,えー,感動詞 フィラー * * * *,4,3
お,お,おー,感動詞 フィラー * * * *,4,3
おいし〜,おいしい,美味しい,形容詞 一般 * * 形容詞 終止形-一般,4,3
おどろき,おどろく,驚く,動詞 一般 * * 五段-カ行 連用形-一般,4,3
おもしろく,おもしろい,面白い,形容詞 一般 * * 形容詞 連用形-一般,4,3
お主,お主,お主,代名詞 * * * * *,4,3
かざりつけ,かざりつけ,飾り付け,名詞 普通名詞 サ変可能 * * *,4,3
かなえ,かなえる,叶う,動詞 一般 * * 下一段-ア行 連用形-一般,4,3
かわいく,かわいい,可愛い,形容詞 一般 * * 形容詞 連用形-一般,4,3
がんばろう,がんばる,頑張る,動詞 一般 * * 五段-ラ行 意志推量形,4,3
きれ,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,4,3
く,く,九,名詞 数詞 * * * *,4,3
ぐ,ぐ,ぐ,名詞 普通名詞 助数詞可能 * * *,4,3
こえ,こえる,こえる,動詞 一般 * * 下一段-ア行 連用形-一般,4,3
こわい,こわい,怖い,形容詞 一般 * * 形容詞 終止形-一般,4,3
こわれ,こわれる,壊れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,3
させ,させる,させる,助動詞 * * * 下一段-サ行 連用形-一般,4,3
さびしい,さびしい,寂しい,形容詞 一般 * * 形容詞 終止形-一般,4,3
ざま,ざま,様,名詞 普通名詞 一般 * * *,4,3
しずか,しずか,静か,形状詞 一般 * * * *,4,3
しばらく,しばらく,暫く,副詞 * * * * *,4,3
しま,しま,しま,名詞 普通名詞 一般 * * *,4,3
しんじ,しんずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,4,3
じゃが,じゃが,じゃが,名詞 普通名詞 一般 * * *,4,3
ためし,ためす,試す,動詞 一般 * * 五段-サ行 連用形-一般,4,3
だぁ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,4,3
てろ,てる,てる,助動詞 * * * 下一段-タ行 命令形,4,3
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,4,3
とっ,とる,とる,助動詞 * * * 五段-ラ行 連用形-促音便,4,3
とまり,とまる,とまる,動詞 一般 * * 五段-ラ行 連用形-一般,4,3
とん,とぶ,飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,4,3
なぁに,なぁに,何,代名詞 * * * * *,4,3
なくっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,4,3
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 命令形,4,3
はずかしい,はずかしい,恥ずかしい,形容詞 一般 * * 形容詞 終止形-一般,4,3
ばっかり,ばっかり,ばかり,助詞 副助詞 * * * *,4,3
ひっ,ひっ,ひい,感動詞 一般 * * * *,4,3
ふたたび,ふたたび,再び,副詞 * * * * *,4,3
べつ,べつ,別,名詞 普通名詞 形状詞可能 * * *,4,3
ほんの,ほんの,本の,連体詞 * * * * *,4,3
まっ,まつ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,4,3
ゃ,ゃ,ヤ,記号 一般 * * * *,4,3
や,や,は,助詞 係助詞 * * * *,4,3
よい,よい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,4,3
ようやく,ようやく,漸く,副詞 * * * * *,4,3
よっ,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-促音便,4,3
アイドル,アイドル,アイドル,名詞 普通名詞 一般 * * *,4,3
イェ〜イ,イェ〜イ,イエイ,感動詞 一般 * * * *,4,3
インタビュー,インタビュー,インタビュー,名詞 普通名詞 サ変可能 * * *,4,3
ウオー,ウオー,うお,感動詞 一般 * * * *,4,3
ウフフッ,ウフフッ,ウフフッ,名詞 普通名詞 一般 * * *,4,3
ウワッ,ウワッ,うわ,副詞 * * * * *,4,3
オ,オ,御,接頭辞 * * * * *,4,3
カード,カード,カード,名詞 普通名詞 一般 * * *,4,3
ガオ,ガオ,ガオ,名詞 固有名詞 人名 一般 * *,4,3
キャッ,キャッ,きゃあ,感動詞 一般 * * * *,4,3
クレーム,クレーム,クレーム,名詞 普通名詞 一般 * * *,4,3
グルルル,グルルル,グルルル,名詞 普通名詞 一般 * * *,4,3
シ,シ,シ,名詞 普通名詞 一般 * * *,4,3
ジャバジャバ,ジャバジャバ,じゃばじゃば,副詞 * * * * *,4,3
ゼラチン,ゼラチン,ゼラチン,名詞 普通名詞 一般 * * *,4,3
デート,デート,デート,名詞 普通名詞 サ変可能 * * *,4,3
ドン,ドン,どん,副詞 * * * * *,4,3
ニコニコ,ニコニコ,にこにこ,副詞 * * * * *,4,3
ノワ,ノワ,ノワ,名詞 普通名詞 一般 * * *,4,3
ハニャ,ハニャ,鼻,名詞 普通名詞 一般 * * *,4,3
バランス,バランス,バランス,名詞 普通名詞 サ変可能 * * *,4,3
ピカ,ピカ,ぴか,名詞 普通名詞 一般 * * *,4,3
フフフフッ,フフフフッ,フフフフッ,名詞 普通名詞 一般 * * *,4,3
フフン,フフン,ふふん,感動詞 一般 * * * *,4,3
フレフレ,フレフレ,フレフレ,名詞 普通名詞 一般 * * *,4,3
プリ,プリ,プリ,名詞 普通名詞 助数詞可能 * * *,4,3
メンバー,メンバー,メンバー,名詞 普通名詞 一般 * * *,4,3
ヤァッ,ヤァッ,ヤァッ,名詞 普通名詞 一般 * * *,4,3
ル,ル,ル,名詞 普通名詞 一般 * * *,4,3
ワ,ワ,わあ,感動詞 一般 * * * *,4,3
ワクワク,ワクワク,わくわく,副詞 * * * * *,4,3
ワーオ,ワーオ,ワーオ,名詞 普通名詞 一般 * * *,4,3
事情,事情,事情,名詞 普通名詞 一般 * * *,4,3
会長,会長,会長,名詞 普通名詞 一般 * * *,4,3
作り方,作り方,作り方,名詞 普通名詞 一般 * * *,4,3
出場,出場,出場,名詞 普通名詞 サ変可能 * * *,4,3
分量,分量,分量,名詞 普通名詞 一般 * * *,4,3
博士,博士,博士,名詞 普通名詞 一般 * * *,4,3
双子,双子,双子,名詞 普通名詞 一般 * * *,4,3
取り返し,取り返す,取り返す,動詞 一般 * * 五段-サ行 連用形-一般,4,3
叫べ,叫べる,叫ぶ,動詞 一般 * * 下一段-バ行 連用形-一般,4,3
可能性,可能性,可能性,名詞 普通名詞 一般 * * *,4,3
娘,娘,娘,名詞 普通名詞 一般 * * *,4,3
孤独,孤独,孤独,名詞 普通名詞 形状詞可能 * * *,4,3
客,客,客,名詞 普通名詞 一般 * * *,4,3
工程,工程,工程,名詞 普通名詞 一般 * * *,4,3
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 終止形-一般,4,3
広がっ,広がる,広がる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
底,底,底,名詞 普通名詞 一般 * * *,4,3
度,度,度,名詞 普通名詞 助数詞可能 * * *,4,3
復活,復活,復活,名詞 普通名詞 サ変可能 * * *,4,3
応募,応募,応募,名詞 普通名詞 サ変可能 * * *,4,3
成長,成長,成長,名詞 普通名詞 サ変可能 * * *,4,3
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 連体形-一般,4,3
放し,放す,放す,動詞 一般 * * 五段-サ行 連用形-一般,4,3
本日,本日,本日,名詞 普通名詞 副詞可能 * * *,4,3
楽しむ,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 連体形-一般,4,3
止め,止める,止める,動詞 一般 * * 下一段-マ行 連用形-一般,4,3
氷室,氷室,氷室,名詞 普通名詞 一般 * * *,4,3
流しこん,流しこむ,流し込む,動詞 一般 * * 五段-マ行 連用形-撥音便,4,3
涙,涙,涙,名詞 普通名詞 サ変可能 * * *,4,3
湯煎,湯煎,湯煎,名詞 普通名詞 サ変可能 * * *,4,3
物音,物音,物音,名詞 普通名詞 一般 * * *,4,3
理解,理解,理解,名詞 普通名詞 サ変可能 * * *,4,3
目,目,目,接尾辞 名詞的 一般 * * *,4,3
空気,空気,空気,名詞 普通名詞 一般 * * *,4,3
素直,素直,素直,形状詞 一般 * * * *,4,3
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,4,3
組,組,組,名詞 普通名詞 助数詞可能 * * *,4,3
苦手,苦手,苦手,名詞 普通名詞 形状詞可能 * * *,4,3
落ち着い,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,3
