Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
さようなら,さようなら,さようなら,感動詞 一般 * * * *,2,2
さらし,さらす,晒す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
しおき,しおき,仕置き,名詞 普通名詞 一般 * * *,2,2
しっくり,しっくり,しっくり,副詞 * * * * *,2,2
しま,しま,しま,名詞 普通名詞 一般 * * *,2,2
しゃ,しゃ,社,名詞 普通名詞 助数詞可能 * * *,2,2
しゃんと,しゃんと,しゃんと,副詞 * * * * *,2,2
しょっちゅう,しょっちゅう,しょっちゅう,副詞 * * * * *,2,2
しよう,しよう,仕様,名詞 普通名詞 一般 * * *,2,2
じゃ,じゃ,で,接続詞 * * * * *,2,2
すい,すく,すく,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 未然形-一般,2,2
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,2,2
すら,すら,すら,助詞 副助詞 * * * *,2,2
すん,する,為る,動詞 非自立可能 * * サ行変格 連体形-撥音便,2,2
すん,する,為る,動詞 非自立可能 * * サ行変格 終止形-撥音便,2,2
せいぜい,せいぜい,精々,副詞 * * * * *,2,2
せめて,せめて,せめて,副詞 * * * * *,2,2
せりふ,せりふ,台詞,名詞 普通名詞 一般 * * *,2,2
せろ,せる,せる,助動詞 * * * 下一段-サ行 命令形,2,2
それぞれ,それぞれ,其々,名詞 普通名詞 副詞可能 * * *,2,2
そん,そん,其の,連体詞 * * * * *,2,2
そん,そん,其れ,代名詞 * * * * *,2,2
そー,そー,そう,形状詞 助動詞語幹 * * * *,2,2
たたきのめせ,たたきのめす,叩きのめす,動詞 一般 * * 五段-サ行 命令形,2,2
ただ,ただ,唯,副詞 * * * * *,2,2
たち,たち,たち,名詞 普通名詞 一般 * * *,2,2
たび,たび,度,名詞 普通名詞 助数詞可能 * * *,2,2
たー,た,た,助動詞 * * * 助動詞-タ 終止形-一般,2,2
だし,だし,だし,名詞 普通名詞 一般 * * *,2,2
だまし,だます,騙す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
ちっ,ちう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,2,2
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 終止形-一般,2,2
ちん,ちん,ちゃん,接尾辞 名詞的 一般 * * *,2,2
っ,っ,っ,記号 一般 * * * *,2,2
ったく,ったく,全く,副詞 * * * * *,2,2
っぷり,っぷり,振り,接尾辞 名詞的 一般 * * *,2,2
つ,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,2,2
つ,つ,つ,助詞 副助詞 * * * *,2,2
つかむ,つかむ,掴む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
つくっ,つくる,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
つらい,つらい,辛い,形容詞 一般 * * 形容詞 連体形-一般,2,2
てか,てく,てく,助動詞 * * * 五段-カ行 未然形-一般,2,2
てく,てく,てく,助動詞 * * * 五段-カ行 連体形-一般,2,2
てけ,てく,てく,助動詞 * * * 五段-カ行 命令形,2,2
てー,てー,て,助詞 接続助詞 * * * *,2,2
でーす,です,です,助動詞 * * * 助動詞-デス 終止形-一般,2,2
とうとう,とうとう,到頭,副詞 * * * * *,2,2
ときゃ,とく,とく,助動詞 * * * 五段-カ行 仮定形-融合,2,2
とどめ,とどめ,止め,名詞 普通名詞 一般 * * *,2,2
とん,とる,とる,助動詞 * * * 五段-ラ行 連体形-撥音便,2,2
とんでも,とんでも,とんでも,副詞 * * * * *,2,2
どけ,どく,とく,助動詞 * * * 五段-カ行 命令形,2,2
どころ,どころ,どころ,助詞 副助詞 * * * *,2,2
ども,ども,共,接尾辞 名詞的 一般 * * *,2,2
な,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-融合,2,2
なお,なお,猶,接続詞 * * * * *,2,2
なお,なお,猶,副詞 * * * * *,2,2
なくなら,なくなる,なくなる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
なくなり,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
なり,なり,形,接尾辞 名詞的 一般 * * *,2,2
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,2
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,2,2
ねえ,ねえ,ねえ,感動詞 一般 * * * *,2,2
ねずみ,ねずみ,鼠,名詞 普通名詞 一般 * * *,2,2
ねん,ねん,ねん,助詞 終助詞 * * * *,2,2
はしゃい,はしゃぐ,燥ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,2,2
はじめ,はじめ,はじめ,名詞 普通名詞 副詞可能 * * *,2,2
ばあ,ばあ,婆,名詞 普通名詞 一般 * * *,2,2
ふ,ふ,ふ,接頭辞 * * * * *,2,2
ふさわしい,ふさわしい,相応しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
ふざけん,ふざける,ふざける,動詞 一般 * * 下一段-カ行 終止形-撥音便,2,2
ふーん,ふーん,ふん,感動詞 一般 * * * *,2,2
ぶっ,ぶる,振る,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,2,2
へぇ,へぇ,へえ,感動詞 一般 * * * *,2,2
へん,へん,へん,助動詞 * * * 助動詞-ヘン 終止形-一般,2,2
ほ,ほ,ほっ,感動詞 一般 * * * *,2,2
ほっと,ほっと,ほっと,副詞 * * * * *,2,2
ほとんど,ほとんど,殆ど,名詞 普通名詞 副詞可能 * * *,2,2
ほどほど,ほどほど,程々,名詞 普通名詞 形状詞可能 * * *,2,2
ほれ,ほれ,ほれ,感動詞 一般 * * * *,2,2
ぼろぼろ,ぼろぼろ,ぼろぼろ,形状詞 一般 * * * *,2,2
ぽつぽつ,ぽつぽつ,ぽつぽつ,副詞 * * * * *,2,2
ま,ま,まあ,副詞 * * * * *,2,2
ま,ま,ま,名詞 普通名詞 助数詞可能 * * *,2,2
ましょ,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,2,2
まっ,ます,ます,助動詞 * * * 助動詞-マス 終止形-促音便,2,2
まとめ,まとめる,纏める,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
まとも,まとも,正面,形状詞 一般 * * * *,2,2
まね,まね,真似,名詞 普通名詞 サ変可能 * * *,2,2
め,め,め,接尾辞 名詞的 一般 * * *,2,2
めちゃくちゃ,めちゃくちゃ,目茶苦茶,副詞 * * * * *,2,2
めんどく,めんどい,めんどい,形容詞 一般 * * 形容詞 連用形-一般,2,2
もともと,もともと,元々,副詞 * * * * *,2,2
ものすごく,ものすごい,物凄い,形容詞 一般 * * 形容詞 連用形-一般,2,2
もよう,もよう,模様,名詞 普通名詞 一般 * * *,2,2
もらえ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 仮定形-一般,2,2
やあ,やあ,やあ,感動詞 一般 * * * *,2,2
やおや,やおや,八百屋,名詞 普通名詞 一般 * * *,2,2
やがて,やがて,軈て,副詞 * * * * *,2,2
やすい,やすい,易い,接尾辞 形容詞的 * * 形容詞 連体形-一般,2,2
やっ,や,や,助動詞 * * * 助動詞-ヤ 連用形-促音便,2,2
やむ,やむ,止む,動詞 一般 * * 五段-マ行 終止形-一般,2,2
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,2,2
よいしょ,よいしょ,よいしょ,感動詞 一般 * * * *,2,2
よう,よう,良く,副詞 * * * * *,2,2
よし,よし,よし,感動詞 一般 * * * *,2,2
より,よる,よる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
り,り,り,助動詞 * * * 文語助動詞-リ 終止形-一般,2,2
れれ,れる,れる,助動詞 * * * 助動詞-レル 仮定形-一般,2,2
ろくな,ろくな,碌な,連体詞 * * * * *,2,2
わたっ,わたる,渡る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
わっ,わっ,わっ,副詞 * * * * *,2,2
わな,わな,罠,名詞 普通名詞 一般 * * *,2,2
わーっ,わーっ,わあ,感動詞 一般 * * * *,2,2
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,2,2
ん〜,ん〜,んー,感動詞 フィラー * * * *,2,2
アイドル,アイドル,アイドル,名詞 普通名詞 一般 * * *,2,2
アハ,アハ,あは,感動詞 一般 * * * *,2,2
アハッ,アハッ,あは,感動詞 一般 * * * *,2,2
アハハ,アハハ,あはは,感動詞 一般 * * * *,2,2
アフリカ,アフリカ,アフリカ,名詞 固有名詞 地名 一般 * *,2,2
アホ,アホ,阿呆,名詞 普通名詞 形状詞可能 * * *,2,2
アメリカ,アメリカ,アメリカ,名詞 固有名詞 地名 国 * *,2,2
アーマー,アーマー,アーマー,名詞 普通名詞 一般 * * *,2,2
イエス,イエス,イエス,名詞 固有名詞 人名 一般 * *,2,2
イケメン,イケメン,いけメン,名詞 普通名詞 一般 * * *,2,2
インスピレーション,インスピレーション,インスピレーション,名詞 普通名詞 一般 * * *,2,2
ウフフフ,ウフフフ,うふふ,感動詞 一般 * * * *,2,2
エヘヘヘ,エヘヘヘ,エヘヘヘ,名詞 普通名詞 一般 * * *,2,2
エルボー,エルボー,エルボー,名詞 普通名詞 一般 * * *,2,2
エン,エン,エン,名詞 固有名詞 人名 一般 * *,2,2
オーバー,オーバー,オーバー,名詞 普通名詞 サ変形状詞可能 * * *,2,2
カリスマ,カリスマ,カリスマ,名詞 普通名詞 一般 * * *,2,2
カレーライス,カレーライス,カレーライス,名詞 普通名詞 一般 * * *,2,2
カ所,カ所,箇所,名詞 普通名詞 助数詞可能 * * *,2,2
キモい,キモい,きもい,形容詞 一般 * * 形容詞 終止形-一般,2,2
クライマックス,クライマックス,クライマックス,名詞 普通名詞 一般 * * *,2,2
クラス,クラス,クラス,名詞 普通名詞 一般 * * *,2,2
クラスメート,クラスメート,クラスメート,名詞 普通名詞 一般 * * *,2,2
コ,コ,こ,名詞 普通名詞 一般 * * *,2,2
コントロール,コントロール,コントロール,名詞 普通名詞 サ変可能 * * *,2,2
コンパス,コンパス,コンパス,名詞 普通名詞 一般 * * *,2,2
ゴホッ,ゴホッ,ゴホッ,名詞 普通名詞 一般 * * *,2,2
サイト,サイト,サイト,名詞 普通名詞 一般 * * *,2,2
サポーター,サポーター,サポーター,名詞 普通名詞 一般 * * *,2,2
サンキュー,サンキュー,サンキュー,名詞 普通名詞 一般 * * *,2,2
シュート,シュート,シュート,名詞 普通名詞 サ変可能 * * *,2,2
シーザー,シーザー,シーザー,名詞 固有名詞 人名 一般 * *,2,2
スカウト,スカウト,スカウト,名詞 普通名詞 サ変可能 * * *,2,2
スタント,スタント,スタント,名詞 普通名詞 一般 * * *,2,2
スタート,スタート,スタート,名詞 普通名詞 サ変可能 * * *,2,2
ステープラー,ステープラー,ステープラー,名詞 普通名詞 一般 * * *,2,2
ストラップ,ストラップ,ストラップ,名詞 普通名詞 一般 * * *,2,2
スペシャル,スペシャル,スペシャル,名詞 普通名詞 一般 * * *,2,2
スーパー,スーパー,スーパー,名詞 普通名詞 一般 * * *,2,2
センサー,センサー,センサー,名詞 普通名詞 一般 * * *,2,2
タイプ,タイプ,タイプ,名詞 普通名詞 一般 * * *,2,2
タイミング,タイミング,タイミング,名詞 普通名詞 一般 * * *,2,2
ターゲット,ターゲット,ターゲット,名詞 普通名詞 一般 * * *,2,2
テンション,テンション,テンション,名詞 普通名詞 一般 * * *,2,2
テーマ,テーマ,テーマ,名詞 普通名詞 一般 * * *,2,2
ディレクター,ディレクター,ディレクター,名詞 普通名詞 一般 * * *,2,2
トゥ,トゥ,トゥ,名詞 普通名詞 一般 * * *,2,2
トルネード,トルネード,トルネード,名詞 普通名詞 一般 * * *,2,2
トロン,トロン,TRON,名詞 固有名詞 一般 * * *,2,2
トーッ,トーッ,トーッ,名詞 普通名詞 一般 * * *,2,2
ハッハッハ,ハッハッハ,ははは,感動詞 一般 * * * *,2,2
ハリウッド,ハリウッド,ハリウッド,名詞 固有名詞 地名 一般 * *,2,2
バ,バ,バ,名詞 普通名詞 一般 * * *,2,2
バイク,バイク,バイク,名詞 普通名詞 一般 * * *,2,2
バカげ,バカげる,馬鹿げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,2
バカヤロー,バカヤロー,バカヤロー,名詞 普通名詞 一般 * * *,2,2
バッド,バッド,バッド,名詞 普通名詞 一般 * * *,2,2
パターン,パターン,パターン,名詞 普通名詞 一般 * * *,2,2
パトロール,パトロール,パトロール,名詞 普通名詞 サ変可能 * * *,2,2
パーンチ,パーンチ,パーンチ,名詞 普通名詞 一般 * * *,2,2
ファイナル,ファイナル,ファイナル,名詞 普通名詞 一般 * * *,2,2
フゥ,フゥ,ふう,副詞 * * * * *,2,2
フォルテシモ,フォルテシモ,フォルテシモ,名詞 普通名詞 一般 * * *,2,2
フフン,フフン,ふふん,感動詞 一般 * * * *,2,2
フライング,フライング,フライング,名詞 普通名詞 一般 * * *,2,2
ブレーキ,ブレーキ,ブレーキ,名詞 普通名詞 一般 * * *,2,2
ブレーク,ブレーク,ブレーク,名詞 普通名詞 サ変可能 * * *,2,2
ブレード,ブレード,ブレード,名詞 普通名詞 一般 * * *,2,2
プラン,プラン,プラン,名詞 普通名詞 一般 * * *,2,2
プリティー,プリティー,プリティー,形状詞 一般 * * * *,2,2
プロ,プロ,プロ,名詞 普通名詞 一般 * * *,2,2
プログラム,プログラム,プログラム,名詞 普通名詞 サ変可能 * * *,2,2
プロテクター,プロテクター,プロテクター,名詞 普通名詞 一般 * * *,2,2
ベル,ベル,ベル,名詞 普通名詞 一般 * * *,2,2
ホワァァ,ホワァァ,ホワァァ,名詞 普通名詞 一般 * * *,2,2
ボケ,ボケ,ぼけ,名詞 普通名詞 一般 * * *,2,2
ボツ,ボツ,没,名詞 普通名詞 一般 * * *,2,2
ポイント,ポイント,ポイント,名詞 普通名詞 助数詞可能 * * *,2,2
ポイ捨て,ポイ捨て,ぽい捨て,名詞 普通名詞 一般 * * *,2,2
ポーズ,ポーズ,ポーズ,名詞 普通名詞 一般 * * *,2,2
マナー,マナー,マナー,名詞 普通名詞 一般 * * *,2,2
ミス,ミス,ミス,名詞 普通名詞 サ変可能 * * *,2,2
ミネラル,ミネラル,ミネラル,名詞 普通名詞 一般 * * *,2,2
ミューズ,ミューズ,ミューズ,名詞 固有名詞 一般 * * *,2,2
ミラクル,ミラクル,ミラクル,名詞 普通名詞 形状詞可能 * * *,2,2
ムカつく,ムカつく,むかつく,動詞 一般 * * 五段-カ行 終止形-一般,2,2
メット,メット,メット,名詞 普通名詞 一般 * * *,2,2
メディア,メディア,メディア,名詞 普通名詞 一般 * * *,2,2
モニター,モニター,モニター,名詞 普通名詞 サ変可能 * * *,2,2
モード,モード,モード,名詞 普通名詞 一般 * * *,2,2
ヤバく,ヤバい,やばい,形容詞 一般 * * 形容詞 連用形-一般,2,2
ルール,ルール,ルール,名詞 普通名詞 一般 * * *,2,2
ロゴ,ロゴ,ロゴ,名詞 普通名詞 一般 * * *,2,2
一押し,一押し,一押し,名詞 普通名詞 一般 * * *,2,2
一方,一方,一方,名詞 普通名詞 副詞可能 * * *,2,2
一方的,一方的,一方的,名詞 普通名詞 形状詞可能 * * *,2,2
一種,一種,一種,名詞 普通名詞 一般 * * *,2,2
三,三,3,名詞 数詞 * * * *,2,2
上がっ,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
上空,上空,上空,名詞 普通名詞 一般 * * *,2,2
上等,上等,上等,名詞 普通名詞 形状詞可能 * * *,2,2
下さい,下さる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,2,2
不,不,不,接頭辞 * * * * *,2,2
不可能,不可能,不可能,名詞 普通名詞 形状詞可能 * * *,2,2
不審,不審,不審,名詞 普通名詞 形状詞可能 * * *,2,2
不屈,不屈,不屈,形状詞 一般 * * * *,2,2
与え,与える,与える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
両方,両方,両方,名詞 普通名詞 一般 * * *,2,2
両面,両面,両面,名詞 普通名詞 一般 * * *,2,2
並べる,並べる,並ぶ,動詞 一般 * * 下一段-バ行 連体形-一般,2,2
主役,主役,主役,名詞 普通名詞 一般 * * *,2,2
予想,予想,予想,名詞 普通名詞 サ変可能 * * *,2,2
二十歳,二十歳,二十歳,名詞 普通名詞 一般 * * *,2,2
人員,人員,人員,名詞 普通名詞 一般 * * *,2,2
介錯,介錯,介錯,名詞 普通名詞 サ変可能 * * *,2,2
仕置き,仕置き,仕置き,名詞 普通名詞 一般 * * *,2,2
付き合う,付き合う,付き合う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
付け,付け,付け,名詞 普通名詞 一般 * * *,2,2
付けよう,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 意志推量形,2,2
代,代,代,名詞 普通名詞 助数詞可能 * * *,2,2
代わっ,代わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
任務,任務,任務,名詞 普通名詞 一般 * * *,2,2
休憩,休憩,休憩,名詞 普通名詞 サ変可能 * * *,2,2
休業,休業,休業,名詞 普通名詞 サ変可能 * * *,2,2
会える,会える,会う,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
会議,会議,会議,名詞 普通名詞 サ変可能 * * *,2,2
伝わっ,伝わる,伝わる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
伝説,伝説,伝説,名詞 普通名詞 一般 * * *,2,2
位,位,位,接尾辞 名詞的 一般 * * *,2,2
何百,何百,何百,名詞 数詞 * * * *,2,2
余裕,余裕,余裕,名詞 普通名詞 一般 * * *,2,2
余計,余計,余計,形状詞 一般 * * * *,2,2
作ら,作る,作る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
作り出し,作り出す,作り出す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
作る,作る,作る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
使わ,使う,使う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
信じれ,信じる,信ずる,動詞 一般 * * 上一段-ザ行 仮定形-一般,2,2
倒す,倒す,倒す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
倒れ,倒れる,倒れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
倒れ,倒れる,倒れる,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
停止,停止,停止,名詞 普通名詞 サ変可能 * * *,2,2
優先,優先,優先,名詞 普通名詞 サ変可能 * * *,2,2
元総理,元総理,元総理,名詞 普通名詞 一般 * * *,2,2
兄,兄,兄,名詞 普通名詞 一般 * * *,2,2
光る,光る,光る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
